frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1120.71337890625,154.48892211914062,0.9314884543418884,1125.9764404296875,146.78587341308594,0.9692192077636719,1117.1298828125,149.0037384033203,0.5251808166503906,1147.57177734375,143.3274688720703,0.9639414548873901,0.0,0.0,0.0587666817009449,1176.2952880859375,178.86273193359375,0.9965789914131165,1136.396240234375,182.8292999267578,0.9505212903022766,1194.5040283203125,237.25804138183594,0.9910883903503418,0.0,0.0,0.4956980049610138,1193.3658447265625,292.0757751464844,0.9746112823486328,1122.4913330078125,280.6998291015625,0.5400761365890503,1173.290771484375,289.9058532714844,0.9970470070838928,1145.469970703125,288.3634338378906,0.9883565306663513,1177.3358154296875,358.2550048828125,0.9965347051620483,1125.6396484375,356.0630798339844,0.9846974611282349,1193.6041259765625,427.4415283203125,0.9912118315696716,1119.28564453125,421.9220886230469,0.9746415019035339
11,True,1113.5899658203125,156.51605224609375,0.9361993074417114,1118.9417724609375,147.38743591308594,0.9644909501075745,1108.9617919921875,150.649169921875,0.5603097677230835,1141.4100341796875,141.2318115234375,0.9535273313522339,0.0,0.0,0.06807117164134979,1172.3426513671875,177.35519409179688,0.9966795444488525,1123.1363525390625,186.3251953125,0.9710170030593872,1192.744140625,238.3094940185547,0.9874996542930603,1115.0411376953125,241.60171508789062,0.6215253472328186,1188.8917236328125,290.6779479980469,0.9666553139686584,1095.665771484375,274.6036376953125,0.6217778921127319,1164.161376953125,293.99560546875,0.997138500213623,1131.013671875,295.7414245605469,0.9910723567008972,1170.0667724609375,359.7396240234375,0.9957564473152161,1118.428955078125,361.47576904296875,0.9857069849967957,1188.5274658203125,418.8592529296875,0.9892330169677734,1119.8758544921875,420.5830383300781,0.974884569644928
12,True,1110.7994384765625,153.92308044433594,0.9583284258842468,1116.690185546875,145.69175720214844,0.9756046533584595,1106.5125732421875,147.85662841796875,0.7268984913825989,1137.8994140625,140.38111877441406,0.9518765211105347,0.0,0.0,0.12150575965642929,1167.29345703125,174.7493133544922,0.9968085885047913,1115.249755859375,179.23526000976562,0.9710581302642822,1188.1170654296875,232.63380432128906,0.9885331392288208,1107.5057373046875,231.62889099121094,0.6466030478477478,1182.5411376953125,285.9872131347656,0.970888078212738,1097.9761962890625,277.0438232421875,0.6603754162788391,1159.5057373046875,286.8385009765625,0.9971466660499573,1125.0775146484375,285.77874755859375,0.9912676215171814,1164.3192138671875,353.8443603515625,0.9964370727539062,1117.533447265625,351.9722900390625,0.9881644248962402,1174.4183349609375,421.6961364746094,0.9912503957748413,1118.0025634765625,417.22882080078125,0.9791592359542847
13,True,1113.229736328125,152.40061950683594,0.9710087776184082,1118.8509521484375,143.10525512695312,0.9817535281181335,1106.874755859375,146.64193725585938,0.791560709476471,1138.68994140625,137.8894500732422,0.9629234671592712,0.0,0.0,0.16451898217201233,1168.2015380859375,176.09852600097656,0.9980360865592957,1110.45361328125,184.71612548828125,0.9857847094535828,1188.3253173828125,235.2930450439453,0.9878212809562683,1101.8953857421875,237.34722900390625,0.706722617149353,1177.3568115234375,285.08154296875,0.9673261642456055,1095.489501953125,273.0881652832031,0.6835392117500305,1156.691162109375,289.4783020019531,0.9977534413337708,1119.1270751953125,290.7087097167969,0.9936510920524597,1159.8631591796875,358.9676818847656,0.9966631531715393,1114.294677734375,359.27447509765625,0.9899651408195496,1166.55419921875,420.1514587402344,0.9915587902069092,1118.42041015625,418.93756103515625,0.9816743731498718
14,True,1112.6810302734375,150.17681884765625,0.9783721566200256,1118.51171875,141.018310546875,0.9793141484260559,1107.111083984375,143.9884490966797,0.8551296591758728,1138.9508056640625,136.46627807617188,0.9504385590553284,0.0,0.0,0.2628706991672516,1169.07373046875,174.86627197265625,0.9986936450004578,1109.105712890625,180.55609130859375,0.9950100183486938,1188.6527099609375,234.2963104248047,0.990712583065033,1099.951904296875,231.55325317382812,0.911038339138031,1178.8848876953125,281.54180908203125,0.9764446020126343,1099.5166015625,263.3858642578125,0.8791238069534302,1154.8553466796875,286.0958557128906,0.9985587000846863,1115.908935546875,286.0276794433594,0.9971256852149963,1156.8846435546875,358.4449768066406,0.9958853125572205,1111.20263671875,357.4146423339844,0.9916457533836365,1159.8787841796875,419.3008117675781,0.9853911399841309,1116.67822265625,417.9238586425781,0.9762017726898193
15,True,1117.6229248046875,145.51231384277344,0.9750629663467407,1123.752685546875,136.9364471435547,0.9757788777351379,1112.13720703125,139.11801147460938,0.8615042567253113,1142.95361328125,134.51246643066406,0.9363677501678467,0.0,0.0,0.30975794792175293,1170.9632568359375,174.70797729492188,0.9987296462059021,1106.525390625,179.15635681152344,0.9940934777259827,1191.64599609375,230.56793212890625,0.9929941296577454,1087.6676025390625,230.01466369628906,0.9069328904151917,1182.2489013671875,280.5418395996094,0.9814184904098511,1087.05126953125,272.58251953125,0.8782331347465515,1155.6517333984375,285.13427734375,0.998819887638092,1114.40283203125,285.1212158203125,0.9974203109741211,1157.125244140625,353.1050109863281,0.9972461462020874,1112.853515625,352.754150390625,0.9935415983200073,1155.5108642578125,417.0711364746094,0.9902651309967041,1116.4051513671875,415.88140869140625,0.9818646907806396
16,True,1123.635986328125,144.13037109375,0.970349133014679,1130.073486328125,136.051025390625,0.9643473625183105,1118.9031982421875,137.5828857421875,0.8530160784721375,1149.3992919921875,135.01736450195312,0.9083735346794128,0.0,0.0,0.335956871509552,1175.6671142578125,176.80934143066406,0.9986705780029297,1108.6336669921875,178.35238647460938,0.9957491159439087,1194.243896484375,234.08836364746094,0.9930962920188904,1083.0318603515625,229.57086181640625,0.9503787159919739,1186.1561279296875,283.3605041503906,0.9827638864517212,1081.6658935546875,276.2200622558594,0.9267961382865906,1155.9952392578125,288.7110290527344,0.9990755319595337,1113.3345947265625,287.627197265625,0.9983343482017517,1154.8203125,357.7356262207031,0.9973949193954468,1111.1876220703125,356.3277282714844,0.9950165152549744,1150.9464111328125,419.5107727050781,0.9895296692848206,1114.3135986328125,417.6673278808594,0.9831546545028687
17,True,1132.1082763671875,143.7708282470703,0.9714422821998596,1139.079833984375,136.17919921875,0.9606187343597412,1127.525390625,136.81361389160156,0.870998740196228,1157.1400146484375,136.3621063232422,0.8889051079750061,0.0,0.0,0.39096787571907043,1179.6790771484375,179.08827209472656,0.9985774755477905,1111.34033203125,176.73831176757812,0.9962612986564636,1195.458251953125,237.14480590820312,0.9928213953971863,1082.4598388671875,225.97857666015625,0.9624795317649841,1187.5977783203125,285.6203918457031,0.9828757047653198,1080.974853515625,273.3560485839844,0.9419477581977844,1154.776123046875,290.6406555175781,0.9989537000656128,1111.0850830078125,288.0747375488281,0.9982870221138,1152.1585693359375,361.12567138671875,0.9963584542274475,1108.5487060546875,358.2506408691406,0.9936503767967224,1148.5662841796875,423.3293151855469,0.9835267663002014,1112.375,419.965576171875,0.9752116799354553
18,True,1141.4525146484375,143.20184326171875,0.9745485782623291,1148.76806640625,136.32481384277344,0.9597207307815552,1136.96044921875,136.24818420410156,0.8944340348243713,1165.1619873046875,138.68116760253906,0.8746906518936157,0.0,0.0,0.4698958992958069,1184.024169921875,181.86009216308594,0.998805046081543,1115.48291015625,178.1037139892578,0.9974028468132019,1198.1817626953125,238.0340576171875,0.9937054514884949,1084.0467529296875,226.65684509277344,0.9754922389984131,1192.3321533203125,284.09173583984375,0.9852999448776245,1080.6524658203125,274.7005615234375,0.95912104845047,1157.1422119140625,290.2649230957031,0.9992050528526306,1113.18505859375,287.4152526855469,0.9988045692443848,1153.7567138671875,359.70391845703125,0.9970966577529907,1110.0035400390625,356.7025451660156,0.9953423738479614,1149.506591796875,421.797119140625,0.9861478805541992,1112.2266845703125,418.368896484375,0.9803357124328613
19,True,1153.698974609375,141.00546264648438,0.9829703569412231,1161.4498291015625,134.38583374023438,0.9676104784011841,1148.0631103515625,133.58790588378906,0.9450570344924927,1174.5008544921875,138.31126403808594,0.8573961853981018,1138.9990234375,136.48989868164062,0.6617903709411621,1187.890380859375,183.36521911621094,0.9987932443618774,1119.9019775390625,177.81019592285156,0.9980777502059937,1199.220703125,240.76382446289062,0.9910745024681091,1088.653564453125,228.19802856445312,0.9789499044418335,1194.88671875,284.9407043457031,0.9796409606933594,1083.208740234375,277.4342346191406,0.9602972269058228,1158.5531005859375,290.1612854003906,0.9989186525344849,1114.9237060546875,286.8666687011719,0.9985925555229187,1153.1185302734375,359.7293701171875,0.995826005935669,1111.2564697265625,356.35162353515625,0.9941856861114502,1147.4371337890625,422.13958740234375,0.9809961318969727,1111.6102294921875,418.28558349609375,0.9755393266677856
20,True,1155.4205322265625,138.56158447265625,0.9833452105522156,1163.6077880859375,132.0406951904297,0.9689869284629822,1150.697509765625,131.01031494140625,0.9376464486122131,1178.226806640625,137.3899383544922,0.8771862983703613,1143.0830078125,135.09864807128906,0.5976158380508423,1191.9356689453125,183.96804809570312,0.9988036155700684,1124.5126953125,177.83689880371094,0.9984879493713379,1202.37353515625,241.46241760253906,0.9898489713668823,1094.484375,228.49513244628906,0.9828433394432068,1194.143310546875,285.0314025878906,0.9783334732055664,1089.708251953125,274.8946228027344,0.9661718010902405,1161.7445068359375,289.575439453125,0.999197781085968,1118.4306640625,285.3584899902344,0.9990552067756653,1153.5479736328125,359.2506408691406,0.9974383115768433,1112.4730224609375,354.6976318359375,0.9968693852424622,1147.23681640625,424.28753662109375,0.9889236092567444,1114.0723876953125,420.2337341308594,0.9873746633529663
21,True,1159.8165283203125,142.0773468017578,0.9824357032775879,1167.9010009765625,135.18833923339844,0.9608793258666992,1154.7872314453125,134.1739501953125,0.9430941343307495,1181.2646484375,139.08758544921875,0.8331663608551025,1146.095458984375,136.6872100830078,0.6639276742935181,1192.4613037109375,183.47177124023438,0.9987058639526367,1128.365234375,178.25277709960938,0.9987469911575317,1202.558349609375,241.5116424560547,0.9893052577972412,1100.119384765625,230.93563842773438,0.988431990146637,1196.2591552734375,284.9813232421875,0.978717029094696,1092.0263671875,275.8513488769531,0.9759075045585632,1163.415283203125,287.7960205078125,0.9992275238037109,1121.966552734375,283.9764404296875,0.9992030262947083,1152.3603515625,356.123779296875,0.9974210262298584,1111.66357421875,352.2226867675781,0.9972423315048218,1147.31787109375,420.1568298339844,0.9884191751480103,1111.99609375,417.5206604003906,0.9880051016807556
22,True,1164.2047119140625,139.54946899414062,0.9840706586837769,1172.3526611328125,132.7478485107422,0.9615787267684937,1158.500244140625,131.51377868652344,0.9537297487258911,1183.830322265625,137.70188903808594,0.815026581287384,1147.957763671875,134.68978881835938,0.7325429320335388,1192.370361328125,182.54896545410156,0.9987519979476929,1129.9139404296875,177.97503662109375,0.9988588094711304,1203.5677490234375,240.1280975341797,0.9893578886985779,1104.7347412109375,232.64137268066406,0.9893009066581726,1198.2445068359375,284.8110046386719,0.9788203835487366,1096.5751953125,278.0162048339844,0.9770694375038147,1165.320068359375,287.02484130859375,0.9991798996925354,1124.618408203125,283.743896484375,0.9991692304611206,1152.13916015625,356.6045227050781,0.9970746040344238,1112.0018310546875,353.5945129394531,0.9968967437744141,1146.412353515625,419.7237243652344,0.9864047765731812,1110.2742919921875,418.04498291015625,0.9860029220581055
23,True,1166.6785888671875,140.59564208984375,0.9842156767845154,1174.9237060546875,133.7432098388672,0.9589772820472717,1160.641357421875,132.27931213378906,0.9587622880935669,1185.822021484375,138.77426147460938,0.7892828583717346,1148.9842529296875,135.11685180664062,0.7695053815841675,1193.293701171875,184.32215881347656,0.9986349940299988,1129.708740234375,178.777587890625,0.9989089965820312,1203.3726806640625,242.08924865722656,0.9872347712516785,1104.1361083984375,233.79849243164062,0.9897887110710144,1199.13427734375,285.6990966796875,0.9752984046936035,1099.08984375,279.7470703125,0.9773430824279785,1165.9737548828125,289.5667724609375,0.9991129040718079,1124.5621337890625,286.1092834472656,0.9991586208343506,1153.61962890625,358.8684387207031,0.9969281554222107,1113.4283447265625,355.6547546386719,0.9969719648361206,1145.8790283203125,421.3537292480469,0.9864019751548767,1110.8197021484375,419.4375305175781,0.9867146611213684
24,True,1169.73583984375,141.53953552246094,0.9820813536643982,1177.686767578125,135.32089233398438,0.9514501690864563,1163.2412109375,133.9109344482422,0.9640170335769653,1187.4173583984375,141.0771942138672,0.7066121101379395,1150.00390625,137.6011962890625,0.8024706840515137,1194.69580078125,184.60548400878906,0.996898889541626,1129.24267578125,179.39703369140625,0.9980617165565491,1205.2950439453125,238.76280212402344,0.9727645516395569,1102.8475341796875,232.01876831054688,0.9860743880271912,1198.9295654296875,283.0738830566406,0.9563987851142883,1102.988037109375,281.0816345214844,0.971453845500946,1168.85546875,287.9419860839844,0.9982666969299316,1126.17236328125,284.5870056152344,0.9985703229904175,1157.2291259765625,354.9355163574219,0.995919942855835,1115.4053955078125,351.74884033203125,0.9965448975563049,1147.1080322265625,423.0082702636719,0.9857693314552307,1110.345458984375,421.213623046875,0.9875160455703735
25,True,1169.837158203125,141.49169921875,0.9815469980239868,1177.5770263671875,135.26748657226562,0.9497668743133545,1163.2373046875,133.90696716308594,0.9640190005302429,1186.8043212890625,140.75230407714844,0.6960670948028564,1149.7159423828125,137.39874267578125,0.8080593347549438,1194.014404296875,184.03802490234375,0.9967882633209229,1129.0528564453125,178.96893310546875,0.9979948997497559,1205.06298828125,238.26502990722656,0.9715060591697693,1103.2138671875,231.93177795410156,0.9854106903076172,1199.3779296875,282.43927001953125,0.9544394016265869,1103.65283203125,281.2229309082031,0.970109760761261,1168.7952880859375,287.15142822265625,0.9982372522354126,1126.4832763671875,283.90985107421875,0.9985436201095581,1157.2236328125,354.8726806640625,0.9960048794746399,1115.79345703125,351.77545166015625,0.9966087341308594,1147.1328125,422.7396240234375,0.9864343404769897,1110.4888916015625,420.9202880859375,0.9880763292312622
26,True,1169.8468017578125,142.40191650390625,0.9826002717018127,1177.471435546875,136.10531616210938,0.9503540396690369,1163.1256103515625,134.91720581054688,0.9660347104072571,1186.5242919921875,141.4107666015625,0.6943092346191406,1149.5111083984375,138.5847625732422,0.8185009360313416,1194.0821533203125,184.19606018066406,0.9972695708274841,1128.9088134765625,179.8352508544922,0.998380184173584,1205.592529296875,238.02264404296875,0.9770593047142029,1101.0361328125,232.5142822265625,0.9892432689666748,1199.0291748046875,282.6290588378906,0.9632948040962219,1097.6396484375,282.8505859375,0.977421224117279,1168.9891357421875,287.4432373046875,0.9985890984535217,1126.59716796875,284.4091491699219,0.998862624168396,1157.020263671875,354.7152404785156,0.9964538812637329,1115.4774169921875,351.7436828613281,0.997056245803833,1147.0458984375,422.8863830566406,0.986792802810669,1110.392578125,421.2884216308594,0.9885702729225159
27,True,1167.9691162109375,140.40774536132812,0.982822835445404,1175.871826171875,134.1942901611328,0.9539799690246582,1161.52001953125,132.9036407470703,0.9644055962562561,1185.913330078125,140.045654296875,0.7205719351768494,1148.644287109375,136.98028564453125,0.7976385951042175,1194.312744140625,183.8005828857422,0.9972334504127502,1127.8553466796875,178.99058532714844,0.9982312321662903,1205.75830078125,238.0961151123047,0.9765557646751404,1100.0107421875,231.94451904296875,0.9876119494438171,1198.4124755859375,282.7247619628906,0.9618849158287048,1097.77001953125,283.1120910644531,0.9744268655776978,1168.222900390625,287.9159240722656,0.9984769225120544,1125.0120849609375,284.5902099609375,0.9987301230430603,1156.809326171875,355.0342102050781,0.9961792230606079,1114.5716552734375,351.70697021484375,0.9967266321182251,1147.0555419921875,423.2125244140625,0.9859450459480286,1110.283935546875,421.15386962890625,0.9875619411468506
28,True,1168.1619873046875,141.38803100585938,0.9840683341026306,1175.7794189453125,134.42938232421875,0.9514366984367371,1161.760498046875,133.126708984375,0.965559184551239,1185.32470703125,138.28753662109375,0.729798436164856,1148.92236328125,135.05393981933594,0.8250119686126709,1193.51904296875,182.26547241210938,0.9983968138694763,1128.657470703125,177.11361694335938,0.9990631937980652,1204.81103515625,238.252685546875,0.9832215309143066,1102.0076904296875,231.16856384277344,0.992243230342865,1198.1009521484375,285.4512634277344,0.969614565372467,1098.8785400390625,283.1423034667969,0.9814003705978394,1167.842041015625,287.32464599609375,0.9990471005439758,1125.6956787109375,284.06854248046875,0.9992313385009766,1155.7503662109375,356.6613464355469,0.9966973066329956,1114.5218505859375,353.4731140136719,0.9972802400588989,1144.8284912109375,421.125732421875,0.9857792854309082,1110.3675537109375,419.4936218261719,0.9877803325653076
29,True,1166.8294677734375,139.7354736328125,0.9843465089797974,1174.5958251953125,132.92788696289062,0.9543113708496094,1160.5975341796875,131.5668182373047,0.9644405841827393,1184.7064208984375,137.61228942871094,0.7493196725845337,1148.320068359375,134.22898864746094,0.8115569353103638,1193.373779296875,182.51011657714844,0.9984061121940613,1128.1490478515625,177.12474060058594,0.9990136623382568,1204.3084716796875,239.0543670654297,0.9833055138587952,1101.5712890625,231.466552734375,0.9915153980255127,1197.7100830078125,286.7152099609375,0.9692665934562683,1098.9981689453125,283.53057861328125,0.9798668622970581,1167.733642578125,287.8922119140625,0.9989921450614929,1125.3515625,284.533447265625,0.9991652965545654,1155.6964111328125,356.92694091796875,0.9964543581008911,1114.5054931640625,353.6568603515625,0.9970003962516785,1144.966552734375,421.4404296875,0.9846988320350647,1110.6790771484375,419.630126953125,0.9866005778312683
