frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,976.3214721679688,156.87405395507812,0.9787255525588989,981.6405029296875,151.6849365234375,0.9380815029144287,970.2401733398438,151.08998107910156,0.961505115032196,988.4837646484375,154.5978546142578,0.6507949233055115,957.8186645507812,153.19871520996094,0.8314990997314453,999.0677490234375,185.67092895507812,0.9965261816978455,937.9359741210938,184.6280975341797,0.9979093670845032,1014.2780151367188,220.07093811035156,0.9720489978790283,912.6066284179688,221.17327880859375,0.9869675040245056,1015.5309448242188,241.04502868652344,0.9557783007621765,919.71630859375,246.34909057617188,0.9734807014465332,987.7630004882812,268.4850769042969,0.9973548650741577,947.1092529296875,269.1160583496094,0.9978203773498535,1001.1099243164062,313.3514709472656,0.9921311736106873,949.2277221679688,313.9088134765625,0.9936569333076477,998.078125,367.78436279296875,0.973620593547821,943.6746826171875,369.3321533203125,0.9778041243553162
11,True,976.1663818359375,156.94216918945312,0.9788195490837097,981.5044555664062,151.822998046875,0.9387011528015137,970.1820068359375,151.17861938476562,0.9615190029144287,988.4476928710938,154.83482360839844,0.6542448997497559,957.9542236328125,153.32034301757812,0.8297367691993713,999.0704956054688,185.9915771484375,0.9964882135391235,938.1070556640625,184.6794891357422,0.9978908896446228,1014.4288940429688,220.31785583496094,0.9714623093605042,912.80126953125,221.0623321533203,0.9867716431617737,1015.6666259765625,241.14854431152344,0.9548182487487793,919.3905639648438,246.95645141601562,0.9730103015899658,987.5068969726562,268.7171325683594,0.9972953200340271,946.962890625,269.1909484863281,0.997776448726654,1000.9530029296875,314.0299072265625,0.9919033646583557,949.1415405273438,314.37445068359375,0.9934943318367004,998.1065063476562,368.1202087402344,0.9728956818580627,943.5338745117188,369.3754577636719,0.9772435426712036
12,True,971.626708984375,158.38027954101562,0.9800490140914917,977.9110107421875,153.2077178955078,0.9592009782791138,966.1578369140625,152.51612854003906,0.9517017006874084,988.4818725585938,156.08328247070312,0.7989215850830078,956.673583984375,154.6007843017578,0.7373864054679871,1001.5010375976562,187.72206115722656,0.9977782368659973,938.3919677734375,184.08889770507812,0.9973582625389099,1013.9227294921875,225.2073211669922,0.985507607460022,912.5750122070312,218.6102752685547,0.9801170229911804,1015.2044677734375,245.45742797851562,0.9728910326957703,921.9996337890625,243.94894409179688,0.9651739001274109,988.4495239257812,267.0128479003906,0.9978244304656982,946.6038818359375,265.9932556152344,0.9975578784942627,1006.3236694335938,299.2192077636719,0.9937344193458557,949.8765258789062,297.628173828125,0.9929661750793457,1002.5480346679688,365.59259033203125,0.9789340496063232,944.6060180664062,362.82415771484375,0.9770431518554688
13,True,971.5675659179688,158.9418182373047,0.9800060987472534,977.8550415039062,153.76953125,0.959409773349762,966.156005859375,153.11822509765625,0.951472282409668,988.497802734375,156.41043090820312,0.8005244731903076,956.7896728515625,155.01126098632812,0.7345672249794006,1001.7059326171875,187.423095703125,0.9977060556411743,938.70654296875,184.11801147460938,0.9972956776618958,1014.2161254882812,224.45068359375,0.9849869608879089,912.9296875,218.135009765625,0.9797142148017883,1015.238525390625,246.38165283203125,0.9720744490623474,921.848876953125,243.76487731933594,0.964574933052063,989.0819702148438,266.2972412109375,0.997721254825592,947.275146484375,265.3844909667969,0.9974574446678162,1006.1337890625,299.6216125488281,0.9933307766914368,949.7399291992188,298.20721435546875,0.9925521612167358,1002.8366088867188,364.5694885253906,0.9775314331054688,944.799560546875,362.1764831542969,0.9756101369857788
14,True,971.1881103515625,159.6885223388672,0.9803963899612427,977.611083984375,154.42991638183594,0.9607546329498291,965.7581787109375,153.7910919189453,0.9515861868858337,988.6276245117188,156.98936462402344,0.8071017265319824,956.506591796875,155.64051818847656,0.7290651798248291,1002.0209350585938,188.04493713378906,0.9977140426635742,938.5822143554688,184.65284729003906,0.9972630739212036,1014.595458984375,225.35153198242188,0.9849104285240173,912.8450927734375,218.81350708007812,0.9791378974914551,1015.0079956054688,246.67543029785156,0.9719085693359375,921.91845703125,244.4883270263672,0.9637748003005981,988.9544677734375,267.0211181640625,0.9976599216461182,946.876708984375,266.0126647949219,0.9973716735839844,1006.5057373046875,297.9384765625,0.993263304233551,949.7034912109375,296.3448791503906,0.9924440979957581,1002.9404907226562,364.5025634765625,0.977682888507843,945.098876953125,361.8509216308594,0.9757014513015747
15,True,971.3090209960938,159.4951629638672,0.9794406890869141,977.3648681640625,154.3280487060547,0.9551974534988403,966.0867919921875,153.53274536132812,0.9489057660102844,987.9151611328125,157.34011840820312,0.766554594039917,956.9037475585938,155.55320739746094,0.7196809649467468,1001.4584350585938,188.68484497070312,0.9965373277664185,939.2603759765625,184.7519073486328,0.9968132376670837,1015.3792114257812,225.70980834960938,0.9759920835494995,913.0911254882812,219.67677307128906,0.9772800207138062,1014.0977783203125,245.4007110595703,0.9599379897117615,918.9814453125,246.3184356689453,0.9602101445198059,988.6421508789062,267.54486083984375,0.9964271187782288,947.2472534179688,266.3887939453125,0.9963895678520203,1003.7147827148438,300.4135437011719,0.9899457097053528,948.7914428710938,298.4971618652344,0.9899599552154541,1000.919189453125,364.5247497558594,0.9682869911193848,944.6319580078125,362.2167663574219,0.9689953327178955
16,True,971.41552734375,159.60218811035156,0.9791144132614136,977.4175415039062,154.46978759765625,0.954474687576294,966.1758422851562,153.6401824951172,0.9483848214149475,987.7732543945312,157.62039184570312,0.763957679271698,956.8843383789062,155.7562255859375,0.7207612991333008,1001.13427734375,189.14749145507812,0.9965614676475525,939.1172485351562,185.14151000976562,0.9967934489250183,1015.1799926757812,225.9431915283203,0.9765396118164062,912.9671630859375,220.14349365234375,0.9772720336914062,1014.3017578125,244.4183807373047,0.9606190919876099,919.0518188476562,246.3837432861328,0.9601627588272095,988.3809814453125,268.1307678222656,0.996441662311554,947.1300659179688,266.9862976074219,0.996374785900116,1003.7589111328125,300.4673156738281,0.9898900985717773,949.0105590820312,298.5413513183594,0.9898125529289246,1000.731689453125,364.679443359375,0.9679141640663147,944.5784912109375,362.2698669433594,0.9684295058250427
17,True,971.889404296875,159.60520935058594,0.9793405532836914,977.8359375,154.4406280517578,0.9544025659561157,966.5567016601562,153.59490966796875,0.9492467045783997,987.9829711914062,157.6266632080078,0.762036144733429,957.0280151367188,155.74453735351562,0.7266091704368591,1001.3245239257812,189.6614227294922,0.9966552257537842,939.0833129882812,185.32470703125,0.9968889355659485,1015.3245849609375,227.6233673095703,0.9773436784744263,912.8363037109375,220.90489196777344,0.9781308770179749,1013.927490234375,245.75811767578125,0.9618136882781982,919.2618408203125,246.51809692382812,0.9614925384521484,988.0386352539062,269.05755615234375,0.9964802861213684,946.6943359375,267.776611328125,0.9964147806167603,1003.9912719726562,300.13372802734375,0.9898137450218201,949.2332763671875,298.05450439453125,0.9897430539131165,1000.2507934570312,365.0400085449219,0.9672873616218567,944.5272216796875,362.3881530761719,0.9678250551223755
18,True,972.5656127929688,159.8961639404297,0.9796283841133118,978.5277709960938,154.69403076171875,0.9541109204292297,967.1184692382812,153.8167724609375,0.9513818621635437,988.4883422851562,157.8516082763672,0.755733847618103,957.2933349609375,155.89321899414062,0.739167332649231,1001.4927978515625,190.05772399902344,0.9966138005256653,939.1902465820312,185.49229431152344,0.996959924697876,1015.3081665039062,228.36236572265625,0.9766454696655273,912.95361328125,221.697509765625,0.9787664413452148,1013.9285888671875,246.46578979492188,0.9608528017997742,919.4829711914062,249.20211791992188,0.9621394276618958,988.0647583007812,269.2882080078125,0.9963700771331787,946.684814453125,267.9034118652344,0.9963657855987549,1004.0848999023438,299.7890319824219,0.9893847107887268,949.2581787109375,297.4914855957031,0.9895032644271851,1000.2171020507812,365.04290771484375,0.9660432934761047,944.6318359375,362.039794921875,0.9670193791389465
19,True,973.3136596679688,160.36404418945312,0.9793288707733154,979.1326904296875,155.15713500976562,0.952081561088562,967.7587890625,154.2978057861328,0.9525396227836609,988.5158081054688,158.15565490722656,0.7423187494277954,957.5101928710938,156.2427978515625,0.7527211308479309,1001.0634155273438,190.19970703125,0.996556282043457,939.2003784179688,185.7777557373047,0.9970118999481201,1015.01904296875,228.6376190185547,0.9761407375335693,913.1522827148438,222.1302032470703,0.9794743061065674,1013.7486572265625,247.34075927734375,0.9602150917053223,919.6362915039062,249.5790252685547,0.9630293846130371,987.6892700195312,269.70263671875,0.9963480830192566,946.5972290039062,268.4610900878906,0.9963986873626709,1004.1513671875,299.8020324707031,0.9893109798431396,949.4544067382812,297.7164001464844,0.9895937442779541,1000.1986694335938,365.0299072265625,0.9659326076507568,944.4832763671875,362.31512451171875,0.9672576785087585
20,True,973.9469604492188,160.47935485839844,0.9788371324539185,979.6622314453125,155.24758911132812,0.9497399926185608,968.2557373046875,154.3935089111328,0.9527615308761597,988.693603515625,158.32823181152344,0.7300251722335815,957.6515502929688,156.43386840820312,0.7612389922142029,1001.1925659179688,190.84149169921875,0.9965188503265381,939.1884155273438,186.24114990234375,0.9970721006393433,1015.1868896484375,230.06932067871094,0.9759087562561035,913.1781005859375,223.21746826171875,0.980307400226593,1013.6547241210938,248.30030822753906,0.959940493106842,919.8963012695312,250.55685424804688,0.9641232490539551,987.8070068359375,270.8240661621094,0.996364951133728,946.6571044921875,269.52569580078125,0.9964659214019775,1004.2216186523438,300.3251953125,0.9893057346343994,949.6690063476562,298.143798828125,0.9897404909133911,1000.112060546875,365.4826354980469,0.9659107327461243,944.8222045898438,362.596923828125,0.9675700664520264
21,True,973.9828491210938,160.5073699951172,0.978777289390564,979.71484375,155.27517700195312,0.9494215846061707,968.2692260742188,154.3953094482422,0.952976405620575,988.7069702148438,158.38307189941406,0.727707028388977,957.5755004882812,156.4204559326172,0.7631697058677673,1001.1253051757812,190.97352600097656,0.996491014957428,939.0296630859375,186.337158203125,0.9970667958259583,1015.1846923828125,230.23887634277344,0.9755672216415405,913.1024780273438,223.42794799804688,0.9802302122116089,1013.7593994140625,248.36956787109375,0.9594117403030396,920.0010375976562,250.683349609375,0.9639096856117249,987.7584228515625,271.16143798828125,0.996337890625,946.5552978515625,269.8744812011719,0.9964495897293091,1004.2806396484375,300.4320373535156,0.989284336566925,949.7454223632812,298.27587890625,0.989754855632782,1000.0177001953125,365.51654052734375,0.9660503268241882,944.8222045898438,362.66229248046875,0.9677788019180298
22,True,973.6688232421875,160.54432678222656,0.97890704870224,979.5139770507812,155.27833557128906,0.9500394463539124,967.8971557617188,154.40589904785156,0.9533987045288086,988.6188354492188,158.49627685546875,0.7293043732643127,957.10546875,156.54556274414062,0.7634987831115723,1000.9307250976562,191.03050231933594,0.9964672327041626,938.4840087890625,186.69076538085938,0.9970296621322632,1015.0728149414062,229.56248474121094,0.9752612113952637,912.678955078125,223.49159240722656,0.9797832369804382,1014.0132446289062,246.8957061767578,0.9589086771011353,919.9764404296875,249.69520568847656,0.9631632566452026,987.669677734375,271.0731506347656,0.9962853193283081,946.2083740234375,269.9515075683594,0.9963876008987427,1004.177734375,300.1017150878906,0.9892204403877258,949.295654296875,298.1577453613281,0.9896608591079712,1000.1500854492188,365.2595520019531,0.9660930037498474,944.6556396484375,362.70953369140625,0.9677428603172302
23,True,973.6767578125,160.5749053955078,0.9788328409194946,979.5510864257812,155.30349731445312,0.9502450823783875,967.9004516601562,154.42575073242188,0.9531298279762268,988.658203125,158.53958129882812,0.7307594418525696,957.0848388671875,156.57481384277344,0.7615984678268433,1000.8834838867188,191.08563232421875,0.9964337348937988,938.4743041992188,186.81089782714844,0.9969674944877625,1015.055419921875,229.60301208496094,0.9749929308891296,912.7328491210938,223.55259704589844,0.9791395664215088,1014.0216064453125,246.7928009033203,0.9583659768104553,919.9013671875,249.02976989746094,0.9621116518974304,987.5810546875,271.26239013671875,0.9962183833122253,946.1556396484375,270.1830139160156,0.9963000416755676,1004.0869140625,300.0343017578125,0.989120602607727,949.3250122070312,298.17840576171875,0.9894952178001404,1000.047607421875,365.2722473144531,0.9660395383834839,944.6820068359375,362.85003662109375,0.9675341248512268
24,True,972.4351196289062,160.18226623535156,0.9784120917320251,978.4169921875,155.04962158203125,0.9493523240089417,967.1898193359375,154.07144165039062,0.9510013461112976,988.2349243164062,158.16119384765625,0.7342343330383301,957.311279296875,155.93975830078125,0.746400773525238,1000.4679565429688,189.8740997314453,0.9965119957923889,938.6231689453125,185.9109649658203,0.9971339702606201,1014.787353515625,227.201904296875,0.9743470549583435,912.739990234375,222.59661865234375,0.9800693988800049,1014.7998657226562,243.69174194335938,0.9577893018722534,918.5197143554688,248.65328979492188,0.9634931683540344,986.1572265625,267.8116149902344,0.996871292591095,945.0485229492188,266.844482421875,0.9970062375068665,1004.1491088867188,299.1134948730469,0.9920294284820557,948.570556640625,297.48193359375,0.9925438165664673,999.6362915039062,365.2974548339844,0.9762091040611267,941.5698852539062,363.4565124511719,0.9777804017066956
25,True,972.635986328125,160.7544708251953,0.9800682663917542,978.9895629882812,155.425537109375,0.9562206268310547,967.0447998046875,154.59486389160156,0.9552475810050964,989.2593383789062,157.8342742919922,0.7759910821914673,956.9835205078125,155.99761962890625,0.7636428475379944,1001.409912109375,189.24700927734375,0.9976751208305359,938.0497436523438,185.7311248779297,0.997538685798645,1013.6166381835938,227.72840881347656,0.9836940169334412,912.463134765625,222.5313262939453,0.9816805124282837,1014.955322265625,246.72808837890625,0.9702610373497009,921.9259643554688,247.96961975097656,0.9668859839439392,987.1355590820312,267.89678955078125,0.9978087544441223,945.1150512695312,267.0796813964844,0.9976772665977478,1007.9685668945312,296.0995178222656,0.9941727519035339,950.5894775390625,294.84771728515625,0.9938974976539612,1002.0006103515625,365.12432861328125,0.981669008731842,942.8968505859375,362.99139404296875,0.9809716939926147
26,True,973.5853271484375,160.7135467529297,0.9798229336738586,979.7996215820312,155.4031219482422,0.9542458057403564,967.8605346679688,154.5884246826172,0.9567863345146179,989.4686279296875,157.8214874267578,0.7620704770088196,957.33056640625,156.01881408691406,0.7791629433631897,1001.2509765625,189.18887329101562,0.9976193308830261,938.0645141601562,185.8388214111328,0.997599184513092,1013.5493774414062,227.237548828125,0.9830275774002075,912.394775390625,222.39300537109375,0.9823779463768005,1014.9422607421875,246.5467987060547,0.9692687392234802,921.9554443359375,247.73574829101562,0.967674970626831,987.368408203125,267.96539306640625,0.9978024363517761,945.4676513671875,267.3000183105469,0.9977225661277771,1007.9348754882812,296.7109680175781,0.9941573143005371,950.7429809570312,295.6668395996094,0.9940154552459717,1001.9558715820312,365.1507873535156,0.9816951751708984,942.9609375,363.3169860839844,0.981289267539978
27,True,973.6929931640625,160.5951690673828,0.9797820448875427,979.897216796875,155.2932586669922,0.9540373682975769,967.9478759765625,154.46914672851562,0.9568774700164795,989.4979858398438,157.79141235351562,0.7606121301651001,957.348876953125,155.96743774414062,0.7803682684898376,1001.2431030273438,189.29759216308594,0.9976110458374023,937.969482421875,185.8988800048828,0.9975922703742981,1013.55126953125,227.432373046875,0.9829607605934143,912.2969970703125,222.44052124023438,0.9823185801506042,1014.93896484375,246.5221710205078,0.9691343307495117,922.1082153320312,247.28631591796875,0.9675512313842773,987.2510375976562,268.2227783203125,0.9977874755859375,945.292236328125,267.5630798339844,0.9977067708969116,1008.080078125,296.53961181640625,0.9941306710243225,950.7918701171875,295.5249938964844,0.993989109992981,1001.957763671875,365.21258544921875,0.9816617369651794,942.8970336914062,363.41046142578125,0.981255292892456
28,True,973.67822265625,160.5791473388672,0.9798206090927124,979.8883666992188,155.2700958251953,0.9542505741119385,967.9368896484375,154.45513916015625,0.9568004012107849,989.532958984375,157.75511169433594,0.7619165182113647,957.37060546875,155.95550537109375,0.7793112397193909,1001.3228759765625,189.27383422851562,0.9976176619529724,938.0165405273438,185.89183044433594,0.9975897073745728,1013.5822143554688,227.50213623046875,0.9830144643783569,912.3139038085938,222.5229034423828,0.9822590351104736,1014.9296875,246.481201171875,0.9691980481147766,922.1057739257812,247.30160522460938,0.9674622416496277,987.2769165039062,268.2270812988281,0.9977878332138062,945.3004760742188,267.5638427734375,0.9977028965950012,1008.0844116210938,296.5426330566406,0.9941294193267822,950.7777709960938,295.5196533203125,0.993975818157196,1001.9723510742188,365.22491455078125,0.9816480875015259,942.9032592773438,363.4089660644531,0.9812151789665222
29,True,973.6752319335938,160.5844268798828,0.9798317551612854,979.8897094726562,155.2733917236328,0.9542585015296936,967.9325561523438,154.45704650878906,0.9568142890930176,989.5406494140625,157.75918579101562,0.7619107365608215,957.3633422851562,155.95632934570312,0.7792972326278687,1001.3259887695312,189.2845001220703,0.9976183772087097,937.9945678710938,185.88107299804688,0.9975906610488892,1013.5762939453125,227.52760314941406,0.983029305934906,912.274169921875,222.48289489746094,0.9822795987129211,1014.9113159179688,246.4821319580078,0.9692321419715881,922.0999755859375,247.1956329345703,0.9675077795982361,987.2319946289062,268.23919677734375,0.9977871179580688,945.2378540039062,267.5672607421875,0.9977023005485535,1008.0938110351562,296.4449157714844,0.9941267967224121,950.7557983398438,295.4134826660156,0.9939742684364319,1001.9573364257812,365.2103576660156,0.9816387891769409,942.8790893554688,363.38482666015625,0.9812079668045044
30,True,973.678955078125,160.59188842773438,0.9798208475112915,979.8942260742188,155.28086853027344,0.9543073773384094,967.92578125,154.4608612060547,0.9567364454269409,989.5424194335938,157.78163146972656,0.7622862458229065,957.3404541015625,155.97398376464844,0.7788978219032288,1001.3624267578125,189.3352813720703,0.9976269602775574,937.9695434570312,185.91494750976562,0.9975878000259399,1013.748291015625,227.5717315673828,0.9831528067588806,912.2774047851562,222.51943969726562,0.9822648763656616,1015.0828857421875,246.4281463623047,0.9694178104400635,922.13330078125,247.2003631591797,0.9675059914588928,987.2512817382812,268.3688659667969,0.9977914094924927,945.2230224609375,267.68646240234375,0.9977008700370789,1008.1005249023438,296.46685791015625,0.9941224455833435,950.7676391601562,295.4183654785156,0.9939529299736023,1001.9033813476562,365.2326965332031,0.9815900921821594,942.9031372070312,363.37060546875,0.9811211228370667
