frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,977.0396728515625,103.85165405273438,0.9808465838432312,983.267822265625,97.931884765625,0.9703854918479919,972.6474609375,98.07646179199219,0.9275636076927185,996.720703125,98.66498565673828,0.8973656296730042,967.2594604492188,99.36637115478516,0.5673169493675232,1012.7578735351562,133.5054168701172,0.9986281394958496,956.0227661132812,131.86611938476562,0.9975984692573547,1026.210205078125,180.32781982421875,0.9880107045173645,935.3270874023438,174.126953125,0.9673376679420471,1023.2345581054688,219.9827423095703,0.9739769101142883,933.955322265625,214.62017822265625,0.9440175294876099,992.4249267578125,225.35618591308594,0.998932421207428,956.2079467773438,223.11810302734375,0.9985480904579163,989.4620971679688,284.83392333984375,0.9976307153701782,951.8818969726562,282.09661865234375,0.9966926574707031,985.0135498046875,342.29693603515625,0.9922115802764893,950.7698364257812,339.13458251953125,0.9901102185249329
11,True,975.4275512695312,106.31391906738281,0.980048656463623,981.73388671875,100.2807388305664,0.9718543887138367,971.5097045898438,100.50629425048828,0.9150087237358093,996.3834838867188,100.03408813476562,0.9119118452072144,967.3480224609375,100.93318176269531,0.5004599690437317,1013.38623046875,133.83883666992188,0.9986832737922668,956.97509765625,132.66162109375,0.9973275661468506,1026.1397705078125,181.4578399658203,0.9891723394393921,936.3876342773438,175.94793701171875,0.9622693657875061,1022.1458129882812,221.41586303710938,0.9759957194328308,934.9819946289062,216.45387268066406,0.9383181929588318,992.6749877929688,226.38043212890625,0.9989712238311768,956.742919921875,224.17237854003906,0.998496413230896,989.3780517578125,285.85418701171875,0.9977774024009705,952.3638305664062,283.16839599609375,0.9966554641723633,984.5147705078125,342.39630126953125,0.9926922917366028,951.0846557617188,339.37945556640625,0.9902217388153076
12,True,977.5617065429688,110.53910064697266,0.9766720533370972,983.2669067382812,104.33285522460938,0.9610059261322021,973.1021728515625,104.63367462158203,0.9192912578582764,995.9491577148438,102.44568634033203,0.8676174879074097,967.2045288085938,103.48796844482422,0.5769845247268677,1012.0148315429688,133.9789581298828,0.9983602166175842,956.3748779296875,132.9645538330078,0.9974429607391357,1024.8275146484375,182.12933349609375,0.987036943435669,935.5515747070312,176.67681884765625,0.9710200428962708,1020.485107421875,224.04383850097656,0.9730392098426819,933.8492431640625,217.939453125,0.9499279856681824,992.1956787109375,226.3278350830078,0.9988250136375427,956.7515869140625,224.4005584716797,0.998492956161499,988.8792724609375,286.00836181640625,0.9972301125526428,951.983642578125,283.7032470703125,0.9963600039482117,983.745849609375,342.8917541503906,0.990597665309906,950.4010620117188,340.65472412109375,0.9885653853416443
13,True,980.3478393554688,113.13607025146484,0.9692527055740356,985.4619140625,106.24681091308594,0.9401835203170776,974.6766967773438,107.01416778564453,0.9140079021453857,995.9773559570312,103.05436706542969,0.7990076541900635,966.3123779296875,105.35540771484375,0.6421142816543579,1011.7633666992188,134.00022888183594,0.9982631802558899,955.220947265625,133.66104125976562,0.9977399110794067,1025.5152587890625,181.6871795654297,0.987389087677002,934.9385375976562,175.95521545410156,0.9788607954978943,1021.3085327148438,224.37388610839844,0.9731586575508118,932.0028076171875,216.1808319091797,0.9593670964241028,991.9418334960938,225.47055053710938,0.9988623857498169,955.5070190429688,223.94110107421875,0.9986528158187866,989.177001953125,286.4147644042969,0.9964259266853333,946.8322143554688,284.2939453125,0.9956434965133667,987.6647338867188,341.1726379394531,0.9872029423713684,948.579345703125,339.2943420410156,0.985209047794342
14,True,973.1830444335938,112.1330795288086,0.9690420031547546,978.5697021484375,105.49018096923828,0.9476696848869324,967.7349853515625,106.26002502441406,0.8911832571029663,991.2904052734375,103.07300567626953,0.8168951272964478,961.1405639648438,105.25719451904297,0.5149263739585876,1007.8030395507812,132.72189331054688,0.996860146522522,953.7327270507812,132.0601348876953,0.9954020977020264,1023.3251953125,181.9060821533203,0.9815861582756042,933.4654541015625,177.12928771972656,0.9602823853492737,1019.7369384765625,224.46823120117188,0.9670093655586243,931.2568359375,216.7190704345703,0.9401387572288513,990.8611450195312,224.42547607421875,0.9981083869934082,955.5482177734375,222.4790496826172,0.9975864887237549,985.5142822265625,282.8529968261719,0.9963098168373108,946.6703491210938,280.4112243652344,0.9951564073562622,982.01318359375,343.87548828125,0.9883665442466736,944.573974609375,341.4872131347656,0.986221432685852
15,True,962.7484741210938,110.87567138671875,0.9438111782073975,967.4623413085938,104.5356674194336,0.9240558743476868,958.2821655273438,105.45984649658203,0.7753674983978271,981.7493286132812,103.09635162353516,0.8197691440582275,0.0,0.0,0.31704282760620117,1002.405029296875,133.55641174316406,0.9964269995689392,949.1614379882812,133.64132690429688,0.9921861886978149,1019.9216918945312,183.42477416992188,0.9855992794036865,930.220458984375,179.90640258789062,0.9404376745223999,1017.1549072265625,224.9201202392578,0.9724118709564209,926.3391723632812,217.82154846191406,0.9204531908035278,987.8232421875,223.6515655517578,0.9984496831893921,952.4747314453125,221.92835998535156,0.9975868463516235,985.2061157226562,282.2725830078125,0.9974351525306702,940.4317626953125,280.201904296875,0.9958343505859375,982.1533813476562,345.42041015625,0.9922040700912476,932.232421875,342.98394775390625,0.9892662763595581
16,True,948.3432006835938,106.74030303955078,0.9454880356788635,954.3397216796875,100.63595581054688,0.9454354047775269,945.5147094726562,101.27677917480469,0.7457764744758606,972.457763671875,101.19667053222656,0.884408175945282,0.0,0.0,0.21209119260311127,995.47509765625,134.94627380371094,0.9964609742164612,940.1776123046875,134.8014678955078,0.9867767691612244,1012.8901977539062,185.2144012451172,0.9898352026939392,924.9451904296875,179.47425842285156,0.9089966416358948,1009.8329467773438,229.1527557373047,0.9787387251853943,923.130126953125,216.8536834716797,0.8949664235115051,982.4251708984375,229.07022094726562,0.9977173805236816,945.2147827148438,226.5255889892578,0.9955806136131287,982.8429565429688,286.1110534667969,0.9948987364768982,931.1566772460938,283.22015380859375,0.9895949363708496,985.0889282226562,346.6238098144531,0.9828807711601257,924.3596801757812,342.365234375,0.9716299772262573
17,True,940.461181640625,106.13761138916016,0.938606858253479,945.1882934570312,99.74425506591797,0.9335892200469971,936.2730102539062,100.9691390991211,0.7696603536605835,959.8764038085938,99.93358612060547,0.8415958881378174,0.0,0.0,0.2859596610069275,983.4315185546875,134.61131286621094,0.9954115748405457,931.3148803710938,136.2327117919922,0.9840072989463806,1002.8629760742188,185.3212432861328,0.9851037859916687,920.8189086914062,182.18788146972656,0.88295978307724,996.8698120117188,228.90341186523438,0.96907639503479,918.0062255859375,217.79672241210938,0.8631132245063782,973.46044921875,229.217529296875,0.9969661831855774,938.1201782226562,227.52398681640625,0.9942723512649536,975.6121826171875,285.6463928222656,0.9943541288375854,923.4431762695312,283.6327209472656,0.9887341260910034,982.2990112304688,346.8962707519531,0.9841131567955017,918.4517211914062,343.3188171386719,0.9738523960113525
18,True,925.5130004882812,106.00902557373047,0.8703670501708984,929.6078491210938,99.9298095703125,0.8835650086402893,922.9124145507812,100.95987701416016,0.5366975665092468,944.6616821289062,99.89981079101562,0.8449936509132385,0.0,0.0,0.14484010636806488,968.2386474609375,134.78704833984375,0.9928277134895325,922.2164306640625,136.6402587890625,0.9719144105911255,985.3612670898438,185.6076202392578,0.9735066890716553,913.4401245117188,183.81976318359375,0.7654606699943542,982.8992309570312,226.33026123046875,0.9424655437469482,910.6755981445312,217.2642059326172,0.730862021446228,958.1613159179688,229.4706268310547,0.9967004656791687,927.2955322265625,228.95301818847656,0.993218719959259,965.1245727539062,286.92852783203125,0.9962896108627319,916.6893920898438,286.2986755371094,0.9920544624328613,981.52392578125,345.1192321777344,0.9920902252197266,917.6801147460938,344.3157653808594,0.9865254163742065
19,True,910.9652709960938,102.59063720703125,0.8542382717132568,916.312744140625,96.63512420654297,0.9059191942214966,0.0,0.0,0.3937737047672272,933.02783203125,97.90270233154297,0.933843195438385,0.0,0.0,0.08166328817605972,949.753662109375,134.7933807373047,0.9929965138435364,921.10546875,133.53274536132812,0.9499375820159912,961.1043090820312,186.97068786621094,0.972815215587616,911.1489868164062,178.6853485107422,0.5149235129356384,943.8211669921875,221.04464721679688,0.9333351254463196,898.814453125,210.99957275390625,0.5075753927230835,934.120849609375,228.77938842773438,0.9940049052238464,921.0174560546875,226.00762939453125,0.9834492802619934,909.5517578125,290.31622314453125,0.993302583694458,934.0645751953125,286.9209899902344,0.9799214601516724,914.2332153320312,345.9836730957031,0.9855191707611084,967.7203369140625,341.5644836425781,0.9683060646057129
20,True,903.9266967773438,99.94503784179688,0.8036910891532898,909.67041015625,93.17225646972656,0.8686007261276245,0.0,0.0,0.32594889402389526,926.222900390625,94.21247863769531,0.9145869612693787,0.0,0.0,0.07513581961393356,939.1795043945312,132.62692260742188,0.9911919236183167,915.4292602539062,130.65615844726562,0.9382501840591431,936.8324584960938,182.43435668945312,0.9678480625152588,0.0,0.0,0.4752005636692047,905.6689453125,205.802001953125,0.9170471429824829,0.0,0.0,0.4539967477321625,924.5944213867188,223.64382934570312,0.9894436597824097,909.4878540039062,220.20652770996094,0.971535325050354,913.6780395507812,285.6202087402344,0.9819082617759705,903.0604858398438,281.0319519042969,0.9469099640846252,936.1380615234375,341.936279296875,0.9582004547119141,927.1948852539062,336.08294677734375,0.9112602472305298
21,True,893.9544677734375,97.88448333740234,0.7650883793830872,898.53076171875,91.6483154296875,0.842829704284668,0.0,0.0,0.2849579155445099,911.9937744140625,92.47245025634766,0.9005566835403442,0.0,0.0,0.08258581906557083,922.7962646484375,129.57591247558594,0.9882655143737793,910.9596557617188,126.64041900634766,0.916297972202301,925.8871459960938,183.13975524902344,0.967769205570221,0.0,0.0,0.42826294898986816,901.6148681640625,219.8101043701172,0.9212560057640076,0.0,0.0,0.4282366633415222,910.9204711914062,226.71995544433594,0.9891543984413147,903.8179931640625,223.11041259765625,0.9686956405639648,896.9085083007812,288.2406921386719,0.9867416024208069,889.970458984375,284.2620544433594,0.9561651349067688,918.3766479492188,347.39544677734375,0.9698801636695862,907.2197265625,341.8243103027344,0.9307175874710083
22,True,883.5203247070312,97.07653045654297,0.8249787092208862,888.6348266601562,90.68333435058594,0.8856783509254456,0.0,0.0,0.30323734879493713,902.6257934570312,91.3971939086914,0.9649268388748169,0.0,0.0,0.13973772525787354,901.8388061523438,126.34156036376953,0.9960737228393555,921.7484130859375,124.78372955322266,0.9693908095359802,893.8580932617188,178.48782348632812,0.9776196479797363,915.9318237304688,174.44573974609375,0.504190981388092,875.644775390625,223.8712921142578,0.9260212779045105,0.0,0.0,0.4387800693511963,895.8580322265625,222.86573791503906,0.9949846267700195,913.015869140625,220.29061889648438,0.9852891564369202,870.7335815429688,285.2677001953125,0.9940663576126099,913.3130493164062,283.67919921875,0.9801952242851257,861.561279296875,349.05029296875,0.9857245683670044,918.4283447265625,346.742431640625,0.9667291045188904
23,True,0.0,0.0,0.46662214398384094,876.4099731445312,88.24239349365234,0.6235530376434326,0.0,0.0,0.07424085587263107,886.4864501953125,91.45056915283203,0.9653766751289368,0.0,0.0,0.11551409959793091,883.26513671875,127.33113098144531,0.9966346621513367,919.3408813476562,126.37213897705078,0.9666487574577332,867.7600708007812,177.3617401123047,0.9810338020324707,0.0,0.0,0.45844408869743347,847.4910888671875,215.24652099609375,0.9068155884742737,0.0,0.0,0.32066383957862854,877.3187866210938,221.5721435546875,0.9959700107574463,905.5311279296875,219.435791015625,0.9867627024650574,855.4673461914062,283.95465087890625,0.9926977753639221,909.4351196289062,282.37896728515625,0.9732035994529724,842.874267578125,345.19775390625,0.9810871481895447,916.9500732421875,342.0129089355469,0.9531459808349609
24,True,0.0,0.0,0.3637027144432068,0.0,0.0,0.42626404762268066,0.0,0.0,0.07369076460599899,872.1260986328125,93.97224426269531,0.9128595590591431,0.0,0.0,0.1928461194038391,865.6148681640625,127.31939697265625,0.9932659864425659,911.36962890625,128.98651123046875,0.9658408761024475,847.0265502929688,175.5091094970703,0.9733045101165771,914.22607421875,179.65255737304688,0.6213454008102417,830.3773193359375,212.3422088623047,0.9019774794578552,0.0,0.0,0.47425419092178345,863.3578491210938,221.18394470214844,0.9961695075035095,896.9982299804688,220.19766235351562,0.9905818700790405,841.5315551757812,281.6523742675781,0.9953323006629944,897.6564331054688,282.1966552734375,0.986977756023407,838.2125244140625,343.84002685546875,0.9892833232879639,909.2067260742188,344.35064697265625,0.9779413938522339
25,True,0.0,0.0,0.18750226497650146,0.0,0.0,0.14350125193595886,0.0,0.0,0.0636686459183693,856.8887329101562,94.20158386230469,0.7705146670341492,0.0,0.0,0.4478576183319092,844.6919555664062,129.03688049316406,0.9923478364944458,898.8499145507812,130.0693817138672,0.9828628897666931,824.83740234375,174.37403869628906,0.9557923674583435,910.0179443359375,177.21607971191406,0.8196485638618469,817.9599609375,212.22593688964844,0.8173083066940308,901.0910034179688,214.32701110839844,0.578864574432373,847.3172607421875,217.86883544921875,0.9949094653129578,884.9664916992188,217.86268615722656,0.9917325973510742,837.4376831054688,278.4560852050781,0.9825944304466248,882.9221801757812,279.0870056152344,0.9702214002609253,838.9142456054688,338.8290710449219,0.9485878348350525,888.4793701171875,339.69281005859375,0.9259464144706726
26,True,0.0,0.0,0.13700978457927704,0.0,0.0,0.06884976476430893,0.0,0.0,0.06736094504594803,845.7540893554688,90.29280853271484,0.6216228604316711,875.3181762695312,90.59883117675781,0.6469041705131531,830.5651245117188,125.83161163330078,0.9931102991104126,888.4254150390625,126.59638214111328,0.9909499287605286,812.4356689453125,173.32151794433594,0.9557728171348572,905.3809204101562,175.15151977539062,0.9236871600151062,808.5753173828125,211.21389770507812,0.8161488175392151,900.5872802734375,213.40402221679688,0.7368414402008057,835.1005249023438,213.1520233154297,0.9969030022621155,874.0071411132812,213.5024871826172,0.9961628913879395,831.774169921875,274.23760986328125,0.9879941940307617,867.63671875,274.74554443359375,0.9845795631408691,833.1826171875,334.96234130859375,0.9617533683776855,865.4118041992188,335.902587890625,0.9546540379524231
27,True,0.0,0.0,0.10127478837966919,0.0,0.0,0.04195227101445198,0.0,0.0,0.0505242682993412,840.7167358398438,86.83827209472656,0.5800560712814331,870.9424438476562,87.60578155517578,0.70207679271698,824.8246459960938,122.55384063720703,0.9953633546829224,882.68212890625,124.44752502441406,0.9945763349533081,806.3761596679688,166.84140014648438,0.9755939841270447,898.2357788085938,172.8398895263672,0.9650153517723083,801.4644165039062,203.53836059570312,0.8933765292167664,892.4139404296875,212.0149383544922,0.860747218132019,829.9955444335938,209.35047912597656,0.9989213943481445,867.0473022460938,210.23690795898438,0.9987435936927795,833.1427612304688,270.9166564941406,0.9968767166137695,854.2247924804688,272.1807556152344,0.9962085485458374,832.640625,330.3138732910156,0.988262951374054,844.0913696289062,332.1605529785156,0.9867072105407715
28,True,0.0,0.0,0.1026969775557518,0.0,0.0,0.04706602543592453,0.0,0.0,0.047446977347135544,840.2373657226562,86.1277084350586,0.6122142672538757,870.3131103515625,87.23896026611328,0.6657484769821167,823.34619140625,122.57087707519531,0.9954301118850708,881.650146484375,124.85687255859375,0.993753969669342,801.718017578125,166.10646057128906,0.9775925278663635,893.6803588867188,173.26205444335938,0.958432674407959,798.1543579101562,203.1316680908203,0.9000747203826904,886.629638671875,213.4795684814453,0.8454503417015076,826.0623779296875,210.22203063964844,0.9988528490066528,863.2632446289062,211.1369171142578,0.9985598921775818,829.2221069335938,270.82080078125,0.9966523051261902,848.9647216796875,272.2491455078125,0.9955796599388123,831.3814086914062,328.76898193359375,0.9872986674308777,839.5699462890625,330.8157653808594,0.9847390651702881
29,True,0.0,0.0,0.10002341121435165,0.0,0.0,0.05070555955171585,0.0,0.0,0.04217616841197014,840.1264038085938,87.18995666503906,0.6374794244766235,871.695556640625,88.42974090576172,0.6056561470031738,822.8950805664062,122.36661529541016,0.9956827163696289,879.5900268554688,124.2677993774414,0.9929009675979614,800.7420043945312,165.59950256347656,0.9797072410583496,887.8623657226562,171.31471252441406,0.9490457773208618,796.6199951171875,202.1648712158203,0.9041324853897095,881.0938110351562,212.7689666748047,0.8192195296287537,823.8242797851562,209.3326416015625,0.9987276196479797,860.1593627929688,210.00128173828125,0.9982465505599976,828.9829711914062,270.7796630859375,0.9955151677131653,847.5609741210938,271.4795227050781,0.993490993976593,833.518798828125,328.1380920410156,0.9827197790145874,841.44873046875,328.8923645019531,0.9777896404266357
30,True,0.0,0.0,0.09460219740867615,0.0,0.0,0.042663127183914185,0.0,0.0,0.04768224433064461,844.0774536132812,85.07962036132812,0.5479812026023865,873.86962890625,87.20519256591797,0.6306003928184509,824.521728515625,121.08057403564453,0.9925662279129028,881.1926879882812,124.40327453613281,0.9898315072059631,802.2760620117188,165.09710693359375,0.9593134522438049,889.477294921875,172.39669799804688,0.9237152338027954,799.9427490234375,200.7827606201172,0.8424943685531616,880.917724609375,212.26141357421875,0.7570579648017883,823.9204711914062,209.71807861328125,0.9983214735984802,860.7947998046875,210.93431091308594,0.9978663325309753,825.806640625,268.4862976074219,0.9968302845954895,848.6023559570312,269.70062255859375,0.9957402944564819,827.5889892578125,326.0209045410156,0.9914120435714722,841.1014404296875,327.6601867675781,0.9894844889640808
31,True,0.0,0.0,0.1497158259153366,0.0,0.0,0.05658348277211189,0.0,0.0,0.09108322858810425,0.0,0.0,0.4987081289291382,876.9020385742188,82.87535095214844,0.7263436317443848,830.84619140625,115.22216796875,0.9894918203353882,884.7755737304688,119.99565124511719,0.9905874133110046,806.4127807617188,159.26193237304688,0.9302554130554199,897.22509765625,168.4258270263672,0.9469105005264282,807.947265625,191.14990234375,0.7819057106971741,895.9744262695312,201.0080108642578,0.8185721635818481,832.3311767578125,198.2368927001953,0.9964994192123413,867.9234619140625,199.71798706054688,0.9967309236526489,829.0768432617188,248.07212829589844,0.9916778802871704,857.3192138671875,249.9814910888672,0.9923185110092163,824.7869262695312,299.986328125,0.979009211063385,846.702392578125,303.68719482421875,0.9803086519241333
