frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,609.8805541992188,267.25927734375,0.9731960296630859,616.7902221679688,255.02345275878906,0.9720339179039001,601.4639892578125,258.1751403808594,0.8363017439842224,641.3199462890625,242.26979064941406,0.9088482856750488,0.0,0.0,0.2314443737268448,682.2351684570312,279.67108154296875,0.9986503720283508,598.7020874023438,285.37841796875,0.9944215416908264,716.0729370117188,352.33428955078125,0.99542635679245,585.2866821289062,352.1846923828125,0.9503916501998901,715.3117065429688,420.26678466796875,0.9900681972503662,594.82470703125,415.5387268066406,0.9439556002616882,680.7333984375,421.3365173339844,0.9994902610778809,626.456298828125,422.57537841796875,0.9989247918128967,693.1644897460938,510.5887145996094,0.9988792538642883,631.529296875,509.20001220703125,0.9976244568824768,712.135009765625,582.662109375,0.9945871829986572,656.8634643554688,579.5502319335938,0.9908932447433472
11,True,611.3567504882812,284.8538818359375,0.9544458389282227,616.2855834960938,272.2292175292969,0.9473341703414917,601.4278564453125,276.2607421875,0.7831018567085266,637.3025512695312,255.9185028076172,0.8420102596282959,0.0,0.0,0.24858404695987701,679.8304443359375,288.29400634765625,0.9982578158378601,597.8724365234375,294.4532775878906,0.9930940866470337,714.7437744140625,360.7914123535156,0.9955904483795166,585.7124633789062,359.16650390625,0.9547484517097473,712.9142456054688,424.13262939453125,0.9909570217132568,597.6410522460938,418.81768798828125,0.951097309589386,680.7017211914062,424.17803955078125,0.9995280504226685,627.436279296875,425.4862365722656,0.9990113973617554,693.1054077148438,510.7908630371094,0.999046266078949,631.1058959960938,508.85064697265625,0.9979714751243591,711.4183959960938,582.9959716796875,0.9955488443374634,656.4056396484375,578.2942504882812,0.9924736022949219
12,True,614.38671875,320.0504455566406,0.8959013223648071,618.1036376953125,307.5135192871094,0.8619371056556702,603.6427001953125,312.3006591796875,0.649147093296051,635.8079833984375,288.6779479980469,0.688275158405304,0.0,0.0,0.2390819787979126,677.841796875,308.5591735839844,0.9972475171089172,596.5724487304688,320.4165954589844,0.9907206296920776,717.1530151367188,375.18365478515625,0.995473325252533,589.7973022460938,384.10833740234375,0.9637672305107117,710.1513061523438,435.63922119140625,0.9919191598892212,605.9068603515625,431.8975524902344,0.9633296132087708,685.3989868164062,423.9816589355469,0.9995774626731873,631.8709716796875,428.109375,0.9991742968559265,694.5802612304688,504.427490234375,0.9992985725402832,630.1577758789062,506.04638671875,0.9986007809638977,710.8114013671875,580.4447021484375,0.996970534324646,654.8961791992188,580.2083129882812,0.9951099753379822
13,True,0.0,0.0,0.24046345055103302,0.0,0.0,0.15273411571979523,0.0,0.0,0.08884020894765854,0.0,0.0,0.13605792820453644,0.0,0.0,0.06491080671548843,682.167236328125,328.26263427734375,0.9755349159240723,599.0266723632812,337.6799011230469,0.9396820068359375,728.4051513671875,383.4930114746094,0.9910111427307129,591.1621704101562,389.9936218261719,0.957289457321167,714.5645751953125,441.28594970703125,0.9883805513381958,617.9246215820312,442.1414794921875,0.9637821912765503,687.8540649414062,438.5776062011719,0.9993383288383484,632.2093505859375,441.6369323730469,0.9988700747489929,698.8313598632812,500.2087097167969,0.9991316199302673,630.7385864257812,500.50665283203125,0.9985221028327942,710.9755859375,581.3783569335938,0.9968438148498535,654.0032958984375,578.9302368164062,0.9954824447631836
14,True,0.0,0.0,0.07171404361724854,0.0,0.0,0.034686822444200516,0.0,0.0,0.028086084872484207,0.0,0.0,0.04607284814119339,0.0,0.0,0.03234391286969185,704.3369140625,354.49969482421875,0.9071033596992493,616.6401977539062,352.6363220214844,0.8812599778175354,737.4069213867188,409.1261291503906,0.9785209894180298,602.3059692382812,394.8963623046875,0.966862142086029,714.86669921875,453.674560546875,0.981661856174469,624.3431396484375,447.68914794921875,0.9748943448066711,696.7708129882812,408.92852783203125,0.9991340041160583,636.5615234375,406.7698059082031,0.9989583492279053,707.0594482421875,487.14459228515625,0.9993031024932861,635.5263671875,481.2215881347656,0.9991875290870667,706.443115234375,586.6585693359375,0.9979168772697449,650.9541015625,574.9934692382812,0.9977337121963501
15,True,0.0,0.0,0.08389025181531906,0.0,0.0,0.048450421541929245,0.0,0.0,0.03433823958039284,0.0,0.0,0.05679812654852867,0.0,0.0,0.030951721593737602,715.424072265625,378.7079162597656,0.8537068367004395,627.1964721679688,371.8019714355469,0.78843092918396,739.404296875,426.6658630371094,0.9627621173858643,604.8720703125,406.0655212402344,0.9211792349815369,720.18115234375,467.70440673828125,0.9691048860549927,628.044189453125,453.26800537109375,0.9449694156646729,693.4137573242188,427.99066162109375,0.99720698595047,633.3666381835938,423.991455078125,0.9963024854660034,703.6599731445312,491.62017822265625,0.9978261590003967,636.1961669921875,484.962158203125,0.9971302151679993,702.8558349609375,586.9752807617188,0.9947373270988464,652.3971557617188,575.9639892578125,0.9937067627906799
16,True,0.0,0.0,0.1209297701716423,0.0,0.0,0.07180764526128769,0.0,0.0,0.054012443870306015,0.0,0.0,0.07448624074459076,0.0,0.0,0.04764813929796219,717.65185546875,386.97796630859375,0.900597870349884,621.8681640625,386.8711853027344,0.851256787776947,749.8184814453125,428.6397399902344,0.9680187106132507,599.5447387695312,424.4295349121094,0.9290703535079956,727.899658203125,473.1258850097656,0.9693247079849243,626.4531860351562,468.7218322753906,0.9427680969238281,700.5873413085938,448.0858459472656,0.9973815083503723,635.5502319335938,447.4615478515625,0.996471643447876,706.3311767578125,499.43426513671875,0.9974379539489746,632.3975830078125,497.1497497558594,0.9965415596961975,707.2628173828125,586.396728515625,0.9935348033905029,654.2664794921875,582.2865600585938,0.9921666383743286
17,True,0.0,0.0,0.08918923884630203,0.0,0.0,0.05595589056611061,0.0,0.0,0.038652971386909485,0.0,0.0,0.0649995431303978,0.0,0.0,0.03865418583154678,720.9293212890625,390.9740295410156,0.8946987986564636,626.4228515625,391.6834716796875,0.8095275163650513,757.1961059570312,432.7059020996094,0.9730711579322815,602.8024291992188,426.5274353027344,0.9117335677146912,732.2327270507812,476.5859069824219,0.9740075469017029,629.0580444335938,469.316162109375,0.9347659349441528,698.9363403320312,442.3697509765625,0.9977758526802063,635.0264282226562,441.56793212890625,0.9965835809707642,708.6259765625,505.7767028808594,0.9980142116546631,633.6214599609375,502.9787292480469,0.9969133138656616,708.6527099609375,587.9470825195312,0.9949671626091003,652.2171020507812,582.5287475585938,0.9932447075843811
18,True,0.0,0.0,0.12143664062023163,0.0,0.0,0.0624743215739727,0.0,0.0,0.060588229447603226,0.0,0.0,0.058142587542533875,0.0,0.0,0.053430646657943726,740.6760864257812,404.5834655761719,0.8776708841323853,644.7890625,390.0947570800781,0.8555852770805359,755.6376953125,443.9773864746094,0.9586360454559326,607.1290893554688,414.55059814453125,0.9380850791931152,733.9003295898438,483.1696472167969,0.9653562307357788,631.13623046875,467.55194091796875,0.950603723526001,697.8226928710938,449.7348937988281,0.9972311854362488,632.217041015625,442.90081787109375,0.9966970682144165,707.983642578125,505.4094543457031,0.9976358413696289,634.7996826171875,496.5040283203125,0.9971554279327393,705.155517578125,591.0824584960938,0.9945512413978577,650.2391967773438,579.7020874023438,0.9938927888870239
19,True,0.0,0.0,0.134967640042305,0.0,0.0,0.1055932566523552,0.0,0.0,0.048488739877939224,0.0,0.0,0.12694811820983887,0.0,0.0,0.03841352090239525,708.390380859375,384.83074951171875,0.926133930683136,615.7095336914062,392.1484069824219,0.8440884947776794,761.0731201171875,416.0011901855469,0.974049985408783,602.9588623046875,427.843994140625,0.8947877287864685,727.6549072265625,455.94500732421875,0.9698203802108765,628.615478515625,466.7041931152344,0.9135698676109314,711.9024658203125,440.2312316894531,0.9973837733268738,648.916748046875,442.2771911621094,0.995788037776947,706.833740234375,501.572509765625,0.9966787099838257,630.8706665039062,501.8761901855469,0.9945669174194336,708.8457641601562,582.0797729492188,0.9911617040634155,652.1258544921875,580.4950561523438,0.9877990484237671
20,True,663.6517944335938,380.9908447265625,0.5595118403434753,0.0,0.0,0.4618018865585327,0.0,0.0,0.3228544294834137,0.0,0.0,0.343398779630661,0.0,0.0,0.19526046514511108,709.6885986328125,365.4659729003906,0.9901829361915588,621.5349731445312,376.5140380859375,0.970637321472168,754.1755981445312,406.9417724609375,0.9922162294387817,603.2091674804688,423.1264343261719,0.9442599415779114,721.5450439453125,450.8196105957031,0.9855862259864807,627.0957641601562,461.2008361816406,0.9357882738113403,703.8861083984375,465.2857360839844,0.9984976053237915,645.1713256835938,469.18450927734375,0.997187077999115,704.0772705078125,501.1407470703125,0.99614417552948,627.6698608398438,504.1288146972656,0.9921066761016846,709.8444213867188,580.2947387695312,0.986028254032135,653.0945434570312,582.6412353515625,0.9765299558639526
21,True,661.6018676757812,361.79180908203125,0.8352363109588623,667.2125244140625,351.43994140625,0.8007334470748901,653.7753295898438,353.9750061035156,0.576959490776062,683.4280395507812,337.0765686035156,0.653127908706665,0.0,0.0,0.23374232649803162,715.7586669921875,355.532958984375,0.9957590699195862,628.1068725585938,361.4619140625,0.9860779047012329,750.92138671875,407.9396057128906,0.9932157397270203,605.9112548828125,413.3380126953125,0.9450270533561707,724.7883911132812,451.1893615722656,0.9857204556465149,624.7105102539062,455.7811279296875,0.9314640760421753,703.89404296875,465.36016845703125,0.9986351132392883,646.1371459960938,466.2056579589844,0.9973868727684021,702.5045776367188,504.3780212402344,0.9962651133537292,625.424072265625,503.6437683105469,0.9922303557395935,711.23291015625,581.6224365234375,0.9861359596252441,650.1744995117188,580.045166015625,0.9764752388000488
22,True,659.0144653320312,344.1753845214844,0.9492009282112122,665.35107421875,332.8325500488281,0.9439705014228821,650.35595703125,335.4935302734375,0.8061684370040894,682.4630737304688,320.56402587890625,0.8420840501785278,0.0,0.0,0.3231724798679352,716.615478515625,348.7762756347656,0.9979852437973022,632.5220947265625,355.1366271972656,0.9919981360435486,750.3461303710938,405.9166564941406,0.9949544072151184,615.9746704101562,411.5245361328125,0.9446271061897278,725.26416015625,452.49920654296875,0.9892029166221619,625.0911254882812,460.8847961425781,0.9353765845298767,706.468994140625,463.2021179199219,0.9988459348678589,651.1485595703125,463.1228332519531,0.9975784420967102,701.479248046875,503.1105651855469,0.9973722696304321,627.6829833984375,500.6536560058594,0.9940073490142822,714.9122314453125,580.5120849609375,0.9898780584335327,652.4344482421875,576.5606689453125,0.981665313243866
23,True,660.3167114257812,330.46160888671875,0.9497175216674805,666.923828125,319.41485595703125,0.9412842988967896,652.0513916015625,321.6720275878906,0.8092635273933411,685.0389404296875,309.0572204589844,0.8341248035430908,0.0,0.0,0.3149414658546448,718.427490234375,342.2082824707031,0.9976722598075867,635.845458984375,345.4098815917969,0.9924125075340271,746.4977416992188,403.4910583496094,0.9932043552398682,618.302490234375,403.0862121582031,0.9480183720588684,725.7774047851562,451.84075927734375,0.985981822013855,623.6561279296875,458.64642333984375,0.9361175298690796,704.6873779296875,458.6539611816406,0.9988325238227844,650.276123046875,457.03216552734375,0.9978087544441223,701.7570190429688,507.20635986328125,0.9974861145019531,630.05712890625,502.90826416015625,0.9949735403060913,715.1077270507812,582.6115112304688,0.9906967878341675,651.3660888671875,576.5405883789062,0.9846546649932861
24,True,665.0868530273438,316.2555236816406,0.9711562991142273,672.646728515625,305.69122314453125,0.9618303179740906,656.6591186523438,307.39837646484375,0.8888497948646545,690.7550659179688,298.70098876953125,0.8706892132759094,0.0,0.0,0.4448758661746979,719.814697265625,336.236572265625,0.9985287189483643,638.6265869140625,337.0768737792969,0.9962213039398193,740.9964599609375,399.8375549316406,0.9929476976394653,620.045654296875,396.4200439453125,0.9635437726974487,720.3931884765625,445.2627868652344,0.9837401509284973,623.2118530273438,454.6070251464844,0.9442110657691956,702.899658203125,450.2352294921875,0.9989686012268066,649.1237182617188,447.9042663574219,0.9982916712760925,702.6780395507812,508.3004455566406,0.9969737529754639,631.4281616210938,503.2179870605469,0.9947153925895691,712.0930786132812,584.5001220703125,0.9880578517913818,648.1882934570312,577.201171875,0.9821130037307739
25,True,664.4595336914062,308.2777404785156,0.9324671626091003,671.4453735351562,298.4555969238281,0.9177221059799194,657.9857788085938,300.2828063964844,0.7295204401016235,691.8659057617188,293.3691101074219,0.8146536946296692,0.0,0.0,0.22639504075050354,723.2971801757812,331.6468811035156,0.9971866011619568,642.4029541015625,332.87811279296875,0.9920686483383179,739.2398071289062,396.7868347167969,0.992834210395813,619.7061767578125,393.6357727050781,0.9574521780014038,722.5301513671875,446.5635986328125,0.9859916567802429,626.6802368164062,451.86492919921875,0.946994960308075,705.4795532226562,445.9765625,0.9990110397338867,651.8242797851562,443.56732177734375,0.9982983469963074,702.3739013671875,501.7927551269531,0.9979344606399536,632.2935180664062,497.2283020019531,0.9962548017501831,713.35595703125,582.4248657226562,0.9918290972709656,647.2183837890625,576.4642944335938,0.9874914884567261
26,True,672.3555908203125,300.7177734375,0.9649642705917358,679.9613647460938,290.7591247558594,0.9399808645248413,665.2791137695312,292.3880310058594,0.8693087100982666,698.8231811523438,287.9998474121094,0.7999570965766907,0.0,0.0,0.4214193820953369,726.1744995117188,329.8242492675781,0.9970550537109375,646.428466796875,330.772705078125,0.9962841868400574,740.0676879882812,396.9774475097656,0.9826214909553528,624.064453125,392.4947204589844,0.9721198678016663,719.4722900390625,448.779541015625,0.9677923321723938,628.5657348632812,448.5263977050781,0.953082799911499,707.1288452148438,446.5783996582031,0.9984814524650574,653.7784423828125,444.7467956542969,0.9982284903526306,701.4580688476562,503.2037048339844,0.9962687492370605,631.5234375,499.5345458984375,0.995573878288269,713.2971801757812,583.2974853515625,0.9869651794433594,648.4345092773438,580.3181762695312,0.98564213514328
27,True,671.949951171875,294.5602111816406,0.9807760715484619,680.7732543945312,284.8638000488281,0.972478449344635,665.404541015625,286.0962829589844,0.9079768061637878,701.6072998046875,284.8642578125,0.8973305821418762,0.0,0.0,0.41502106189727783,728.5130615234375,330.5030822753906,0.9979633092880249,647.675048828125,330.66302490234375,0.9966992735862732,739.244384765625,397.3084716796875,0.9843705296516418,624.0170288085938,390.9886169433594,0.9612452983856201,717.7935180664062,447.9462890625,0.9680275321006775,629.8273315429688,442.2451171875,0.9363323450088501,709.030517578125,447.6755676269531,0.9982319474220276,654.8968505859375,445.5722351074219,0.9976683259010315,702.1383056640625,503.6287536621094,0.9954211115837097,631.6549072265625,499.983154296875,0.9937679767608643,714.6631469726562,583.5589599609375,0.9838534593582153,649.3892211914062,580.6962280273438,0.9804035425186157
28,True,674.0835571289062,292.9176940917969,0.9830222725868225,682.7964477539062,283.4331970214844,0.9787822365760803,666.9351196289062,284.7541809082031,0.9212576150894165,702.3964233398438,283.5300598144531,0.923433244228363,0.0,0.0,0.4564509391784668,727.2164306640625,329.6697692871094,0.9988386034965515,648.6199951171875,330.1231384277344,0.9970890879631042,737.6585083007812,394.0171813964844,0.9921950101852417,625.15576171875,389.13922119140625,0.9609740972518921,721.9192504882812,444.3479309082031,0.9809123277664185,629.6342163085938,444.5602111816406,0.936327338218689,706.3969116210938,446.6377258300781,0.9987984895706177,654.043701171875,444.25927734375,0.9980505704879761,705.251953125,502.9189453125,0.9962297081947327,634.5214233398438,498.78826904296875,0.9935646653175354,712.219970703125,581.7915649414062,0.9848771095275879,644.2819213867188,576.4492797851562,0.9778229594230652
29,True,673.075439453125,292.6075134277344,0.9841258525848389,681.9837646484375,282.9836730957031,0.9805174469947815,666.12060546875,284.3898620605469,0.9214262962341309,702.3400268554688,283.078857421875,0.9311178922653198,0.0,0.0,0.43862012028694153,727.7534790039062,329.43255615234375,0.9989545345306396,649.2866821289062,330.2342224121094,0.9972997307777405,738.3986206054688,393.96380615234375,0.9929389953613281,626.7584838867188,389.95892333984375,0.9629790782928467,722.302734375,444.352294921875,0.9827383160591125,630.4635009765625,446.78594970703125,0.9401095509529114,706.070556640625,445.9098205566406,0.9989504814147949,653.8103637695312,443.3925476074219,0.9982761144638062,703.4922485351562,502.24896240234375,0.9968116879463196,632.8267822265625,497.8329162597656,0.9944939017295837,712.7657470703125,581.8406982421875,0.987102210521698,645.0151977539062,576.3195190429688,0.9809238910675049
30,True,672.6368408203125,292.76385498046875,0.9841122031211853,681.5321655273438,283.09637451171875,0.9806677103042603,665.6494750976562,284.597900390625,0.9203994274139404,702.092041015625,283.0283508300781,0.9323107600212097,0.0,0.0,0.43314671516418457,727.8076171875,329.07220458984375,0.9989570379257202,649.3751220703125,329.72784423828125,0.9972986578941345,738.0949096679688,393.9585876464844,0.9930500984191895,626.6594848632812,389.38458251953125,0.9634010791778564,721.3784790039062,444.1498718261719,0.9830427765846252,630.46435546875,447.22705078125,0.9410368800163269,707.06884765625,445.1215515136719,0.9989532232284546,654.851318359375,442.4396057128906,0.9982805252075195,703.1657104492188,500.6826171875,0.9968389272689819,632.4368896484375,495.89111328125,0.9945265650749207,712.79296875,581.7146606445312,0.9871731996536255,645.5171508789062,575.5270385742188,0.9810008406639099
31,True,672.755615234375,294.4627990722656,0.9832682013511658,681.67431640625,284.8430480957031,0.9794179797172546,665.9570922851562,286.124267578125,0.917178213596344,702.1318359375,284.1524353027344,0.9285202026367188,0.0,0.0,0.42847350239753723,727.5635986328125,329.184814453125,0.9989190101623535,649.3438110351562,329.2505187988281,0.9972240924835205,738.1254272460938,394.7142639160156,0.9930056929588318,626.9605712890625,389.7191467285156,0.9636608362197876,722.7733154296875,444.6216735839844,0.9830690622329712,630.780029296875,447.4114685058594,0.9415991306304932,706.4285888671875,444.56414794921875,0.9989573955535889,654.3505859375,441.6718444824219,0.9982941746711731,702.3587036132812,501.0436706542969,0.9968703389167786,631.6688842773438,496.0889587402344,0.9945986270904541,712.7943115234375,581.2781982421875,0.9872925281524658,644.979736328125,575.017333984375,0.9812136888504028
