frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1182.792724609375,135.60748291015625,0.9824823141098022,1188.8280029296875,129.5021514892578,0.9529847502708435,1174.9896240234375,129.2836456298828,0.9673475623130798,1195.89990234375,135.25914001464844,0.7362873554229736,1161.2752685546875,135.16790771484375,0.8455713987350464,1206.6243896484375,179.20545959472656,0.9982336759567261,1144.07421875,176.8042755126953,0.9986668825149536,1216.5682373046875,232.25978088378906,0.98093181848526,1119.56787109375,228.13938903808594,0.9869086146354675,1215.3739013671875,274.8597106933594,0.9622750878334045,1113.7537841796875,277.6233215332031,0.969440221786499,1183.675537109375,281.32476806640625,0.9986950755119324,1142.6778564453125,279.0650329589844,0.9988135099411011,1178.4019775390625,343.7777099609375,0.9959883093833923,1132.1065673828125,341.3683776855469,0.9962373971939087,1164.74755859375,403.9230041503906,0.9855861067771912,1117.491455078125,400.9543151855469,0.9861215949058533
11,True,1182.8865966796875,135.7551727294922,0.9827941656112671,1189.001220703125,129.67337036132812,0.953046441078186,1175.1434326171875,129.37838745117188,0.9677985906600952,1196.0849609375,135.4582977294922,0.7355568408966064,1161.4351806640625,135.17578125,0.8477412462234497,1206.6309814453125,179.08465576171875,0.9983298182487488,1144.0623779296875,176.80252075195312,0.9987534284591675,1216.9296875,231.79019165039062,0.9823451638221741,1119.4991455078125,228.3017578125,0.988106369972229,1216.038330078125,275.0851135253906,0.9650556445121765,1112.8822021484375,278.505615234375,0.9720472097396851,1183.6177978515625,281.155029296875,0.9987962245941162,1142.54736328125,278.9576110839844,0.9989110231399536,1178.465576171875,343.44866943359375,0.9961909055709839,1131.8515625,341.15570068359375,0.996446430683136,1164.97412109375,403.5722351074219,0.9859079718589783,1117.084716796875,400.85186767578125,0.9864850044250488
12,True,1179.3992919921875,136.11143493652344,0.9831816554069519,1186.15673828125,129.91493225097656,0.9622114896774292,1172.1856689453125,129.59683227539062,0.9609425067901611,1195.5042724609375,135.71658325195312,0.8041507601737976,1160.2686767578125,135.3867950439453,0.7848283648490906,1207.090087890625,180.0729217529297,0.9985092282295227,1143.6265869140625,177.56341552734375,0.9984912872314453,1215.8125,233.77589416503906,0.9852491021156311,1117.97314453125,228.7298583984375,0.9832481145858765,1214.79296875,276.4422912597656,0.9690070748329163,1110.17919921875,276.1551513671875,0.9638609290122986,1182.8023681640625,282.2864685058594,0.9988420605659485,1141.0782470703125,279.83831787109375,0.9987806677818298,1178.888671875,343.728271484375,0.9965704679489136,1130.6910400390625,341.1921691894531,0.996239423751831,1167.9166259765625,403.5186767578125,0.9875871539115906,1117.6138916015625,400.44610595703125,0.9866394400596619
13,True,1178.7757568359375,135.8675994873047,0.9833446145057678,1185.57861328125,129.70518493652344,0.9629775285720825,1171.763916015625,129.39463806152344,0.9605388045310974,1195.3162841796875,135.40646362304688,0.809776246547699,1160.3118896484375,135.08335876464844,0.7779954075813293,1207.0382080078125,179.56988525390625,0.9984972476959229,1143.8731689453125,177.14231872558594,0.9984850287437439,1215.6011962890625,233.13601684570312,0.9847552180290222,1118.2545166015625,228.109130859375,0.9828701615333557,1214.171630859375,276.27044677734375,0.968044638633728,1110.2523193359375,275.8569030761719,0.9630846381187439,1182.9378662109375,282.06976318359375,0.998839795589447,1141.4322509765625,279.636474609375,0.9987837672233582,1179.19873046875,343.4783630371094,0.9966469407081604,1131.303466796875,340.97210693359375,0.9963511228561401,1168.014892578125,403.2857971191406,0.988063395023346,1117.954345703125,400.302978515625,0.9872257113456726
14,True,1178.7950439453125,135.8737030029297,0.9833335280418396,1185.615234375,129.7265625,0.9628967046737671,1171.792724609375,129.38079833984375,0.9605964422225952,1195.353271484375,135.4393310546875,0.8091311454772949,1160.3292236328125,135.021728515625,0.7784375548362732,1206.9949951171875,179.61575317382812,0.9984904527664185,1143.849853515625,177.03988647460938,0.9984826445579529,1215.516845703125,233.2514190673828,0.984673261642456,1118.226318359375,228.06039428710938,0.9828680753707886,1214.2760009765625,276.24774169921875,0.9678929448127747,1110.263671875,275.95013427734375,0.9630463123321533,1182.873046875,282.135498046875,0.998832643032074,1141.3824462890625,279.6485290527344,0.9987781643867493,1179.1448974609375,343.5933837890625,0.9966201782226562,1131.318115234375,341.0190124511719,0.9963279366493225,1167.9537353515625,403.3726501464844,0.9879677295684814,1117.9493408203125,400.28961181640625,0.9871383309364319
15,True,1178.811767578125,135.7943572998047,0.9832152724266052,1185.595947265625,129.65467834472656,0.9631795287132263,1171.797607421875,129.3323211669922,0.9605173468589783,1195.307373046875,135.3507537841797,0.8102912306785583,1160.337890625,134.99607849121094,0.7769193053245544,1207.098388671875,179.6047821044922,0.9984229803085327,1143.875,176.98623657226562,0.9984027743339539,1215.5947265625,233.33152770996094,0.9836568832397461,1118.2462158203125,227.9761199951172,0.9814879894256592,1214.101318359375,275.97564697265625,0.9657386541366577,1110.4139404296875,275.7158203125,0.9602014422416687,1183.0030517578125,281.9298095703125,0.9987518787384033,1141.4970703125,279.40411376953125,0.9986891150474548,1179.1348876953125,343.34228515625,0.996476948261261,1131.262939453125,340.7024230957031,0.9961572289466858,1167.9473876953125,403.4067077636719,0.9877816438674927,1117.93798828125,400.1924743652344,0.9868993759155273
16,True,1178.9407958984375,136.10882568359375,0.9836630821228027,1185.7823486328125,129.92555236816406,0.9617824554443359,1171.84716796875,129.56178283691406,0.9628303050994873,1195.446533203125,135.66079711914062,0.7986886501312256,1160.2086181640625,135.1952362060547,0.7926551699638367,1206.9776611328125,180.01185607910156,0.9984647035598755,1143.802490234375,177.1328125,0.9986022114753723,1215.551025390625,233.911376953125,0.9839854836463928,1117.8392333984375,227.901123046875,0.9849549531936646,1214.21630859375,276.181884765625,0.9670655727386475,1108.8941650390625,275.3866882324219,0.9666438698768616,1182.724365234375,282.5594177246094,0.9988290667533875,1141.23388671875,279.9250793457031,0.9988369345664978,1178.870361328125,343.9168395996094,0.9964913725852966,1131.3009033203125,341.1275939941406,0.9963997602462769,1167.59765625,403.5431213378906,0.9873320460319519,1118.0628662109375,400.2902526855469,0.9869961738586426
17,True,1179.81298828125,136.38926696777344,0.9830074310302734,1186.5384521484375,130.21607971191406,0.9602768421173096,1172.6075439453125,129.82882690429688,0.9622194766998291,1195.7847900390625,135.78086853027344,0.7916922569274902,1160.51953125,135.249755859375,0.7962274551391602,1207.1260986328125,180.09024047851562,0.9983991980552673,1143.6884765625,176.89141845703125,0.9985244870185852,1215.488525390625,233.98558044433594,0.9832118153572083,1118.097900390625,227.46424865722656,0.9838311672210693,1213.2470703125,276.88262939453125,0.9655120372772217,1111.2425537109375,275.9085693359375,0.9644348621368408,1182.980712890625,282.57696533203125,0.9987894892692566,1141.3450927734375,279.8740234375,0.9987872242927551,1178.909423828125,344.8363037109375,0.9964874982833862,1131.6485595703125,341.94677734375,0.9963571429252625,1167.1510009765625,404.22430419921875,0.9875994920730591,1118.77392578125,400.7353210449219,0.9871736764907837
18,True,1180.503662109375,136.48873901367188,0.983185350894928,1187.15185546875,130.3446502685547,0.9572656750679016,1173.31494140625,129.91494750976562,0.9644580483436584,1196.068115234375,135.9572296142578,0.772369921207428,1161.00439453125,135.2949981689453,0.8154193758964539,1207.015869140625,180.29507446289062,0.9983886480331421,1143.882568359375,176.64344787597656,0.9987064599990845,1215.1260986328125,234.11422729492188,0.9825954437255859,1118.15283203125,226.2000732421875,0.9868525862693787,1211.7225341796875,277.6374816894531,0.9653050303459167,1111.75830078125,274.231201171875,0.9701194167137146,1182.37060546875,282.4613342285156,0.9988473653793335,1140.9501953125,279.59381103515625,0.9989263415336609,1178.0902099609375,344.8379211425781,0.9965500831604004,1131.6807861328125,341.816162109375,0.9966970682144165,1166.20751953125,404.1936950683594,0.9875246286392212,1119.4632568359375,400.84088134765625,0.9878103733062744
19,True,1180.4403076171875,136.19032287597656,0.9832204580307007,1187.0665283203125,130.0336456298828,0.9574988484382629,1173.154052734375,129.6654815673828,0.9644314050674438,1195.9169921875,135.79351806640625,0.7738752365112305,1160.76123046875,135.30250549316406,0.8157074451446533,1206.8302001953125,180.27149963378906,0.9984235763549805,1143.822265625,176.8187713623047,0.9987155199050903,1214.877685546875,233.8743438720703,0.9831458926200867,1118.0977783203125,226.3079376220703,0.9869311451911926,1211.8172607421875,277.1983642578125,0.9662348031997681,1111.546630859375,274.3503723144531,0.970344066619873,1182.2938232421875,282.368408203125,0.9988743662834167,1140.9393310546875,279.5796203613281,0.9989426732063293,1178.0789794921875,344.9138488769531,0.9966075420379639,1131.737548828125,341.9466247558594,0.9967207312583923,1166.265380859375,404.2369079589844,0.9876327514648438,1119.4932861328125,400.8739318847656,0.9878329038619995
20,True,1180.61474609375,136.10386657714844,0.9831510782241821,1187.2420654296875,129.9858856201172,0.9567609429359436,1173.374755859375,129.56027221679688,0.9646949172019958,1195.98681640625,135.85179138183594,0.7692776918411255,1160.9351806640625,135.19650268554688,0.8186677098274231,1206.73681640625,180.40660095214844,0.9983835220336914,1143.76025390625,176.8033447265625,0.9987107515335083,1214.719970703125,234.05787658691406,0.9826483130455017,1118.2510986328125,226.27200317382812,0.9870377779006958,1211.514404296875,277.69415283203125,0.9654545783996582,1112.3065185546875,274.1699523925781,0.9704834818840027,1182.1083984375,282.4811096191406,0.9988320469856262,1140.7540283203125,279.66943359375,0.9989153146743774,1177.9033203125,345.1021728515625,0.9964337348937988,1131.6591796875,342.1646423339844,0.9965954422950745,1166.270751953125,404.2283020019531,0.9869503378868103,1119.6646728515625,400.98248291015625,0.9872748851776123
21,True,1180.5120849609375,136.2384033203125,0.9831840395927429,1187.170654296875,130.18455505371094,0.9566067457199097,1173.368408203125,129.69403076171875,0.9646539092063904,1195.9696044921875,136.060546875,0.7685618996620178,1161.0311279296875,135.22764587402344,0.8184796571731567,1206.60888671875,180.23031616210938,0.9984086155891418,1143.72900390625,176.68299865722656,0.9987372756004333,1214.7568359375,233.3458251953125,0.9830577969551086,1118.237548828125,226.0938720703125,0.9874584674835205,1211.9739990234375,276.7052307128906,0.9663695096969604,1112.2921142578125,273.9251403808594,0.9714341759681702,1182.236328125,282.0978698730469,0.9988710284233093,1140.9212646484375,279.3533630371094,0.998954176902771,1178.1939697265625,344.7421875,0.9965448975563049,1131.91455078125,341.9171447753906,0.9967128038406372,1166.3956298828125,403.8483581542969,0.9872593283653259,1119.5335693359375,400.768798828125,0.9876107573509216
22,True,1180.660888671875,136.11117553710938,0.9831295609474182,1187.319580078125,130.05145263671875,0.9563584327697754,1173.4786376953125,129.56246948242188,0.9648309350013733,1196.0855712890625,135.95933532714844,0.7666252851486206,1161.0750732421875,135.1285400390625,0.8198385238647461,1206.6905517578125,180.26719665527344,0.9983834028244019,1143.767822265625,176.62257385253906,0.9987313151359558,1214.7174072265625,233.61163330078125,0.9826021194458008,1118.1422119140625,226.0364227294922,0.987351655960083,1212.0208740234375,276.7857666015625,0.9655466079711914,1112.1068115234375,273.5950012207031,0.9711266160011292,1182.314208984375,282.1092224121094,0.9988566637039185,1141.0032958984375,279.3368835449219,0.9989466071128845,1178.200927734375,344.777587890625,0.9965399503707886,1132.139404296875,341.9143371582031,0.9967265129089355,1166.3619384765625,403.87591552734375,0.987371563911438,1119.853271484375,400.7333679199219,0.987767219543457
23,True,1181.4722900390625,135.9795684814453,0.9829825758934021,1188.0919189453125,129.94252014160156,0.9542992115020752,1174.166748046875,129.39370727539062,0.9662165641784668,1196.4052734375,135.94354248046875,0.7510132789611816,1161.291015625,134.95437622070312,0.8322985172271729,1206.591796875,180.24147033691406,0.9983235001564026,1143.6119384765625,176.57278442382812,0.9987633228302002,1214.5587158203125,233.4994354248047,0.9815775752067566,1118.0628662109375,226.15957641601562,0.9879185557365417,1211.8692626953125,276.7832336425781,0.9639930725097656,1112.0870361328125,273.7996520996094,0.9719803929328918,1182.39306640625,282.15582275390625,0.9988355040550232,1141.011962890625,279.458251953125,0.9989588260650635,1178.358642578125,344.8333740234375,0.996489942073822,1132.27294921875,342.10284423828125,0.9967825412750244,1166.1766357421875,403.7037048339844,0.9873180985450745,1119.597412109375,400.7740173339844,0.987984836101532
24,True,1180.3140869140625,134.5587158203125,0.9834797382354736,1187.2471923828125,128.70057678222656,0.9577641487121582,1173.4420166015625,127.96588897705078,0.9642461538314819,1196.814208984375,135.17311096191406,0.7774548530578613,1161.5445556640625,133.64361572265625,0.8114734888076782,1207.6378173828125,179.82711791992188,0.9983624815940857,1143.649658203125,175.3451385498047,0.9987176656723022,1214.7960205078125,233.7619171142578,0.9815747141838074,1118.817626953125,225.13645935058594,0.9867517948150635,1210.760986328125,277.0784912109375,0.9636985063552856,1116.9510498046875,272.0784606933594,0.9699181914329529,1182.96240234375,280.8725280761719,0.9988282322883606,1140.8133544921875,277.7718811035156,0.9989271759986877,1178.96240234375,344.8136901855469,0.9965572357177734,1132.01416015625,341.75750732421875,0.9967832565307617,1165.2418212890625,404.03887939453125,0.9875934720039368,1118.412353515625,400.7511291503906,0.9881104230880737
25,True,1180.27880859375,134.62142944335938,0.9833288192749023,1187.2667236328125,128.7747039794922,0.9581042528152466,1173.5079345703125,128.004150390625,0.9634325504302979,1197.0118408203125,135.21246337890625,0.7810070514678955,1161.7554931640625,133.5758819580078,0.8062695860862732,1207.7275390625,179.8416748046875,0.998357355594635,1143.7147216796875,175.544677734375,0.9986737966537476,1214.8863525390625,233.27903747558594,0.9813452363014221,1119.1746826171875,225.59532165527344,0.9858536720275879,1210.956298828125,276.4091796875,0.9631615281105042,1118.3165283203125,272.9663391113281,0.9682086110115051,1183.1148681640625,281.6701354980469,0.9988278746604919,1141.0037841796875,278.6961669921875,0.9989091157913208,1179.0267333984375,344.8883972167969,0.996685802936554,1132.5723876953125,342.0085754394531,0.996852695941925,1164.78173828125,403.5150146484375,0.9883624911308289,1118.876220703125,400.44818115234375,0.988723635673523
26,True,1180.3492431640625,134.71751403808594,0.9837745428085327,1187.2998046875,128.8458709716797,0.9581105709075928,1173.5030517578125,128.0980224609375,0.9641285538673401,1196.9056396484375,135.32374572753906,0.7804543972015381,1161.688232421875,133.8004150390625,0.8103842735290527,1207.6068115234375,180.02554321289062,0.9985097050666809,1144.1180419921875,175.7049560546875,0.9988172054290771,1215.1234130859375,233.91343688964844,0.9836951494216919,1119.531005859375,225.78567504882812,0.9880079030990601,1211.0057373046875,277.3370666503906,0.9676648378372192,1116.059326171875,273.5003967285156,0.9727248549461365,1182.705322265625,281.8865661621094,0.9989737272262573,1140.8836669921875,278.800048828125,0.9990527033805847,1178.635498046875,345.0682067871094,0.9969268441200256,1132.3209228515625,342.0063171386719,0.997103750705719,1164.6484375,403.4973449707031,0.9886200428009033,1118.3477783203125,400.2073974609375,0.9890307784080505
27,True,1181.0924072265625,134.9176788330078,0.9836037158966064,1187.918212890625,128.9571533203125,0.9566978216171265,1173.9749755859375,128.29873657226562,0.9650582671165466,1197.068359375,135.31617736816406,0.7698403596878052,1161.66796875,134.02720642089844,0.8208118677139282,1207.5,180.1630096435547,0.9985016584396362,1144.20068359375,175.8614501953125,0.998840868473053,1214.854248046875,234.36053466796875,0.983628511428833,1119.5084228515625,226.17123413085938,0.9884374737739563,1211.4993896484375,277.3515930175781,0.9676387906074524,1115.990234375,274.13397216796875,0.9734722375869751,1182.784912109375,282.0012512207031,0.9989814162254333,1141.1103515625,278.940673828125,0.9990697503089905,1178.6380615234375,344.949462890625,0.9969498515129089,1132.4542236328125,341.82110595703125,0.9971516728401184,1164.663330078125,403.3391418457031,0.988730251789093,1118.521240234375,399.8299255371094,0.9892042279243469
28,True,1181.244873046875,135.23623657226562,0.9830840229988098,1187.9864501953125,129.24884033203125,0.955146849155426,1173.8448486328125,128.64173889160156,0.9650565385818481,1196.7401123046875,135.6063232421875,0.7609745264053345,1160.9913330078125,134.44573974609375,0.8266651630401611,1207.123291015625,180.32391357421875,0.9984378218650818,1143.6181640625,176.07330322265625,0.9987890124320984,1214.6810302734375,234.2947235107422,0.982858419418335,1119.8076171875,226.256103515625,0.9878295660018921,1211.495849609375,277.0816345214844,0.9662795662879944,1118.0369873046875,273.95892333984375,0.9722452759742737,1182.9228515625,281.8084716796875,0.9989431500434875,1141.0784912109375,278.8243713378906,0.9990319013595581,1178.7366943359375,344.9841613769531,0.9969224333763123,1132.4949951171875,341.8973693847656,0.9971166849136353,1164.7164306640625,403.28717041015625,0.9888797998428345,1118.9892578125,399.6779479980469,0.9893220663070679
29,True,1181.2232666015625,135.2057647705078,0.9830331206321716,1187.95166015625,129.21578979492188,0.9549957513809204,1173.82177734375,128.63258361816406,0.9650174379348755,1196.6943359375,135.5652313232422,0.7602992057800293,1160.96923828125,134.45643615722656,0.8268793225288391,1207.068603515625,180.21473693847656,0.9984322190284729,1143.5882568359375,176.1026153564453,0.9987863898277283,1214.5916748046875,233.97532653808594,0.9826950430870056,1119.829345703125,226.18218994140625,0.987738847732544,1211.5777587890625,276.5040588378906,0.9660249352455139,1118.420166015625,273.30706787109375,0.9720752835273743,1182.94921875,281.6206970214844,0.9989493489265442,1141.125732421875,278.71673583984375,0.9990381002426147,1178.80078125,344.8060302734375,0.9969862103462219,1132.593505859375,341.83062744140625,0.9971792697906494,1164.847900390625,403.0899658203125,0.9891998767852783,1119.1566162109375,399.64044189453125,0.9896371960639954
