frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,91.36196899414062,55.011375427246094,95.49230194091795,51.22761535644531,89.78068542480469,45.79457092285156,0.0,0.0,69.33096313476562,38.7881088256836,75.94491577148438,87.30751037597656,26.48261260986328,75.62354278564453,102.3331527709961,129.11395263671875,5.522991180419922,132.26487731933594,135.0418701171875,150.8959503173828,55.87516784667969,172.56785583496094,50.832176208496094,187.9530029296875,20.99170684814453,187.22454833984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,91.98822021484376,53.98130035400391,96.19865417480467,50.39454650878906,90.12623596191406,44.84220123291016,0.0,0.0,69.74272155761719,38.289398193359375,76.72029113769531,86.39142608642578,27.63699722290039,74.52731323242188,102.1371612548828,128.5581817626953,5.621696472167969,131.7005615234375,135.14837646484375,151.134521484375,55.658390045166016,172.4280242919922,51.51503753662109,187.8763732910156,21.669937133789062,186.90728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,92.4778289794922,53.62372589111328,96.75365447998048,50.12178039550781,90.76614379882812,44.407752990722656,0.0,0.0,70.37533569335938,37.834381103515625,76.93742370605469,86.36442565917969,27.492088317871094,74.29356384277344,102.59249114990234,128.71185302734375,5.7863311767578125,131.85658264160156,135.2970733642578,151.75416564941406,55.740020751953125,172.42327880859375,50.88782501220703,188.437255859375,20.71347045898437,187.3816070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,92.15777587890624,53.190040588378906,96.41452026367188,49.63420104980469,90.53568267822266,43.87569427490234,0.0,0.0,70.57552337646484,37.75743103027344,75.54300689697266,86.0673599243164,27.64379119873047,74.4030990600586,103.27088928222656,129.27294921875,5.246871948242188,131.0828857421875,136.49725341796875,151.9398956298828,55.917118072509766,171.6092987060547,49.860313415527344,186.2633819580078,20.77601623535156,185.78668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,92.72605895996094,53.46443939208984,97.37686157226562,50.05797576904297,91.08604431152344,43.8935546875,0.0,0.0,70.86444854736328,37.19450378417969,76.29005432128906,87.26363372802734,28.30022430419922,74.0203857421875,103.05746459960938,130.0606689453125,5.3670806884765625,131.7328338623047,134.79844665527344,152.49154663085938,55.70124053955078,172.58644104003906,50.74441146850586,190.7234649658203,21.53886032104492,189.30056762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,92.72384643554688,53.48987579345703,97.6053695678711,50.14228820800781,91.35533905029295,43.665435791015625,0.0,0.0,71.49298095703125,36.50714874267578,76.88822174072266,87.77271270751953,28.7529296875,73.279296875,103.52787017822266,130.96267700195312,5.1084747314453125,130.7828369140625,132.9505615234375,152.53892517089844,55.443580627441406,172.5853271484375,51.58932876586914,191.5018310546875,22.185447692871094,189.48565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,93.3424072265625,53.33271789550781,97.96783447265624,49.75284576416016,91.62796783447266,43.679786682128906,0.0,0.0,71.41353607177734,37.0966796875,77.45216369628906,88.12151336669922,28.385990142822266,73.94799041748047,104.15959167480467,131.85137939453125,5.294406890869141,130.98287963867188,133.40103149414062,152.67919921875,55.50126647949219,172.62954711914062,51.42823028564453,191.4614715576172,21.842498779296875,189.8999481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,93.50236511230467,53.08309173583984,98.21832275390624,49.75365447998047,91.67355346679688,43.56510925292969,0.0,0.0,71.99495697021484,37.450286865234375,78.02362060546875,88.13780975341797,29.510120391845703,73.4365005493164,103.91758728027344,131.99581909179688,5.669700622558594,130.1727752685547,133.6844024658203,152.37228393554688,55.003814697265625,172.5878143310547,51.09300231933594,189.2489318847656,21.37189483642578,187.2354888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94.0843505859375,53.28826904296875,98.49549865722656,49.92243957519531,92.4227294921875,43.81999969482422,0.0,0.0,72.1962661743164,37.40885162353516,78.03826904296875,88.36688232421875,29.21079635620117,73.52763366699219,104.18746948242188,132.2606658935547,5.840866088867188,130.07249450683594,135.92434692382812,152.29190063476562,55.453521728515625,172.1578369140625,51.073509216308594,191.217041015625,21.16092300415039,189.0119781494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,94.97827911376952,53.64112091064453,99.33980560302734,49.52601623535156,92.17308807373048,43.99583435058594,0.0,0.0,71.79492950439453,37.921234130859375,79.59117126464844,87.60946655273438,29.5918025970459,74.70654296875,104.44157409667967,130.12704467773438,3.663002014160156,130.03677368164062,137.9215850830078,150.62596130371094,52.58784484863281,171.80625915527344,52.43914794921875,193.2491912841797,21.61264419555664,192.0432281494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,94.86921691894533,53.83772277832031,99.4523696899414,49.7474365234375,92.2135009765625,43.98892974853516,0.0,0.0,72.25283813476562,37.49524688720703,79.11431884765625,87.30268859863281,29.83748435974121,74.23479461669922,102.7862777709961,129.53016662597656,4.062309265136719,130.06918334960938,136.02603149414062,148.89797973632812,52.62621307373047,172.01910400390625,53.58570861816406,192.96945190429688,23.00307846069336,192.06430053710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,94.93021392822266,54.15692901611328,99.6632308959961,50.113014221191406,92.2174072265625,44.16020202636719,0.0,0.0,72.40935516357422,37.203590393066406,78.47278594970703,87.11280822753906,29.893314361572266,73.53966522216797,101.84072875976562,129.9180908203125,3.8844947814941406,130.3279571533203,140.80003356933594,149.40673828125,52.71397018432617,171.95257568359375,52.40451431274414,190.9399871826172,22.210716247558597,190.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,95.1667251586914,54.253326416015625,99.77005767822266,50.27838134765625,92.39832305908205,44.36610412597656,0.0,0.0,72.6089859008789,37.40404510498047,78.27239990234375,86.99708557128906,30.49160385131836,73.08998107910156,96.09507751464844,130.79734802246094,3.5566940307617188,130.4274139404297,130.46888732910156,144.03411865234375,52.77669143676758,171.51431274414062,53.29596328735352,192.27859497070312,23.05843162536621,191.00433349609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,94.54947662353516,54.59007263183594,98.6763687133789,50.66381072998047,92.16563415527344,44.91789245605469,0.0,0.0,72.72219848632812,37.76798248291016,77.07708740234375,86.41016387939453,30.254432678222656,73.11898040771484,91.1987533569336,130.45925903320312,3.985595703125,130.55465698242188,125.36149597167967,143.19091796875,52.92073822021485,171.2501220703125,53.76113128662109,194.46224975585935,23.331905364990234,193.2323303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,92.90672302246094,55.93820190429688,97.3424072265625,52.22338104248047,90.95896911621094,46.25943756103516,0.0,0.0,72.71282958984375,37.4263916015625,76.42274475097656,86.91011047363281,28.848289489746094,72.74323272705078,84.1298828125,133.28045654296875,4.141937255859375,133.19888305664062,121.44210815429688,142.1090087890625,54.573524475097656,172.06808471679688,54.44326400756836,194.3350372314453,24.255149841308597,193.12374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,92.83642578125,56.51216125488281,97.12841796875,52.29164123535156,90.36318969726562,46.69831848144531,0.0,0.0,71.0638198852539,38.20912170410156,76.38713836669922,86.76663208007812,28.69081115722656,73.50794982910156,82.5986328125,132.08450317382812,3.5423660278320312,131.38214111328125,115.39646911621094,143.11923217773438,53.07095336914063,170.467529296875,56.71906280517578,193.87306213378903,25.33668708801269,192.9747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,92.17178344726562,56.72671508789063,96.5974578857422,52.37816619873047,89.72276306152344,46.82176208496094,0.0,0.0,69.87519073486328,38.29367065429688,75.92654418945312,85.55780029296875,27.42149353027344,74.69413757324219,76.83168029785156,128.1245880126953,2.5284576416015625,131.6256866455078,101.55996704101562,145.22021484375,52.28477478027344,169.03167724609375,56.91296005249024,191.0609130859375,24.285869598388672,190.63604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,91.5892333984375,57.55591583251953,96.0961456298828,53.01040649414063,89.25025177001953,47.606689453125,0.0,0.0,69.17707061767578,38.42280578613281,75.67868041992188,85.15648651123047,26.467227935791016,74.92356872558594,74.44886779785156,126.97560119628906,1.822235107421875,129.6997528076172,95.01387786865234,147.3050079345703,49.75136184692383,167.94354248046875,56.72481155395508,193.57850646972656,23.00874137878418,193.1956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,90.9968490600586,57.80702209472656,95.36722564697266,53.21495056152344,88.9719009399414,47.79651641845703,0.0,0.0,68.46041870117188,38.46162414550781,74.51305389404297,86.22880554199219,25.418067932128903,75.12000274658203,74.12145233154297,127.6774444580078,0.695098876953125,127.86356353759766,91.85910034179688,149.04795837402344,47.53776550292969,166.53237915039062,55.43344879150391,193.85423278808597,21.99081039428711,192.97573852539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,90.48419189453124,58.23638916015625,94.8270263671875,53.18913269042969,88.27764129638672,47.89031219482422,0.0,0.0,67.68170928955078,38.91442108154297,73.10360717773438,85.77345275878906,25.38385009765625,74.72251892089844,76.31681823730469,128.9426727294922,0.4904403686523437,127.67440032958984,92.03250885009766,154.7373504638672,47.97890090942383,167.0970916748047,52.39368438720703,198.30538940429688,19.42315101623535,197.3976593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,89.81336975097656,57.96331024169922,94.279296875,53.46797180175781,88.16355895996094,48.11431884765625,0.0,0.0,68.33782196044922,38.68409729003906,74.11506652832031,86.39891052246094,25.13890266418457,74.59550476074219,75.84800720214844,129.0050811767578,0.0,125.97518157958984,93.4473876953125,157.21946716308594,44.053199768066406,165.32118225097656,53.1644287109375,192.73220825195312,19.82606506347656,191.55892944335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,89.53258514404297,58.34249877929688,93.7560577392578,53.8125,88.21051025390625,48.690879821777344,0.0,0.0,68.05276489257812,38.97187805175781,74.05760192871094,85.88250732421875,24.60286903381348,74.81080627441406,78.3239517211914,128.15484619140625,0.0,125.48741912841795,94.53575134277344,158.2384796142578,42.685394287109375,165.22457885742188,54.13529968261719,190.1470184326172,20.75798797607422,189.2257537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,89.01687622070312,58.58883666992188,93.11990356445312,54.06442260742188,88.17811584472656,48.875770568847656,0.0,0.0,68.12294006347656,39.23329925537109,72.88846588134766,87.24871826171875,23.956308364868164,75.36572265625,81.26756286621094,128.56619262695312,0.0,124.1581802368164,97.18296813964844,157.71871948242188,41.4683952331543,165.13717651367188,52.72357940673828,192.105712890625,19.674297332763672,190.9794158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,89.08062744140625,58.408050537109375,93.00514221191406,53.90571594238281,88.03620910644531,48.97420501708984,0.0,0.0,67.84172821044922,39.62610626220703,73.36178588867188,86.41383361816406,24.464080810546875,75.2197265625,81.4990005493164,127.67466735839844,0.0,124.43981170654295,98.91842651367188,158.28997802734375,41.88785552978516,165.19284057617188,53.07904815673828,191.2989501953125,20.129756927490234,190.30950927734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,88.3691177368164,58.95944213867188,92.12283325195312,54.36687850952149,87.38087463378906,49.533782958984375,0.0,0.0,68.78850555419922,40.93424606323242,74.2523193359375,86.30575561523438,23.394546508789062,74.9360580444336,84.42302703857422,128.24493408203125,0.5121688842773438,122.60348510742188,102.724609375,158.10421752929688,39.653907775878906,162.51173400878906,54.17682266235352,188.87332153320312,19.76283264160156,188.6976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,89.83512878417969,58.52524566650391,93.71044921875,54.20839691162109,89.16718292236328,49.0482177734375,0.0,0.0,69.62283325195312,39.6851806640625,74.43661499023438,86.65225219726562,24.52915954589844,75.12944030761719,82.87583923339844,127.677734375,0.0,124.45858764648438,101.99823760986328,158.5071258544922,42.7161865234375,163.78402709960938,53.965728759765625,192.99557495117188,20.027000427246094,191.9515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,90.11436462402344,58.4083251953125,93.89661407470705,54.06336212158203,89.48051452636719,48.9843978881836,0.0,0.0,70.01664733886719,39.810279846191406,74.5262451171875,86.98379516601562,24.423038482666016,75.17729949951172,83.07227325439453,127.84192657470705,0.0,123.68504333496094,102.912353515625,158.85446166992188,43.49944305419922,163.45248413085938,53.57447052001953,192.37515258789065,19.40203094482422,191.36312866210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,90.84718322753906,58.082916259765625,94.58264923095705,53.79750061035156,90.1886978149414,48.681884765625,0.0,0.0,70.8082275390625,39.832252502441406,74.96205139160156,87.16416931152344,25.29944229125977,75.1866683959961,82.95649719238281,128.20538330078125,0.0,123.9728775024414,102.91618347167967,159.27224731445312,46.124847412109375,161.33804321289062,52.5462646484375,194.5298767089844,18.698898315429688,193.2044982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,91.88470458984376,58.22481536865234,95.59771728515624,53.87205505371094,90.59684753417967,48.50230407714844,0.0,0.0,70.91697692871094,40.35174560546875,74.37528991699219,85.74652862548828,26.782712936401367,74.724365234375,81.49397277832031,126.48512268066406,0.4892730712890625,125.04957580566406,101.07695770263672,157.27008056640625,49.70551681518555,159.86398315429688,51.19697570800781,195.4037628173828,18.242725372314453,194.13101196289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,91.9673309326172,57.79351043701172,95.61893463134766,54.08721923828125,91.29305267333984,48.659759521484375,0.0,0.0,72.56277465820312,40.307952880859375,73.3749771118164,85.32112884521484,28.450496673583984,74.57270812988281,77.50160217285156,125.4376449584961,2.186958312988281,126.58346557617188,100.04415893554688,155.09654235839844,57.31121444702149,156.5349884033203,51.252323150634766,191.72720336914065,20.54310607910156,190.80081176757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,92.70042419433594,58.26387786865234,96.08409118652344,54.57851409912109,92.09983825683594,48.836456298828125,0.0,0.0,73.62281799316406,40.213905334472656,75.03231811523438,87.14929962158203,30.49898147583008,72.47322845458984,77.37783813476562,133.9210205078125,10.624305725097656,128.48110961914062,95.28019714355467,152.12843322753906,74.4613265991211,155.7751922607422,50.49812316894531,199.5850067138672,21.10007095336914,196.79757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,94.29840087890624,58.90057373046875,0.0,0.0,93.82830810546876,49.45576477050781,0.0,0.0,75.11071014404297,39.91985321044922,69.89376831054688,84.10224914550781,36.408447265625,70.25101470947266,66.43966674804688,138.35202026367188,23.706201553344727,133.83587646484375,94.59262084960938,152.68661499023438,89.15827941894531,152.82315063476562,47.65221405029297,198.95584106445312,24.027956008911133,195.407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,94.32644653320312,58.54988098144531,0.0,0.0,94.34361267089844,49.94164276123047,0.0,0.0,76.3955307006836,40.2417221069336,65.67353820800781,80.77169036865234,42.31813049316406,69.32177734375,68.22807312011719,137.08734130859375,41.78825759887695,136.01710510253906,103.81321716308594,152.19346618652344,102.822998046875,150.47824096679688,45.48426818847656,189.90554809570312,28.885822296142575,187.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,95.57829284667967,59.632354736328125,0.0,0.0,95.8896942138672,51.00237274169922,0.0,0.0,78.35324096679688,41.30427551269531,57.10047912597656,78.33615112304688,47.85770034790039,68.23527526855469,0.0,0.0,61.560176849365234,135.2980499267578,0.0,0.0,120.5360107421875,147.71095275878906,37.81888198852539,187.02194213867188,29.96462631225586,186.13668823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,96.0901336669922,60.45386505126953,0.0,0.0,96.94683074951172,52.2755126953125,0.0,0.0,79.62743377685547,42.56282043457031,51.19684982299805,76.0202865600586,51.4024658203125,70.38520812988281,0.0,0.0,75.32772827148438,133.6649627685547,0.0,0.0,127.26235961914062,147.22586059570312,35.65869903564453,179.81166076660156,33.34480667114258,181.7234039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,96.32185363769533,61.61683654785156,0.0,0.0,97.092529296875,53.68846893310547,0.0,0.0,80.37152099609375,44.4725341796875,52.871726989746094,76.08360290527344,53.94195938110352,70.3543472290039,60.53834533691406,134.8267364501953,83.79457092285156,130.86683654785156,83.58815002441406,150.62786865234375,135.23098754882812,148.3548583984375,37.99972915649414,176.2550506591797,35.74779510498047,178.15328979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,96.98670959472656,62.55207061767578,0.0,0.0,97.255126953125,54.42578125,0.0,0.0,80.47932434082031,45.93858337402344,57.11201477050781,78.0303726196289,53.15158462524414,72.02738952636719,66.2024917602539,134.76377868652344,88.25643157958984,130.1358184814453,87.45109558105469,150.40426635742188,136.15365600585938,149.17074584960938,40.08960723876953,180.40826416015625,34.09867477416992,182.3275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,97.32921600341795,62.87126159667969,0.0,0.0,97.4991455078125,54.946197509765625,0.0,0.0,81.23772430419922,46.09649658203125,59.05724334716797,78.06340026855469,55.14763641357422,71.8935775756836,67.17150115966797,133.8582305908203,89.10353088378906,128.70578002929688,88.72785949707031,150.04522705078125,136.38882446289062,147.98831176757812,41.14606857299805,178.04713439941406,35.563232421875,179.59275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,98.1140365600586,63.61347961425781,0.0,0.0,98.46451568603516,55.44816589355469,0.0,0.0,81.95982360839844,46.12818908691406,58.86492156982422,79.14571380615234,56.154815673828125,71.56660461425781,0.0,0.0,88.84248352050781,130.482421875,0.0,0.0,135.74537658691406,149.37493896484375,39.48603439331055,181.8092498779297,34.88555145263672,182.3957061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,98.56497955322266,63.521514892578125,0.0,0.0,98.87509155273438,55.42075347900391,0.0,0.0,82.24994659423828,45.97254180908203,58.76521301269531,78.07524871826172,57.585697174072266,71.31068420410156,0.0,0.0,84.4581298828125,132.86378479003906,0.0,0.0,133.97384643554688,151.1319580078125,40.64899063110352,185.7629547119141,38.53257751464844,186.64036560058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,99.24310302734376,63.9647216796875,0.0,0.0,99.37376403808594,56.03631591796875,0.0,0.0,82.72486114501953,46.59391784667969,54.41517639160156,78.06106567382812,58.648704528808594,72.31889343261719,0.0,0.0,71.37956237792969,135.82347106933594,0.0,0.0,123.93460083007812,148.40545654296875,39.20276641845703,186.7521514892578,41.07319641113281,188.11361694335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,99.54270935058594,63.94905090332031,0.0,0.0,99.3903350830078,55.809906005859375,0.0,0.0,82.22740173339844,46.77742767333984,64.39411926269531,81.6948471069336,54.7785530090332,71.64035034179688,0.0,0.0,60.8018798828125,136.4471435546875,0.0,0.0,121.45773315429688,149.2523193359375,44.63754653930664,191.0216064453125,37.14712905883789,189.5648498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,99.58079528808594,64.1159896850586,0.0,0.0,99.87933349609376,55.68286895751953,0.0,0.0,82.30439758300781,45.97737121582031,70.06424713134766,83.09326171875,49.77579498291016,71.2143325805664,77.8960952758789,135.56788635253906,48.26153564453125,134.36863708496094,116.92808532714844,152.0985565185547,111.90093231201172,151.59329223632812,48.608280181884766,194.36065673828125,33.53775787353516,191.7660217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,99.80030059814452,64.37688446044922,0.0,0.0,100.10476684570312,55.89464569091797,0.0,0.0,82.09166717529297,46.252777099609375,76.34198760986328,84.20787048339844,45.33421325683594,73.48841094970703,86.22142028808594,130.6645965576172,36.97184753417969,134.41925048828125,118.43157958984376,149.5391387939453,99.7186279296875,155.41107177734375,55.65907669067383,194.4530334472656,32.88836669921875,192.72760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,99.35074615478516,64.32188415527344,0.0,0.0,100.03284454345705,55.76790618896485,0.0,0.0,82.24148559570312,45.80255126953125,76.68157196044922,84.4393081665039,43.526851654052734,73.85694122314453,90.8277816772461,128.70242309570312,31.835956573486328,132.97950744628906,121.06021118164062,149.7979278564453,91.64785766601562,156.42942810058594,54.39957809448242,193.92105102539065,30.724727630615234,192.22970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,98.98674011230467,64.33929443359375,0.0,0.0,99.70181274414062,55.80755615234375,0.0,0.0,81.96524047851562,45.98701477050781,76.4884033203125,85.94935607910156,43.492286682128906,74.18604278564453,93.89950561523438,129.78567504882812,27.174671173095703,132.5795135498047,126.1268310546875,151.23507690429688,87.67554473876953,159.539794921875,51.30686950683594,195.92404174804688,28.547264099121094,193.16580200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,99.13661193847656,64.26895141601562,0.0,0.0,99.83546447753906,55.908538818359375,0.0,0.0,82.32530975341797,45.75891876220703,77.2966079711914,85.71478271484375,42.26087951660156,74.07069396972656,95.23057556152344,130.06658935546875,25.233619689941406,132.32029724121094,130.12318420410156,152.2860107421875,80.96235656738281,161.24295043945312,52.13606262207031,194.8619079589844,29.28024673461914,192.66226196289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,98.70263671875,64.31376647949219,0.0,0.0,99.24747467041016,55.74907684326172,0.0,0.0,81.26730346679688,45.632591247558594,75.2796630859375,84.91000366210938,42.184417724609375,73.36662292480469,92.69811248779295,131.59107971191406,24.49066162109375,134.81637573242188,127.79678344726562,154.45797729492188,81.3167495727539,163.13723754882812,51.21771240234375,198.02963256835935,28.850914001464844,195.97805786132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,98.72763061523438,64.60950469970703,0.0,0.0,99.08992767333984,55.69548034667969,0.0,0.0,81.17965698242188,45.8289794921875,76.82443237304688,86.51995849609375,40.92676544189453,74.39380645751953,93.7745590209961,131.28857421875,23.886314392089844,133.40133666992188,124.34178161621094,150.74951171875,80.70854949951172,163.9255828857422,50.04854965209961,198.50289916992188,25.374984741210938,196.3414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
