frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.719482421875,70.85570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.400146484375,139.90289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4128723144531,143.19924926757812,0.0,0.0,287.6544189453125,120.72810363769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2677307128906,150.9936981201172,0.0,0.0,255.8971405029297,138.2361602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7352294921875,118.37244415283205,267.540771484375,109.40182495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.99974060058597,114.58812713623048,225.3412170410156,107.8357391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52227783203125,114.5699691772461,225.0684356689453,108.53817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0906219482422,62.70014190673828,167.35394287109375,71.42935180664062,154.74493408203125,73.05389404296875,289.2779846191406,134.64532470703125,273.0545654296875,129.23843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.39080810546875,113.05426788330078,0.0,0.0,65.83090209960938,130.16751098632812,144.739990234375,70.73701477050781,256.3110656738281,172.08859252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0851135253906,113.3833999633789,0.0,0.0,67.85327911376953,128.79110717773438,140.93161010742188,69.08612823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.818359375,24.306236267089844,0.0,0.0,256.3324584960937,102.99922943115234,0.0,0.0,57.51887512207031,128.62249755859375,132.99740600585938,54.24299240112305,261.062255859375,157.66079711914062,239.06472778320312,136.2955780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03892517089844,146.53695678710938,0.0,0.0,76.57495880126953,138.1157989501953,141.0399169921875,60.42573547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4330444335937,150.03494262695312,0.0,0.0,91.07750701904295,151.92947387695312,87.84759521484375,154.5203094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8564453125,177.02383422851562,0.0,0.0,98.14010620117188,162.6275177001953,102.7332763671875,163.08871459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.20245361328125,178.16531372070312,0.0,0.0,109.19943237304688,167.87010192871094,114.4878387451172,164.66004943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11349487304688,164.7847137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.63954162597656,152.6683807373047,0.0,0.0,75.97798156738281,154.37164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.31768798828125,153.2172393798828,0.0,0.0,77.87297821044922,153.17172241210938,172.6990203857422,27.975173950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64522552490234,142.62936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.00347900390625,37.18548583984375,171.75234985351562,128.7435760498047,157.97825622558594,99.32431030273438,78.50740814208984,120.83401489257812,68.2432861328125,118.59856414794922,0.0,0.0,212.35647583007807,177.51913452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4851531982422,112.51439666748048,0.0,0.0,41.36400604248047,154.2776641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5887756347656,113.04412841796876,205.1766357421875,50.24327087402344,64.43675994873047,157.24839782714844,93.27713775634766,113.07416534423828,209.92965698242188,170.1954803466797,208.90115356445312,141.05653381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58355712890625,121.77839660644533,0.0,0.0,57.57491302490234,155.62353515625,92.91128540039062,111.95115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.61849975585935,110.00826263427734,0.0,0.0,56.93011474609375,156.83816528320312,91.99442291259766,112.52030181884766,208.13743591308597,171.836669921875,213.046630859375,144.56651306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7990264892578,106.14283752441406,201.94387817382807,54.43022918701172,57.78758239746094,155.9420928955078,91.61328125,111.63870239257812,208.4750213623047,171.85826110839844,208.31591796875,143.87867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82211303710935,95.63018798828124,203.28079223632807,54.184303283691406,57.47655487060547,153.92576599121094,90.8409194946289,115.21168518066406,209.17965698242188,171.28463745117188,208.16091918945312,144.89617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.05120849609372,93.39590454101562,203.63389587402344,54.09554290771485,58.23524475097656,153.7602081298828,93.61180114746094,110.85733032226562,207.4258728027344,173.0172119140625,203.68588256835935,147.39190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6446075439453,103.29685974121094,205.6419677734375,54.48577117919922,51.58281707763672,163.60752868652344,94.1995086669922,113.70147705078124,210.5083923339844,175.5931854248047,210.87374877929688,147.57504272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6426239013672,112.92683410644533,203.76138305664065,56.68017578125,49.04972076416016,164.47268676757812,93.42696380615234,114.1853256225586,211.75440979003903,179.33932495117188,212.6475524902344,149.7273406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.57546997070312,115.72996520996094,206.2949066162109,55.44025421142578,48.1533432006836,165.34475708007812,94.72919464111328,114.00373077392578,210.466064453125,182.868896484375,213.91891479492188,152.41986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6801300048828,121.45388793945312,206.6923370361328,53.249244689941406,43.900787353515625,166.32534790039062,95.6054229736328,113.0604248046875,0.0,0.0,213.508544921875,149.4131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.75506591796875,124.11209106445312,207.55442810058597,53.14430236816406,46.57965087890625,164.8527374267578,94.47264862060548,113.64842987060548,209.21011352539065,182.49652099609372,214.4069366455078,149.6333770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.88525390625,133.8095245361328,202.8966827392578,58.48353576660156,47.05103302001953,163.30801391601562,94.11257934570312,114.81710815429688,209.27389526367188,185.91497802734372,215.3367156982422,152.2418670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0211181640625,123.12281036376952,0.0,0.0,46.269927978515625,163.74671936035156,94.8081283569336,114.44474029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8808135986328,119.449462890625,210.50767517089844,55.12306213378906,48.2622299194336,165.31924438476562,95.4439926147461,115.11428833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26173400878906,139.0962371826172,0.0,0.0,48.70587158203125,165.39450073242188,94.6044464111328,115.78854370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.119140625,125.27450561523438,209.36065673828125,53.2041015625,53.0286865234375,161.4409637451172,98.50933837890624,110.93489074707033,210.2797088623047,184.5004425048828,215.79026794433597,151.48455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.46920776367188,130.4540252685547,206.37954711914065,56.78878784179688,50.47169494628906,164.87506103515625,97.02789306640624,113.03216552734376,0.0,0.0,217.74435424804688,154.2082977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1514129638672,139.3723602294922,200.50955200195312,63.437950134277344,49.72493743896485,164.8672637939453,96.38817596435548,113.895263671875,210.50579833984372,188.5426788330078,218.64404296875,155.43038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69386291503906,123.4260482788086,207.20587158203125,58.41111755371094,49.74543762207031,164.0103759765625,97.67597198486328,111.84030151367188,211.87869262695312,185.7828369140625,219.6094207763672,154.1726531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.80517578125,119.30845642089844,208.090087890625,55.84897613525391,50.77291870117188,164.21173095703125,97.61486053466795,111.32420349121094,214.859619140625,183.44754028320312,220.265380859375,152.0300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66683959960938,126.39419555664062,205.2353057861328,59.21244812011719,49.00105285644531,167.4241485595703,97.5482177734375,111.8780517578125,213.01187133789065,186.90982055664065,220.437744140625,155.06558227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4313507080078,119.3904037475586,209.0095367431641,57.75891876220703,49.54335784912109,164.3261260986328,96.52144622802734,112.57363891601562,216.03707885742188,184.87374877929688,222.4633636474609,153.2572479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.62054443359372,111.80794525146484,211.30755615234372,54.780540466308594,56.010292053222656,161.12913513183594,96.95990753173828,111.19305419921876,214.3152618408203,179.36920166015625,220.13967895507807,148.83676147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.38296508789065,121.1110382080078,205.27737426757807,61.32074737548828,54.26598358154297,162.4170684814453,96.11223602294922,112.55339050292967,213.5751953125,178.96270751953125,220.179931640625,148.3197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.932373046875,114.14546966552734,205.621826171875,59.59172058105469,59.44634246826172,164.17604064941406,96.13469696044922,113.5989227294922,218.08482360839844,170.6702423095703,216.9240875244141,141.12351989746094,82.95748901367188,171.3848876953125,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5785217285156,17.763824462890625,193.795654296875,130.22007751464844,189.7900848388672,73.78792572021484,67.88724517822266,164.60263061523438,95.54139709472656,114.71534729003906,213.54576110839844,180.49880981445312,207.536865234375,151.3583526611328,80.52289581298828,163.76937866210938,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.77267456054688,72.1845703125,229.42579650878903,37.75762939453125,168.8290557861328,172.63587951660156,184.5819549560547,92.63087463378906,42.96131896972656,174.36819458007812,103.33045959472656,112.94224548339844,192.73947143554688,201.34829711914065,193.63233947753903,171.01513671875,47.76050567626953,173.82676696777344,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9591064453125,170.8883514404297,212.2936553955078,95.34632873535156,94.05939483642578,170.806884765625,128.53866577148438,105.6597137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1253967285156,175.903564453125,204.03167724609372,79.9949951171875,100.83894348144533,175.59066772460938,125.679931640625,104.1090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.88446044921875,110.28478240966795,278.0242919921875,68.04888916015625,197.98321533203125,169.49923706054688,246.81846618652344,80.53508758544922,95.70272827148438,135.31488037109375,184.52493286132807,79.59416961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1171264648437,119.591796875,272.81695556640625,80.94084167480469,184.2681884765625,168.192138671875,0.0,0.0,108.90876007080078,133.1820831298828,177.58523559570312,83.76312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.62339782714844,148.2127685546875,0.0,0.0,130.22097778320312,108.86775207519533,130.55690002441406,114.0790557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.22119140625,92.73674011230467,0.0,0.0,152.49386596679688,92.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2787475585937,59.13981628417969,0.0,0.0,221.8828582763672,108.81690979003906,0.0,0.0,194.00323486328125,69.99207305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
