frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,163.09918212890625,88.20585632324219,0.0,0.0,166.43605041503906,98.46815490722656,186.33200073242188,92.6002197265625,171.21900939941406,116.3805160522461,198.0637664794922,107.13816833496094,178.76345825195312,125.65062713623048,0.0,0.0,186.0107879638672,125.63557434082033,200.23587036132807,123.25182342529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,168.73680114746094,81.91915893554688,0.0,0.0,169.9156494140625,93.45286560058594,190.1693115234375,88.1629867553711,173.39175415039062,112.21775817871094,202.0472869873047,103.46294403076172,180.7503662109375,120.2866439819336,0.0,0.0,188.6690216064453,122.63273620605467,203.93931579589844,120.83905029296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73431396484372,77.20569610595703,172.37725830078125,89.9424819946289,196.018310546875,86.57935333251953,174.3642578125,108.7815170288086,209.14059448242188,101.67483520507812,182.1221466064453,118.54727172851562,205.56829833984372,112.19450378417967,184.7084808349609,123.25833129882812,201.03167724609372,122.28756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,181.689208984375,74.08616638183594,193.07188415527344,72.61489868164062,178.57484436035156,87.14739227294922,202.9240875244141,84.6081771850586,178.47940063476562,105.79429626464844,214.3062438964844,101.33244323730467,184.9410400390625,115.405029296875,209.88629150390625,111.33275604248048,189.6329345703125,121.1194305419922,206.5390625,120.4312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,200.6928558349609,71.91111755371094,201.28846740722656,69.84832000732422,197.8665313720703,70.17891693115234,0.0,0.0,190.62249755859372,71.85121154785156,207.94384765625,83.89827728271484,183.0863494873047,85.32757568359375,218.1525421142578,101.61817932128906,181.58351135253903,103.84071350097656,212.23452758789065,110.5701904296875,186.6470184326172,112.97222900390624,208.6042022705078,120.36734008789062,191.7989654541016,121.65396881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.01516723632807,70.78995513916016,0.0,0.0,207.09762573242188,68.67900085449219,0.0,0.0,201.8391265869141,69.96923828125,197.41709899902344,82.21675109863281,205.39036560058597,83.20569610595703,195.9026031494141,102.87185668945312,211.92120361328125,105.23977661132812,196.1204071044922,112.54006958007812,215.01617431640625,118.55734252929688,201.77099609375,118.79749298095705,207.4405212402344,119.40280151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.48321533203125,71.34764099121094,0.0,0.0,213.47589111328125,69.2908935546875,0.0,0.0,208.2184600830078,70.21975708007812,207.44583129882807,81.37663269042969,209.53811645507807,83.01558685302734,212.723876953125,100.9775390625,216.64459228515625,104.39706420898438,221.55584716796875,109.98291015625,224.22894287109372,114.71003723144533,207.76683044433597,118.4664535522461,209.55471801757807,119.34378814697266,0.0,0.0,215.2342987060547,144.3605194091797,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0417022705078,70.55799865722656,200.45654296875,83.8868408203125,223.50973510742188,84.28290557861328,198.89321899414065,103.61843872070312,233.11024475097656,103.65896606445312,0.0,0.0,235.584228515625,108.5205307006836,205.29103088378903,119.86585998535156,221.78587341308597,120.42794799804688,208.00808715820312,146.4723358154297,228.32342529296875,146.1446533203125,211.30825805664065,171.35195922851562,230.5599365234375,170.74002075195312
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78250122070312,71.10159301757812,207.6363067626953,84.63674926757812,227.27696228027344,84.45878601074219,204.25819396972656,104.021728515625,234.69363403320312,103.10648345947266,0.0,0.0,242.62319946289065,109.47129821777344,211.9297637939453,120.5732650756836,226.0777587890625,121.22201538085938,214.35052490234372,147.736083984375,232.45127868652344,147.40415954589844,215.55393981933597,171.25067138671875,233.76678466796875,170.95635986328125
22,234.88180541992188,70.45246887207031,0.0,0.0,232.8857421875,67.97746276855469,0.0,0.0,227.24989318847656,69.44009399414062,214.37794494628903,83.66900634765625,230.19070434570312,83.03395080566406,0.0,0.0,237.147216796875,102.85877990722656,0.0,0.0,246.60362243652344,107.57485961914062,217.91616821289065,119.6668701171875,229.14195251464844,120.34221649169922,219.87200927734372,149.2484893798828,235.80123901367188,149.60260009765625,223.44200134277344,175.09344482421875,233.64715576171875,175.13705444335938
23,240.6218414306641,69.30876159667969,0.0,0.0,238.03433227539065,66.72810363769531,0.0,0.0,231.81903076171875,68.43894958496094,220.07000732421875,82.85893249511719,234.02134704589844,82.94295501708984,0.0,0.0,239.60809326171875,104.43162536621094,0.0,0.0,247.79840087890625,105.95738220214844,222.14476013183597,120.98736572265624,232.2665557861328,122.23853302001952,224.6547088623047,150.6492919921875,238.0415496826172,152.39239501953125,227.4364013671875,175.19918823242188,234.8400115966797,176.7220001220703
24,244.76492309570312,68.51365661621094,0.0,0.0,243.1888732910156,65.89614868164062,0.0,0.0,238.32655334472656,67.15788269042969,224.79296875,81.95819854736328,238.34896850585935,82.05987548828125,0.0,0.0,242.521484375,102.86624145507812,0.0,0.0,250.07473754882807,104.5294189453125,225.99424743652344,118.90122985839844,235.6927947998047,119.94346618652344,228.88748168945312,148.13885498046875,238.22276306152344,149.42288208007812,229.61328125,173.51513671875,235.4517364501953,174.56805419921875
25,249.21417236328125,68.19831085205078,0.0,0.0,247.6454315185547,65.74346923828125,0.0,0.0,242.86338806152344,67.14726257324219,228.94772338867188,80.8963394165039,242.8357086181641,81.8731689453125,0.0,0.0,246.24954223632807,103.44490051269533,0.0,0.0,255.06793212890625,102.90646362304688,228.75575256347656,117.51419067382812,238.4110412597656,118.8355712890625,231.7559051513672,146.858154296875,240.9190673828125,148.63473510742188,232.5485992431641,172.3795166015625,235.44314575195312,173.68157958984375
26,252.9057159423828,68.96778869628906,0.0,0.0,251.09793090820312,66.63996887207031,0.0,0.0,246.04551696777344,67.87493896484375,233.65728759765625,80.761962890625,246.15020751953125,82.18324279785156,0.0,0.0,250.00299072265625,102.9572525024414,0.0,0.0,259.4102783203125,103.16365051269533,232.56298828125,116.87169647216795,241.3603363037109,118.2482681274414,234.46463012695312,144.252197265625,245.31370544433597,146.4695281982422,234.41696166992188,169.83126831054688,241.3858184814453,171.08567810058594
27,256.9056091308594,69.80058288574219,0.0,0.0,254.55078125,67.5156478881836,0.0,0.0,248.7274169921875,69.32858276367188,240.89654541015625,82.41131591796875,247.6319580078125,83.75252532958984,0.0,0.0,250.87542724609372,104.36458587646484,0.0,0.0,261.4658508300781,103.48783111572266,238.7682342529297,117.80745697021484,243.6996154785156,119.10259246826172,240.71543884277344,144.34225463867188,247.7093048095703,145.98951721191406,240.8972625732422,169.14137268066406,246.10337829589844,169.9178466796875
28,260.6777038574219,71.0814208984375,0.0,0.0,259.1824951171875,68.39402770996094,0.0,0.0,255.2550811767578,68.99959564208984,244.2282257080078,82.74302673339844,252.58079528808597,83.15165710449219,0.0,0.0,255.5591278076172,104.81261444091795,0.0,0.0,264.6526184082031,103.7159423828125,242.11666870117188,119.06796264648438,248.3059844970703,120.16055297851562,245.0751800537109,146.85714721679688,250.70407104492188,148.35427856445312,243.28147888183597,170.87232971191406,252.162353515625,172.46673583984375
29,264.2440795898437,70.7508544921875,0.0,0.0,262.1622314453125,68.32246398925781,0.0,0.0,256.2646179199219,69.73699188232422,248.41526794433597,82.93687438964844,253.74850463867188,84.41328430175781,0.0,0.0,257.6752014160156,105.16496276855467,0.0,0.0,266.341064453125,104.14291381835938,247.1858062744141,118.39324951171876,250.8736114501953,120.00701141357422,251.2193298339844,144.31712341308594,254.1458282470703,146.87391662597656,249.58164978027344,170.76852416992188,251.665283203125,173.2982635498047
30,267.2431945800781,71.84806823730469,0.0,0.0,265.2406005859375,69.4727554321289,0.0,0.0,260.37420654296875,70.82496643066406,252.7652587890625,83.51146697998047,257.6182556152344,84.73798370361328,0.0,0.0,261.2881774902344,104.8106689453125,0.0,0.0,268.0589599609375,105.46446228027344,251.34829711914065,117.30674743652344,254.9508056640625,118.78005981445312,254.5633850097656,146.41917419433594,258.8404541015625,148.85531616210938,248.5165252685547,171.92156982421875,257.39093017578125,174.63619995117188
31,0.0,0.0,0.0,0.0,268.1056213378906,69.00131225585938,0.0,0.0,262.5948791503906,69.67556762695312,253.26077270507807,81.24577331542969,260.49383544921875,83.44284057617188,0.0,0.0,265.9612121582031,103.31280517578124,0.0,0.0,270.7301025390625,102.75546264648438,253.86265563964844,117.62765502929688,259.17730712890625,119.56402587890624,257.1388244628906,145.41378784179688,264.2968139648437,148.8422393798828,252.04595947265625,171.23989868164062,261.0487060546875,175.28753662109375
32,270.74810791015625,70.71011352539062,0.0,0.0,268.9299011230469,68.2377700805664,0.0,0.0,263.664794921875,69.251953125,254.62847900390625,82.07257080078125,264.4311218261719,82.39551544189453,0.0,0.0,269.8360290527344,101.70731353759766,0.0,0.0,269.9988098144531,107.08831787109376,256.384521484375,117.40593719482422,262.55810546875,118.25934600830078,260.88775634765625,144.6998291015625,264.8055725097656,146.22747802734375,261.7071838378906,170.71340942382812,259.0873107910156,171.98806762695312
33,271.3688049316406,70.22024536132812,0.0,0.0,269.2732849121094,67.847900390625,0.0,0.0,265.5540466308594,69.71654510498047,259.0127868652344,82.51287078857422,268.0746459960937,82.8750991821289,0.0,0.0,273.0369567871094,101.49224853515624,0.0,0.0,275.1044616699219,105.31137084960938,259.25128173828125,117.4696807861328,265.27215576171875,118.0657958984375,261.1069641113281,147.081298828125,269.25701904296875,147.87635803222656,261.82208251953125,174.80567932128906,264.4702453613281,174.43084716796875
34,267.7479858398437,71.4338150024414,269.3928527832031,69.02967834472656,265.9593811035156,68.93345642089844,268.87994384765625,70.34844207763672,265.6968688964844,70.09351348876953,263.8017883300781,82.52317810058594,271.4395751953125,82.47698211669922,0.0,0.0,278.8851928710937,101.05084228515624,0.0,0.0,0.0,0.0,262.8312683105469,117.00055694580078,268.92108154296875,116.9700164794922,262.44073486328125,144.81558227539062,276.36688232421875,145.01849365234375,261.38922119140625,171.44635009765625,272.5634765625,172.40817260742188
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1617126464844,70.89617919921875,262.1843566894531,83.41041564941406,275.8179016113281,83.47482299804688,0.0,0.0,281.767333984375,101.68473052978516,0.0,0.0,276.663330078125,109.66885375976562,263.5838317871094,116.38666534423828,274.0986633300781,116.54713439941406,263.63299560546875,145.74081420898438,280.611572265625,145.28274536132812,260.4329528808594,172.86875915527344,279.78173828125,172.36575317382812
36,284.1380310058594,72.99258422851562,0.0,0.0,282.1979064941406,70.66255187988281,0.0,0.0,276.4393920898437,71.42024230957031,266.4104919433594,83.32486724853516,277.7040100097656,83.69647216796875,259.9163818359375,101.61292266845705,283.7394714355469,103.33847045898438,0.0,0.0,280.50799560546875,110.6163330078125,267.0312805175781,116.68553161621094,276.053955078125,117.0269546508789,264.2121276855469,144.8079071044922,281.7006225585937,144.65298461914062,261.25567626953125,171.05792236328125,283.8131408691406,169.42210388183594
37,285.3938293457031,74.20608520507812,0.0,0.0,283.6344299316406,71.92520904541016,0.0,0.0,0.0,0.0,281.7293701171875,85.75654602050781,270.6762084960937,85.08738708496094,0.0,0.0,272.2451171875,102.4146728515625,0.0,0.0,277.7206420898437,111.0101318359375,280.1054992675781,118.0801773071289,271.037109375,118.48039245605467,285.42584228515625,143.2877960205078,268.09893798828125,144.69793701171875,287.8514709472656,168.290283203125,262.9478759765625,171.83424377441406
38,284.6050720214844,76.84353637695312,0.0,0.0,283.3757629394531,74.41830444335938,0.0,0.0,279.6698608398437,74.48497772216797,278.622802734375,85.89659881591797,275.1733093261719,85.94429016113281,0.0,0.0,276.310791015625,102.03175354003906,0.0,0.0,282.7434387207031,112.51061248779295,279.0170288085937,117.9599380493164,275.9934997558594,118.81935119628906,281.5912475585937,143.33551025390625,276.197509765625,145.3023223876953,281.2344055175781,167.74462890625,272.5148010253906,171.56100463867188
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4095153808594,114.80422973632812,0.0,0.0,277.43438720703125,136.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.66021728515625,133.44732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.20660400390625,103.92276000976562,0.0,0.0,257.7176818847656,134.11566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.45510864257807,133.81655883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8620300292969,102.09027862548828,0.0,0.0,245.16290283203125,136.40426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.52886962890625,101.39874267578124,0.0,0.0,240.5529937744141,132.39236450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.56256103515625,119.78376770019533,0.0,0.0,246.36618041992188,129.26168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.698974609375,131.54942321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.34210205078125,133.2028045654297,248.01971435546875,125.36289978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8447265625,125.50648498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9740295410156,28.57672119140625,0.0,0.0,263.48760986328125,126.24344635009766,0.0,0.0,249.88201904296875,138.2788848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0883178710937,25.334457397460938,0.0,0.0,277.5699462890625,95.64253997802734,0.0,0.0,250.47129821777344,134.95440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4671630859375,17.968002319335938,0.0,0.0,278.0238952636719,95.5751724243164,0.0,0.0,251.9317779541016,137.8232879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6409912109375,15.108306884765623,0.0,0.0,279.7252197265625,86.99541473388672,0.0,0.0,252.22450256347656,140.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4840087890625,10.424880981445312,0.0,0.0,280.0299377441406,86.67003631591797,0.0,0.0,253.03689575195312,141.1222381591797,0.0,0.0,294.5120849609375,171.32891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9873046875,9.610954284667969,0.0,0.0,283.4048767089844,88.17793273925781,0.0,0.0,254.86395263671875,138.37986755371094,0.0,0.0,293.5242919921875,183.36752319335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5418395996094,7.31915283203125,0.0,0.0,286.4411315917969,85.39976501464844,0.0,0.0,254.40370178222656,137.66091918945312,0.0,0.0,294.91217041015625,176.86537170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5609130859375,9.215286254882812,0.0,0.0,286.8512268066406,87.06151580810547,0.0,0.0,252.23892211914065,138.3894500732422,0.0,0.0,292.5762023925781,186.4886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7086486816406,10.512237548828123,0.0,0.0,284.25128173828125,93.38267517089844,0.0,0.0,250.8571014404297,139.77528381347656,0.0,0.0,294.282470703125,180.50885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.62078857421875,11.602020263671877,0.0,0.0,288.6277160644531,94.24127197265624,0.0,0.0,250.8531951904297,139.650390625,0.0,0.0,291.2085876464844,181.1150360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.80987548828125,15.049034118652344,0.0,0.0,283.9054870605469,104.0605010986328,0.0,0.0,245.6575164794922,142.0286102294922,0.0,0.0,295.5336608886719,183.1823272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.24951171875,14.883094787597656,0.0,0.0,287.87261962890625,98.87734985351562,0.0,0.0,250.6879730224609,139.04078674316406,0.0,0.0,291.4799194335937,185.4932556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5732727050781,20.623016357421875,0.0,0.0,289.5809326171875,98.71888732910156,0.0,0.0,248.784912109375,140.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.069580078125,15.803878784179688,0.0,0.0,293.2940673828125,101.8800811767578,0.0,0.0,245.33335876464844,142.36691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
