frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7041015625,104.50152587890624,238.5213928222656,104.54322814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28790283203125,98.3397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9346923828125,101.3684539794922,253.21450805664065,101.81484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.28839111328125,109.5798110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3026580810547,89.32379150390625,0.0,0.0,0.0,0.0,0.0,0.0,253.0155334472656,120.8020248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.401611328125,92.41546630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.27496337890625,114.33279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1008758544922,118.47423553466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5636444091797,114.4785614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7566070556641,76.20265197753906,0.0,0.0,0.0,0.0,298.9124450683594,135.5589599609375,249.88673400878903,132.25457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8554077148437,120.4030532836914,248.1121368408203,116.1959991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4195251464844,117.98391723632812,251.43382263183597,115.62456512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8989105224609,44.80934143066406,0.0,0.0,214.27865600585935,90.32657623291016,294.1115417480469,123.0324249267578,239.5216522216797,119.15721893310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.85836791992188,52.86450958251953,0.0,0.0,202.9093017578125,92.06495666503906,290.6365051269531,115.3038101196289,242.92013549804688,111.72642517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.78961181640625,49.762813568115234,0.0,0.0,193.10110473632807,93.39070129394533,292.54962158203125,121.58930206298828,240.65850830078125,119.7991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7773895263672,47.716251373291016,0.0,0.0,186.73529052734372,91.29692840576172,292.0105285644531,122.51353454589844,241.42791748046875,120.66876983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.59788513183597,45.96693801879883,295.3798828125,85.57256317138672,176.2418212890625,95.80703735351562,287.2323608398437,109.9198989868164,239.83837890625,107.98931884765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.33970642089844,47.11448669433594,309.313232421875,61.863037109375,170.01039123535156,94.41725158691406,288.611328125,114.27638244628906,236.5269775390625,116.33582305908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39810180664065,46.99050521850586,0.0,0.0,169.72930908203125,94.4688720703125,288.9193725585937,112.9273910522461,236.33009338378903,114.63412475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4004669189453,46.67909240722656,298.835693359375,54.07878112792969,156.587890625,98.8368148803711,294.55926513671875,111.24156951904295,238.14833068847656,115.6952896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.86651611328125,29.77001953125,180.7400054931641,50.28335571289063,292.668701171875,59.43058395385742,155.22598266601562,100.13662719726562,287.9179077148437,111.8792953491211,235.6129150390625,115.67904663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.02349853515625,16.11920166015625,178.8667755126953,48.37139892578125,284.66912841796875,57.19720077514648,149.86981201171875,105.06414794921876,285.0634460449219,104.6508331298828,226.62060546875,109.03140258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7196350097656,22.56140899658203,172.8231201171875,54.328861236572266,278.8641052246094,59.11250305175781,148.138916015625,108.53761291503906,287.6948547363281,112.2794418334961,231.8038330078125,118.3003387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.55633544921875,21.898826599121094,172.33778381347656,55.447303771972656,274.66375732421875,59.96780014038086,146.26150512695312,111.50436401367188,283.88055419921875,112.87765502929688,226.40635681152344,118.8998565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6566162109375,15.108474731445312,177.59909057617188,50.441707611083984,273.0671081542969,56.743534088134766,145.91763305664062,109.38957977294922,279.7723693847656,97.82234191894533,220.73204040527344,101.5434112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8349304199219,16.900726318359375,176.7939910888672,50.18937683105469,270.9210205078125,56.506534576416016,145.68936157226562,109.7840576171875,277.89849853515625,95.33040618896484,219.43634033203125,98.85498809814452,282.4695739746094,181.6863250732422,214.07676696777344,183.54022216796875,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7642822265625,20.952259063720703,170.9123992919922,54.63219833374024,268.3178100585937,59.37681579589844,146.89854431152344,108.99090576171876,281.2234802246094,109.3803253173828,223.88609313964844,115.4773178100586,0.0,0.0,229.8694610595703,205.85638427734372,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7259216308594,17.64056396484375,176.10256958007812,54.6748161315918,267.1966552734375,57.56787872314453,143.07943725585938,110.47300720214844,275.4249572753906,101.54045104980467,217.1495361328125,106.30916595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3651428222656,20.998729705810547,168.57032775878906,58.363807678222656,266.0752258300781,59.7254753112793,144.5731201171875,111.6356201171875,278.36114501953125,112.55045318603516,222.1270904541016,119.10753631591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.31658935546875,21.49786376953125,168.04605102539062,58.446510314941406,265.65606689453125,59.785926818847656,143.78204345703125,111.3089599609375,278.6660461425781,111.04679870605467,221.70590209960935,117.59109497070312,0.0,0.0,227.5733795166016,205.477783203125,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.54229736328125,16.81256103515625,174.84967041015625,56.88975143432617,265.7216186523437,59.38399505615234,141.66302490234375,111.0875244140625,279.4136657714844,107.41935729980467,220.69879150390625,113.59203338623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1625366210937,17.017715454101562,173.2908935546875,57.96715545654297,264.5761108398437,59.26844024658203,139.90505981445312,111.20867919921876,278.37554931640625,104.84413146972656,219.57534790039065,111.19081115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1695556640625,19.84552001953125,168.6234130859375,58.500755310058594,263.5988464355469,60.111427307128906,141.50192260742188,111.78091430664062,278.08544921875,106.79461669921876,222.3020172119141,113.92135620117188,280.00830078125,193.7729339599609,229.3882751464844,202.61911010742188,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5158386230469,18.04058837890625,172.82373046875,58.06096267700195,262.66619873046875,60.33544158935547,143.35198974609375,111.12905883789062,277.7301330566406,105.78819274902344,219.51824951171875,112.5731430053711,285.740234375,196.1531524658203,219.5863342285156,202.77719116210935,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7510986328125,17.72970199584961,174.66412353515625,58.63347244262695,262.0668029785156,60.72826766967773,149.46961975097656,109.19781494140624,277.29296875,106.00717163085938,217.8271942138672,112.73699951171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8324584960937,17.111915588378906,180.2676239013672,54.24557495117188,258.0729675292969,59.00123596191406,161.12123107910156,105.4458465576172,274.74346923828125,100.57295989990234,217.5747833251953,105.46112060546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3807678222656,18.02173614501953,181.9193420410156,61.09613800048828,259.09503173828125,60.11872100830078,161.62533569335938,106.38155364990234,275.5285949707031,100.85848999023438,218.18426513671875,106.82379150390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0537109375,18.583274841308597,183.9959716796875,61.90460968017578,259.4266357421875,59.97989654541016,159.6392822265625,105.56995391845705,275.8501892089844,103.74597930908205,218.6457061767578,109.38723754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8672180175781,18.262283325195312,179.2095947265625,62.38515853881836,258.0957946777344,60.25766372680664,148.8682861328125,105.7644271850586,275.48406982421875,102.48533630371094,217.65040588378903,108.58971405029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4068908691406,18.893245697021484,178.51136779785156,64.35765838623047,260.403564453125,61.926856994628906,137.6771240234375,107.40866088867188,276.07086181640625,109.14868927001952,217.5070953369141,116.0944366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4645690917969,17.65725326538086,174.39236450195312,62.5711555480957,260.1656494140625,60.81352615356445,129.67376708984375,108.7762680053711,277.07794189453125,104.63368225097656,217.94631958007807,111.65615844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5135192871094,20.022613525390625,167.37112426757812,66.70378112792969,259.13885498046875,61.63591003417969,124.87523651123048,109.13671875,279.3199768066406,106.1222152709961,222.98724365234372,114.32167053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7274475097656,17.658065795898438,169.99105834960938,63.01683044433594,261.0528564453125,60.41988754272461,125.11526489257812,107.2511978149414,277.80035400390625,103.9436492919922,219.0648956298828,111.31187438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5679016113281,17.010379791259766,169.04483032226562,64.66329956054688,261.5074462890625,59.76446533203125,126.1552963256836,107.17899322509766,277.5527038574219,101.13854217529295,218.8538360595703,108.73622131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345703125,17.07406997680664,169.22195434570312,64.87578582763672,262.5619812011719,59.86509704589844,125.7103271484375,108.84386444091795,278.1846923828125,103.23841857910156,219.1527099609375,111.1322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1244201660156,16.843002319335938,170.7852325439453,63.61849212646485,262.7103271484375,60.32589721679688,127.3016128540039,107.83328247070312,278.91864013671875,106.58562469482422,218.72935485839844,114.2625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5585327148437,16.67431640625,170.90731811523438,63.73997497558594,263.13006591796875,59.87158203125,127.14131927490234,110.69792938232422,278.4779663085937,109.6648941040039,218.20530700683597,117.34762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6167907714844,16.752731323242188,170.72265625,63.73687744140625,263.23260498046875,59.890167236328125,127.1545867919922,110.38440704345705,278.43585205078125,109.6596908569336,218.3115692138672,117.33404541015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
