frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,207.9607696533203,16.558944702148438,208.34451293945312,8.076530456542969,0.0,0.0,224.43760681152344,4.291114807128906,0.0,0.0,266.9110107421875,47.63194274902344,221.343505859375,47.85126495361328,281.6105651855469,120.47808074951172,218.24331665039065,110.19900512695312,229.58538818359372,155.69406127929688,193.7127990722656,140.2639923095703,256.5030822753906,167.13104248046875,226.47021484375,161.15756225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,208.01055908203125,16.533836364746094,208.50955200195312,8.128875732421875,0.0,0.0,225.05758666992188,4.265403747558594,0.0,0.0,267.0913391113281,47.55265808105469,221.90403747558597,47.88853454589844,281.91064453125,119.80827331542967,219.11111450195312,109.70492553710938,229.86106872558597,156.35223388671875,194.00782775878903,139.83299255371094,254.58181762695312,166.95452880859375,224.9302978515625,161.06008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,207.11578369140625,14.90204620361328,208.2461395263672,6.454559326171875,0.0,0.0,226.23098754882807,3.0989227294921875,0.0,0.0,267.673583984375,46.98858642578125,221.62364196777344,47.88045501708984,280.7400817871094,119.77921295166016,218.61685180664065,110.46183013916016,229.2808074951172,156.08596801757812,193.99278259277344,139.9591522216797,255.10470581054688,166.92794799804688,224.6956024169922,161.26609802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.71514892578125,10.3299560546875,207.20803833007807,1.8240814208984373,0.0,0.0,229.16249084472656,0.5910491943359375,0.0,0.0,269.3402099609375,45.81468200683594,220.4095001220703,50.492652893066406,285.1891174316406,111.29974365234376,217.48370361328125,106.3942413330078,229.48648071289065,156.33261108398438,195.2227478027344,138.8817901611328,252.8111572265625,164.98947143554688,220.58758544921875,162.14266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,205.40911865234372,8.10504150390625,210.71206665039065,0.1093368530273437,0.0,0.0,234.16973876953125,0.8128814697265625,0.0,0.0,270.0362548828125,45.01116943359375,218.14134216308597,46.89906311035156,279.18994140625,114.8153839111328,216.6685333251953,108.01866149902344,229.51858520507807,154.27862548828125,193.6233367919922,140.14256286621094,258.8111267089844,162.09756469726562,224.0660095214844,157.43101501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.1943817138672,5.518112182617188,219.64247131347656,0.0,0.0,0.0,241.87648010253903,1.3320159912109375,0.0,0.0,272.5016174316406,44.73247528076172,213.58929443359372,47.2987060546875,280.4213256835937,112.47186279296876,214.6172332763672,107.48285675048828,231.0456695556641,155.26498413085938,193.58335876464844,140.20285034179688,264.09747314453125,160.07192993164062,224.5933380126953,157.3363800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,212.27407836914065,5.5681915283203125,219.6857452392578,0.0,0.0,0.0,241.87954711914065,1.278472900390625,0.0,0.0,272.4667358398437,44.668434143066406,213.6825714111328,47.2415771484375,280.6153564453125,112.42810821533205,214.63693237304688,107.54295349121094,231.04112243652344,155.21783447265625,193.63250732421875,140.17678833007812,263.879150390625,159.95367431640625,224.52737426757807,157.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.79327392578125,6.1985626220703125,234.8248291015625,0.0,219.6713714599609,0.2700958251953125,0.0,0.0,0.0,0.0,269.99542236328125,44.47749328613281,205.04185485839844,49.11757278442383,282.92364501953125,111.0246810913086,210.8099822998047,107.21273803710938,230.9901123046875,151.87353515625,192.7962951660156,142.5348358154297,268.9528503417969,155.43182373046875,225.54290771484372,154.58221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.43765258789065,5.752655029296875,237.77474975585935,0.0,223.40115356445312,0.0,0.0,0.0,209.48245239257807,6.000656127929688,267.8797607421875,46.72290802001953,202.90614318847656,51.31149291992188,282.5847473144531,108.29598999023438,209.09915161132807,109.72862243652344,228.9913787841797,141.70420837402344,193.38323974609372,146.07803344726562,267.0996398925781,154.33778381347656,225.0412139892578,154.36154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.4765625,5.754875183105469,237.8409118652344,0.0,223.43304443359372,0.0,0.0,0.0,209.5310516357422,6.059761047363281,267.7712707519531,46.4849853515625,202.98464965820312,51.47789001464844,282.93231201171875,107.57502746582033,209.22874450683597,109.78866577148438,229.11898803710935,141.40313720703125,193.3660125732422,146.09356689453125,267.07232666015625,153.8650665283203,225.17581176757807,154.09979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.1544952392578,5.588058471679688,0.0,0.0,228.68386840820312,0.0,0.0,0.0,212.1985321044922,5.378898620605469,270.1748962402344,47.02437210083008,201.5991973876953,51.61627197265625,286.501953125,105.7646484375,206.8419647216797,110.24849700927734,236.64198303222656,134.3302764892578,193.64291381835935,144.45542907714844,268.2657470703125,150.48240661621094,224.58053588867188,151.07394409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.6359100341797,3.798927307128906,0.0,0.0,236.0592498779297,0.0,0.0,0.0,217.4960174560547,4.154083251953125,276.14532470703125,45.70821380615234,202.12940979003903,50.597164154052734,292.5834350585937,104.50320434570312,205.71871948242188,108.73544311523438,248.0325164794922,135.51307678222656,193.43392944335935,144.3593292236328,273.9586181640625,153.284912109375,226.2891082763672,154.2707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3664093017578,2.82757568359375,279.94659423828125,44.56125259399414,207.4192657470703,48.28978729248047,292.84136962890625,103.89073944091795,207.3011474609375,107.98377990722656,257.9823303222656,130.4283905029297,193.29812622070312,144.74168395996094,277.9948425292969,151.2465057373047,230.49794006347656,152.4419403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4886779785156,1.0826339721679688,289.3417358398437,45.44367980957031,214.0630340576172,47.712059020996094,309.1773681640625,102.14559936523438,210.00938415527344,105.30519104003906,0.0,0.0,195.040771484375,141.73526000976562,285.9089660644531,155.01348876953125,236.60104370117188,156.47427368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.84092712402344,0.0,297.64971923828125,44.821563720703125,220.86737060546875,46.503902435302734,0.0,0.0,213.50064086914065,104.5882568359375,0.0,0.0,198.91744995117188,141.42564392089844,293.9779968261719,158.2332000732422,244.22267150878903,159.85427856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.740234375,0.0,298.3007507324219,44.69703674316406,220.59060668945312,46.57364654541016,0.0,0.0,213.4852294921875,104.643798828125,0.0,0.0,198.852783203125,141.30772399902344,294.6563415527344,158.67359924316406,244.37060546875,160.3594512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.55718994140625,0.0,0.0,0.0,229.91534423828125,45.95061111450195,0.0,0.0,219.1598052978516,104.69261932373048,0.0,0.0,205.6407623291016,142.4833984375,300.1869812011719,163.64694213867188,251.0897674560547,165.01702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8691711425781,0.0,0.0,0.0,240.0408935546875,45.96678924560547,0.0,0.0,224.76036071777344,106.2428970336914,0.0,0.0,213.721435546875,144.92665100097656,0.0,0.0,259.6716613769531,170.48814392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.65142822265625,0.0,0.0,0.0,252.97972106933597,50.40080261230469,0.0,0.0,233.6152191162109,108.46932220458984,0.0,0.0,227.24624633789065,149.0151824951172,0.0,0.0,273.8075256347656,194.8476409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6134948730469,52.35832214355469,0.0,0.0,244.7589874267578,124.02257537841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.33026123046875,34.750144958496094,0.0,0.0,271.9403076171875,89.83697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3210144042969,34.84723663330078,0.0,0.0,271.9158935546875,89.93619537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
