frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4542236328125,13.275161743164062,276.8178100585937,53.69990539550781,198.5013732910156,64.66693878173828,281.94842529296875,65.64724731445312,261.6373596191406,62.85359191894531,261.2237854003906,112.8492431640625,223.27096557617188,116.48596954345705,259.23651123046875,175.8456268310547,231.4000396728516,180.59230041503903,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5746765136719,58.97007751464844,196.06689453125,63.76289749145508,287.1219482421875,89.49916076660156,243.5870819091797,62.72499465942383,263.6500549316406,110.66078186035156,223.387939453125,114.47149658203124,260.80645751953125,174.72686767578125,228.11489868164065,180.1220703125,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3911437988281,64.48451232910156,198.9153594970703,60.24200439453125,291.90447998046875,87.39155578613281,247.5417938232422,57.30078125,262.8036804199219,109.7315673828125,224.62677001953125,111.9451141357422,262.1834716796875,169.2342071533203,231.25474548339844,171.65830993652344,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7364196777344,8.263931274414062,288.019775390625,58.76654815673828,204.0145263671875,62.04020690917969,300.89129638671875,69.03797912597656,261.6937561035156,52.3204345703125,269.16729736328125,115.2876205444336,225.61944580078125,118.96610260009766,263.9042663574219,185.35476684570312,228.638916015625,192.4773406982422,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6583709716797,7.34869384765625,277.41748046875,76.93500518798828,203.6206970214844,58.57163238525391,289.0854797363281,123.12108612060548,268.022705078125,54.40787506103516,263.0830993652344,120.3191909790039,223.86062622070312,122.51130676269533,259.16326904296875,187.91326904296875,232.8424835205078,191.5494384765625,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.82894897460935,61.41358184814453,0.0,0.0,220.3653259277344,58.541900634765625,245.7232208251953,100.7932586669922,232.8656005859375,104.06886291503906,244.57327270507807,150.28048706054688,240.2384490966797,151.8541259765625,253.6568756103516,206.23573303222656,249.30563354492188,202.2818603515625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.43829345703125,61.87287521362305,0.0,0.0,0.0,0.0,0.0,0.0,239.67877197265625,110.07784271240234,248.4898223876953,112.9789810180664,246.361083984375,148.37448120117188,252.29481506347656,151.05946350097656,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.28692626953125,58.091217041015625,0.0,0.0,198.1759033203125,68.64854431152344,0.0,0.0,235.2893218994141,92.26399230957033,262.7601013183594,90.87833404541016,239.064208984375,146.7200164794922,262.9229431152344,144.27369689941406,250.19329833984372,206.6344757080078,257.0814514160156,206.93585205078125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1743011474609,59.64276885986328,0.0,0.0,0.0,0.0,0.0,0.0,238.07644653320312,94.81594848632812,274.8129272460937,92.0828628540039,239.38784790039065,143.8692626953125,266.56561279296875,140.72750854492188,249.18397521972656,209.4729766845703,257.5147399902344,211.3246154785156
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16525268554688,59.23369598388672,0.0,0.0,202.4463806152344,63.61449813842773,0.0,0.0,243.5597686767578,99.61456298828124,275.8961486816406,95.555419921875,238.38409423828125,143.73497009277344,264.5714416503906,140.320556640625,239.01495361328125,208.7417907714844,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81961059570312,60.38414764404297,0.0,0.0,0.0,0.0,0.0,0.0,239.23651123046875,100.51885223388672,279.18536376953125,95.8578872680664,242.5635528564453,184.5201110839844,265.87701416015625,179.9907989501953,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.59649658203125,94.31619262695312,257.8092956542969,92.8236846923828,241.24920654296875,164.26687622070312,248.6502990722656,160.73081970214844,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.40338134765625,20.455963134765625,0.0,0.0,267.05194091796875,73.65160369873047,0.0,0.0,241.09564208984372,133.42381286621094,0.0,0.0,241.27603149414065,126.87548065185548,237.03341674804688,123.94369506835938,247.6206512451172,199.66168212890625,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4553527832031,45.13623046875,242.5463714599609,53.987548828125,229.55950927734372,82.44822692871094,216.99172973632807,73.39420318603516,261.1850891113281,111.27535247802734,242.0706787109375,111.99485778808594,260.7899780273437,185.53665161132807,255.36582946777344,184.99166870117188,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.03369140625,57.04579925537109,233.54641723632807,57.4432487487793,262.730712890625,121.44020080566406,230.4976501464844,116.40721130371094,251.2413024902344,119.07438659667967,230.5660095214844,118.19322204589844,248.9569549560547,188.0178985595703,245.736328125,185.5244140625,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.88104248046875,56.573333740234375,231.029541015625,45.02332305908203,269.1253356933594,116.3177261352539,215.57647705078125,70.22078704833984,256.4648742675781,104.33341979980467,236.32366943359372,103.56956481933594,253.71987915039065,177.27728271484375,244.5494384765625,176.49778747558594,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1178131103516,49.59381866455078,238.7279052734375,46.69488525390625,213.0247039794922,71.2359619140625,216.66647338867188,70.94963073730469,260.74920654296875,94.08663940429688,250.60491943359372,92.94105529785156,261.1168212890625,159.5274200439453,253.89358520507807,158.117431640625,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9220886230469,66.92730712890625,0.0,0.0,259.7548828125,106.0294189453125,0.0,0.0,183.33489990234372,126.49152374267578,182.46958923339844,126.88744354248048,282.3231811523437,167.9156494140625,278.4981384277344,162.8739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8609924316406,88.80095672607422,258.2134094238281,90.46763610839844,185.464111328125,128.44183349609375,183.56146240234372,129.41822814941406,281.9082946777344,154.8462371826172,275.09478759765625,151.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0693054199219,94.50950622558594,0.0,0.0,184.29156494140625,129.52365112304688,181.2309112548828,129.87147521972656,283.815673828125,167.86692810058594,275.7536315917969,162.56224060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7093505859375,33.04280090332031,0.0,0.0,277.47222900390625,88.45525360107422,265.44146728515625,87.52473449707031,189.36737060546875,130.0567169189453,185.82408142089844,127.4338607788086,281.7685241699219,160.2466583251953,274.346435546875,154.47821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0072631835937,92.68661499023438,0.0,0.0,193.6178436279297,126.35103607177734,187.7369384765625,127.64220428466795,288.1835632324219,165.78546142578125,277.4916381835937,161.03216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5997314453125,81.40017700195312,0.0,0.0,196.15286254882807,127.67647552490234,196.1981506347656,123.44618225097656,286.6536865234375,161.9383544921875,280.235107421875,156.9725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9779968261719,88.70482635498047,0.0,0.0,199.15618896484372,128.87496948242188,198.67379760742188,127.47746276855467,291.3531188964844,175.78555297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8684997558594,77.98265838623047,0.0,0.0,207.74351501464844,126.6893539428711,0.0,0.0,279.186767578125,172.66415405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2900390625,46.05339050292969,0.0,0.0,272.5010681152344,90.18781280517578,0.0,0.0,206.10015869140625,128.17483520507812,197.59634399414065,103.6271743774414,278.7463684082031,170.8083038330078,280.7350769042969,166.8463592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8179931640625,130.40203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.09881591796875,128.8489227294922,199.45494079589844,124.76830291748048,0.0,0.0,287.1879577636719,170.47323608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.73846435546875,69.68204498291016,231.9675750732422,63.74679565429688,217.5912322998047,130.18084716796875,172.94503784179688,99.9340362548828,287.7705993652344,179.3970489501953,267.1101379394531,175.80535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.15673828125,76.39069366455078,222.95394897460935,69.88343811035156,225.1173553466797,121.75275421142578,177.48330688476562,104.03799438476562,289.3150634765625,164.68844604492188,258.92822265625,159.87533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5929870605469,74.01810455322266,218.5222625732422,67.97626495361328,213.5322265625,129.30950927734375,173.8126220703125,103.03631591796876,281.0715637207031,159.34715270996094,250.2686767578125,157.11074829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2406005859375,71.08500671386719,0.0,0.0,196.8459625244141,119.77281188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.04510498046875,64.77140808105469,223.7826385498047,121.96087646484376,178.80612182617188,101.32440948486328,280.6572265625,164.72802734375,246.43243408203125,163.48904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9209747314453,14.658103942871094,303.47906494140625,72.33717346191406,219.6845245361328,66.40199279785156,223.82937622070312,122.31228637695312,174.60693359375,102.74977111816406,281.13818359375,162.05380249023438,252.95947265625,160.08822631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6571044921875,72.49990844726562,0.0,0.0,192.4125061035156,109.7256851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.810302734375,16.665267944335938,223.1138153076172,18.579010009765625,291.7104187011719,83.1691665649414,212.72146606445312,73.66399383544922,229.65933227539065,113.626220703125,162.5798797607422,93.03684997558594,271.24053955078125,152.90771484375,241.94732666015625,149.55068969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4906311035156,84.42662048339844,0.0,0.0,239.7262420654297,117.47273254394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.829833984375,71.12763977050781,232.1153564453125,61.84387969970703,237.22018432617188,116.71581268310548,164.48019409179688,92.2879638671875,264.73992919921875,166.86471557617188,245.9112701416016,163.58734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3270874023437,17.291793823242188,229.8438262939453,16.180519104003906,282.9655456542969,84.10894012451172,218.68771362304688,67.25971984863281,242.0116271972656,117.18809509277344,168.78016662597656,92.77513122558594,269.5255126953125,164.61007690429688,246.22784423828125,160.51968383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3027038574219,81.0990219116211,222.7626190185547,67.69770812988281,238.7490234375,116.39362335205078,168.67678833007812,95.38957977294922,277.2926940917969,167.35867309570312,246.8463897705078,161.7486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2656555175781,83.32746124267578,228.10183715820312,64.44495391845703,242.29837036132807,117.62618255615234,169.37322998046875,94.900390625,277.099853515625,177.03497314453125,249.40765380859372,170.978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1293640136719,79.79695892333984,225.67721557617188,66.71393585205078,235.0885009765625,117.88241577148438,168.7713623046875,94.05179595947266,277.40557861328125,170.15504455566406,251.9416046142578,166.3745880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05316162109372,115.28297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.33154296875,84.28926086425781,236.15170288085935,64.00320434570312,232.5811920166016,118.2023696899414,168.74241638183594,94.74160766601562,279.9595031738281,180.52749633789065,258.2128295898437,174.12576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5848693847656,81.40251159667969,0.0,0.0,227.7067108154297,115.87388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
