frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,243.8507843017578,41.507904052734375,246.5824279785156,32.16596984863281,240.1644287109375,37.07886505126953,265.75653076171875,21.845855712890625,0.0,0.0,300.3064880371094,54.9412841796875,262.6884155273437,61.38783264160156,317.8609924316406,116.0983657836914,258.5491943359375,107.77928924560548,309.6795349121094,173.3556671142578,230.260009765625,123.009521484375,293.978759765625,164.19821166992188,268.9341735839844,163.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.91802978515625,41.77699661254883,246.82237243652344,31.872215270996094,239.63998413085935,36.774024963378906,265.6552429199219,22.444564819335938,0.0,0.0,301.23077392578125,56.1562728881836,261.9988708496094,63.53278350830078,317.6955871582031,111.8335418701172,257.90167236328125,108.34783935546876,307.377685546875,172.0691375732422,231.20394897460935,123.51832580566406,297.20263671875,164.9927978515625,269.5625,163.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.5777282714844,41.34136199951172,246.562744140625,31.992828369140625,239.8142547607422,36.901893615722656,265.9181823730469,22.019119262695312,0.0,0.0,299.630126953125,54.70599365234375,262.6504821777344,61.54119873046875,317.38873291015625,115.57367706298828,258.9176940917969,107.93113708496094,310.4970397949219,173.73785400390625,230.00917053222656,122.88508605957033,294.42462158203125,163.05909729003906,269.8665771484375,162.27066040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.1775360107422,41.39649963378906,245.60223388671875,32.150726318359375,239.81092834472656,37.0146484375,264.7996826171875,21.765602111816406,0.0,0.0,300.3058166503906,54.13505554199219,263.1759338378906,61.53413391113281,318.2255249023437,115.46845245361328,259.07781982421875,109.62068939208984,311.46929931640625,174.96676635742188,230.06700134277344,123.55008697509766,295.30242919921875,163.58279418945312,270.74560546875,162.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.7026824951172,41.29756927490234,246.13784790039065,31.888168334960938,240.14483642578125,36.878021240234375,265.2020568847656,21.541412353515625,0.0,0.0,300.6846008300781,54.322113037109375,263.1256408691406,61.993309020996094,318.01959228515625,115.96078491210938,259.0624084472656,110.37457275390624,311.2102355957031,174.66688537597656,231.0934295654297,123.52999877929688,295.7991943359375,164.51351928710938,270.8973388671875,163.96290588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.3004608154297,41.26958084106445,246.38172912597656,31.65130615234375,240.0662841796875,36.75680541992188,264.411376953125,21.672332763671875,0.0,0.0,300.3479309082031,54.92422866821289,261.4125671386719,63.84586715698242,318.5855407714844,110.5362548828125,256.6674194335937,110.1361083984375,312.21270751953125,174.68276977539062,230.0786590576172,123.7800750732422,296.06304931640625,160.60479736328125,269.8031921386719,160.10874938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.5694122314453,41.41567993164063,246.01193237304688,31.885047912597656,239.9756774902344,37.039154052734375,265.1434631347656,21.48217010498047,0.0,0.0,300.9743957519531,54.59430694580078,262.8946533203125,62.63816833496094,318.1789855957031,116.34626007080078,258.69061279296875,110.93292236328124,311.3754577636719,175.82687377929688,230.48678588867188,122.89740753173828,295.383056640625,163.17486572265625,269.9156188964844,162.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.4580535888672,41.367332458496094,245.9508056640625,31.8482666015625,239.8551177978516,36.95965576171875,265.193603515625,21.48056030273437,0.0,0.0,300.7640380859375,54.47373962402344,263.0938720703125,62.46525573730469,318.0240783691406,115.72981262207033,258.5765686035156,110.39442443847656,311.19696044921875,175.31910705566406,230.37863159179688,123.0826416015625,295.760498046875,163.76800537109375,270.5599975585937,163.26629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.38922119140625,41.49666595458984,245.7997589111328,31.953514099121094,239.6988983154297,37.204010009765625,265.0648193359375,21.275848388671875,0.0,0.0,300.6197509765625,53.43797302246094,263.2193298339844,62.58534240722656,317.5044250488281,114.63963317871094,257.91766357421875,111.37030792236328,311.4488220214844,174.1448974609375,230.0552978515625,123.36670684814452,297.0897216796875,163.4069061279297,272.06719970703125,163.5450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.59893798828125,41.54987335205078,246.26266479492188,32.02677917480469,239.96536254882807,37.15852355957031,265.59674072265625,21.625411987304688,0.0,0.0,300.7548522949219,54.17086791992188,262.74041748046875,63.022857666015625,317.8138427734375,114.5009536743164,257.9176025390625,110.7746810913086,310.6999816894531,174.19393920898438,229.7636260986328,122.45818328857422,296.58135986328125,164.26100158691406,271.0774230957031,164.2660369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.64540100097656,41.58306884765625,246.3998870849609,32.096038818359375,240.00341796875,37.108192443847656,265.83453369140625,21.682159423828125,0.0,0.0,300.90826416015625,54.531036376953125,262.58367919921875,62.33113098144531,318.3248291015625,115.57923126220705,258.2225646972656,109.79987335205078,310.5910949707031,174.73080444335938,229.97488403320312,122.53335571289062,296.01171875,164.2064208984375,270.2045288085937,163.75143432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.51341247558597,41.50543975830078,246.27452087402344,32.09617614746094,240.0747833251953,36.963958740234375,265.7717590332031,21.702476501464844,0.0,0.0,300.5054931640625,54.34269714355469,262.8252258300781,62.28091430664063,317.6097412109375,114.96116638183594,258.09588623046875,110.3169174194336,310.3226318359375,173.2914581298828,230.01266479492188,122.54649353027344,295.2836608886719,162.69207763671875,270.0902404785156,162.28628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.24534606933597,41.08091735839844,245.9264373779297,31.707977294921875,239.70071411132807,36.622291564941406,265.1817321777344,21.316680908203125,0.0,0.0,299.6686096191406,53.676063537597656,263.373291015625,61.45603942871094,316.1789245605469,115.13192749023438,258.8915405273437,109.94874572753906,309.63134765625,173.9558868408203,231.22630310058597,123.04777526855467,295.127197265625,162.4242706298828,270.9342956542969,161.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.9182281494141,41.22007751464844,245.7274169921875,32.18792724609375,239.6166839599609,36.943809509277344,265.0816345214844,22.184738159179688,0.0,0.0,299.4454040527344,53.76744079589844,263.2784118652344,61.0946044921875,316.855224609375,114.36469268798828,260.47491455078125,108.52125549316406,309.2118530273437,173.22091674804688,232.72213745117188,121.06097412109376,293.7161560058594,162.56637573242188,269.24786376953125,161.74371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.6198883056641,41.54180908203125,245.43844604492188,32.54400634765625,239.2783050537109,37.23023223876953,264.82745361328125,22.50550842285156,0.0,0.0,299.3033142089844,53.95034790039063,263.74761962890625,61.02277374267578,316.931884765625,114.51983642578124,261.8799743652344,108.52951049804688,309.1375732421875,173.5054931640625,235.2875518798828,121.27749633789062,293.933837890625,163.45010375976562,269.8812255859375,162.31683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.79736328125,42.56037139892578,244.8080596923828,33.23596954345703,239.05784606933597,38.16296005249024,263.4226379394531,22.75464630126953,0.0,0.0,300.49560546875,53.2666015625,265.0830383300781,62.21957015991211,316.2901306152344,108.99002075195312,260.5538635253906,109.245361328125,308.9148864746094,175.56576538085938,235.1705322265625,122.9056167602539,297.2158508300781,162.06158447265625,272.5800476074219,160.55128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.53086853027344,42.55029296875,244.8772125244141,33.69989776611328,239.42965698242188,38.26896667480469,263.8417358398437,22.9276123046875,0.0,0.0,299.62164306640625,53.48155975341797,264.26080322265625,60.7847900390625,317.14459228515625,113.18853759765624,262.703369140625,108.84654235839844,307.1927795410156,171.69549560546875,236.29920959472656,121.92401123046876,294.9121398925781,166.2736053466797,270.3993530273437,165.00376892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.29425048828125,42.12782287597656,243.8432159423828,33.34062194824219,238.2680511474609,37.84040832519531,263.6261901855469,22.890769958496094,0.0,0.0,299.2907409667969,53.86978149414063,264.0496826171875,61.3427734375,317.2988586425781,113.61207580566406,261.3241577148437,110.11709594726562,307.03240966796875,170.99575805664062,234.8189697265625,122.98976135253906,295.31982421875,164.22801208496094,271.51324462890625,163.0581817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.71945190429688,42.19041442871094,242.8711700439453,33.64012145996094,238.0130157470703,38.032814025878906,262.1898803710937,23.022048950195312,0.0,0.0,299.34765625,53.56581115722656,263.8670349121094,59.89750671386719,317.7431030273437,113.45819091796876,263.4998474121094,107.38648986816406,304.599609375,170.53700256347656,236.4466857910156,120.93643951416016,295.06756591796875,164.65061950683594,270.45782470703125,162.83152770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.9993133544922,42.43334197998047,242.97076416015625,33.724853515625,238.1542053222656,38.36116027832031,262.1088256835937,22.90449523925781,0.0,0.0,299.5896301269531,53.43098449707031,263.9781799316406,60.441009521484375,317.7237243652344,112.9888153076172,263.1021728515625,108.11561584472656,304.011474609375,169.13775634765625,236.22874450683597,122.53912353515624,295.3377380371094,163.43316650390625,270.881103515625,161.9571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.10568237304688,42.44674682617188,243.02430725097656,33.71534729003906,238.2412109375,38.411598205566406,262.1527099609375,22.893043518066406,0.0,0.0,299.89801025390625,53.3956298828125,264.4599304199219,60.43870544433594,317.8879699707031,112.88958740234376,264.1513671875,108.0346450805664,303.85162353515625,169.414794921875,236.30807495117188,122.8359375,295.13531494140625,164.09112548828125,270.5713195800781,162.4598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.88861083984372,42.59693908691406,242.65252685546875,34.069915771484375,238.30914306640625,38.62890625,261.4219970703125,23.49755096435547,0.0,0.0,299.3264465332031,53.44679260253906,264.28662109375,60.63426971435547,317.1322631835937,112.53803253173828,263.8562927246094,108.64634704589844,304.17138671875,169.3389892578125,236.02713012695312,123.40910339355467,295.3390197753906,163.59255981445312,271.0507202148437,162.0924530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.10955810546875,42.37750244140625,243.05841064453125,33.782920837402344,238.2742156982422,38.45451354980469,261.6495361328125,23.16217803955078,0.0,0.0,298.98077392578125,53.21305847167969,263.8344116210937,60.57951354980469,316.95806884765625,112.11724853515624,264.1454162597656,108.2837371826172,304.7055358886719,170.06959533691406,236.6412048339844,123.37976837158205,294.8395080566406,162.0242919921875,270.5870666503906,160.63352966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.2664794921875,42.434356689453125,243.220947265625,33.875244140625,238.4289093017578,38.52008819580078,261.4486389160156,23.36483764648437,0.0,0.0,298.88739013671875,53.174713134765625,263.3100891113281,60.58442687988281,317.218994140625,111.93811798095705,264.3827819824219,108.4254150390625,305.1067810058594,169.89425659179688,236.83364868164065,123.8023681640625,294.9219055175781,162.22666931152344,270.0851745605469,160.86203002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.19314575195312,42.17110443115234,243.40187072753903,33.69635009765625,238.39247131347656,38.253700256347656,261.9176940917969,23.710845947265625,0.0,0.0,299.0579833984375,53.77568054199219,262.7094421386719,61.18852233886719,317.5449523925781,111.5128936767578,263.5146789550781,108.0515594482422,305.9393005371094,169.99819946289062,236.5554962158203,123.57573699951172,295.3315124511719,160.6009521484375,270.3770446777344,159.3732147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.20562744140625,42.1864013671875,243.3534240722656,33.60115051269531,238.30422973632807,38.27993774414063,261.83074951171875,23.459381103515625,0.0,0.0,299.3479919433594,53.72047424316406,262.6153564453125,61.168067932128906,317.7095947265625,112.07896423339844,263.7960205078125,108.0547866821289,307.1127319335937,171.8074188232422,236.89414978027344,123.46694946289062,296.1603088378906,162.17893981933594,270.7832336425781,161.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.74783325195312,42.00105285644531,243.12106323242188,33.54801940917969,238.00387573242188,38.142051696777344,262.32244873046875,23.501617431640625,0.0,0.0,298.8761291503906,53.69654846191406,262.9649963378906,61.322784423828125,316.96923828125,111.7449951171875,263.1517944335937,108.61282348632812,306.5234069824219,171.262939453125,236.0976409912109,123.4525375366211,294.37359619140625,161.37228393554688,269.76171875,160.33775329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.8637542724609,41.72241973876953,243.22174072265625,32.99998474121094,237.9781036376953,37.71532440185547,262.3955078125,22.99921417236328,0.0,0.0,298.8696594238281,53.64624786376953,263.4841003417969,61.32557678222656,316.8678894042969,112.1670379638672,263.4327697753906,108.70597839355467,305.7818603515625,170.78160095214844,236.35699462890625,123.21501922607422,294.78912353515625,164.0143585205078,270.1974792480469,163.05677795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.9933624267578,41.72117614746094,243.1682891845703,32.90411376953125,238.1226501464844,37.66334533691406,262.152587890625,22.666748046875,0.0,0.0,299.00927734375,53.49481201171875,263.578857421875,61.25851440429688,316.9437255859375,112.07069396972656,263.37799072265625,108.6161880493164,305.4925842285156,171.20562744140625,236.75022888183597,123.22940826416016,294.9697570800781,164.11907958984375,270.439697265625,163.17205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.49832153320312,41.6670150756836,243.64089965820312,32.76136016845703,238.39828491210935,37.74781036376953,262.34637451171875,22.435028076171875,0.0,0.0,299.0348815917969,53.597618103027344,263.9783630371094,60.89659118652344,316.9389343261719,112.83656311035156,265.08648681640625,107.72453308105467,307.2869873046875,172.2428741455078,238.6099548339844,122.60763549804688,294.1371154785156,163.36026000976562,269.7096862792969,162.1648406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.8360595703125,41.566932678222656,243.8885498046875,32.71082305908203,238.75271606445312,37.64976501464844,262.25250244140625,22.48711395263672,0.0,0.0,299.36846923828125,53.738189697265625,263.55682373046875,61.36445617675781,317.08331298828125,112.80928802490234,264.1134948730469,108.35814666748048,305.55279541015625,171.351318359375,237.330322265625,122.25747680664062,294.924072265625,164.9864044189453,269.9307861328125,163.90232849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.71734619140625,41.54611206054688,243.822021484375,32.689964294433594,238.6407928466797,37.59381866455078,262.17706298828125,22.65533447265625,0.0,0.0,299.432861328125,54.038330078125,263.28466796875,61.556060791015625,317.0672302246094,113.02151489257812,263.88201904296875,108.21817779541016,305.31060791015625,170.98953247070312,237.1602020263672,121.76408386230467,295.2715759277344,164.5673828125,270.11541748046875,163.44393920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.71295166015625,41.79493713378906,243.6767578125,32.935096740722656,238.8063201904297,37.7967529296875,262.20391845703125,22.661407470703125,0.0,0.0,299.6311340332031,53.52945709228516,263.7957458496094,61.859962463378906,317.54156494140625,112.1502685546875,263.3895568847656,109.20660400390624,304.5505676269531,170.47543334960938,235.6717071533203,121.71497344970705,295.5209045410156,164.6047821044922,270.72711181640625,163.83148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.6397857666016,41.59387969970703,243.68934631347656,32.933349609375,238.91114807128903,37.55827331542969,262.33258056640625,22.907272338867188,0.0,0.0,299.4208374023437,53.811073303222656,263.3888854980469,61.36053466796875,317.64434814453125,112.34291076660156,262.9473571777344,108.26732635498048,304.4066467285156,168.80429077148438,236.50299072265625,119.82131958007812,294.8135986328125,164.80108642578125,269.84771728515625,163.74905395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.6312561035156,41.33252716064453,243.84881591796875,32.46418762207031,238.79855346679688,37.27677917480469,262.85516357421875,22.664772033691406,0.0,0.0,299.49444580078125,53.837928771972656,263.7687683105469,61.99793243408203,316.8096923828125,112.35161590576172,262.4977111816406,108.7463836669922,305.6017761230469,169.66172790527344,236.31851196289065,118.15397644042967,294.16619873046875,161.2275390625,269.7645568847656,160.4222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.9062042236328,41.09415435791016,243.9833831787109,32.26655578613281,239.23275756835935,36.986610412597656,262.6611328125,22.561058044433597,0.0,0.0,298.9730529785156,53.90690612792969,264.2254333496094,61.779029846191406,317.0269775390625,112.454833984375,263.063232421875,108.60546112060548,306.55743408203125,169.62216186523438,236.4984893798828,118.70037841796876,293.6731872558594,161.2474822998047,270.0872802734375,160.32791137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.21563720703125,40.55465698242188,244.1233367919922,31.615982055664062,239.3016815185547,36.31983947753906,262.2670288085937,22.447593688964844,0.0,0.0,297.8515014648437,54.313133239746094,263.25152587890625,61.88665771484375,317.27691650390625,112.03255462646484,262.873046875,108.001953125,300.8962097167969,167.33786010742188,236.9613800048828,117.84932708740234,292.4788818359375,161.8932342529297,268.8258056640625,161.1710968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.80874633789065,40.26901245117188,244.9806671142578,31.49456787109375,239.79296875,36.31608581542969,263.10498046875,21.795700073242188,0.0,0.0,299.2410583496094,53.08927917480469,262.9278259277344,61.30656433105469,316.5610656738281,110.68692016601562,262.8717346191406,107.3173599243164,304.063232421875,165.92123413085938,238.45297241210935,116.82716369628906,293.66070556640625,158.92550659179688,268.8723449707031,158.23599243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.48085021972656,38.526397705078125,248.43185424804688,28.954864501953125,240.8824462890625,34.47796630859375,266.3594970703125,19.80380249023437,0.0,0.0,298.7488708496094,52.59188079833984,263.43084716796875,61.43235778808594,315.9642028808594,109.68589782714844,263.2263488769531,106.4464874267578,302.9813232421875,165.42922973632812,238.3738250732422,117.64183044433594,292.8184814453125,154.8628692626953,268.9134521484375,154.78712463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.7727508544922,36.49869537353516,251.72206115722656,26.482505798339844,242.7452850341797,32.898193359375,267.83819580078125,17.539459228515625,0.0,0.0,299.5586242675781,51.54267883300781,261.8668212890625,62.15855407714844,314.8609619140625,108.71610260009766,262.13751220703125,106.90310668945312,303.3111877441406,163.5440216064453,238.04556274414065,118.23789978027344,294.2315673828125,152.46450805664062,268.6068420410156,153.39791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.34796142578125,31.71617889404297,256.35498046875,22.161895751953125,246.05113220214844,28.733367919921875,269.0020751953125,16.99078369140625,0.0,0.0,298.70086669921875,51.31614685058594,259.78436279296875,62.72662353515625,315.1575927734375,107.29244232177734,263.0964660644531,106.31071472167967,300.07769775390625,160.16282653808594,238.9180603027344,117.45479583740234,295.7569885253906,149.1863555908203,268.96844482421875,150.7089385986328,0.0,0.0,268.0100402832031,212.4458923339844,0.0,0.0,0.0,0.0
54,256.3045654296875,29.49859619140625,259.1837463378906,20.207603454589844,248.0243377685547,27.40780639648437,271.06597900390625,16.992965698242188,245.26513671875,33.88726806640625,300.1871643066406,49.7569694519043,259.9104919433594,64.83645629882812,316.2328796386719,100.02725219726562,264.3270263671875,106.93742370605467,0.0,0.0,241.5061187744141,116.71624755859376,300.09686279296875,149.6471405029297,271.11004638671875,152.83563232421875,0.0,0.0,269.6322021484375,216.16049194335935,0.0,0.0,0.0,0.0
55,257.4229736328125,28.93749237060547,260.67730712890625,19.68920135498047,249.23947143554688,26.219207763671875,272.3248596191406,16.5145263671875,245.951904296875,31.67913055419922,300.48809814453125,49.32774353027344,258.5978698730469,63.06753540039063,0.0,0.0,263.13287353515625,105.71820831298828,0.0,0.0,243.1563415527344,114.9472885131836,301.121337890625,148.36558532714844,272.04571533203125,151.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.9537048339844,28.594070434570312,261.93487548828125,19.45745086669922,250.28814697265625,25.9512939453125,273.7363586425781,16.6827392578125,245.8116455078125,32.21354675292969,303.0170593261719,48.6104736328125,256.8787536621094,64.50709533691406,0.0,0.0,260.16064453125,106.1700210571289,0.0,0.0,247.21241760253903,115.50569152832033,306.9565734863281,150.9934539794922,274.7383728027344,155.4894561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,259.1956481933594,28.410964965820312,262.1042175292969,18.31452178955078,250.45901489257807,25.4185791015625,274.2384338378906,13.11041259765625,246.5946350097656,30.108688354492188,305.1985778808594,44.99580764770508,256.95001220703125,63.135986328125,0.0,0.0,259.4105224609375,106.32218933105467,0.0,0.0,248.18380737304688,118.304443359375,309.6966247558594,141.96022033691406,276.5530700683594,147.21957397460938,0.0,0.0,273.418212890625,210.47708129882807,0.0,0.0,0.0,0.0
