frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,276.3538513183594,39.13093566894531,280.7718505859375,34.240562438964844,270.4878234863281,33.7830810546875,0.0,0.0,258.24420166015625,35.414039611816406,297.4105529785156,69.37825012207031,242.7735137939453,68.87417602539062,312.4671630859375,112.67898559570312,235.8236846923828,112.57305145263672,317.3187866210937,150.69680786132812,239.55670166015625,142.18661499023438,290.91455078125,153.9894561767578,256.5423889160156,154.2318572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,272.67596435546875,40.39948272705078,276.318359375,35.44627380371094,266.143310546875,35.83066940307617,0.0,0.0,254.87075805664065,40.09928512573242,295.03436279296875,70.87890625,241.87106323242188,71.32540893554688,309.77008056640625,112.05458068847656,235.78384399414065,111.89871215820312,316.74127197265625,152.30609130859375,236.6703338623047,140.58375549316406,289.0907897949219,156.55416870117188,254.45428466796875,156.93267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,268.6499938964844,40.392860412597656,272.2454833984375,35.00806427001953,262.68243408203125,35.651161193847656,0.0,0.0,252.1392059326172,39.03748321533203,293.5309143066406,70.01126861572266,239.90289306640625,71.6589126586914,307.9037475585937,112.21286010742188,234.98985290527344,112.92713165283205,313.294677734375,149.72555541992188,235.4239501953125,137.88259887695312,286.752197265625,154.95889282226562,251.55221557617188,155.24244689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,265.24237060546875,41.12671661376953,269.0362854003906,35.91142272949219,259.0923767089844,36.69174957275391,0.0,0.0,248.42495727539065,40.49174499511719,289.3346252441406,70.05931854248047,238.63153076171875,72.45430755615234,303.8766784667969,111.44367980957033,235.05213928222656,112.8995361328125,307.83270263671875,150.03909301757812,233.5458221435547,137.23817443847656,283.5560607910156,151.1713409423828,250.5064697265625,151.824951171875,284.3645935058594,207.74124145507807,249.0214385986328,207.257568359375,0.0,0.0,0.0,0.0
14,260.5102233886719,42.07988357543945,264.2132568359375,36.671512603759766,254.4837951660156,37.50748062133789,0.0,0.0,244.8583526611328,41.41278076171875,285.28643798828125,71.53849029541016,236.35520935058597,74.03295135498047,299.414306640625,110.40595245361328,233.07989501953125,113.62140655517578,298.6812744140625,147.51559448242188,231.37681579589844,139.14981079101562,280.500244140625,150.2215118408203,248.9398498535156,150.6210174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,257.7774963378906,42.18833160400391,261.520751953125,37.2222900390625,251.66061401367188,37.97953796386719,0.0,0.0,241.25392150878903,42.54346466064453,281.0765075683594,71.23957824707031,233.62960815429688,75.20834350585938,295.8227233886719,107.95987701416016,230.9239044189453,114.67044067382812,292.3826599121094,145.27040100097656,230.4737548828125,137.83071899414062,277.1393127441406,148.57183837890625,245.97525024414065,149.60897827148438,280.4981384277344,204.49136352539065,245.61204528808597,203.85997009277344,0.0,0.0,0.0,0.0
16,255.8627471923828,42.76103210449219,258.9085998535156,37.77452087402344,249.51998901367188,38.95160675048828,0.0,0.0,238.5428771972656,44.10528564453125,277.688720703125,71.12484741210938,231.7403564453125,75.60044860839844,292.26373291015625,108.17007446289062,229.5785369873047,114.29238891601562,283.6270446777344,145.48483276367188,228.57408142089844,139.29042053222656,271.5558166503906,148.92276000976562,241.7851409912109,149.75750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.25094604492188,43.38722229003906,253.64926147460935,38.08250427246094,244.26541137695312,39.96551513671875,259.1238708496094,41.00586700439453,235.78155517578125,45.542266845703125,275.6889343261719,69.65457153320312,231.20892333984372,76.25838470458984,291.0267944335937,105.91252899169922,229.37918090820312,114.53050994873048,276.6605224609375,142.24240112304688,227.1453857421875,141.6184539794922,271.4034423828125,147.54624938964844,242.0457000732422,149.52078247070312,273.4008178710937,202.0854339599609,243.30322265625,203.55825805664065,0.0,0.0,0.0,0.0
18,249.28384399414065,44.03569030761719,252.3519744873047,38.60494995117188,243.1265869140625,40.50984191894531,0.0,0.0,233.91281127929688,46.33796691894531,272.6220397949219,72.28948974609375,228.14666748046875,78.84062194824219,288.2105407714844,107.22626495361328,227.93975830078125,116.57003784179688,272.17315673828125,139.36099243164062,226.25128173828125,139.63626098632812,269.1219482421875,148.3848876953125,239.1579132080078,150.48353576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.3963165283203,45.83807373046875,246.88351440429688,40.152435302734375,237.72650146484372,42.328224182128906,253.41030883789065,41.29582214355469,230.26419067382807,46.44367218017578,271.68414306640625,68.79263305664062,228.3858795166016,77.13814544677734,290.2203369140625,102.83867645263672,229.26280212402344,115.48040008544922,270.1062316894531,136.56143188476562,225.523193359375,141.0959930419922,267.8584899902344,153.21002197265625,238.87661743164065,155.36376953125,270.6970520019531,208.0236053466797,240.13116455078125,209.01736450195312,0.0,0.0,0.0,0.0
20,237.9893035888672,45.28772735595703,241.87481689453125,39.687644958496094,232.85037231445312,42.25655364990234,251.09918212890625,40.91587066650391,228.66781616210935,46.826393127441406,270.3343200683594,67.9571533203125,229.5819549560547,76.48902130126953,289.1293334960937,103.06155395507812,230.0358428955078,114.5340576171875,266.2489624023437,136.9578399658203,224.7488555908203,141.01014709472656,265.2122802734375,152.78225708007812,237.66683959960935,154.77293395996094,267.35125732421875,207.7933349609375,0.0,0.0,0.0,0.0,0.0,0.0
21,234.4171905517578,44.88515472412109,239.317626953125,39.06874847412109,229.2504119873047,42.01824951171875,250.9368896484375,41.06199645996094,0.0,0.0,269.65216064453125,68.20301818847656,229.59759521484372,76.8297348022461,288.1199035644531,103.45132446289062,231.07553100585935,114.58197021484376,263.0282592773437,136.52273559570312,225.46290588378903,140.30421447753906,263.2904663085937,151.0160369873047,236.224609375,152.87440490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.29214477539065,46.21990203857422,234.42495727539065,39.4419174194336,225.68540954589844,43.06293487548828,247.7239532470703,38.510650634765625,0.0,0.0,269.3642578125,66.11557006835938,232.1495513916016,75.68101501464844,288.2564697265625,103.00077056884766,231.1942138671875,114.1401596069336,260.2440185546875,137.1789093017578,224.2754821777344,140.51699829101562,262.3739929199219,151.53030395507812,237.475830078125,153.4070587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.8143310546875,47.43511962890625,231.79904174804688,40.8003158569336,224.2350616455078,43.94822692871094,245.8936004638672,38.64727783203125,0.0,0.0,266.9725952148437,64.97286224365234,233.3896026611328,74.84690856933594,286.3790588378906,100.93946075439452,233.1739959716797,114.5490493774414,258.9903259277344,138.0034942626953,224.37643432617188,141.11740112304688,259.2375183105469,152.58543395996094,236.77671813964844,154.4463653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.09690856933597,51.40742874145508,231.6291961669922,44.31426239013672,225.7264709472656,47.81318664550781,245.16232299804688,38.14263916015625,0.0,0.0,267.0753479003906,62.58127212524414,238.3904571533203,72.50688934326172,284.5260314941406,101.69728088378906,235.98812866210935,114.560302734375,256.3525695800781,141.37608337402344,223.29254150390625,142.67916870117188,258.0438537597656,151.20510864257812,238.15318298339844,152.51646423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.8943023681641,47.81866455078125,228.72601318359372,40.9893798828125,223.2928924560547,44.654747009277344,243.92372131347656,35.37461853027344,0.0,0.0,268.6474609375,60.968994140625,237.99847412109372,69.70122528076172,284.0966796875,101.4980926513672,237.72216796875,110.11146545410156,254.73809814453125,144.67559814453125,224.92239379882807,143.1938934326172,259.56805419921875,154.93637084960938,238.38494873046875,155.74636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.9856414794922,46.665016174316406,229.08258056640625,39.900489807128906,223.2322540283203,43.34146118164063,244.3675079345703,34.110260009765625,0.0,0.0,267.7123413085937,59.643096923828125,237.9381256103516,67.5400390625,281.46173095703125,102.95013427734376,236.9370880126953,109.14114379882812,254.51922607421875,148.51463317871094,224.68089294433597,142.6204833984375,261.0335388183594,154.31130981445312,240.3871154785156,155.17291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.03106689453125,47.558067321777344,228.5135955810547,40.20616912841797,223.05105590820312,44.19667053222656,244.4442443847656,32.18718719482422,0.0,0.0,268.8858947753906,57.71988677978516,240.1165313720703,65.83642578125,278.5827331542969,104.89412689208984,237.658447265625,109.87460327148438,252.95684814453125,150.87220764160156,224.34239196777344,142.28045654296875,260.654541015625,153.36151123046875,240.79010009765625,154.33602905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.38856506347656,51.48321914672852,229.10598754882807,44.367584228515625,0.0,0.0,242.61622619628903,33.25444793701172,0.0,0.0,269.3946228027344,55.79903411865234,242.292236328125,62.9951400756836,277.1682434082031,102.94334411621094,234.8519592285156,107.44335174560548,254.8639678955078,149.37728881835938,224.26641845703125,141.46621704101562,260.994873046875,153.3671417236328,241.98275756835935,153.13087463378906,266.308837890625,216.37374877929688,0.0,0.0,0.0,0.0,0.0,0.0
29,223.76968383789065,46.33649444580078,225.37109375,39.22189331054688,221.4329071044922,43.16901016235352,242.28843688964844,31.82672882080078,0.0,0.0,268.4271850585937,56.478363037109375,242.7406005859375,64.42981719970703,277.8548278808594,103.10682678222656,234.38189697265625,108.6919174194336,254.41163635253903,152.75738525390625,224.1677398681641,141.68408203125,261.16943359375,154.3479766845703,242.33106994628903,154.73614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.36444091796875,46.930023193359375,225.86456298828125,40.15494537353516,222.12017822265625,43.77190399169922,241.80514526367188,32.69048309326172,0.0,0.0,268.3876953125,56.44144821166992,242.29736328125,63.72674560546875,278.59637451171875,102.90889739990234,234.6889495849609,108.24968719482422,255.9068145751953,151.19418334960938,224.18637084960935,141.833740234375,261.9185791015625,153.17648315429688,242.97178649902344,153.151123046875,267.9291076660156,217.1104278564453,0.0,0.0,0.0,0.0,0.0,0.0
31,225.44918823242188,48.94012451171875,227.54898071289065,42.021461486816406,0.0,0.0,243.7945098876953,32.87896728515625,0.0,0.0,269.8945007324219,57.41973876953125,241.8415985107422,64.27356719970703,280.1502990722656,106.24661254882812,238.8689117431641,108.84071350097656,253.2509307861328,153.6808624267578,224.51971435546875,142.36807250976562,263.6570129394531,156.43641662597656,243.90237426757807,156.95822143554688,272.9472351074219,211.25973510742188,0.0,0.0,0.0,0.0,0.0,0.0
32,224.96099853515625,47.47514343261719,226.9552001953125,40.79789733886719,0.0,0.0,242.8431396484375,34.69407653808594,0.0,0.0,267.9925537109375,61.35979461669922,241.0683441162109,65.36904907226562,279.9872131347656,108.36880493164062,237.86648559570312,108.17102813720705,251.705078125,153.67178344726562,223.32232666015625,141.48374938964844,260.5867004394531,153.9600067138672,241.6898956298828,152.92718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.13462829589844,47.48533630371094,226.8992156982422,41.04492950439453,0.0,0.0,242.44317626953125,35.22944641113281,0.0,0.0,267.61553955078125,61.62937927246094,241.27169799804688,64.8714828491211,279.65283203125,108.7465362548828,238.0326385498047,107.0581283569336,251.89552307128903,154.05020141601562,223.35247802734372,141.29527282714844,259.5628967285156,154.57049560546875,241.2068328857422,153.17892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.1019744873047,48.58406829833984,227.76583862304688,41.75360107421875,0.0,0.0,242.9595642089844,34.84992980957031,0.0,0.0,268.0067749023437,61.49369812011719,241.83428955078125,65.23429107666016,278.995849609375,109.1670379638672,238.16583251953125,107.4403076171875,250.71499633789065,154.163330078125,223.3710784912109,141.48715209960938,260.331787109375,155.2555389404297,241.9744873046875,154.1014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.8056640625,51.77167510986328,228.88087463378903,44.86783599853516,0.0,0.0,242.9208831787109,36.16746520996094,0.0,0.0,268.4321594238281,61.5565185546875,242.417236328125,65.42387390136719,279.17437744140625,109.2926025390625,238.3531494140625,107.52111053466795,252.9017333984375,153.57876586914062,223.3344268798828,140.91140747070312,259.61798095703125,155.08731079101562,241.5259704589844,153.82232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.36459350585935,51.80083465576172,228.42352294921875,44.86833953857422,0.0,0.0,242.5562896728516,36.12067413330078,0.0,0.0,267.9579162597656,61.45436096191406,242.71365356445312,65.68853759765625,278.13067626953125,109.24069213867188,238.6317443847656,108.22716522216795,252.9958038330078,153.11927795410156,223.4532928466797,141.27268981933594,259.41461181640625,154.62794494628906,241.83726501464844,153.55567932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.01712036132807,53.22052764892578,229.0462951660156,46.191505432128906,225.97511291503903,49.53001403808594,242.84213256835935,36.8359375,0.0,0.0,268.1441345214844,61.812721252441406,242.87796020507807,66.02801513671875,277.874755859375,109.84156036376952,239.09454345703125,108.54215240478516,252.461181640625,152.79600524902344,223.17388916015625,141.71780395507812,259.59735107421875,155.26547241210938,242.05601501464844,154.18954467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.67434692382807,51.488525390625,227.7590484619141,44.38585662841797,224.64732360839844,47.789794921875,241.9287109375,35.79801940917969,0.0,0.0,267.66473388671875,61.72859954833984,242.3720245361328,65.97549438476562,277.52410888671875,109.89385223388672,238.8059844970703,108.4424819946289,252.592529296875,152.5936737060547,223.0886993408203,141.78445434570312,259.9458923339844,155.0347137451172,242.30584716796875,154.05308532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.41856384277344,53.1739501953125,228.3932647705078,46.00880432128906,225.2558135986328,49.53534698486328,242.0695953369141,36.50647735595703,0.0,0.0,267.3193359375,61.51258087158203,242.5561065673828,66.36398315429688,276.6593933105469,109.86202239990234,239.4022521972656,109.4767608642578,252.37203979492188,152.9432373046875,223.23486328125,142.48643493652344,259.5365295410156,155.066162109375,242.41297912597656,154.3887176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.8873291015625,53.30751800537109,227.6859436035156,46.4068603515625,0.0,0.0,240.91339111328125,37.17161560058594,0.0,0.0,266.36651611328125,62.12236785888672,242.26611328125,65.98986053466797,276.6754455566406,109.83879089355467,239.6871032714844,108.28314971923828,251.87510681152344,152.2183380126953,223.2378845214844,141.7872314453125,258.73907470703125,156.34547424316406,241.9579315185547,155.07620239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.31643676757807,54.43077087402344,228.04368591308597,47.507659912109375,0.0,0.0,240.9955139160156,37.63056182861328,0.0,0.0,266.44488525390625,61.925331115722656,242.1275329589844,65.88546752929688,276.4273986816406,109.20023345947266,239.3036193847656,107.80746459960938,252.2050018310547,151.80189514160156,223.20266723632807,141.87396240234375,258.5813293457031,155.97706604003906,241.69813537597656,154.69956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.3394927978516,54.39604187011719,228.18072509765625,47.45086669921875,0.0,0.0,241.0748443603516,37.62843322753906,0.0,0.0,266.10406494140625,62.17878723144531,241.8629302978516,65.90306091308594,275.9871826171875,109.88438415527344,239.62522888183597,108.17552185058594,252.20309448242188,151.80703735351562,223.50596618652344,141.68321228027344,258.2944030761719,155.74630737304688,241.52972412109372,154.39797973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.26287841796875,51.61908721923828,228.28944396972656,44.53339385986328,224.87741088867188,48.02458953857422,241.03582763671875,35.65980529785156,0.0,0.0,265.9455871582031,61.30776977539063,240.71646118164065,65.7734375,275.7149658203125,109.40827941894533,238.34857177734372,108.38816833496094,252.5289764404297,151.9427490234375,223.0128173828125,141.70396423339844,258.5669860839844,154.4391326904297,240.9833831787109,153.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.02560424804688,47.95001220703125,228.55665588378903,40.62034606933594,223.86032104492188,44.90751266479492,242.8625030517578,33.26860809326172,0.0,0.0,267.38897705078125,60.27116394042969,243.05349731445312,66.74317169189453,275.1430969238281,107.30054473876952,236.31771850585935,108.82145690917967,253.3177947998047,152.3314208984375,224.27572631835935,141.10447692871094,257.48846435546875,154.7741241455078,239.96485900878903,154.0293731689453,260.8809509277344,216.8441162109375,0.0,0.0,0.0,0.0,0.0,0.0
45,225.71856689453125,46.907745361328125,227.7043914794922,39.74181365966797,223.01271057128903,43.40518951416016,241.8142242431641,33.634979248046875,0.0,0.0,264.97479248046875,61.24446868896485,240.78207397460935,66.81046295166016,275.34912109375,108.63947296142578,239.3490447998047,109.8846206665039,252.86184692382807,152.1328887939453,222.70819091796875,142.4552001953125,256.87384033203125,154.42254638671875,239.5779266357422,153.97494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.9116668701172,45.97347259521485,228.9153289794922,38.84169006347656,222.9658966064453,42.36669921875,244.4185791015625,33.51542663574219,0.0,0.0,265.8105163574219,61.5434799194336,240.12257385253903,66.66644287109375,275.2801818847656,108.8155746459961,238.32888793945312,109.2606201171875,252.46360778808597,152.32530212402344,222.9443359375,142.0475311279297,257.36199951171875,153.8608856201172,239.02279663085935,153.46646118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0316619873047,45.46793365478516,228.7927703857422,38.28108215332031,222.8746795654297,42.01234436035156,243.5533447265625,32.87474060058594,0.0,0.0,265.4230041503906,61.21665191650391,239.8848419189453,66.47310638427734,274.9766540527344,108.71501159667967,238.43966674804688,108.97297668457033,252.99026489257807,152.1713104248047,222.6475830078125,142.22999572753906,257.3746643066406,153.78988647460938,239.06497192382807,153.36106872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.32742309570312,44.002906799316406,232.0009613037109,36.879981994628906,224.4156036376953,40.75146484375,246.66001892089844,33.06901550292969,0.0,0.0,266.2281494140625,61.63706970214844,239.123291015625,67.31361389160156,275.16064453125,108.60026550292967,238.20700073242188,109.28395080566406,252.800537109375,152.12823486328125,222.9645538330078,141.93177795410156,257.5413818359375,153.28175354003906,238.02981567382807,153.20199584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.5148162841797,42.55866241455078,233.0001220703125,35.684776306152344,224.4917907714844,39.28028869628906,247.99166870117188,33.64691162109375,0.0,0.0,265.7834777832031,62.52363586425781,238.4702911376953,67.60791778564453,275.1710510253906,108.77236938476562,238.2974090576172,108.92440795898438,252.80355834960935,152.5401611328125,222.72235107421875,141.9974365234375,257.8419189453125,153.44871520996094,237.8518524169922,153.28204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0576629638672,42.31581115722656,233.43711853027344,35.20362854003906,224.6988677978516,39.10082244873047,248.17990112304688,32.780548095703125,0.0,0.0,265.7679748535156,61.65696716308594,238.65283203125,67.71012878417969,274.8492431640625,107.90370178222656,238.33987426757807,109.41239166259766,253.2206115722656,152.32752990722656,222.7367248535156,142.05685424804688,257.0932006835937,153.6239013671875,237.1908721923828,153.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.42919921875,41.8824462890625,232.7981414794922,34.987770080566406,224.36575317382807,38.669708251953125,247.32159423828125,33.267059326171875,0.0,0.0,265.32391357421875,62.435340881347656,237.40077209472656,68.32847595214844,275.2679748535156,108.45392608642578,237.55941772460935,110.05825805664062,252.95541381835935,152.5043487548828,222.65158081054688,142.07357788085938,257.39990234375,153.74293518066406,236.9472503662109,153.94949340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.79119873046875,41.43067169189453,233.54437255859372,34.607025146484375,224.4571990966797,38.26153564453125,248.14573669433597,33.55751037597656,0.0,0.0,265.1872253417969,62.72067260742188,237.07400512695312,68.49272918701172,275.72186279296875,108.19524383544922,237.47830200195312,109.48323059082033,252.8622894287109,152.91259765625,222.4119415283203,141.81195068359375,257.2193603515625,153.63546752929688,236.5047912597656,153.79689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.9971160888672,41.30245971679688,233.7168884277344,34.27912139892578,224.3954162597656,38.05248260498047,248.21420288085935,33.019989013671875,0.0,0.0,265.04217529296875,62.49971008300781,237.3047332763672,68.34381103515625,275.3938293457031,108.59719848632812,237.96990966796875,109.6059341430664,252.29884338378903,153.05914306640625,222.5272674560547,142.02989196777344,257.2009582519531,153.66563415527344,236.7209625244141,153.85585021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.9245147705078,40.99386596679688,233.90182495117188,34.17950439453125,224.43045043945312,37.80650329589844,248.54173278808597,33.63700866699219,0.0,0.0,264.8350830078125,63.093658447265625,237.08074951171875,68.57796478271484,275.3993835449219,108.71339416503906,237.91921997070312,109.32343292236328,252.4991912841797,153.37892150878906,222.49159240722656,141.79562377929688,257.04791259765625,153.77728271484375,236.5018615722656,153.84710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.742919921875,40.45361328125,233.26104736328125,33.873992919921875,224.31863403320312,37.33698272705078,247.61590576171875,31.78820037841797,0.0,0.0,266.3364562988281,61.02732849121094,235.82125854492188,67.70527648925781,279.7345275878906,105.93103790283205,237.05075073242188,109.05260467529295,254.8283233642578,151.62905883789062,223.40121459960935,142.258544921875,258.7965087890625,155.67510986328125,237.0924224853516,156.18600463867188,262.9413146972656,213.4600372314453,0.0,0.0,0.0,0.0,0.0,0.0
56,228.93423461914065,39.84848785400391,233.3795318603516,33.283531188964844,224.40707397460935,36.88899230957031,247.4615020751953,31.712387084960938,0.0,0.0,266.61505126953125,61.245216369628906,235.43772888183597,68.21575927734375,281.35992431640625,105.24226379394533,236.6626892089844,108.69509887695312,255.47946166992188,149.905517578125,223.017578125,141.94854736328125,258.8260498046875,155.03701782226562,236.8485870361328,155.6502685546875,262.59332275390625,212.11593627929688,0.0,0.0,0.0,0.0,0.0,0.0
57,228.11572265625,38.74455261230469,232.56948852539065,32.318946838378906,223.6534118652344,35.678504943847656,246.48748779296875,31.149398803710938,0.0,0.0,265.6220703125,60.909141540527344,234.88548278808597,67.2665786743164,281.58367919921875,105.5172119140625,237.6512451171875,108.1853485107422,255.3998107910156,150.39279174804688,224.17169189453125,141.8785400390625,258.6214294433594,155.9342498779297,236.8819274902344,156.24513244628906,261.1898498535156,213.46707153320312,0.0,0.0,0.0,0.0,0.0,0.0
