frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,220.2402801513672,19.38632202148437,227.91622924804688,10.818817138671877,212.51954650878903,13.876701354980469,244.2499084472656,15.568546295166016,0.0,0.0,269.318115234375,57.709354400634766,206.7879638671875,68.69537353515625,296.2257995605469,113.65690612792967,211.2786865234375,127.92414855957033,255.26119995117188,135.3720703125,0.0,0.0,265.6063537597656,170.2783966064453,224.4759063720703,173.92645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.46739196777344,19.209152221679688,228.1905059814453,10.539566040039062,212.7268524169922,13.495285034179688,244.11363220214844,15.26123046875,0.0,0.0,269.39990234375,60.102638244628906,206.46913146972656,69.00296783447266,294.8624267578125,115.55914306640624,213.83615112304688,126.63105010986328,256.5259094238281,139.15072631835938,0.0,0.0,268.0477905273437,169.02186584472656,227.4125518798828,171.90866088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.26712036132807,19.064884185791016,229.2159881591797,10.535083770751951,213.61996459960935,12.94683837890625,245.2496490478516,14.895694732666016,0.0,0.0,269.2208557128906,57.56657409667969,203.51409912109372,67.31250762939453,295.3086242675781,111.99498748779295,207.37474060058597,125.30921936035156,258.94287109375,136.06813049316406,0.0,0.0,262.87457275390625,167.46124267578125,220.1713409423828,170.8446807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.43467712402344,17.55316162109375,231.67416381835935,10.0911865234375,215.48684692382807,11.6015625,245.8246154785156,16.762500762939453,207.1258087158203,19.84038543701172,268.2781982421875,60.13209533691406,200.0685577392578,65.88251495361328,292.41082763671875,111.314208984375,207.21630859375,116.63653564453124,249.0374755859375,130.21401977539062,212.42160034179688,135.84027099609375,264.1888122558594,162.62655639648438,220.740234375,164.60716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.35867309570312,18.272422790527344,232.76702880859372,10.771209716796877,217.09078979492188,11.6636962890625,244.52639770507807,17.062347412109375,207.20376586914065,19.09363555908203,268.48175048828125,61.81494140625,196.34060668945312,66.04377746582031,291.5333557128906,115.53578186035156,203.61102294921875,121.9582061767578,0.0,0.0,209.06118774414065,159.75283813476562,265.45751953125,164.24627685546875,219.2431488037109,165.88478088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.4589080810547,18.37310028076172,232.9812164306641,10.7418212890625,217.0816650390625,11.5897216796875,244.82586669921875,16.942405700683594,207.02536010742188,18.882225036621094,268.56744384765625,61.95394134521485,196.3641357421875,66.10107421875,291.6717529296875,115.81631469726562,203.7244415283203,122.29522705078124,0.0,0.0,209.03076171875,159.94146728515625,265.3729858398437,164.3055877685547,219.16087341308597,165.86196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.64683532714844,18.329620361328125,232.9661407470703,11.415943145751951,217.33816528320312,11.493743896484377,243.62432861328125,18.136245727539062,206.5723876953125,18.93982315063477,266.6469116210937,61.88081359863281,194.44845581054688,67.03729248046875,290.25689697265625,116.3466796875,197.324462890625,127.82325744628906,271.27349853515625,151.18429565429688,204.17318725585935,167.3435516357422,265.72772216796875,170.5389862060547,218.0233459472656,172.63063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.6431427001953,19.362255096435547,235.39797973632807,12.805877685546877,221.07823181152344,12.274177551269531,242.00198364257807,18.85675811767578,207.5861968994141,18.88321304321289,264.4420471191406,62.77669525146485,191.5271148681641,67.63853454589844,286.767333984375,115.71476745605467,194.2585906982422,128.80859375,274.3427124023437,150.8592987060547,200.72140502929688,166.68475341796875,265.2073059082031,169.32574462890625,217.45709228515625,171.82659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0811767578125,20.77452087402344,241.3403167724609,13.57721710205078,226.50030517578125,13.615753173828123,0.0,0.0,209.5249786376953,20.378250122070312,266.3392028808594,66.31922912597656,189.6271514892578,68.9156723022461,284.9857177734375,121.1611785888672,197.3350372314453,128.61361694335938,0.0,0.0,199.6421813964844,168.98565673828125,267.4964294433594,169.5130157470703,218.213623046875,172.17007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.11526489257807,20.82240295410156,241.38894653320312,13.5777587890625,226.50889587402344,13.60614013671875,0.0,0.0,209.4706115722656,20.407791137695312,266.2916564941406,66.4769287109375,189.57373046875,68.88876342773438,284.53729248046875,121.87348175048828,197.3509826660156,128.6197052001953,0.0,0.0,199.64767456054688,168.87110900878906,267.0660095214844,169.2283935546875,217.6815948486328,171.72950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.83474731445312,20.36363220214844,247.17388916015625,13.81976318359375,234.3046722412109,13.686012268066406,0.0,0.0,214.49639892578125,20.838638305664062,264.4407653808594,65.58340454101562,190.2873992919922,68.55648040771484,279.17431640625,121.87985229492188,196.47120666503903,128.17050170898438,0.0,0.0,197.0807037353516,168.6935577392578,264.68701171875,170.0611572265625,216.79122924804688,173.4774932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.83349609375,20.36371612548828,247.1671142578125,13.824600219726562,234.31686401367188,13.6904296875,0.0,0.0,214.50848388671875,20.814468383789062,264.4269714355469,65.47935485839844,190.25958251953125,68.52869415283203,279.2085876464844,121.74803924560548,196.4513702392578,128.21881103515625,0.0,0.0,197.07530212402344,168.66676330566406,264.7471618652344,170.07522583007812,216.8436279296875,173.52700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.68362426757807,20.62689971923828,247.2937164306641,13.634002685546877,234.100341796875,13.782096862792969,0.0,0.0,214.20608520507807,21.05768585205078,265.9002685546875,66.4088134765625,190.8729553222656,68.70658874511719,281.2811279296875,123.46170043945312,196.5300445556641,128.29531860351562,0.0,0.0,196.8596649169922,168.72291564941406,264.89166259765625,169.13223266601562,216.55198669433597,171.79928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,260.5857849121094,19.5350341796875,0.0,0.0,252.79995727539065,12.301223754882812,0.0,0.0,228.95654296875,16.478347778320312,264.77862548828125,62.35610961914063,197.77874755859372,65.12091064453125,0.0,0.0,197.2130584716797,128.19473266601562,0.0,0.0,203.83045959472656,169.58811950683594,262.5365905761719,171.70266723632812,220.42572021484372,175.62631225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,268.8767395019531,20.318084716796875,0.0,0.0,262.6165466308594,12.610755920410156,0.0,0.0,238.15118408203125,15.45915985107422,266.6190185546875,62.449440002441406,205.1019744873047,64.49691009521484,0.0,0.0,199.14337158203125,130.7802276611328,0.0,0.0,205.9285430908203,174.0887908935547,262.9186706542969,176.7293701171875,224.37355041503903,179.8517303466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,268.94305419921875,20.320526123046875,0.0,0.0,262.5683898925781,12.595008850097656,0.0,0.0,237.82546997070312,15.546989440917969,266.4116516113281,62.4312744140625,204.84071350097656,64.52877807617188,0.0,0.0,198.71250915527344,131.02947998046875,0.0,0.0,205.2545166015625,174.160888671875,262.3834228515625,176.779052734375,223.91297912597656,179.9188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,268.8721008300781,20.327232360839844,0.0,0.0,262.5962829589844,12.61223602294922,0.0,0.0,238.1281890869141,15.43012237548828,266.3660888671875,62.47063827514648,205.0516357421875,64.24176788330078,0.0,0.0,199.0831298828125,130.68795776367188,0.0,0.0,205.8779144287109,174.22637939453125,261.9907531738281,176.51397705078125,223.56182861328125,179.48654174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8873596191406,14.859619140625,228.614990234375,59.466094970703125,260.5253601074219,63.93377685546875,215.2704162597656,124.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,234.97520446777344,172.00405883789062,258.479248046875,176.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6102905273437,23.618751525878903,255.7427673339844,57.290653228759766,257.92120361328125,61.37940216064453,269.9065856933594,117.57078552246094,249.15914916992188,128.0380401611328,0.0,0.0,0.0,0.0,251.29981994628903,170.1540069580078,254.12451171875,174.86868286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4494323730469,22.657062530517575,256.8087463378906,57.05093383789063,256.8516845703125,61.59843826293945,271.3615417480469,115.63058471679688,248.14645385742188,127.803955078125,0.0,0.0,0.0,0.0,252.3168792724609,169.26751708984375,253.90103149414065,174.5149688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4439697265625,22.6934814453125,256.7528076171875,57.07672500610352,256.78533935546875,61.581939697265625,271.276123046875,115.67225646972656,247.94276428222656,127.80013275146484,0.0,0.0,0.0,0.0,252.38829040527344,169.32501220703125,253.9342041015625,174.55804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0050048828125,72.54621887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6353759765625,72.42845916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
