frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,172.00830078125,79.8670654296875,179.45199584960938,78.4679946899414,170.76748657226562,91.1870574951172,190.72000122070312,87.52837371826172,173.8455352783203,109.48635864257812,203.3097076416016,102.77533721923828,0.0,0.0,199.17703247070312,110.81370544433594,183.2518768310547,118.8580551147461,197.4849395751953,117.10614776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,178.90704345703125,81.78761291503906,181.33303833007807,79.2748031616211,177.19937133789062,79.5181884765625,187.2335205078125,78.40778350830078,0.0,0.0,196.39605712890625,86.38758087158203,174.3781280517578,90.11956787109376,208.58670043945312,103.26235961914062,178.35870361328125,110.57717895507812,198.76222229003903,111.05333709716795,180.6310272216797,115.46849060058594,202.04779052734372,119.62301635742188,186.74131774902344,121.32498168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,184.7585601806641,78.67677307128906,187.042724609375,76.11316680908203,182.763671875,76.29483032226562,192.0308532714844,75.48313903808594,0.0,0.0,200.73126220703125,84.61478424072266,177.77578735351562,87.7704086303711,213.78233337402344,101.14891052246094,179.33897399902344,107.6177978515625,207.16574096679688,111.41278839111328,180.74339294433597,115.03579711914062,204.2128448486328,118.13675689697266,188.49366760253903,119.58035278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,190.61351013183597,78.92269897460938,193.2437744140625,76.34501647949219,188.30584716796875,76.34848022460938,197.80007934570312,75.38600158691406,185.0625457763672,75.42949676513672,205.1153717041016,84.03654479980469,181.1519470214844,86.74467468261719,218.4652099609375,100.08229064941406,181.2853546142578,106.52272033691406,214.3734893798828,109.6044692993164,182.53260803222656,114.9153060913086,206.8973693847656,118.19386291503906,190.61920166015625,119.61315155029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,192.9438934326172,73.037841796875,203.19503784179688,73.127685546875,185.29959106445312,85.80268859863281,211.192626953125,85.20952606201172,186.23513793945312,104.38771057128906,221.6983642578125,101.755859375,0.0,0.0,0.0,0.0,190.86834716796875,118.14338684082033,208.57443237304688,118.08871459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,202.03634643554688,72.69476318359375,0.0,0.0,204.86798095703125,84.71478271484375,206.96861267089844,84.59516906738281,211.478515625,102.45074462890624,213.2164001464844,103.6197509765625,210.64968872070312,112.32102966308594,0.0,0.0,206.509765625,118.55536651611328,207.96446228027344,118.49160766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,204.8441467285156,73.200927734375,215.2962951660156,72.91947174072266,199.65350341796875,85.70206451416016,222.8076629638672,84.20292663574219,196.5717620849609,104.56206512451172,231.252197265625,100.96156311035156,201.79527282714844,114.88615417480467,227.40652465820312,111.65413665771484,205.79342651367188,120.2751007080078,221.7812347412109,119.80878448486328,208.06329345703125,145.9287567138672,225.4947967529297,145.98291015625,209.70114135742188,169.456787109375,227.58409118652344,171.47080993652344
23,0.0,0.0,0.0,0.0,0.0,0.0,210.03445434570312,73.51322937011719,220.57276916503903,72.68798828125,205.22268676757807,86.5625991821289,227.89007568359372,84.24342346191406,202.72178649902344,105.21685791015624,235.26747131347656,101.80628204345705,0.0,0.0,233.8821258544922,116.99681854248048,211.39930725097656,117.94709777832033,226.8654327392578,117.54167175292967,214.96600341796875,140.530029296875,229.31866455078125,141.58660888671875,215.46002197265625,162.60675048828125,229.45970153808597,167.41592407226562
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9468688964844,71.87612915039062,208.57989501953125,85.29061126708984,229.52130126953125,84.05115509033203,207.56460571289065,105.08221435546876,237.27267456054688,100.93864440917967,0.0,0.0,234.58834838867188,112.0217742919922,214.6371154785156,119.38111877441406,229.64801025390625,119.43917846679688,216.8651580810547,144.09661865234375,232.8619537353516,143.88455200195312,218.8544006347656,168.6353759765625,233.66281127929688,169.23025512695312
25,0.0,0.0,0.0,0.0,234.16424560546875,70.36228942871094,0.0,0.0,229.55792236328125,70.94429016113281,213.7489776611328,83.72383117675781,232.27835083007807,83.93370819091797,211.23944091796875,103.4744873046875,241.116455078125,101.86051940917967,214.5161590576172,112.70126342773438,242.6212158203125,113.1244888305664,220.8359375,117.58566284179688,233.55596923828125,118.65068817138672,223.049072265625,142.25677490234375,235.9137115478516,143.54330444335938,222.5636444091797,166.75253295898438,233.1812438964844,168.83030700683594
26,237.8206787109375,73.17132568359375,0.0,0.0,236.39100646972656,70.70614624023438,0.0,0.0,231.76104736328125,71.17269134521484,218.04010009765625,83.64444732666016,234.6221466064453,83.2865219116211,215.0875396728516,103.148681640625,242.5318603515625,100.69874572753906,223.0687713623047,112.29984283447266,246.62982177734372,108.044921875,223.2104339599609,117.28038024902344,234.32467651367188,118.13645935058594,227.7415313720703,141.82972717285156,237.0367889404297,143.21966552734375,229.42495727539065,164.89199829101562,233.22628784179688,166.69064331054688
27,234.48635864257807,72.00401306152344,0.0,0.0,0.0,0.0,233.4756774902344,70.19588470458984,234.5971527099609,70.04048156738281,223.6294708251953,82.82420349121094,239.18606567382807,83.36345672607422,217.4803771972656,101.2557373046875,244.3848114013672,101.95469665527344,224.9411163330078,110.16389465332033,250.13748168945312,106.9753646850586,225.27670288085935,117.57127380371094,235.4607696533203,118.65481567382812,226.9435272216797,142.9141082763672,238.52923583984372,145.74981689453125,226.6367950439453,167.150390625,230.64553833007807,170.63487243652344
28,245.7388610839844,72.60684204101562,0.0,0.0,244.94577026367188,70.24633026123047,0.0,0.0,240.24661254882807,70.40290832519531,224.25645446777344,82.54727935791016,239.6688537597656,83.19576263427734,221.72930908203125,103.270751953125,245.0473480224609,102.09392547607422,0.0,0.0,251.38563537597656,105.50920867919922,226.0792236328125,116.15789794921876,236.72296142578125,117.41934204101562,229.3419952392578,142.79605102539062,238.3316345214844,145.01589965820312,227.55848693847656,166.76795959472656,233.93896484375,169.73573303222656
29,249.10183715820312,72.86767578125,0.0,0.0,248.12811279296875,70.60200500488281,0.0,0.0,243.86544799804688,70.70934295654297,229.55471801757807,81.55624389648438,242.58380126953125,83.44874572753906,0.0,0.0,245.78512573242188,103.27698516845705,0.0,0.0,253.01292419433597,106.4894027709961,229.73931884765625,115.74590301513672,238.54954528808597,117.3953094482422,232.3394317626953,141.9434814453125,239.8555145263672,144.5638427734375,230.21861267089844,166.93116760253906,235.4722137451172,169.13613891601562
30,252.32896423339844,72.28239440917969,0.0,0.0,251.16921997070312,70.08219909667969,0.0,0.0,245.7622985839844,70.8438491821289,232.91290283203125,83.02284240722656,244.21234130859372,84.36427307128906,0.0,0.0,247.60166931152344,103.72981262207033,0.0,0.0,255.4440460205078,106.49795532226562,234.54661560058597,117.64622497558594,241.08990478515625,119.19068908691406,239.5886688232422,143.9625244140625,239.8589782714844,146.39776611328125,243.2824859619141,169.0574493408203,232.66635131835935,171.39517211914062
31,254.6622009277344,72.8556137084961,0.0,0.0,253.18148803710935,70.59458923339844,0.0,0.0,247.27235412597656,71.31941986083984,238.09413146972656,83.96772766113281,244.3009796142578,85.4012451171875,0.0,0.0,249.3127593994141,104.40567016601562,0.0,0.0,255.03732299804688,106.68988037109376,237.65821838378903,117.45375061035156,242.1129913330078,118.78569793701172,238.9806671142578,142.98416137695312,244.455810546875,144.61598205566406,236.6366424560547,169.1575927734375,246.8549346923828,169.94015502929688
32,256.4664306640625,73.87016296386719,0.0,0.0,255.4256896972656,71.65420532226562,0.0,0.0,250.6040496826172,72.31521606445312,240.62095642089844,84.34317016601562,247.5271148681641,85.65028381347656,0.0,0.0,251.9778289794922,103.27308654785156,0.0,0.0,255.98617553710935,106.10086059570312,241.12193298339844,117.25114440917967,245.08660888671875,118.555419921875,245.30178833007807,142.86968994140625,244.79605102539065,144.87350463867188,244.09947204589844,168.75369262695312,243.03033447265625,170.68849182128906
33,258.7939147949219,74.24431610107422,0.0,0.0,257.7684020996094,71.88298797607422,0.0,0.0,253.590576171875,72.56075286865234,241.7749481201172,84.4766616821289,251.82879638671875,84.23252868652344,0.0,0.0,254.0335693359375,102.1498794555664,0.0,0.0,259.1177978515625,104.633056640625,242.12754821777344,118.52442169189452,248.63186645507807,119.1918716430664,247.07742309570312,145.94773864746094,248.7247009277344,146.7593231201172,247.9439697265625,171.65672302246094,243.9353485107422,172.7540283203125
34,260.2020263671875,73.67345428466797,0.0,0.0,258.8856506347656,71.41670227050781,0.0,0.0,255.06570434570312,72.35600280761719,245.95181274414065,84.08648681640625,254.32374572753903,83.66545104980469,0.0,0.0,257.2599182128906,100.9706573486328,0.0,0.0,263.3108215332031,102.40715789794922,245.21241760253903,117.2353973388672,250.85430908203125,117.68305206298828,250.14334106445312,144.877685546875,254.0668487548828,145.1226806640625,248.08018493652344,170.25433349609375,247.24676513671875,170.85650634765625
35,261.5610656738281,73.50296020507812,0.0,0.0,260.07208251953125,71.19429016113281,0.0,0.0,256.1250305175781,72.29478454589844,249.04693603515625,84.31175231933594,255.2151336669922,84.60408020019531,0.0,0.0,259.4717712402344,102.56898498535156,0.0,0.0,266.3447265625,102.24504089355467,247.42210388183597,115.96172332763672,251.8954315185547,116.76559448242188,250.6439208984375,142.64947509765625,256.5556945800781,143.39651489257812,249.0649261474609,166.91323852539062,251.52349853515625,167.50230407714844
36,254.95785522460935,72.12298583984375,257.7045593261719,70.01619720458984,253.99659729003903,69.70210266113281,259.83160400390625,72.57049560546875,254.8633575439453,71.23665618896484,251.77838134765625,84.31219482421875,258.40234375,84.53245544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.36622619628903,116.01588439941406,254.8373107910156,116.55609130859376,252.0223693847656,141.26730346679688,260.8179931640625,142.2685546875,250.1988525390625,164.86312866210938,254.1803436279297,165.42503356933594
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61065673828125,73.95646667480469,0.0,0.0,297.2583312988281,100.95298767089844,0.0,0.0,284.8750915527344,97.4910125732422,0.0,0.0,298.8530578613281,161.15643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3037414550781,62.65142822265625,0.0,0.0,284.7030944824219,97.52378845214844,0.0,0.0,258.2943725585937,104.68474578857422,0.0,0.0,303.78668212890625,159.78269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5097351074219,82.98007202148438,0.0,0.0,263.3485717773437,103.68704223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49285888671875,110.31500244140624,0.0,0.0,294.072998046875,168.20811462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1949462890625,58.13963317871094,0.0,0.0,276.6136779785156,96.70994567871094,0.0,0.0,222.0330352783203,114.93370819091795,311.9572448730469,173.7717742919922,287.7137756347656,170.11688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86151123046875,93.84561157226562,0.0,0.0,237.04083251953125,116.00323486328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.962158203125,119.10874938964844,256.4306640625,104.41243743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18014526367188,119.95712280273438,234.00634765625,119.94978332519533,298.2551574707031,171.36953735351562,281.83258056640625,167.44956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23065185546875,93.60259246826172,0.0,0.0,226.51255798339844,122.78353881835938,259.32940673828125,102.64942932128906,293.8176574707031,173.60037231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9239501953125,123.99992370605467,246.41244506835935,102.58573150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5193786621094,82.22224426269531,237.83665466308597,119.54342651367188,239.00198364257807,109.4359893798828,0.0,0.0,281.55230712890625,170.91876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.121337890625,104.95759582519533,0.0,0.0,230.21575927734372,123.46468353271484,243.8208770751953,99.72274017333984,295.2567443847656,182.595458984375,280.1319274902344,176.34872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.57321166992188,126.28951263427734,223.94894409179688,126.55741119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.1705322265625,26.36431884765625,242.5814208984375,15.627151489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1087646484375,78.88819122314453,285.4217224121094,97.27618408203124,229.18927001953125,127.3418426513672,223.36175537109372,126.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9186096191406,73.61644744873047,0.0,0.0,228.17315673828125,125.1236343383789,234.4976501464844,110.02008056640624,290.281982421875,181.70608520507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.956787109375,97.79417419433594,235.55177307128903,130.20419311523438,229.96804809570312,131.8526153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.74261474609372,17.463768005371094,0.0,0.0,238.85528564453125,82.36862182617188,0.0,0.0,286.4403686523437,76.50403594970703,296.81640625,127.53925323486328,265.92156982421875,130.35086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.79055786132807,16.925567626953125,0.0,0.0,237.628662109375,83.01397705078125,0.0,0.0,305.1593017578125,71.87797546386719,308.6644592285156,151.23997497558594,269.6243591308594,153.4935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.42340087890625,16.431838989257812,0.0,0.0,230.4632568359375,79.60842895507812,0.0,0.0,290.1340026855469,76.28960418701172,0.0,0.0,269.21160888671875,144.09457397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.50796508789065,15.280120849609377,0.0,0.0,229.19744873046875,77.84442138671875,0.0,0.0,274.46044921875,71.40771484375,291.42218017578125,143.418701171875,260.0387268066406,144.87808227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.42837524414065,14.097755432128906,0.0,0.0,231.8446807861328,74.3937759399414,0.0,0.0,301.76678466796875,64.87046813964844,286.37127685546875,141.01864624023438,268.0215759277344,144.35379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.49533081054688,76.04554748535156,0.0,0.0,263.9793395996094,69.8519058227539,298.73797607421875,144.61099243164062,256.6681213378906,147.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.28518676757807,77.60206604003906,0.0,0.0,257.7735900878906,68.80228424072266,296.9945373535156,165.10391235351562,262.2393493652344,165.88980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7735595703125,20.38587188720703,0.0,0.0,223.19219970703125,80.26953887939453,0.0,0.0,259.5823059082031,71.67115783691406,295.6747741699219,150.34002685546875,251.85269165039065,153.10284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8839569091797,12.95378875732422,0.0,0.0,229.2704162597656,79.70246124267578,0.0,0.0,278.47296142578125,54.18818664550781,288.0229797363281,148.8555145263672,264.341552734375,152.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0228576660156,19.20874786376953,0.0,0.0,223.42840576171875,79.8421630859375,0.0,0.0,268.6648254394531,54.37012481689453,298.1976928710937,142.7750244140625,256.3915100097656,144.8848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4079742431641,25.53844451904297,0.0,0.0,223.79478454589844,74.23141479492188,0.0,0.0,245.76759338378903,64.61510467529297,291.186279296875,146.32489013671875,257.6690368652344,148.7633819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9849853515625,155.79367065429688,264.8096618652344,156.15811157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8363494873047,77.1810073852539,0.0,0.0,220.5185546875,74.99191284179688,267.6972351074219,152.66688537597656,267.74737548828125,151.42462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.19769287109372,76.84391021728516,253.0362701416016,74.05137634277344,204.15609741210935,80.56146240234375,211.92901611328125,79.42562866210938,264.3295593261719,148.01490783691406,276.2820739746094,145.91329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.735107421875,71.26116180419922,0.0,0.0,198.6783599853516,83.35307312011719,270.4589538574219,151.75543212890625,265.0176696777344,151.87884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.62698364257807,14.320877075195312,0.0,0.0,234.0645904541016,71.5386962890625,0.0,0.0,190.1772918701172,82.401123046875,287.3266296386719,161.29385375976562,261.79119873046875,159.23040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
