frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4418029785156,59.42780303955078,0.0,0.0,169.55931091308594,129.54769897460938,0.0,0.0,0.0,0.0,0.0,0.0,234.57418823242188,57.01628112792969,0.0,0.0,247.13751220703125,116.85020446777344,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2851409912109,60.43518829345703,0.0,0.0,171.6826629638672,125.91368103027344,0.0,0.0,226.11346435546875,115.36255645751952,231.7535552978516,117.0056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3436279296875,64.50639343261719,190.3865509033203,63.12190246582031,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.43276977539065,50.213165283203125,0.0,0.0,173.90835571289062,111.1183853149414,0.0,0.0,230.5047149658203,114.42584228515624,219.6862030029297,114.06578826904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6529541015625,46.88903045654297,0.0,0.0,173.3563995361328,117.29646301269533,0.0,0.0,239.56971740722656,92.82745361328124,226.73568725585935,94.29283905029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.64923095703125,29.984294891357425,252.68409729003903,91.3586883544922,194.9269256591797,88.84568786621094,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4405517578125,50.0142707824707,223.61956787109372,51.66244888305664,244.47415161132807,103.0939712524414,208.3906097412109,103.8824462890625,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.09814453125,52.946659088134766,0.0,0.0,0.0,0.0,0.0,0.0,247.6954345703125,107.46001434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.13134765625,94.44940948486328,224.74343872070312,116.04673767089844,240.89947509765625,116.73875427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83074951171875,39.615028381347656,0.0,0.0,139.55874633789062,9.798179626464844,230.61477661132807,136.24591064453125,202.8618621826172,135.92413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0318603515625,4.608131408691406,239.71316528320312,120.88388061523438,202.9932098388672,121.4178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9488067626953,58.57775115966797,0.0,0.0,150.73541259765625,12.250835418701172,251.3644256591797,138.0709228515625,201.2142333984375,138.23410034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,164.50503540039062,22.380142211914062,175.36965942382812,12.80339813232422,0.0,0.0,196.4228363037109,21.312339782714844,0.0,0.0,221.9064483642578,63.10177230834961,150.04478454589844,80.07723236083984,251.3643341064453,112.90985870361328,0.0,0.0,254.30111694335935,145.29063415527344,0.0,0.0,217.80435180664065,170.41799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,179.09033203125,21.627182006835938,0.0,0.0,200.48341369628903,21.69544219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.25767517089844,67.37982177734375,195.72657775878903,68.59068298339844,0.0,0.0,195.81964111328125,136.17031860351562,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6154327392578,58.77027130126953,197.2702789306641,57.12482833862305,245.21810913085935,135.98300170898438,200.03982543945312,132.93997192382812,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5500030517578,37.64055633544922,192.26165771484372,35.618919372558594,244.3183135986328,112.50666809082033,184.15586853027344,108.35122680664062,254.27078247070312,161.6693572998047,172.19142150878906,156.29299926757812
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.11819458007807,49.574317932128906,0.0,0.0,0.0,0.0,224.76165771484372,78.39668273925781,203.36392211914065,75.3589096069336,242.1697998046875,142.865966796875,196.2213134765625,139.80308532714844,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.93099975585935,70.47752380371094,0.0,0.0,250.9755096435547,139.96913146972656,219.0614776611328,92.3290786743164,185.9314727783203,94.3354949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.56399536132807,56.45074081420898,0.0,0.0,0.0,0.0,208.3588714599609,73.32537841796875,194.52865600585935,70.37197875976562,223.36949157714844,122.51637268066406,189.45193481445312,117.14665985107422,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.98336791992188,44.03277587890625,0.0,0.0,222.8556365966797,77.37104797363281,192.0092010498047,75.5552978515625,236.05198669433597,138.52801513671875,183.01568603515625,133.6575164794922,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19821166992188,53.329322814941406,235.3309631347656,39.55923461914063,246.8822021484375,71.33980560302734,208.1267242431641,97.05574035644533,195.67300415039065,93.2698211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.29888916015625,82.75088500976562,222.4744873046875,75.45317077636719,171.81954956054688,136.46768188476562,250.0733337402344,138.8370819091797,218.1634826660156,101.51850128173828,202.97422790527344,99.95216369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3369445800781,52.01045989990234,155.7067108154297,59.27931213378906,208.33087158203125,30.08462142944336,155.6802978515625,54.022499084472656,224.67872619628903,123.18035888671876,174.6713104248047,123.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4680328369141,18.817108154296875,169.95236206054688,25.27210998535156,261.3193054199219,53.23820495605469,157.136474609375,75.85540771484375,212.423828125,25.49640655517578,164.17088317871094,70.11445617675781,227.5489654541016,121.8936004638672,185.82882690429688,123.53900146484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.44677734375,46.74641418457031,0.0,0.0,220.29714965820312,40.54981231689453,156.26426696777344,50.73284912109375,227.86610412597656,75.8719711303711,182.0293884277344,73.19062805175781,237.44631958007807,141.3943634033203,176.366455078125,139.23036193847656,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2650146484375,44.772735595703125,0.0,0.0,217.56065368652344,31.33266830444336,172.65223693847656,35.61384963989258,225.03916931152344,74.17521667480469,180.6493225097656,71.49261474609375,237.4375762939453,117.27027130126952,170.61761474609375,117.36473083496094,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.86907958984372,34.29643249511719,0.0,0.0,229.03614807128903,47.15867233276367,187.61978149414065,45.35329055786133,238.0055084228516,84.90983581542969,174.04006958007812,87.894775390625,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7835388183594,50.52252197265625,157.183349609375,50.66510772705078,222.87747192382807,34.546958923339844,157.24298095703125,76.50550842285156,226.9844207763672,101.72241973876952,185.5639190673828,101.67511749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,192.9247589111328,18.175830841064453,196.33572387695312,12.357986450195312,0.0,0.0,212.26101684570312,9.136455535888672,0.0,0.0,238.99839782714844,27.05736923217773,186.56610107421875,40.461700439453125,264.3084716796875,50.58573532104492,161.92213439941406,81.15032958984375,223.90109252929688,29.452953338623047,175.92767333984375,44.41085052490234,233.669921875,129.01806640625,197.2123107910156,132.20608520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1398620605469,52.55218505859375,159.15774536132812,63.12022399902344,223.3742828369141,31.923114776611328,166.93856811523438,59.695274353027344,230.98095703125,122.03507232666016,184.71551513671875,122.75052642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.11578369140625,54.66643524169922,160.1074981689453,51.54791259765625,224.3340759277344,30.391895294189453,160.67967224121094,71.80364990234375,231.4321136474609,119.79369354248048,184.2679748535156,118.1104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.32843017578125,52.840110778808594,168.64495849609375,63.74976348876953,223.63201904296875,37.97502517700195,190.96206665039065,49.54689025878906,232.84552001953125,122.61919403076172,182.8114318847656,123.59398651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0093078613281,56.639068603515625,165.84486389160156,69.41998291015625,227.5410003662109,38.70487594604492,177.05462646484375,62.463172912597656,236.03155517578125,122.90525817871094,185.6908721923828,124.06240844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.928955078125,52.48516082763672,167.17384338378906,60.69036865234375,258.7856750488281,40.07392883300781,172.39479064941406,71.54938507080078,245.66954040527344,108.13246154785156,191.71681213378903,108.40666198730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1372375488281,54.4683952331543,165.1988983154297,55.50712966918945,239.7001037597656,37.07910919189453,169.9611358642578,69.17257690429688,245.08294677734372,125.51464080810548,190.34747314453125,123.81535339355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4063720703125,55.417762756347656,166.22007751464844,51.16612243652344,242.4268798828125,45.824180603027344,172.55157470703125,74.54924011230469,243.33303833007807,128.17587280273438,188.9094390869141,126.9507293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
