frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,101.04054260253906,3.097007751464844,0.0,0.0,97.53288269042967,0.0,0.0,0.0,87.45051574707031,0.0,106.25316619873048,29.818687438964844,68.145263671875,25.57843017578125,111.20979309082033,64.0623779296875,63.21614074707031,60.14652633666992,118.03013610839844,59.26789855957031,105.0537109375,51.24547576904297,99.64608764648438,97.03497314453124,73.77455139160156,97.2611846923828,97.06588745117188,147.39825439453125,74.0654296875,149.42318725585938,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749228477478027,29.24249267578125,0.0,0.0,25.26628875732422,55.15338134765625,0.0,0.0,37.984283447265625,93.531982421875,0.0,0.0,0.0,0.0,0.0,0.0,24.934776306152344,129.45645141601562,0.0,0.0,30.67123031616211,170.72447204589844,0.0,0.0,40.75215911865234,203.873046875
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.340534210205078,33.00426483154297,0.0,0.0,32.38849639892578,58.00032043457031,0.0,0.0,43.07666778564453,94.30750274658205,0.0,0.0,0.0,0.0,7.327943801879883,128.01171875,31.304840087890625,125.3919906616211,0.6497535705566406,180.1523284912109,38.35125350952149,169.99131774902344,0.0,0.0,45.81501770019531,210.37098693847656
14,0.0,0.0,0.0,0.0,0.0,0.0,12.109950065612791,33.24298095703125,27.585094451904297,32.537315368652344,5.466499328613281,58.22276306152344,41.4170150756836,58.54884338378906,0.0,0.0,47.82027053833008,96.4691390991211,0.0,0.0,0.0,0.0,8.233467102050781,127.7650146484375,34.531837463378906,126.28804779052734,1.2146530151367188,178.36380004882812,37.91965103149414,172.26527404785156,0.0,0.0,41.07207107543945,212.3045654296875
15,103.9039306640625,1.852264404296875,0.0,0.0,0.0,0.0,0.0,0.0,87.66831970214844,0.0,107.97111511230467,32.072628021240234,68.47007751464844,25.93448638916016,113.47203063964844,68.49407196044922,65.422119140625,59.27433013916016,122.61752319335938,60.01063919067383,107.1136474609375,49.27682113647461,100.84261322021484,106.98373413085938,74.25723266601562,106.89088439941406,97.73907470703124,160.96035766601562,74.21829223632812,163.6278839111328,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,20.10161399841309,38.874549865722656,41.398582458496094,38.901214599609375,10.57758331298828,60.32712936401367,48.02205657958984,61.15563583374024,0.0,0.0,55.211402893066406,95.68740844726562,0.0,0.0,0.0,0.0,15.789459228515623,125.70933532714844,42.30148315429688,125.42399597167967,16.710529327392578,174.11349487304688,45.5174674987793,170.32025146484375,13.957748413085938,220.5966339111328,46.20039367675781,213.3783416748047
17,0.0,0.0,0.0,0.0,0.0,0.0,24.654102325439453,41.23926544189453,45.71240615844727,41.247047424316406,13.962249755859377,60.32993316650391,50.67705535888672,60.15177154541016,2.8510093688964844,94.15519714355467,56.65654754638672,91.76667785644533,4.411479949951172,126.73062896728516,54.31416702270508,116.593017578125,19.71699523925781,123.24384307861328,45.178409576416016,122.8749542236328,22.738208770751957,170.52627563476562,48.67303085327149,167.28857421875,24.664596557617188,211.2427673339844,49.25250625610352,204.8007049560547
18,102.330078125,4.371360778808594,0.0,0.0,97.85645294189452,0.0,0.0,0.0,86.26644897460938,0.5350799560546875,109.24371337890624,30.69009017944336,70.911376953125,24.521045684814453,117.1591567993164,68.36262512207031,71.96517944335938,54.51553726196289,118.77600860595705,58.22016143798828,110.02914428710938,41.687644958496094,102.3058624267578,104.17808532714844,75.62196350097656,103.30325317382812,100.41047668457033,155.8833770751953,77.06672668457031,156.20791625976562,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18260955810547,42.85088348388672,22.537208557128903,58.12718963623047,47.64775848388672,59.16790771484375,0.0,0.0,52.971923828125,87.67927551269531,0.0,0.0,0.0,0.0,24.37074851989746,113.7258758544922,40.58474349975586,115.15181732177734,36.98665618896485,153.85693359375,45.74882888793945,154.43600463867188,37.86883544921875,192.2711181640625,43.60065460205078,193.05960083007807
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41700744628906,42.793739318847656,22.61880111694336,57.99992370605469,47.87451934814453,59.02462768554688,0.0,0.0,52.93556594848633,87.56773376464844,0.0,0.0,0.0,0.0,24.39956283569336,113.57945251464844,40.68104553222656,114.95066833496094,37.23596954345703,153.53228759765625,45.790794372558594,153.8209228515625,38.6490478515625,192.1494140625,44.0628662109375,192.4166717529297
21,102.90144348144533,4.19085693359375,0.0,0.0,98.41989135742188,0.0,0.0,0.0,86.84642791748047,0.3213958740234375,110.61212158203124,29.961036682128903,70.36923217773438,26.406173706054688,118.63882446289062,66.16923522949219,69.62286376953125,63.992706298828125,119.7768096923828,54.786251068115234,104.47337341308594,54.67251586914063,102.7364501953125,103.2227783203125,75.18450164794922,103.09504699707033,101.37791442871094,152.25936889648438,77.90201568603516,153.1611328125,0.0,0.0,0.0,0.0
22,103.39581298828124,4.088310241699219,0.0,0.0,99.25830078125,0.0,0.0,0.0,87.50271606445312,0.0,111.29095458984376,30.42684936523437,70.02142333984375,26.58489990234375,126.13589477539062,63.50240707397461,69.12100219726562,62.5680046081543,123.71420288085938,57.54244613647461,104.5874252319336,54.86275100708008,101.512939453125,105.66087341308594,74.67852020263672,105.23895263671876,97.89517211914062,154.87509155273438,75.46607971191406,156.2657470703125,0.0,0.0,0.0,0.0
23,102.83039855957033,4.859321594238281,0.0,0.0,98.77388763427734,0.0,0.0,0.0,87.99652099609375,0.0,109.3349609375,29.555992126464844,71.36172485351562,26.767837524414062,119.85018157958984,63.19502258300781,68.47261047363281,64.26976013183594,121.32134246826172,60.22669982910156,105.24738311767578,55.882415771484375,102.2862548828125,105.931640625,77.05603790283203,106.32438659667967,98.1078643798828,157.7813720703125,77.24491882324219,160.59005737304688,0.0,0.0,0.0,0.0
24,102.83797454833984,3.260009765625,0.0,0.0,98.75182342529295,0.0,0.0,0.0,87.90780639648438,0.0,110.28970336914062,30.741111755371094,70.22715759277344,26.978614807128903,119.03062438964844,66.85503387451172,67.54241943359375,63.207496643066406,119.85237121582033,63.96773147583008,103.71105194091795,56.31526947021485,101.94082641601562,105.36198425292967,75.3807373046875,105.31570434570312,98.11530303955078,155.44032287597656,74.19881439208984,157.78668212890625,0.0,0.0,0.0,0.0
25,102.1587142944336,4.2442169189453125,0.0,0.0,98.9391098022461,0.0,0.0,0.0,89.0433349609375,0.0,107.93145751953124,27.959030151367188,70.71411895751953,24.86699676513672,114.8842544555664,67.62687683105469,67.73405456542969,63.85044097900391,125.58843994140624,71.9346923828125,103.68246459960938,52.496131896972656,101.18383026123048,105.63275909423828,75.40878295898438,106.1028823852539,100.3506851196289,158.6567840576172,78.28607177734375,160.69711303710938,0.0,0.0,0.0,0.0
26,101.72428131103516,5.3131256103515625,0.0,0.0,98.1016082763672,0.6112518310546875,0.0,0.0,89.03707885742188,0.9303436279296876,110.62369537353516,26.357685089111328,71.70065307617188,26.520286560058597,119.17151641845705,48.775508880615234,65.55716705322266,63.75123596191406,122.12615203857422,22.67027282714844,101.66612243652344,53.2102165222168,102.4775848388672,102.9083480834961,76.14125061035156,103.99444580078124,101.31925201416016,154.38125610351562,80.80900573730469,156.12962341308594,0.0,0.0,0.0,0.0
27,104.04051971435548,2.4941482543945312,0.0,0.0,99.8287582397461,0.0,0.0,0.0,89.66535949707031,0.0,113.4743881225586,25.467697143554688,72.3458251953125,26.83985137939453,127.49082946777344,38.68641662597656,66.36048889160156,63.551666259765625,131.7239990234375,7.23138427734375,102.54753875732422,56.9892578125,102.96208190917967,106.69286346435548,76.21340942382812,107.5634307861328,97.85747528076172,161.7305450439453,76.67510986328125,162.91946411132812,0.0,0.0,0.0,0.0
28,106.25929260253906,4.24267578125,0.0,0.0,101.9737319946289,0.0,0.0,0.0,90.16424560546876,0.0,113.80363464355467,31.709487915039062,71.23159790039062,26.955345153808597,126.18055725097656,71.17924499511719,67.71853637695312,63.00447463989258,135.6029052734375,83.84019470214844,104.62958526611328,61.48868560791016,103.73944091796876,109.67083740234376,75.99871826171875,109.46658325195312,99.72579956054688,161.75091552734375,75.46089935302734,164.2765350341797,0.0,0.0,0.0,0.0
29,106.14798736572266,5.213150024414063,0.0,0.0,101.8774642944336,0.0,0.0,0.0,90.04862976074219,0.1583938598632812,114.25226593017578,29.99180603027344,71.3953628540039,28.319358825683597,132.90988159179688,52.10966491699219,64.36064147949219,64.31231689453125,120.69338989257812,39.63783645629883,101.03630065917967,65.60316467285156,104.6098175048828,111.05623626708984,76.84683227539062,110.8500747680664,99.90181732177734,167.5330352783203,78.15382385253906,168.1746826171875,0.0,0.0,0.0,0.0
30,107.82191467285156,5.3309173583984375,0.0,0.0,103.95498657226562,0.0,0.0,0.0,91.71058654785156,0.0,114.30232238769533,31.239967346191406,71.4673080444336,27.64373016357422,137.97833251953125,56.62847900390625,60.74440002441406,63.70261764526367,121.63809204101562,44.82471084594727,96.48707580566406,68.1256103515625,104.336669921875,109.7987823486328,77.43640899658203,109.05206298828124,99.0914077758789,165.50177001953125,80.39244079589844,166.2725372314453,0.0,0.0,0.0,0.0
31,108.19232940673828,4.642745971679688,0.0,0.0,105.16378784179688,0.0,0.0,0.0,93.54402923583984,0.0,114.4918975830078,32.18467712402344,72.18063354492188,27.256744384765625,134.18260192871094,63.48320770263672,60.04494857788086,62.78048324584961,120.13711547851562,65.68949890136719,92.70509338378906,67.08911895751953,102.75045776367188,106.6633758544922,76.4188003540039,105.49240112304688,98.8336944580078,161.17330932617188,79.01193237304688,161.18850708007812,0.0,0.0,0.0,0.0
32,110.08238983154295,4.916969299316406,0.0,0.0,106.51397705078124,0.0,0.0,0.0,94.85506439208984,0.0,112.5354995727539,33.933284759521484,71.29408264160156,25.96206283569336,122.04619598388672,70.66712951660156,52.70918273925781,61.883209228515625,126.55756378173828,70.97000122070312,83.11331176757812,70.02397155761719,100.19062042236328,104.79151153564452,74.84857177734375,103.6785888671875,97.35450744628906,158.3138427734375,79.83442687988281,159.31234741210938,0.0,0.0,0.0,0.0
33,110.76559448242188,5.109001159667969,0.0,0.0,107.1668701171875,0.0,0.0,0.0,95.83241271972656,0.0,114.18423461914062,35.01307678222656,72.59031677246094,25.89398956298828,123.70673370361328,72.50833129882812,51.75391387939453,59.51958847045898,125.62588500976562,85.36723327636719,76.25874328613281,74.03500366210938,99.5677261352539,101.76495361328124,74.23249816894531,99.60157775878906,96.16162109375,151.9638671875,79.36852264404297,151.81495666503906,0.0,0.0,0.0,0.0
34,111.1122055053711,6.8067779541015625,0.0,0.0,107.61971282958984,1.051300048828125,0.0,0.0,96.04026794433594,0.0,115.69597625732422,35.021812438964844,71.52592468261719,25.799060821533203,123.40818786621094,69.17642211914062,51.20444107055664,58.5880241394043,124.5552749633789,76.59696197509766,75.13624572753906,76.33039855957031,102.4754638671875,104.33216857910156,74.70018768310547,102.08009338378906,100.10260009765624,153.34364318847656,75.32231903076172,152.63131713867188,0.0,0.0,0.0,0.0
35,111.2292022705078,7.305694580078125,0.0,0.0,107.9883270263672,1.4834976196289062,0.0,0.0,97.05711364746094,0.1431732177734375,116.35810089111328,34.970436096191406,73.69889068603516,25.59364318847656,123.82009887695312,68.9180679321289,55.19610595703125,60.44855499267578,126.85527801513672,76.65849304199219,77.66018676757812,80.9357681274414,102.72273254394533,101.2746353149414,75.5537109375,98.60519409179688,100.84780883789062,151.91017150878906,74.83161926269531,149.998779296875,0.0,0.0,0.0,0.0
36,111.91262817382812,8.027847290039062,0.0,0.0,108.80567932128906,1.9976768493652344,0.0,0.0,97.28024291992188,0.0450820922851562,115.40996551513672,34.67670822143555,72.5943832397461,26.413307189941406,122.83304595947266,68.1734848022461,56.035552978515625,61.60963439941406,126.16302490234376,80.64413452148438,79.26214599609375,82.14404296875,102.50296020507812,97.78462982177734,75.18881225585938,96.04263305664062,102.7657470703125,146.71527099609375,73.4280014038086,146.89447021484375,0.0,0.0,71.70345306396484,189.74343872070312
37,113.14231872558594,8.087806701660156,0.0,0.0,109.76454162597656,2.1399917602539062,0.0,0.0,98.04976654052734,0.4555587768554687,115.32941436767578,33.99330139160156,75.13372039794922,26.483097076416016,119.80892944335938,68.67543029785156,62.64712142944336,65.582763671875,127.0049819946289,78.88622283935547,89.37239837646484,85.64219665527344,102.90232849121094,97.56075286865234,76.8344497680664,96.02985382080078,101.78807067871094,150.4832305908203,75.7356185913086,150.4117431640625,0.0,0.0,0.0,0.0
38,111.74789428710938,10.028327941894531,0.0,0.0,108.4927749633789,3.8172683715820312,0.0,0.0,96.87818908691406,0.6362991333007812,112.39324951171876,31.704532623291016,75.43097686767578,29.250782012939453,115.69651794433594,68.454345703125,71.92724609375,76.26299285888672,124.29014587402344,83.25836944580078,103.46297454833984,90.71065521240234,103.1053695678711,102.92333984375,78.76909637451172,103.74752807617188,100.80125427246094,156.4249725341797,79.19625091552734,159.91323852539062,0.0,0.0,0.0,0.0
39,112.05581665039062,7.4018402099609375,0.0,0.0,108.39414978027344,2.045814514160156,0.0,0.0,95.97940826416016,1.2445907592773438,110.16552734375,32.18746566772461,78.41539001464844,30.250457763671875,113.99361419677734,68.33450317382812,83.75300598144531,77.36872863769531,123.54338073730467,78.18462371826172,114.14043426513672,95.12405395507812,98.8172378540039,101.19549560546876,78.16998291015625,101.81851196289062,94.67527770996094,156.37548828125,80.05970001220703,159.10037231445312,0.0,0.0,0.0,0.0
40,112.10462951660156,4.640960693359375,0.0,0.0,107.37867736816406,0.1069412231445312,0.0,0.0,94.73381042480467,2.4181442260742188,109.40738677978516,31.240421295166016,78.73505401611328,33.254539489746094,108.44866180419922,64.57502746582031,83.919677734375,81.28668212890625,115.79566955566406,73.05989074707031,125.8613052368164,102.15766143798828,96.13987731933594,101.11345672607422,75.89949798583984,103.4508056640625,91.44570922851562,152.55462646484375,79.9532699584961,156.96841430664062,0.0,0.0,0.0,0.0
41,105.95355224609376,14.411026000976562,109.50387573242188,10.525596618652344,102.05963134765624,9.720207214355469,0.0,0.0,93.6960220336914,7.772331237792969,107.68304443359376,32.70572662353516,81.12480163574219,32.95564270019531,104.9916534423828,69.66588592529297,76.32767486572266,78.89248657226562,119.0105209350586,82.22816467285156,94.38101196289062,107.55305480957033,98.06784057617188,105.06730651855467,80.75108337402344,106.92103576660156,93.80769348144533,154.50027465820312,82.12162780761719,159.51693725585938,0.0,0.0,0.0,0.0
42,98.7115478515625,12.945205688476562,104.02401733398438,8.887374877929688,95.63983917236328,8.3641357421875,0.0,0.0,0.0,0.0,107.10497283935548,34.08204650878906,82.56246185302734,35.22937774658203,103.82271575927734,71.44630432128906,71.79999542236328,81.70742797851562,115.87214660644533,84.40227508544922,78.29470825195312,112.16879272460938,98.59303283691406,107.115478515625,82.72193145751953,109.0444793701172,94.0159912109375,157.68386840820312,84.13209533691406,163.09963989257812,0.0,0.0,0.0,0.0
43,95.61761474609376,12.825881958007812,100.3363037109375,8.693206787109375,94.2900161743164,8.422897338867188,108.83628845214844,9.958175659179688,0.0,0.0,105.52288818359376,35.977874755859375,86.70886993408203,37.078372955322266,103.88688659667967,74.13026428222656,75.78758239746094,81.78913879394531,120.02593994140624,95.5769271850586,90.04803466796875,109.24591064453124,95.05365753173828,107.37025451660156,83.40882873535156,109.38985443115234,91.49989318847656,156.99050903320312,87.91627502441406,163.08583068847656,0.0,0.0,0.0,0.0
44,116.57115936279295,6.5958404541015625,0.0,0.0,109.76417541503906,2.4536056518554688,0.0,0.0,94.65824127197266,7.9036865234375,105.51732635498048,37.73982620239258,86.8932876586914,39.56024169921875,106.531005859375,78.77302551269531,74.55736541748047,83.25532531738281,128.4950408935547,103.494384765625,71.54397583007812,112.9193115234375,92.5892333984375,109.79965209960938,82.20633697509766,112.00402069091795,89.39067077636719,162.1466064453125,88.7130355834961,167.04043579101562,0.0,0.0,0.0,0.0
45,118.4141616821289,9.005126953125,0.0,0.0,111.34020233154295,4.675140380859375,0.0,0.0,94.92633819580078,10.009902954101562,98.84675598144533,35.509708404541016,91.53614807128906,43.715145111083984,100.99275207519533,68.39552307128906,102.58561706542967,88.8857421875,120.9898452758789,76.43486022949219,148.97845458984375,108.62210845947266,87.1416015625,111.44786071777344,81.76106262207031,116.82072448730467,87.15821075439453,164.8035888671875,92.05755615234376,172.5265350341797,0.0,0.0,0.0,0.0
46,119.68963623046876,12.018890380859377,0.0,0.0,112.70376586914062,7.865509033203125,0.0,0.0,96.3065185546875,13.235992431640623,101.15097045898438,39.48645782470703,94.70752716064452,44.4541130065918,107.34829711914062,72.71935272216797,114.17707824707033,82.92868041992188,128.65533447265625,85.96702575683594,144.85800170898438,103.14287567138672,86.02058410644531,110.7998046875,81.14978790283203,114.08731079101562,85.99016571044922,160.70797729492188,88.83533477783203,167.53689575195312,0.0,0.0,0.0,0.0
47,120.42996215820312,13.451309204101562,120.71977996826172,7.663482666015625,113.302490234375,9.756362915039062,0.0,0.0,97.44503021240234,15.030250549316406,103.24331665039062,38.81637573242188,94.1456298828125,46.94110107421875,111.025390625,75.80996704101562,108.73092651367188,88.83857727050781,143.09951782226562,106.4796371459961,149.14044189453125,108.01295471191406,85.80896759033203,110.02427673339844,79.62635040283203,115.34403228759766,88.33273315429688,161.89108276367188,90.78103637695312,171.63058471679688,0.0,0.0,0.0,0.0
48,120.37493896484376,15.144035339355469,0.0,0.0,115.42585754394533,11.398307800292969,0.0,0.0,102.2099380493164,14.665687561035156,102.9137725830078,38.413665771484375,96.22306823730467,42.12157440185547,103.17030334472656,69.44243621826172,103.92166137695312,81.69600677490234,119.97410583496094,78.12616729736328,130.57583618164062,102.81790161132812,87.32217407226562,107.36593627929688,82.63911437988281,109.87908172607422,87.53823852539062,158.09732055664062,89.1286849975586,162.77752685546875,0.0,0.0,0.0,0.0
49,119.28458404541016,27.22862243652344,0.0,0.0,116.39370727539062,23.72871398925781,0.0,0.0,105.27155303955078,21.4375114440918,100.2919921875,37.37987518310547,96.89816284179688,45.78490447998047,102.33211517333984,67.27088165283203,101.46277618408205,88.95748901367188,118.0328369140625,73.58466339111328,132.02163696289062,105.94123077392578,85.81777954101562,106.694580078125,83.99553680419922,111.76121520996094,86.07830810546875,157.06149291992188,90.73448944091795,165.907958984375,0.0,0.0,0.0,0.0
50,120.76325988769533,28.2386474609375,0.0,0.0,116.71781158447266,24.49073028564453,0.0,0.0,103.71900177001952,22.505455017089844,102.65852355957033,37.98601150512695,95.15953826904295,48.24727630615234,101.5782241821289,66.07176208496094,97.17839813232422,92.5643081665039,118.5774917602539,75.56641387939453,124.7022705078125,106.03166198730467,88.61724853515625,106.09181213378906,84.12030792236328,111.68020629882812,87.18202209472656,153.8994903564453,87.99803161621094,163.7627716064453,0.0,0.0,0.0,0.0
51,121.2601318359375,31.176490783691406,123.10686492919922,25.17479705810547,115.96704864501952,27.253890991210938,0.0,0.0,103.07687377929688,23.42572021484375,108.6478271484375,35.43145751953125,96.56304931640624,47.23875427246094,106.19310760498048,61.50957489013672,97.8558349609375,90.46334838867188,119.80516052246094,74.87982177734375,123.81285095214844,105.85540008544922,90.72909545898438,103.46647644042967,83.52265930175781,109.72277069091795,88.0064926147461,150.92385864257812,89.11911010742188,163.09954833984375,0.0,0.0,0.0,0.0
52,129.27688598632812,28.386978149414062,0.0,0.0,124.76141357421876,26.064178466796875,0.0,0.0,107.36996459960938,25.99309539794922,102.11946868896484,35.31517028808594,100.64625549316406,48.86254501342773,106.5576171875,56.45100402832031,105.8529815673828,86.99322509765625,123.52578735351562,63.953125,133.30935668945312,107.64251708984376,84.92303466796875,102.44108581542967,84.96134185791016,108.82533264160156,82.32402038574219,147.91836547851562,90.32453918457033,157.91587829589844,0.0,0.0,0.0,0.0
53,125.5078353881836,36.21711349487305,0.0,0.0,121.4609832763672,32.89232635498047,0.0,0.0,106.84075927734376,26.680206298828125,104.76213073730467,33.4925537109375,101.51612091064452,47.8525619506836,106.56748962402344,58.769752502441406,114.68820190429688,88.44332885742188,124.74740600585938,83.41841888427734,143.96119689941406,106.91981506347656,85.3539810180664,99.91426849365234,83.66405487060547,107.20159912109376,85.8931655883789,144.4495849609375,91.35064697265624,157.59519958496094,0.0,0.0,0.0,0.0
54,123.3116683959961,37.94853973388672,125.54644012451172,32.083133697509766,118.61831665039062,33.45986557006836,0.0,0.0,106.3748779296875,27.99555206298828,109.57772064208984,38.60686492919922,101.69905090332033,50.41128921508789,113.5226593017578,66.86900329589844,123.35294342041016,92.34476470947266,129.15847778320312,88.11648559570312,164.26751708984375,110.27378845214844,87.08785247802734,101.166259765625,81.47964477539062,107.72881317138672,91.37815856933594,146.1188201904297,92.58244323730467,159.37362670898438,0.0,0.0,0.0,0.0
55,61.06324768066406,75.79124450683594,63.94026565551758,73.635986328125,60.62697982788086,72.27425384521484,0.0,0.0,57.66734313964844,68.86253356933594,55.70519256591797,79.84536743164062,45.78452682495117,76.23214721679688,48.74038696289063,97.11127471923828,38.20864868164063,94.34559631347656,50.21857452392578,114.31188201904295,44.76802444458008,115.80219268798828,33.59083938598633,104.908203125,27.141714096069336,103.8162612915039,42.155155181884766,134.32505798339844,41.17737579345703,134.2860107421875,38.74396896362305,165.338134765625,39.40068054199219,168.54762268066406
56,123.21694946289062,37.26657485961914,125.75113677978516,31.207820892333984,117.8656997680664,32.74094772338867,0.0,0.0,104.9084701538086,26.747047424316406,113.78372955322266,41.02489471435547,97.96331787109376,49.462772369384766,118.28984832763672,75.58525085449219,109.14034271240234,92.8957061767578,148.20501708984375,110.10797882080078,149.93226623535156,115.16182708740234,90.25909423828124,104.04800415039062,80.30683898925781,109.51374053955078,91.5017318725586,150.88406372070312,87.948974609375,162.12393188476562,0.0,0.0,0.0,0.0
