frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,92.5843505859375,81.22967529296875,0.0,0.0,93.9243621826172,77.78568267822266,0.0,0.0,88.7984619140625,72.95185089111328,70.41260528564453,89.40486145019531,74.80636596679688,91.4993133544922,0.0,0.0,70.86568450927734,125.827392578125,0.0,0.0,87.66023254394531,131.05857849121094,63.59523391723633,146.64207458496094,67.27821350097656,149.201904296875,68.171875,189.13319396972656,70.72883605957031,194.443115234375,65.38846588134766,228.04736328125,71.23475646972656,236.19754028320312
11,92.270751953125,80.26873779296875,0.0,0.0,92.82460021972656,76.7926025390625,0.0,0.0,87.11135864257812,72.24281311035156,70.90703582763672,89.20954132080078,74.57422637939453,90.1979522705078,0.0,0.0,70.37995910644531,121.8677978515625,0.0,0.0,87.53060150146484,127.21965026855467,65.61299133300781,146.4798126220703,68.76725769042969,148.8820343017578,70.244140625,188.44342041015625,73.70773315429688,193.63009643554688,68.82300567626953,227.10183715820312,74.06914520263672,235.0615234375
12,92.05422973632812,80.5092544555664,0.0,0.0,92.89369201660156,77.0973129272461,0.0,0.0,87.30216979980469,72.62007141113281,71.47940063476562,90.15071868896484,74.39290618896484,90.5886001586914,0.0,0.0,72.361328125,122.40194702148438,0.0,0.0,93.37434387207033,125.29012298583984,65.88107299804688,145.80322265625,68.49055480957031,147.81887817382812,69.23689270019531,185.0559539794922,71.41915893554688,189.64134216308597,67.71707153320312,221.08099365234372,71.70172119140625,229.1049346923828
13,92.28919982910156,80.19552612304688,0.0,0.0,92.81199645996094,76.81442260742188,0.0,0.0,86.5360107421875,73.0506362915039,73.89946746826172,90.56654357910156,73.5132064819336,91.46505737304688,0.0,0.0,72.30193328857422,122.18206787109376,0.0,0.0,91.50907135009766,122.56671905517578,68.6811752319336,146.43563842773438,68.57284545898438,148.48837280273438,73.2034912109375,184.56407165527344,71.0348892211914,189.0093994140625,71.7163314819336,220.15597534179688,70.74078369140625,227.48703002929688
14,90.41558074951172,78.83952331542969,0.0,0.0,89.28547668457031,74.80734252929688,0.0,0.0,82.25115203857422,71.7340087890625,76.15192413330078,91.0322036743164,71.7595443725586,90.78004455566406,0.0,0.0,72.86971282958984,122.30972290039062,91.19419860839844,118.39616394042967,92.93453979492188,120.197998046875,71.02867126464844,145.95179748535156,68.01570129394531,147.64114379882812,72.52806091308594,182.96780395507807,72.04688262939453,187.48974609375,74.58323669433594,217.66390991210935,69.88400268554688,224.7470550537109
15,91.52426147460938,78.85181427001953,0.0,0.0,90.16458892822266,75.05909729003906,0.0,0.0,81.63945770263672,71.87225341796875,79.85782623291016,90.7682647705078,69.6380386352539,90.35991668701172,79.91232299804688,115.99626159667967,71.81766510009766,121.57073974609376,92.9766082763672,117.40711975097656,93.25835418701172,119.64884185791016,73.81034088134766,145.4916534423828,66.38337707519531,146.93856811523438,75.30792999267578,182.8385009765625,66.89266967773438,186.96371459960935,75.57077026367188,217.56724548339844,64.45320129394531,224.2847900390625
16,91.48646545410156,78.86276245117188,0.0,0.0,89.843017578125,74.98373413085938,0.0,0.0,81.02703857421875,72.66075134277344,78.01252746582031,91.5443115234375,71.7641372680664,91.99284362792967,0.0,0.0,77.12054443359375,121.86380004882812,0.0,0.0,95.4146957397461,119.62738800048828,72.86688995361328,144.60816955566406,68.83454132080078,146.2450714111328,73.59127807617188,180.15512084960935,72.64629364013672,184.3168029785156,74.08929443359375,213.75558471679688,71.11019897460938,220.12506103515625
17,91.39891815185548,78.85466003417969,0.0,0.0,89.74872589111328,74.98851776123047,0.0,0.0,80.9678955078125,72.67621612548828,77.73822784423828,91.27613067626952,72.05643463134766,91.71160125732422,0.0,0.0,78.12084197998047,120.45393371582033,0.0,0.0,95.6767349243164,118.87891387939452,72.66246795654297,144.290771484375,68.89375305175781,145.8897705078125,73.63919830322266,179.72067260742188,72.52841186523438,183.93472290039065,74.28015899658203,213.48175048828125,70.925048828125,220.1063537597656
18,92.1183624267578,79.36954498291016,0.0,0.0,90.47183227539062,75.43865966796875,0.0,0.0,80.47956848144531,73.19963073730469,75.41921997070312,91.78297424316406,72.03440856933594,92.6530990600586,0.0,0.0,81.00880432128906,119.14530181884766,0.0,0.0,98.11668395996094,117.43173217773438,71.3914566040039,145.6293487548828,68.91300201416016,147.34194946289062,74.17076110839844,183.03179931640625,72.7323226928711,186.75,73.59769439697266,219.9902801513672,70.27564239501953,225.5043029785156
19,91.66989135742188,80.50697326660156,0.0,0.0,90.9158706665039,76.45932006835938,0.0,0.0,82.09400939941406,73.34739685058594,70.43119812011719,91.3988037109375,75.36965942382812,93.14905548095705,0.0,0.0,87.37239837646484,119.06101989746094,0.0,0.0,98.90042877197266,116.22132873535156,67.44784545898438,146.57379150390625,70.73152160644531,148.60739135742188,72.85641479492188,182.93099975585935,74.35919952392578,187.16526794433597,73.43633270263672,219.29666137695312,74.03496551513672,225.5490264892578
20,92.23654174804688,80.0440673828125,0.0,0.0,91.13737487792967,76.13717651367188,0.0,0.0,81.52399444580078,73.39827728271484,73.94772338867188,91.63871002197266,74.00260925292969,92.95205688476562,80.89950561523438,112.67713165283205,86.21955871582031,118.64540100097656,94.5851593017578,116.17926025390624,97.8404541015625,118.22062683105467,69.95114135742188,146.48141479492188,69.92971801757812,148.35592651367188,72.91940307617188,181.94358825683597,71.60211944580078,187.0556182861328,73.57403564453125,215.4510498046875,70.78756713867188,224.0511474609375
21,91.38150024414062,80.75013732910156,0.0,0.0,90.75695037841795,76.9576416015625,0.0,0.0,81.90342712402344,73.16189575195312,76.6094970703125,91.10723114013672,72.1417465209961,91.41133880615234,82.63719940185547,112.57257080078124,81.94207763671875,117.44911193847656,94.91886901855467,116.22932434082033,96.32862091064452,117.89540100097656,72.78174591064453,146.40182495117188,69.60908508300781,147.9564971923828,75.11215209960938,182.19932556152344,70.51074981689453,186.7694396972656,74.14946746826172,216.2881774902344,70.3516616821289,224.53543090820312
22,92.58878326416016,81.32489776611328,0.0,0.0,91.97572326660156,77.35274505615234,0.0,0.0,82.24006652832031,72.72471618652344,73.21961212158203,89.97775268554688,74.26432800292969,90.447021484375,0.0,0.0,88.15097045898438,115.88087463378906,0.0,0.0,100.24522399902344,116.01725006103516,69.61597442626953,146.92971801757812,70.32417297363281,148.53150939941406,74.01888275146484,185.01513671875,74.56111907958984,189.2174835205078,74.10630798339844,222.4381561279297,75.30125427246094,230.2220916748047
23,93.4333953857422,80.11109924316406,0.0,0.0,92.45425415039062,75.96491241455078,0.0,0.0,81.8467788696289,72.3468017578125,71.42675018310547,90.98993682861328,75.10304260253906,91.45340728759766,0.0,0.0,88.07767486572266,117.12539672851562,0.0,0.0,98.95330810546876,117.44451904296876,68.13744354248047,147.09837341308594,71.21087646484375,148.6670379638672,71.41388702392578,186.64208984375,75.57823181152344,190.7621917724609,73.74378204345703,223.59817504882807,76.85000610351562,231.24737548828125
24,93.88551330566406,80.58241271972656,0.0,0.0,92.68650817871094,76.40690612792969,0.0,0.0,81.3385009765625,72.05591583251953,72.20413208007812,90.32200622558594,74.03436279296875,90.15579223632812,0.0,0.0,87.35736846923828,115.4873504638672,0.0,0.0,99.8731689453125,116.97622680664062,69.41160583496094,146.80355834960938,70.87925720214844,148.22483825683594,71.938720703125,185.179931640625,74.7374267578125,188.98538208007807,73.04232788085938,221.73558044433597,75.01451873779297,228.9673767089844
25,93.80921173095705,80.00711822509766,0.0,0.0,93.09173583984376,75.8533935546875,0.0,0.0,82.41756439208984,71.49201965332031,72.49201965332031,90.24787139892578,74.04193878173828,89.31248474121094,0.0,0.0,85.26683044433594,114.9411163330078,0.0,0.0,98.21940612792967,117.61228942871094,69.11320495605469,147.14413452148438,70.77503967285156,148.23048400878906,72.04297637939453,189.30563354492188,75.69043731689453,192.5723876953125,74.866943359375,227.50076293945312,77.94708251953125,234.83905029296875
26,93.6171646118164,79.5455322265625,0.0,0.0,93.03341674804688,75.38964080810547,0.0,0.0,83.07722473144531,71.05487060546875,72.67436218261719,90.01300811767578,74.40840148925781,89.01399230957031,0.0,0.0,84.20486450195312,116.26429748535156,0.0,0.0,97.95530700683594,118.00338745117188,69.47826385498047,147.4573516845703,71.23558044433594,148.50941467285156,72.39056396484375,191.34213256835935,76.17510986328125,194.23085021972656,75.4354248046875,230.1219482421875,78.31278991699219,236.49185180664065
27,93.59514617919922,79.56802368164062,0.0,0.0,93.02696990966795,75.43295288085938,0.0,0.0,83.12480926513672,71.06222534179688,72.73859405517578,89.9271011352539,74.36099243164062,89.04444122314453,0.0,0.0,84.0566635131836,116.28125,0.0,0.0,97.98114776611328,117.9788589477539,69.43438720703125,147.34176635742188,71.11376953125,148.4581298828125,72.2764663696289,190.90158081054688,75.94517517089844,193.96987915039065,75.02919006347656,229.65652465820312,77.94876861572266,236.23065185546875
28,94.03384399414062,80.61203002929688,0.0,0.0,93.6406021118164,76.40010833740234,0.0,0.0,83.52139282226562,71.4911117553711,72.22714233398438,90.566162109375,74.13844299316406,89.47886657714844,0.0,0.0,83.4678726196289,117.03467559814452,0.0,0.0,98.44686889648438,119.03482055664062,68.7496566772461,148.60546875,70.63360595703125,149.68649291992188,71.82899475097656,193.00732421875,75.19363403320312,195.9795379638672,0.0,0.0,78.4009017944336,237.92544555664065
29,94.2574691772461,81.0108413696289,0.0,0.0,94.10745239257812,76.94108581542969,0.0,0.0,84.40858459472656,71.43582153320312,73.35414123535156,89.74128723144531,73.07626342773438,89.26691436767578,0.0,0.0,77.19319152832031,118.55924224853516,94.60807800292967,117.21208953857422,96.2340850830078,120.07408142089844,70.3555679321289,147.84605407714844,70.68347930908203,149.41058349609375,74.50376892089844,191.46588134765625,75.53720092773438,194.6376495361328,0.0,0.0,77.2646484375,236.45236206054688
30,94.9542236328125,81.99597930908203,0.0,0.0,94.17811584472656,77.27838897705078,0.0,0.0,83.27935028076172,72.04224395751953,73.1496810913086,92.36885833740234,73.90946960449219,91.2276611328125,0.0,0.0,83.14856719970703,117.5348129272461,0.0,0.0,101.7260284423828,118.0766143798828,69.74718475341797,150.705322265625,70.50965881347656,151.866455078125,74.69158935546875,193.19085693359372,76.3438949584961,195.4927520751953,0.0,0.0,77.49779510498047,236.51824951171875
31,94.88995361328124,82.31929016113281,0.0,0.0,94.3876724243164,78.18550109863281,0.0,0.0,83.28164672851562,72.50593566894531,73.4476089477539,90.94223022460938,73.2675552368164,89.78752136230469,79.90562438964844,115.5132064819336,83.47786712646484,117.65228271484376,97.17168426513672,119.16329956054688,100.96044158935548,120.03628540039062,70.08622741699219,148.17312622070312,70.65165710449219,149.45266723632812,72.55563354492188,190.8797912597656,75.25729370117188,194.49395751953125,74.51530456542969,229.08218383789065,77.3668441772461,236.7557373046875
32,95.5266571044922,82.00395202636719,0.0,0.0,94.9155731201172,77.85685729980469,0.0,0.0,84.22605895996094,72.61509704589844,75.19271850585938,91.41078186035156,73.22296905517578,90.5908203125,79.73333740234375,115.7437973022461,82.14553833007812,118.53132629394533,96.18052673339844,120.0124053955078,99.342041015625,120.5267333984375,72.249267578125,149.2574920654297,71.35408020019531,150.9144287109375,74.23393249511719,190.94189453125,74.68919372558594,195.78445434570312,75.78231048583984,229.3951568603516,76.74961853027344,238.57797241210935
33,96.28805541992188,81.80043029785156,0.0,0.0,95.4130630493164,77.67558288574219,0.0,0.0,84.39926147460938,72.4558334350586,77.18290710449219,91.14896392822266,73.46248626708984,89.98692321777344,82.27470397949219,116.1003875732422,84.35457611083984,118.13771057128906,97.75071716308594,120.28224182128906,101.93368530273438,120.85238647460938,72.66647338867188,147.89227294921875,70.35315704345703,149.33238220214844,74.74380493164062,188.9872283935547,73.37992095947266,193.94456481933597,74.80705261230469,226.3852081298828,73.858642578125,236.2167053222656
34,96.15496063232422,82.6650390625,0.0,0.0,95.36135864257812,78.0704345703125,0.0,0.0,84.16287231445312,72.4974594116211,76.3177490234375,93.02638244628906,72.73289489746094,91.22077178955078,81.35897827148438,117.33778381347656,80.126953125,118.09529113769533,98.97102355957033,119.38833618164062,101.36550903320312,118.88752746582033,71.82125091552734,151.72471618652344,69.57788848876953,152.6438446044922,74.03330993652344,194.5316467285156,72.33563995361328,196.95925903320312,0.0,0.0,72.52210235595703,238.09043884277344
35,96.57784271240234,82.08260345458984,0.0,0.0,95.674072265625,77.58490753173828,0.0,0.0,84.51007080078125,72.13390350341797,78.51537322998047,92.42092895507812,71.76032257080078,91.31379699707033,81.50492095947266,117.30027770996094,76.278076171875,121.0078125,97.69058227539062,119.22842407226562,97.78591918945312,122.0924301147461,73.53748321533203,151.63958740234375,68.9625244140625,152.80921936035156,75.66278076171875,192.7720947265625,70.31456756591797,195.4692840576172,0.0,0.0,69.90032958984375,235.9729461669922
36,97.58583068847656,81.40797424316406,0.0,0.0,96.4398193359375,77.02584838867188,0.0,0.0,84.76046752929688,72.08946990966797,78.68069458007812,92.54869079589844,71.80064392089844,91.05313110351562,81.73906707763672,118.9648895263672,78.84124755859375,122.0751953125,99.21314239501952,118.67298126220705,100.8984832763672,122.36752319335938,74.04443359375,151.88279724121094,69.24956512451172,153.15582275390625,74.99623107910156,193.79428100585935,70.47566223144531,197.3101501464844,0.0,0.0,0.0,0.0
37,96.9341278076172,80.90282440185547,0.0,0.0,95.8785629272461,76.56602478027344,0.0,0.0,84.97026824951172,71.65998840332031,78.94705200195312,92.45787048339844,70.67198944091797,90.17300415039062,80.4649887084961,119.68994140625,73.52218627929688,124.43113708496094,98.92916870117188,120.3313980102539,94.94012451171876,128.0989227294922,75.90447998046875,150.94712829589844,70.67648315429688,152.36578369140625,76.6208267211914,195.3974609375,73.25567626953125,199.46853637695312,0.0,0.0,73.76839447021484,240.0
38,97.6443099975586,82.2456283569336,0.0,0.0,96.86884307861328,77.6447982788086,0.0,0.0,85.75831604003906,71.52995300292969,77.94496154785156,91.8005828857422,72.78784942626953,91.1385726928711,80.84272766113281,120.511474609375,79.71882629394531,124.83380126953124,98.50636291503906,121.37565612792967,101.58523559570312,121.52610778808594,73.59187316894531,152.20953369140625,70.20928955078125,153.89462280273438,75.06331634521484,195.34727478027344,73.20990753173828,199.58773803710935,0.0,0.0,72.77232360839844,240.0
39,98.64802551269533,82.6752700805664,0.0,0.0,98.00840759277344,77.79178619384766,0.0,0.0,87.09886169433594,71.5125503540039,79.54645538330078,93.2080307006836,73.76740264892578,91.65992736816406,81.58892822265625,123.10601806640624,79.37406921386719,125.31261444091795,97.5151138305664,126.97409057617188,101.71681213378906,125.40950012207033,73.49763488769531,153.5359649658203,69.74160766601562,154.56781005859375,75.17810821533203,197.879150390625,72.27680206298828,200.5738677978516,0.0,0.0,0.0,0.0
40,100.0358657836914,83.95034790039062,0.0,0.0,99.89109802246094,79.42515563964844,0.0,0.0,89.46649169921875,72.92050170898438,78.26882934570312,92.28366088867188,75.38538360595703,92.814453125,0.0,0.0,79.3810806274414,128.4261474609375,97.19841766357422,126.45675659179688,101.84231567382812,125.3180160522461,71.70240020751953,152.69839477539062,70.00265502929688,154.68263244628906,74.27108764648438,195.8578643798828,72.860107421875,200.09326171875,0.0,0.0,72.85631561279297,240.0
41,101.24461364746094,83.94625854492188,0.0,0.0,101.10142517089844,79.31358337402344,0.0,0.0,91.1247787475586,72.73479461669922,79.9822006225586,91.87439727783205,75.72484588623047,92.49079895019533,80.81907653808594,124.4743194580078,80.52001190185547,132.02056884765625,100.76183319091795,124.58998107910156,104.00568389892578,125.896484375,74.92799377441406,153.24508666992188,72.23136901855469,155.80831909179688,77.70304870605469,200.7611083984375,75.21544647216797,206.99058532714844,0.0,0.0,0.0,0.0
42,102.73950958251952,84.43144989013672,0.0,0.0,102.36981201171876,79.86491394042969,0.0,0.0,91.88117980957033,73.81163024902344,81.60172271728516,93.41964721679688,76.05186462402344,93.46664428710938,83.5423583984375,126.35028076171876,80.30857849121094,133.31687927246094,105.42074584960938,122.7571792602539,106.14319610595705,125.51861572265624,76.50564575195312,154.188720703125,73.02839660644531,156.53021240234375,78.19194030761719,201.3121337890625,75.32511138916016,206.9332427978516,0.0,0.0,0.0,0.0
43,103.34201049804688,85.29447937011719,0.0,0.0,103.30559539794922,80.7121353149414,0.0,0.0,93.05221557617188,74.30110168457031,78.96630859375,93.1055908203125,78.51624298095703,94.8499755859375,81.35304260253906,122.91007995605467,81.61582946777344,131.38406372070312,101.87732696533205,125.29490661621094,105.381591796875,126.16416931152344,72.08878326416016,153.2825469970703,72.20755004882812,156.02056884765625,75.7188949584961,196.6568756103516,76.5135498046875,202.1211853027344,0.0,0.0,77.02197265625,240.0
44,103.18743896484376,86.14505004882812,0.0,0.0,103.19123840332033,81.36266326904297,0.0,0.0,92.84255981445312,73.76136779785156,80.69696044921875,92.8336944580078,77.84156799316406,94.1974639892578,82.2538833618164,122.8155517578125,80.16796875,133.784912109375,101.77384948730467,124.82579803466795,103.75320434570312,128.18492126464844,73.99972534179688,153.04913330078125,72.70646667480469,155.5472412109375,76.64998626708984,197.7696990966797,76.33160400390625,203.01596069335935,0.0,0.0,76.70488739013672,240.0
45,104.75143432617188,86.12841796875,0.0,0.0,104.78526306152344,81.73149108886719,0.0,0.0,95.0977783203125,74.82481384277344,82.96240234375,92.6705093383789,78.58358001708984,93.18055725097656,82.41351318359375,122.50799560546876,80.5369873046875,130.7174072265625,102.96913146972656,125.90573120117188,103.88150787353516,130.47657775878906,75.40748596191406,153.44667053222656,72.70394134521484,155.9088134765625,77.14251708984375,198.57640075683597,74.82061767578125,204.93896484375,0.0,0.0,0.0,0.0
46,106.64266967773438,85.66242980957031,0.0,0.0,106.56227111816406,81.35295104980469,0.0,0.0,96.06043243408205,75.11181640625,83.79354858398438,92.73075103759766,78.39124298095703,94.54541015625,84.53521728515625,121.70645141601562,80.12245178222656,133.03219604492188,106.74552154541016,127.38375854492188,107.80917358398438,133.46585083007812,75.18336486816406,153.80767822265625,71.84814453125,156.83482360839844,76.24756622314453,198.96859741210935,73.30934143066406,205.97293090820312,0.0,0.0,0.0,0.0
47,106.6723403930664,85.83384704589844,0.0,0.0,106.6100845336914,81.44905090332031,0.0,0.0,96.3107452392578,75.0444564819336,84.36892700195312,93.02969360351562,78.16162109375,94.55553436279295,84.72590637207031,121.97406005859376,79.77410888671875,133.2917022705078,107.0176239013672,125.71476745605467,107.9554214477539,132.66380310058594,75.70726013183594,153.56256103515625,71.82443237304688,156.5599365234375,76.78751373291016,198.37045288085935,73.1519775390625,205.49789428710935,0.0,0.0,0.0,0.0
48,107.5753402709961,85.8172607421875,0.0,0.0,107.29053497314452,81.93734741210938,0.0,0.0,96.79844665527344,75.89041137695312,85.0439682006836,92.80186462402344,80.6318359375,93.63184356689452,86.49639892578125,121.11713409423828,83.43388366699219,127.5596160888672,108.86969757080078,131.94171142578125,109.14768981933594,134.53195190429688,72.66256713867188,151.59567260742188,70.16732788085938,154.01473999023438,75.26722717285156,195.1133575439453,72.65214538574219,201.73101806640625,0.0,0.0,0.0,0.0
49,107.93013763427734,86.85466003417969,0.0,0.0,108.34149169921876,83.14522552490234,0.0,0.0,98.3368148803711,76.36666870117188,85.33321380615234,91.91875457763672,81.09332275390625,95.35912322998048,86.28297424316406,119.5994110107422,77.94947052001953,133.16709899902344,103.46951293945312,131.66920471191406,91.80184936523438,140.73611450195312,72.76473999023438,150.7698211669922,70.84285736083984,153.91746520996094,76.42858123779297,193.2160797119141,72.8668441772461,200.3838653564453,0.0,0.0,0.0,0.0
50,109.12923431396484,87.02616882324219,0.0,0.0,109.71551513671876,83.25945281982422,0.0,0.0,100.0228271484375,77.28816223144531,87.63912200927734,94.63555145263672,81.99404907226562,95.84408569335938,89.1983871459961,122.2322998046875,78.18110656738281,130.81387329101562,105.67034912109376,133.46719360351562,93.30509948730467,139.4784393310547,73.13690185546875,152.0563507080078,70.06805419921875,153.9431610107422,77.99258422851562,194.4808654785156,72.4543685913086,199.2103271484375,0.0,0.0,73.08509063720703,239.3289794921875
51,110.61895751953124,87.41325378417969,0.0,0.0,110.76805114746094,83.50816345214844,0.0,0.0,100.15956115722656,77.20079040527344,86.83149719238281,94.31524658203124,84.34346771240234,95.38079833984376,88.54627990722656,122.5631332397461,81.26927947998047,130.0667724609375,106.7302703857422,134.28927612304688,94.3680648803711,139.64675903320312,72.24793243408203,152.66354370117188,71.45780944824219,154.39779663085938,77.13108825683594,195.75277709960935,74.60267639160156,199.99929809570312,0.0,0.0,0.0,0.0
52,111.74427032470705,88.01806640625,0.0,0.0,112.20401000976562,84.1650161743164,0.0,0.0,102.39823150634766,77.59066772460938,86.96742248535156,92.9276885986328,84.37873840332031,95.24762725830078,88.76260375976562,123.250732421875,83.69880676269531,133.47743225097656,110.22897338867188,134.3404083251953,105.55477905273438,141.36439514160156,70.80928039550781,150.86212158203125,69.69157409667969,153.7641143798828,77.9809341430664,194.30804443359372,75.19628143310547,201.2494659423828,0.0,0.0,0.0,0.0
53,111.81438446044922,88.46002197265625,0.0,0.0,112.48328399658205,84.79936218261719,0.0,0.0,103.34896850585938,77.48973083496094,85.43318939208984,92.2310791015625,88.25333404541016,94.3181610107422,85.55851745605469,123.24698638916016,87.25004577636719,129.9780731201172,105.2940673828125,133.05685424804688,102.37969970703124,135.7997589111328,68.98509216308594,150.77261352539062,71.46320343017578,153.16700744628906,75.62380981445312,194.171875,74.08792114257812,200.21807861328125,0.0,0.0,76.38045501708984,240.0
54,112.97498321533205,88.98535919189453,0.0,0.0,113.9678955078125,85.41160583496094,0.0,0.0,105.66121673583984,78.18936920166016,89.63785552978516,93.46623992919922,87.00602722167969,95.1273193359375,89.91075897216797,124.0385971069336,83.35769653320312,131.8511962890625,111.02832794189452,134.44947814941406,102.41270446777344,138.21868896484375,72.3748550415039,151.5435791015625,71.2330322265625,154.02786254882812,79.15516662597656,195.3444061279297,75.36616516113281,201.78306579589844,0.0,0.0,0.0,0.0
55,116.28057861328124,89.77172088623047,0.0,0.0,116.0293197631836,85.80807495117188,0.0,0.0,107.12372589111328,79.39129638671875,91.7590560913086,95.12289428710938,89.58594512939453,97.2226104736328,0.0,0.0,83.06959533691406,137.04373168945312,104.977294921875,139.67404174804688,106.01790618896484,142.4398651123047,73.86870574951172,153.54347229003906,72.73197174072266,156.19488525390625,75.0503921508789,198.42816162109372,72.79031372070312,205.5423889160156,0.0,0.0,0.0,0.0
