frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,202.7055511474609,14.315765380859377,204.06756591796875,7.507301330566406,0.0,0.0,218.57508850097656,0.0,0.0,0.0,246.98971557617188,25.37408447265625,219.21958923339844,38.43657684326172,265.6670837402344,65.15139770507812,223.558837890625,83.23921966552734,221.0827178955078,92.2361297607422,205.34152221679688,96.4534149169922,236.6470489501953,121.7742919921875,219.39833068847656,122.82843780517578,231.17141723632807,181.36251831054688,220.64212036132807,180.27793884277344,233.0233459472656,229.03912353515625,0.0,0.0
17,202.5424346923828,14.94586181640625,203.5501708984375,8.403053283691406,0.0,0.0,217.94891357421875,0.3080673217773437,0.0,0.0,247.0188751220703,25.177047729492188,219.7606506347656,37.14295959472656,265.7104797363281,65.07071685791016,224.64633178710935,81.6241683959961,221.7997283935547,92.219970703125,205.7383575439453,96.22576904296876,235.78370666503903,121.88893127441406,218.4237518310547,122.30992126464844,231.4848175048828,181.7393493652344,216.9198303222656,179.64862060546875,233.8566436767578,229.45162963867188,0.0,0.0
18,201.52511596679688,15.689285278320312,202.72715759277344,9.142425537109377,0.0,0.0,218.05638122558597,1.0803375244140625,0.0,0.0,246.93234252929688,25.948341369628903,219.8155517578125,37.57527160644531,265.66485595703125,65.25958251953125,223.46511840820312,81.50822448730469,222.04319763183597,92.68570709228516,205.21157836914065,95.65196990966795,235.4607696533203,122.41390991210938,218.27713012695312,122.77937316894533,231.49273681640625,181.96502685546875,216.92166137695312,179.99932861328125,233.97116088867188,229.85372924804688,0.0,0.0
19,201.4987030029297,16.892791748046875,202.00796508789065,9.931243896484377,0.0,0.0,216.43478393554688,0.732635498046875,0.0,0.0,246.7566680908203,26.42400360107422,220.21075439453125,40.45767211914063,266.101806640625,66.0986557006836,223.89898681640625,84.67321014404297,222.56179809570312,94.1899871826172,204.2642059326172,94.97945404052734,234.3024139404297,124.8045883178711,217.2032623291016,125.9377670288086,232.33628845214844,182.50201416015625,215.04232788085935,181.00035095214844,236.20144653320312,231.81146240234372,0.0,0.0
20,201.32139587402344,17.09777069091797,201.705078125,10.178115844726562,0.0,0.0,215.7007293701172,1.0345230102539062,0.0,0.0,246.1696014404297,26.492416381835938,219.9244537353516,40.593353271484375,266.2288513183594,66.08518981933594,223.83935546875,84.82414245605469,222.79293823242188,93.92855072021484,203.7471160888672,94.92140197753906,234.1739196777344,124.92068481445312,217.34640502929688,126.11504364013672,232.2728729248047,183.2936248779297,215.5895233154297,181.87271118164065,236.073486328125,233.3657684326172,0.0,0.0
21,200.7318420410156,16.613059997558594,201.57281494140625,10.108993530273438,0.0,0.0,216.40464782714844,1.9992828369140625,0.0,0.0,245.9815368652344,26.32774353027344,219.53543090820312,38.46388244628906,266.24334716796875,65.14706420898438,223.7350311279297,82.2796630859375,222.74090576171875,92.18939208984376,204.3177490234375,95.27677917480467,235.0860137939453,123.81427764892578,218.17559814453125,124.31135559082033,231.0204925537109,184.4728240966797,215.85736083984372,182.68960571289065,0.0,0.0,0.0,0.0
22,200.5549774169922,15.766853332519531,201.4849853515625,9.452896118164062,0.0,0.0,216.52963256835935,1.66009521484375,0.0,0.0,245.8987579345703,25.976356506347656,219.21624755859372,37.943580627441406,265.9081420898437,65.06327819824219,223.35765075683597,82.28982543945312,221.7091827392578,92.25906372070312,204.1834716796875,95.38865661621094,235.37039184570312,122.96003723144533,218.36065673828125,123.49420166015624,231.31277465820312,182.77557373046875,216.3431701660156,181.3182373046875,234.19378662109372,229.4978179931641,0.0,0.0
23,200.60845947265625,15.6510009765625,201.5489196777344,9.33673858642578,0.0,0.0,216.71730041503903,1.640625,0.0,0.0,246.0836181640625,26.12982940673828,219.49159240722656,38.012977600097656,265.9443664550781,65.02648162841797,223.3365173339844,82.25486755371094,222.30865478515625,91.87017822265624,204.1814727783203,95.22787475585938,235.42172241210935,123.17752075195312,218.4820098876953,123.66515350341795,231.27899169921875,183.0565185546875,216.37222290039065,181.49571228027344,234.19049072265625,229.7058563232422,0.0,0.0
24,200.4953765869141,14.103500366210938,201.8459014892578,7.881057739257812,0.0,0.0,217.637451171875,0.8211822509765625,0.0,0.0,246.41653442382807,25.83726501464844,219.0294342041016,37.48577880859375,265.7645874023437,64.70905303955078,222.3984832763672,81.82270812988281,221.8304901123047,91.98007202148438,204.059814453125,95.38239288330078,235.44580078125,122.61680603027344,217.9380645751953,123.06732940673828,231.3352813720703,182.36593627929688,216.11610412597656,180.9019775390625,234.43836975097656,229.68089294433597,0.0,0.0
25,202.58663940429688,9.10009765625,204.1324462890625,2.833526611328125,0.0,0.0,218.1709747314453,0.0,0.0,0.0,246.46469116210935,26.00446319580078,217.25863647460935,37.90809631347656,265.3871154785156,65.41730499267578,221.77137756347656,82.24380493164062,221.22755432128903,91.97303009033205,203.78472900390625,96.09806823730467,236.51483154296875,122.44570922851562,217.5800628662109,122.97847747802734,231.2582092285156,182.39703369140625,216.0862579345703,180.68438720703125,233.64149475097656,229.03494262695312,0.0,0.0
26,209.097900390625,6.197380065917969,211.7294158935547,0.0,0.0,0.0,223.44729614257807,0.0,0.0,0.0,247.57009887695312,27.39630126953125,215.30520629882807,38.600059509277344,265.3910522460937,67.08513641357422,220.25949096679688,82.18887329101562,221.7911071777344,92.47657775878906,204.5093231201172,95.49807739257812,237.57920837402344,121.1854019165039,216.29591369628903,121.6980209350586,230.84454345703125,178.7796173095703,215.9192657470703,177.2374267578125,232.1044006347656,226.14111328125,0.0,0.0
27,219.5430908203125,0.8555755615234375,222.33157348632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2864990234375,27.677940368652344,212.90206909179688,37.471282958984375,264.8119506835937,67.469482421875,218.54193115234372,80.3647232055664,221.23196411132807,91.1955795288086,203.3837432861328,95.24636840820312,238.3423767089844,121.4278564453125,213.81723022460935,121.69952392578124,231.87579345703125,180.44796752929688,213.13992309570312,178.4880828857422,231.39083862304688,225.38917541503903,0.0,0.0
28,220.97445678710935,0.1009140014648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7593994140625,28.110763549804688,212.5726623535156,36.69416809082031,264.9495544433594,68.91019439697266,218.3552398681641,79.72015380859375,221.12478637695312,90.96037292480467,202.66261291503903,94.82017517089844,238.36302185058597,121.55670928955078,213.47982788085935,121.47572326660156,231.7667694091797,181.556396484375,213.83482360839844,179.34735107421875,230.79766845703125,226.6112365722656,0.0,0.0
29,223.21487426757807,0.217926025390625,226.21548461914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1892852783203,28.945037841796875,211.6210784912109,37.50013732910156,265.9718933105469,69.28109741210938,214.96046447753903,80.26274871826172,222.9058837890625,91.32707214355467,200.30813598632807,94.55200958251952,238.6842193603516,120.68125915527344,213.2825469970703,120.86756896972656,231.4737243652344,179.5823974609375,213.2894592285156,178.1839141845703,230.18980407714844,225.4552154541016,0.0,0.0
30,224.46905517578125,0.121490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2373504638672,29.033653259277344,212.76231384277344,36.96118927001953,266.8031005859375,69.6873779296875,215.4395446777344,79.4019546508789,225.572998046875,90.88015747070312,200.1431579589844,93.5213851928711,238.23080444335935,121.5331573486328,212.91380310058597,121.37979125976562,231.18746948242188,182.49708557128903,213.62078857421875,180.4917755126953,229.6439514160156,227.90521240234372,0.0,0.0
31,224.33746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7325897216797,29.19598388671875,212.12274169921875,37.23013305664063,266.757568359375,69.5167236328125,214.9473876953125,79.44174194335938,225.54954528808597,90.7358856201172,199.8707733154297,93.62015533447266,238.5514373779297,119.54344177246094,213.0551605224609,119.57274627685548,232.19357299804688,176.16702270507812,212.6072998046875,174.7271728515625,230.53274536132807,222.55804443359372,214.94952392578125,216.3568572998047
32,224.62643432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.74012756347656,29.851242065429688,213.0014190673828,37.11210632324219,267.4279479980469,70.13024139404297,214.8609313964844,78.03038787841797,226.85459899902344,91.0448760986328,199.531005859375,91.24984741210938,238.3066864013672,120.3265380859375,212.74790954589844,119.91094970703124,231.78009033203125,178.67471313476562,212.46633911132807,176.45635986328125,230.07672119140625,224.96575927734372,215.13088989257807,217.8264312744141
33,224.841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.47679138183597,29.96019744873047,212.75863647460935,37.36249542236328,267.6863708496094,69.58887481689453,214.44317626953125,77.64108276367188,228.7590789794922,90.680419921875,199.17822265625,90.91636657714844,238.49208068847656,119.3759765625,212.89292907714844,119.08572387695312,232.5235595703125,176.8981475830078,212.16429138183597,174.7868194580078,231.04150390625,223.28005981445312,214.8840484619141,216.02935791015625
34,224.6752166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.46856689453125,29.910675048828125,212.6686553955078,37.65986633300781,267.8148193359375,69.86380004882812,214.91387939453125,78.4591064453125,228.3921356201172,91.01512908935548,199.26536560058597,91.37826538085938,238.26800537109372,120.48678588867188,212.67431640625,120.34876251220705,231.83837890625,179.87574768066406,212.56326293945312,178.1715087890625,231.19493103027344,225.8180389404297,216.5619201660156,219.09307861328125
35,224.7201690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3017578125,30.19354248046875,212.6101837158203,37.76569366455078,267.24053955078125,70.48621368408203,214.6132354736328,78.98634338378906,227.23855590820312,91.22029113769533,199.17710876464844,91.62203979492188,237.92633056640625,121.58907318115234,212.4674835205078,121.39016723632812,231.4797515869141,182.60989379882807,213.3149261474609,180.73092651367188,230.8183135986328,226.87921142578125,217.43634033203125,220.0117034912109
36,224.91964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22314453125,30.35433959960937,213.02853393554688,37.84225463867188,266.7789001464844,71.1076431274414,214.0995941162109,79.97993469238281,225.97232055664065,91.89366149902344,198.72149658203125,92.65226745605467,238.1694793701172,121.33952331542967,213.15724182128903,121.07292175292967,231.2945098876953,181.948974609375,214.0377349853516,179.80026245117188,231.25433349609372,226.84669494628903,218.31288146972656,219.64002990722656
37,223.57962036132807,0.0,226.6448211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.60191345214844,30.07797241210937,212.60333251953125,37.97473907470703,266.08355712890625,70.999755859375,214.55345153808597,80.35313415527344,225.00177001953125,92.2403793334961,199.1435089111328,93.13978576660156,238.28158569335935,121.56109619140624,213.3189849853516,121.49119567871094,231.0732421875,182.4615631103516,214.0015411376953,180.72010803222656,231.07232666015625,226.7613067626953,218.03802490234372,219.897705078125
38,222.5358123779297,0.0938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.93116760253903,30.0452880859375,212.1483154296875,39.41500854492188,266.306396484375,69.75890350341797,216.9936065673828,82.32207489013672,223.99807739257807,92.38441467285156,200.314697265625,92.63188934326172,239.1958770751953,122.79169464111328,214.4466094970703,123.5363998413086,231.92123413085935,183.35125732421875,217.34295654296875,183.47927856445312,0.0,0.0,0.0,0.0
39,222.5146026611328,0.0920257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.98336791992188,30.05648803710937,212.0555419921875,39.34178161621094,266.3791198730469,69.82210540771484,216.8857269287109,82.22755432128906,224.03045654296875,92.3703155517578,200.30612182617188,92.57723236083984,239.0321807861328,122.8533706665039,214.1832275390625,123.55281066894533,231.8321990966797,183.73178100585935,217.071044921875,183.79885864257807,0.0,0.0,0.0,0.0
40,223.59466552734372,0.05035400390625,226.783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8847198486328,30.28296661376953,212.4640045166016,38.43608093261719,265.3775329589844,70.36811065673828,213.76817321777344,81.08734130859375,223.00753784179688,90.96571350097656,199.54054260253903,94.56614685058594,237.70477294921875,121.89884948730467,212.80294799804688,121.99480438232422,230.51568603515625,184.63265991210935,213.830810546875,182.9050750732422,232.31370544433597,231.01231384277344,0.0,0.0
41,224.23773193359372,0.5393829345703125,227.3485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6713409423828,30.373809814453125,213.13204956054688,38.0931396484375,265.5238342285156,71.19761657714844,215.0394592285156,80.61601257324219,223.2032165527344,92.1374969482422,199.43048095703125,93.78514099121094,237.9237060546875,121.63079833984376,213.3419342041016,121.40451049804688,230.02456665039065,183.09942626953125,214.05686950683597,181.08743286132807,229.811767578125,227.95755004882807,218.2749938964844,221.02032470703125
42,224.3106689453125,0.0146484375,227.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7452392578125,30.47187805175781,212.75184631347656,37.59574890136719,265.1890869140625,71.30247497558594,214.61886596679688,79.85104370117188,223.1741943359375,92.17081451416016,199.4265594482422,94.00131225585938,237.6478576660156,120.3272705078125,212.7067108154297,119.91676330566406,230.71078491210935,179.92324829101562,213.32681274414065,177.65602111816406,230.67886352539065,225.1500244140625,217.48634338378903,218.21597290039065
43,224.24989318847656,0.722076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.94586181640625,30.412506103515625,212.4900054931641,39.00767517089844,265.9968566894531,71.15099334716797,215.9539337158203,82.93470764160156,222.897216796875,93.25558471679688,197.49073791503903,94.1153335571289,236.53005981445312,125.48392486572266,212.29946899414065,125.86317443847656,229.81158447265625,191.88235473632807,216.29347229003903,191.0648498535156,0.0,0.0,0.0,0.0
44,224.05352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.71153259277344,29.89634704589844,213.1036529541016,37.71662902832031,265.2490234375,71.00048065185547,214.74526977539065,81.52400207519531,221.7952117919922,90.83084106445312,198.54730224609372,95.11013793945312,236.9735412597656,125.01956176757812,212.56475830078125,124.8589324951172,228.8902587890625,193.2879638671875,215.11770629882807,191.0580139160156,0.0,0.0,0.0,0.0
45,223.9112701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3782958984375,29.97714233398437,212.96490478515625,37.80498504638672,265.04962158203125,71.25227355957031,214.8408660888672,81.49923706054688,221.57823181152344,90.99019622802734,198.638916015625,95.13046264648438,236.69183349609372,125.84579467773438,212.47787475585935,125.70785522460938,228.52737426757807,196.0465087890625,215.8793487548828,193.82684326171875,0.0,0.0,0.0,0.0
46,223.4595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2615966796875,30.021514892578125,212.86355590820312,37.87940979003906,265.25164794921875,71.00932312011719,214.6344146728516,81.17617797851562,222.18060302734372,91.11390686035156,198.69493103027344,95.09528350830078,236.94216918945312,124.47284698486328,212.73989868164065,124.3214111328125,228.86460876464844,191.31407165527344,215.1533660888672,189.0189514160156,0.0,0.0,0.0,0.0
47,223.45655822753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2725830078125,29.98126220703125,212.8901824951172,37.876312255859375,265.2891540527344,70.97168731689453,214.67987060546875,81.16850280761719,222.2355499267578,91.13818359375,198.70648193359372,95.08048248291016,236.9410552978516,124.4936981201172,212.7487335205078,124.35514831542967,228.8687744140625,191.3826141357422,215.1902313232422,189.1045684814453,0.0,0.0,0.0,0.0
48,219.07579040527344,1.615753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.80226135253903,30.43940734863281,213.2017822265625,38.89793395996094,266.5203857421875,71.40184783935547,215.91555786132807,82.50701904296875,223.05772399902344,93.40121459960938,198.4541931152344,93.49685668945312,235.8882293701172,125.65347290039062,212.07110595703125,125.8164291381836,229.25205993652344,191.95364379882807,215.55416870117188,191.19825744628903,0.0,0.0,0.0,0.0
49,204.46115112304688,6.055625915527344,207.1830139160156,0.0,0.0,0.0,223.11965942382807,0.0,0.0,0.0,249.3478546142578,28.02998352050781,216.34634399414065,37.36712646484375,267.0816345214844,71.49140930175781,217.05551147460935,84.18383026123047,220.33697509765625,94.28083801269533,198.39779663085935,94.20818328857422,233.53890991210935,127.57418060302734,211.7191619873047,127.08877563476562,229.0362243652344,193.30569458007807,209.31561279296875,191.65911865234372,0.0,0.0,0.0,0.0
50,201.03147888183597,7.681045532226562,203.02896118164065,1.6860198974609375,0.0,0.0,219.7314453125,0.0,0.0,0.0,247.45877075195312,28.37826538085937,217.1546173095703,38.01826477050781,265.4335632324219,71.49352264404297,216.30392456054688,84.28187561035156,220.607177734375,95.1525421142578,199.129150390625,94.16943359375,230.90081787109372,128.46749877929688,210.9864501953125,128.05316162109375,228.5941467285156,194.0282745361328,208.6917724609375,191.89166259765625,0.0,0.0,0.0,0.0
51,198.86117553710935,8.295661926269531,200.68394470214844,2.4755096435546875,0.0,0.0,217.35443115234372,0.0,0.0,0.0,244.8507843017578,28.500099182128903,218.1720123291016,36.104530334472656,264.13116455078125,70.92693328857422,219.81997680664065,81.17335510253906,217.18927001953125,94.08248901367188,199.81382751464844,95.35336303710938,231.5743103027344,126.72640991210938,214.34405517578125,125.62625122070312,227.3167724609375,191.8915252685547,212.9654693603516,189.5745849609375,0.0,0.0,0.0,0.0
52,198.05946350097656,9.982627868652344,199.2072296142578,3.94989013671875,0.0,0.0,215.48748779296875,0.0,0.0,0.0,243.97247314453125,26.889907836914062,217.79147338867188,36.22355651855469,260.6307373046875,72.07291412353516,219.29116821289065,83.25052642822266,214.3865966796875,97.0509796142578,199.89300537109372,93.8806381225586,228.9026031494141,128.0767364501953,210.70703125,127.4387664794922,228.9270477294922,192.8113555908203,204.8646240234375,190.51544189453125,0.0,0.0,0.0,0.0
53,195.9150848388672,10.47602081298828,197.67254638671875,4.18212890625,0.0,0.0,213.82366943359372,0.0,0.0,0.0,241.09622192382807,27.953353881835938,216.6819610595703,36.35980224609375,257.9010009765625,71.0121841430664,218.2369079589844,81.13420867919922,211.98507690429688,95.24544525146484,197.2919921875,93.91597747802734,229.3797149658203,124.71808624267578,212.58932495117188,123.6597137451172,227.5280914306641,190.1292266845703,208.55332946777344,186.54541015625,0.0,0.0,0.0,0.0
54,193.9979553222656,13.96356964111328,194.25035095214844,7.315849304199219,0.0,0.0,208.9981842041016,0.0,0.0,0.0,238.74993896484372,25.819923400878903,215.79083251953125,37.485443115234375,254.65234375,70.400146484375,217.3067626953125,83.3935546875,209.15647888183597,98.17257690429688,193.70584106445312,90.93467712402344,227.2945098876953,124.79287719726562,211.47186279296875,124.87152099609376,227.31155395507807,185.9898681640625,206.24996948242188,183.1483459472656,235.82228088378903,240.0,0.0,0.0
55,194.0240936279297,13.947235107421877,194.2646484375,7.280899047851562,0.0,0.0,208.99794006347656,0.0,0.0,0.0,238.6747894287109,25.762718200683597,215.95811462402344,37.34538269042969,254.78274536132807,70.29602813720703,217.439453125,83.35169982910156,209.22189331054688,98.01061248779295,193.7717742919922,90.89933013916016,227.08218383789065,125.4967041015625,211.48272705078125,125.5251922607422,226.88491821289065,188.4419860839844,206.80279541015625,185.5244903564453,234.80052185058597,240.0,0.0,0.0
