frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8357849121094,100.70004272460938,0.0,0.0,310.8670654296875,140.88717651367188,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0960998535156,140.89312744140625,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7325439453125,28.9365234375,0.0,0.0,312.8768615722656,57.35416030883789,0.0,0.0,297.424072265625,71.35021209716797,0.0,0.0,315.0522155761719,118.1044921875,0.0,0.0,303.6614685058594,138.15386962890625,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.38336181640625,52.2991943359375,0.0,0.0,285.2574462890625,68.56045532226562,318.2936706542969,118.03395080566406,308.9504699707031,109.2767105102539,299.0729675292969,134.5457305908203,278.7869873046875,122.88072204589844,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0877685546875,45.076637268066406,293.78143310546875,112.99272918701172,257.1134948730469,68.87659454345703,309.4525146484375,143.1894989013672,301.3232727050781,134.87637329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0634155273437,44.354103088378906,0.0,0.0,241.9761962890625,65.26786804199219,309.3036193847656,131.22613525390625,297.7335205078125,122.85649871826172,0.0,0.0,291.4471740722656,182.04815673828125,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.66522216796875,44.14861297607422,0.0,0.0,242.0287322998047,65.18246459960938,309.2587585449219,131.1114959716797,297.3459777832031,122.5151824951172,0.0,0.0,290.1778869628906,181.481201171875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.295166015625,46.16069030761719,268.8894348144531,102.8525390625,219.8788909912109,65.57803344726562,305.509521484375,136.48301696777344,286.2947692871094,128.65509033203125,0.0,0.0,281.6962585449219,201.87359619140625,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7811279296875,7.171943664550781,317.8327331542969,93.52008819580078,256.2524719238281,46.15412902832031,257.63055419921875,99.2386474609375,211.46365356445312,69.02705383300781,303.6048583984375,135.7530975341797,283.1451721191406,126.13312530517578,285.25262451171875,204.01220703125,282.989013671875,192.43780517578125,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3460388183594,8.765121459960938,313.46435546875,96.293212890625,250.52500915527344,47.39055633544922,254.2550201416016,97.98067474365234,205.16835021972656,69.14109802246094,302.9629211425781,139.25518798828125,281.60614013671875,129.82720947265625,284.0545349121094,210.2057342529297,284.2739562988281,200.0995635986328,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9358825683594,6.927604675292969,313.2852783203125,101.55411529541016,249.001953125,45.833778381347656,253.5966644287109,97.26536560058594,203.96609497070312,68.249267578125,297.1678771972656,139.71615600585938,275.26678466796875,128.25616455078125,279.81640625,211.65805053710935,277.7474365234375,198.20718383789065,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2632141113281,10.645606994628906,313.8257141113281,102.01765441894533,248.50921630859372,46.42639923095703,256.342041015625,99.0926742553711,203.68649291992188,69.75038146972656,298.1353759765625,142.36151123046875,279.3211669921875,132.01132202148438,280.6080627441406,203.58132934570312,281.9952697753906,192.98468017578125,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.30230712890625,11.350059509277344,311.345947265625,102.65528106689452,247.3599090576172,47.53208923339844,252.7566070556641,102.25447082519533,202.39187622070312,70.39073944091797,296.2225036621094,140.26463317871094,277.3736267089844,130.0165252685547,280.8893127441406,203.770263671875,280.2634582519531,193.4307403564453,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7242431640625,9.16716766357422,310.0653076171875,99.0764617919922,246.11268615722656,45.49024963378906,253.9388427734375,104.27416229248048,204.59326171875,67.71915435791016,297.8085021972656,138.26097106933594,276.1292419433594,127.11598205566406,277.5899353027344,205.56585693359372,275.5469055175781,191.42999267578125,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2212829589844,10.208969116210938,310.1193542480469,99.35797119140624,245.57603454589844,47.59777069091797,253.58331298828125,103.55345153808594,203.30419921875,68.90185546875,299.6585388183594,139.74386596679688,278.2894897460937,129.910400390625,279.37957763671875,204.7127685546875,275.6463623046875,193.322998046875,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5225524902344,27.32830810546875,278.5577697753906,10.586135864257812,309.7784423828125,99.4988250732422,246.85836791992188,48.79814910888672,253.7317047119141,103.79847717285156,204.014892578125,67.36553192138672,299.48394775390625,141.80429077148438,278.5296325683594,132.1914825439453,279.64483642578125,209.7124938964844,276.36334228515625,198.42678833007807,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.82330322265625,28.24179077148437,280.8911437988281,11.136001586914062,309.0401611328125,100.13179779052734,249.7281494140625,48.64512634277344,255.5941162109375,105.3189697265625,206.65914916992188,64.01775360107422,298.929931640625,143.288330078125,278.9747009277344,133.3740997314453,280.224609375,210.42514038085935,276.794677734375,198.20602416992188,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4001159667969,27.72084045410156,283.2318725585937,11.45733642578125,309.4365539550781,99.91516876220705,254.51541137695312,50.35763549804688,256.2319641113281,106.5773468017578,211.5025329589844,63.956321716308594,299.6557006835937,142.0913543701172,280.45556640625,132.53042602539062,282.0272216796875,205.01133728027344,277.7691345214844,193.47023010253903,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3123779296875,27.648757934570312,282.8862609863281,11.287185668945312,309.37322998046875,100.08763885498048,254.2572326660156,49.98767852783203,256.2938537597656,106.44831848144533,211.22911071777344,63.8411865234375,299.8415222167969,141.7702178955078,280.4684753417969,132.25466918945312,282.0237731933594,205.14788818359372,277.43084716796875,193.93975830078125,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5758056640625,11.892059326171877,310.7284851074219,100.50180053710938,263.36962890625,52.1800537109375,255.25115966796875,106.65947723388672,222.31851196289065,63.37386322021485,297.6517333984375,142.9133758544922,279.00567626953125,132.8143310546875,283.4834899902344,202.70404052734372,275.8291015625,189.80615234375,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8042907714844,9.372543334960938,307.7469482421875,100.20352172851562,268.276611328125,51.16732025146485,252.32437133789065,105.91336059570312,230.7658233642578,63.16404724121094,298.7712707519531,149.24400329589844,282.2574768066406,139.41128540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.79656982421875,107.4605712890625,271.9959411621094,54.83258056640625,251.77159118652344,105.79920196533205,233.1366729736328,66.59687042236328,297.1531677246094,149.68228149414062,281.7188415527344,139.42987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4389038085937,103.59243774414062,273.70440673828125,56.45612335205078,252.22879028320312,106.41928100585938,235.59210205078125,66.74560546875,295.95654296875,142.92672729492188,281.5040283203125,133.01515197753906,281.303466796875,205.2708740234375,278.52618408203125,192.95196533203125,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5231628417969,104.98798370361328,276.40625,61.23368835449219,253.23147583007807,106.2587432861328,236.9814300537109,69.10320281982422,296.109375,149.92282104492188,282.2185363769531,140.49069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9625549316406,104.53274536132812,276.6257629394531,61.023223876953125,252.96815490722656,104.52899169921876,237.8456115722656,68.55358123779297,296.5810241699219,150.09902954101562,281.7470703125,140.7933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.98614501953125,30.013916015625,0.0,0.0,308.8593444824219,105.89625549316406,280.2098388671875,58.94536972045898,251.3001708984375,100.626953125,237.2710723876953,68.72981262207031,296.1360778808594,144.12130737304688,284.4655456542969,133.611572265625,280.0429077148437,211.85157775878903,281.2300109863281,199.8316650390625,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15484619140625,32.92784881591797,0.0,0.0,302.03143310546875,109.9500961303711,282.0516052246094,57.13518905639648,245.4024200439453,97.3699951171875,240.80490112304688,65.2786865234375,293.1770324707031,143.04949951171875,281.9109802246094,131.02621459960938,282.85028076171875,206.90347290039065,283.4032592773437,191.65426635742188,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5428161621094,31.008819580078125,297.4367370605469,17.586013793945312,291.7841796875,105.97315979003906,281.9761657714844,63.08039093017578,240.3115234375,95.23087310791016,243.83660888671875,59.71949005126953,293.5626220703125,143.94589233398438,284.6578674316406,135.13339233398438,284.0572814941406,204.7801513671875,285.01239013671875,193.62652587890625,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5022888183594,30.19489288330078,298.0699157714844,16.67498779296875,284.35040283203125,106.87590026855467,279.2926940917969,65.283203125,233.887939453125,96.73367309570312,242.2162933349609,61.82139587402344,293.9385681152344,142.0074462890625,286.87841796875,133.33233642578125,281.4065246582031,209.00347900390625,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.92413330078125,31.223068237304688,299.5670471191406,17.83788299560547,278.8243103027344,106.20120239257812,281.4244689941406,65.50450134277344,226.6277313232422,95.85450744628906,248.73809814453125,63.13966369628906,294.0882568359375,138.80776977539062,286.2052307128906,130.3342742919922,282.2647399902344,203.87518310546875,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8915710449219,31.90020751953125,301.6524658203125,18.47114562988281,275.42218017578125,105.74372100830078,284.787353515625,64.50039672851562,222.93405151367188,97.81726837158205,254.26768493652344,59.93756866455078,293.5570068359375,140.36801147460938,288.55926513671875,132.52516174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.86480712890625,30.420631408691406,0.0,0.0,274.4543151855469,105.15670776367188,284.67803955078125,66.6466293334961,220.61956787109372,97.71311950683594,255.06024169921875,64.46772766113281,293.4662475585937,141.29180908203125,287.4130859375,133.7567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4983825683594,30.940338134765625,301.2572937011719,19.032928466796875,275.44677734375,105.40056610107422,287.6746826171875,69.96924591064453,222.63864135742188,94.72604370117188,259.51318359375,69.39396667480469,296.20465087890625,142.95870971679688,290.2597961425781,135.3541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5339660644531,31.289207458496094,298.2363586425781,20.14234161376953,286.9617614746094,110.07784271240234,288.5722351074219,75.82868957519531,230.21746826171875,96.2013702392578,260.01043701171875,74.35831451416016,295.06817626953125,152.91294860839844,284.8578186035156,144.72311401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4092712402344,29.21509552001953,297.8984375,17.791961669921875,298.6744079589844,109.811767578125,291.42730712890625,74.19830322265625,241.0523376464844,98.71328735351562,259.4114990234375,75.47772216796875,293.869384765625,147.5640106201172,284.6015625,138.78428649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.964599609375,28.089927673339844,295.6796875,18.987762451171875,306.1793518066406,107.47935485839844,292.7087097167969,76.76698303222656,249.4014587402344,106.40472412109376,260.4258117675781,84.43905639648438,296.4218139648437,144.01254272460938,284.4144897460937,135.69537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3890686035156,18.06332397460937,316.3333740234375,107.383056640625,291.64068603515625,75.31021881103516,261.3476257324219,110.69886779785156,257.3765869140625,82.47686767578125,297.8533630371094,143.42678833007812,285.6954040527344,135.2150421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.87762451171875,106.3988800048828,292.4778747558594,70.91490936279297,263.41815185546875,110.47915649414062,256.2117919921875,81.47305297851562,297.1632385253906,144.67855834960938,285.8319396972656,135.2397918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5003662109375,105.94470977783205,290.9490966796875,71.97185516357422,263.83074951171875,111.37367248535156,255.307373046875,81.44902801513672,298.6588439941406,143.98817443847656,284.8902282714844,134.73348999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8181457519531,107.94314575195312,290.15447998046875,71.88784790039062,262.8267822265625,112.29011535644533,256.0725402832031,81.95890808105469,297.18902587890625,146.23391723632812,281.4833984375,136.0438690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.740234375,105.43556213378906,292.467041015625,64.42098999023438,263.2535400390625,112.3677749633789,259.7684326171875,78.18388366699219,295.7414855957031,143.07765197753906,281.5900573730469,131.96728515625,0.0,0.0,273.64764404296875,200.802734375,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2809143066406,107.14230346679688,292.06005859375,62.32768630981445,265.414306640625,112.28278350830078,262.748291015625,72.74745178222656,296.8443603515625,140.66165161132812,281.8679504394531,128.6017608642578,0.0,0.0,271.8331604003906,196.70608520507807,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9745788574219,108.10387420654295,292.9464416503906,61.66394805908203,265.578125,111.51378631591795,262.5596008300781,73.15082550048828,296.236328125,143.51119995117188,282.5884094238281,131.20883178710938,0.0,0.0,272.02978515625,198.2314453125,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.95513916015625,108.47750091552734,294.074951171875,59.64483642578125,266.1330261230469,111.19783782958984,265.5240783691406,72.72473907470703,297.01666259765625,137.3724822998047,283.4520568847656,124.4466552734375,282.6562194824219,206.39138793945312,272.2842712402344,187.2794342041016,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7435607910156,107.86231994628906,292.99609375,60.06999969482422,265.4716186523437,109.2757797241211,264.1078186035156,74.35487365722656,298.03564453125,138.63916015625,284.4734191894531,126.47066497802734,0.0,0.0,273.3030700683594,190.24664306640625,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7279663085937,108.26028442382812,291.674072265625,60.68836975097656,265.1566162109375,109.6508560180664,262.1310119628906,74.58145141601562,297.74151611328125,137.02484130859375,284.228515625,124.80352783203124,282.8074645996094,203.0640563964844,273.44317626953125,185.62957763671875,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.65069580078125,108.1674575805664,291.69879150390625,60.90754699707031,264.28875732421875,109.29344177246094,261.4286499023437,75.13629150390625,298.4049377441406,136.07627868652344,285.00787353515625,124.2364273071289,283.0132751464844,202.5054626464844,275.12261962890625,186.07427978515625,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4828186035156,108.26520538330078,291.4302673339844,60.776363372802734,263.9580383300781,109.23933410644533,261.3985900878906,75.06901550292969,298.3041687011719,135.46426391601562,284.6354064941406,123.33815002441406,283.067138671875,201.29623413085935,274.0492858886719,183.96925354003903,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9258117675781,61.83928298950195,263.8876647949219,108.85098266601562,260.0587463378906,76.52731323242188,298.59967041015625,138.1005401611328,285.88787841796875,126.46218872070312,0.0,0.0,277.13580322265625,186.2903289794922,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.02117919921875,108.10738372802734,292.1220703125,60.57524490356445,261.48834228515625,108.26625061035156,260.8963623046875,75.98963928222656,298.74200439453125,137.67868041992188,285.7833251953125,125.4912567138672,282.8641967773437,202.84869384765625,276.13934326171875,185.52989196777344,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9565734863281,106.13014221191406,290.7181701660156,62.051025390625,260.793212890625,107.45510864257812,259.4183349609375,78.17381286621094,298.6759338378906,138.609130859375,285.6073303222656,127.6870574951172,0.0,0.0,276.116943359375,190.0790863037109,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9488525390625,105.17056274414062,289.0342712402344,60.1395263671875,260.1309509277344,107.1600341796875,257.2949523925781,80.15967559814453,299.26177978515625,138.93199157714844,286.0948791503906,127.06044006347656,0.0,0.0,278.20025634765625,189.9691619873047,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1884765625,105.95362854003906,288.62811279296875,60.562477111816406,259.2269287109375,105.87169647216795,256.4212646484375,79.20234680175781,299.7720031738281,137.72389221191406,287.213134765625,126.4355010986328,0.0,0.0,279.5537414550781,189.6246795654297,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3367919921875,104.36483764648438,286.4921569824219,59.50286102294922,259.82257080078125,106.7274398803711,255.5928192138672,79.69342803955078,298.548583984375,137.7398681640625,285.0717163085937,126.46236419677734,282.5415954589844,207.13479614257807,277.7392883300781,192.17767333984372,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8256530761719,104.30845642089844,286.46142578125,59.194923400878906,260.4666442871094,107.31886291503906,256.477783203125,80.83755493164062,298.7395324707031,137.3618621826172,285.1224670410156,126.09368896484376,282.1006164550781,203.65640258789065,277.9820861816406,188.26858520507807,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23779296875,105.7610321044922,285.5840759277344,61.03068542480469,261.27215576171875,106.20352935791016,255.82102966308597,81.66130828857422,297.9776916503906,139.99072265625,282.6843566894531,128.84280395507812,0.0,0.0,274.7171630859375,194.1822509765625,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.32470703125,104.56281280517578,287.6343688964844,62.58325958251953,261.49273681640625,106.26066589355467,259.0544128417969,80.4542236328125,297.0199584960937,141.1016387939453,283.0056457519531,130.89195251464844,0.0,0.0,275.0924987792969,196.52194213867188,0.0,0.0,0.0,0.0
