frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2865905761719,88.66535949707031,0.0,0.0,0.0,0.0,313.220947265625,125.19287109375,310.32330322265625,124.74713134765624,309.1360778808594,178.74072265625,309.28009033203125,178.4226531982422,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9085388183594,56.722564697265625,0.0,0.0,297.5809020996094,90.72711181640624,0.0,0.0,300.183349609375,121.04518127441406,312.7118530273437,128.93917846679688,307.5013427734375,129.06521606445312,310.2203369140625,180.40679931640625,308.58856201171875,180.80364990234372,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.42724609375,57.778839111328125,0.0,0.0,294.4946594238281,89.5760498046875,0.0,0.0,298.0206298828125,119.13279724121094,314.37628173828125,130.53091430664062,306.5585327148437,130.28305053710938,312.1501770019531,182.6255340576172,307.4035339355469,182.4066925048828,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9085998535156,59.46434020996094,0.0,0.0,293.3335876464844,89.76284790039062,0.0,0.0,296.23297119140625,118.85874938964844,316.8153076171875,128.1804656982422,304.5626525878906,127.70393371582033,315.2832946777344,180.4165954589844,303.984130859375,179.6616973876953,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5628967285156,61.44732666015625,0.0,0.0,292.4292907714844,89.05461120605469,0.0,0.0,294.60711669921875,117.4875259399414,317.1766357421875,127.04779815673828,302.031494140625,125.7158203125,315.634765625,176.1998291015625,299.6829833984375,173.9805908203125,0.0,0.0,297.1384582519531,219.6996154785156
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8175354003906,54.12916564941406,0.0,0.0,292.2367858886719,84.19833374023438,0.0,0.0,292.4832458496094,114.94068908691406,317.4998474121094,126.24354553222656,303.95135498046875,125.21389770507812,0.0,0.0,302.9999389648437,177.96047973632812,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,310.6923217773437,6.386383056640625,0.0,0.0,304.685546875,11.802459716796877,0.0,0.0,300.0302429199219,44.569313049316406,0.0,0.0,292.6225891113281,82.29400634765625,0.0,0.0,293.3558654785156,114.46393585205078,318.7174377441406,124.75943756103516,303.2408752441406,124.57183837890624,0.0,0.0,304.0790710449219,179.2670135498047,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.62451171875,11.808395385742188,0.0,0.0,297.42315673828125,44.15855407714844,0.0,0.0,290.07940673828125,82.67179107666016,0.0,0.0,293.87060546875,114.33995056152344,0.0,0.0,302.7371520996094,122.51105499267578,0.0,0.0,303.8388366699219,177.82191467285156,0.0,0.0,302.02667236328125,225.38951110839844
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4549255371094,11.727439880371094,0.0,0.0,296.5130920410156,45.71003723144531,0.0,0.0,289.2168273925781,84.902099609375,0.0,0.0,294.7801818847656,114.73445129394533,0.0,0.0,303.9544982910156,126.66754150390624,0.0,0.0,305.1838684082031,182.1847076416016,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.38690185546875,11.9881591796875,0.0,0.0,298.41357421875,45.29383850097656,0.0,0.0,289.2762451171875,86.45189666748047,0.0,0.0,296.48419189453125,113.7135009765625,0.0,0.0,306.8173828125,129.8505096435547,0.0,0.0,306.0968322753906,185.4039764404297,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0182800292969,11.047088623046877,0.0,0.0,296.5355224609375,44.94956970214844,0.0,0.0,288.5435791015625,86.58682250976562,0.0,0.0,297.06134033203125,114.132568359375,0.0,0.0,305.6321716308594,130.12515258789062,0.0,0.0,305.57159423828125,186.302978515625,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.973388671875,11.335891723632812,0.0,0.0,295.250244140625,45.63510894775391,0.0,0.0,287.989990234375,84.82966613769531,0.0,0.0,298.04644775390625,115.14378356933594,0.0,0.0,305.4712219238281,127.42349243164062,0.0,0.0,305.9048767089844,183.04071044921875,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7124328613281,13.006088256835938,0.0,0.0,295.6647033691406,45.46794128417969,0.0,0.0,288.0971984863281,86.72234344482422,0.0,0.0,298.4452819824219,115.15288543701172,0.0,0.0,305.8388671875,128.61920166015625,0.0,0.0,306.1089172363281,183.80276489257807,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5741271972656,12.3607177734375,0.0,0.0,295.25494384765625,44.49171447753906,0.0,0.0,288.30078125,86.49057006835938,0.0,0.0,299.1104431152344,114.25100708007812,0.0,0.0,306.02459716796875,126.7863540649414,0.0,0.0,306.2084655761719,181.4157257080078,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,309.41143798828125,6.08270263671875,0.0,0.0,302.6016540527344,11.13031005859375,0.0,0.0,295.326416015625,45.46990966796875,0.0,0.0,288.7697448730469,87.8535385131836,0.0,0.0,300.6676025390625,115.91970825195312,0.0,0.0,306.44921875,129.3274383544922,0.0,0.0,306.8167724609375,183.9120330810547,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,311.7176818847656,6.1719970703125,0.0,0.0,303.3493957519531,10.879913330078123,0.0,0.0,294.4913635253906,45.01313781738281,0.0,0.0,288.88311767578125,88.11823272705078,0.0,0.0,302.9592590332031,115.79875183105467,0.0,0.0,307.0863952636719,129.86068725585938,0.0,0.0,307.7308044433594,184.83090209960935,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,312.049560546875,6.66949462890625,0.0,0.0,303.4796447753906,11.216476440429688,0.0,0.0,294.4474792480469,45.27622985839844,0.0,0.0,288.92254638671875,89.00719451904297,0.0,0.0,304.5469055175781,117.35237121582033,0.0,0.0,306.98321533203125,130.86294555664062,0.0,0.0,307.9707946777344,186.2135009765625,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.93804931640625,10.371200561523438,0.0,0.0,294.5504150390625,45.1551513671875,0.0,0.0,288.99713134765625,86.96456909179688,0.0,0.0,304.0729675292969,117.26028442382812,0.0,0.0,306.847412109375,130.30267333984375,0.0,0.0,307.2015686035156,185.4114990234375,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2815856933594,11.394012451171877,0.0,0.0,294.36676025390625,45.628448486328125,0.0,0.0,288.8968505859375,87.18917083740234,0.0,0.0,305.0847473144531,118.2051239013672,0.0,0.0,306.9308166503906,129.84628295898438,0.0,0.0,307.5726928710937,183.8917388916016,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.58575439453125,10.062004089355469,0.0,0.0,294.1544189453125,44.90394592285156,0.0,0.0,288.8150329589844,86.51800537109375,0.0,0.0,302.4730224609375,114.9403076171875,0.0,0.0,307.33502197265625,130.4114532470703,0.0,0.0,307.0152587890625,185.55902099609372,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.301025390625,10.765113830566406,0.0,0.0,294.5684509277344,45.5395736694336,0.0,0.0,289.06024169921875,85.6812515258789,0.0,0.0,303.0773620605469,115.66905212402344,0.0,0.0,308.5645751953125,129.3514404296875,0.0,0.0,308.8674011230469,183.02197265625,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4471130371094,11.158554077148438,0.0,0.0,294.7442932128906,45.73111724853516,0.0,0.0,289.2091369628906,86.05171203613281,0.0,0.0,304.9361572265625,117.26461791992188,0.0,0.0,308.7025146484375,130.0179443359375,0.0,0.0,309.4169311523437,183.558349609375,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6068725585937,10.765457153320312,0.0,0.0,294.0499572753906,45.58186340332031,0.0,0.0,289.17791748046875,86.0616226196289,0.0,0.0,304.0355224609375,116.76974487304688,0.0,0.0,308.4031066894531,129.56396484375,0.0,0.0,308.900146484375,183.94894409179688,0.0,0.0,305.2015991210937,228.84161376953125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.30181884765625,10.932846069335938,0.0,0.0,293.94415283203125,45.48817443847656,0.0,0.0,289.1033020019531,85.7599105834961,0.0,0.0,304.1326599121094,116.77169799804688,0.0,0.0,308.2126159667969,128.87625122070312,0.0,0.0,308.86016845703125,182.50006103515625,0.0,0.0,305.5384216308594,227.61846923828125
38,0.0,0.0,0.0,0.0,311.9618225097656,5.791275024414063,0.0,0.0,302.70623779296875,11.550811767578123,0.0,0.0,294.5117492675781,45.638145446777344,0.0,0.0,289.7928771972656,86.28016662597656,0.0,0.0,305.7838439941406,118.77899932861328,0.0,0.0,307.6589660644531,129.2312774658203,0.0,0.0,309.6081237792969,183.32522583007807,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,312.04949951171875,2.93927001953125,0.0,0.0,302.04229736328125,9.46013641357422,0.0,0.0,292.6673278808594,44.420684814453125,0.0,0.0,288.6690368652344,86.72068786621094,0.0,0.0,301.9958801269531,117.41268157958984,0.0,0.0,304.2391967773437,127.51847076416016,0.0,0.0,304.06072998046875,183.4468688964844,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2245483398437,8.440315246582031,0.0,0.0,293.22705078125,43.30649566650391,0.0,0.0,288.98846435546875,87.81942749023438,0.0,0.0,301.5769958496094,119.62738800048828,0.0,0.0,302.34942626953125,125.12973022460938,0.0,0.0,301.3757019042969,179.23805236816406,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,309.3731689453125,3.448677062988281,0.0,0.0,298.416748046875,10.45917510986328,0.0,0.0,290.621337890625,45.25446319580078,0.0,0.0,289.2890625,87.02625274658203,0.0,0.0,295.5473022460937,118.22503662109376,317.5569763183594,124.5141372680664,298.8759460449219,125.17842864990234,0.0,0.0,295.91925048828125,177.93724060058594,0.0,0.0,0.0,0.0
42,300.2748107910156,13.478439331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6044921875,43.48162841796875,0.0,0.0,287.00909423828125,87.97947692871094,0.0,0.0,293.78936767578125,120.85874938964844,316.8871459960937,125.5234375,296.1651916503906,124.56613159179688,312.1629943847656,177.45895385742188,293.1556396484375,176.03469848632812,0.0,0.0,0.0,0.0
43,300.2558898925781,13.539108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6343078613281,43.55595397949219,0.0,0.0,287.0897521972656,87.84146118164062,0.0,0.0,293.6440734863281,120.75798034667967,317.2455139160156,125.28225708007812,296.813720703125,124.4177017211914,312.3801574707031,177.09799194335938,295.4325866699219,175.76266479492188,0.0,0.0,0.0,0.0
44,291.13409423828125,15.176620483398438,295.4755859375,11.093620300292969,288.0664367675781,11.522735595703123,304.3803405761719,12.510116577148438,0.0,0.0,312.3675842285156,40.45253753662109,287.7010192871094,41.11064147949219,316.8841552734375,82.56376647949219,0.0,0.0,297.93670654296875,117.85310363769533,0.0,0.0,309.65936279296875,120.07643127441406,292.8499450683594,119.44551849365234,308.7851257324219,177.0046844482422,0.0,0.0,0.0,0.0,0.0,0.0
45,281.8329467773437,12.957839965820312,285.4420166015625,8.672836303710938,0.0,0.0,294.8824462890625,10.753440856933594,0.0,0.0,305.38458251953125,40.85074615478516,282.4392395019531,41.940277099609375,308.43280029296875,87.35403442382812,0.0,0.0,285.5008544921875,122.51570129394533,0.0,0.0,294.1488952636719,123.30560302734376,280.0185546875,121.6835708618164,278.58953857421875,169.5404052734375,279.4607849121094,168.09559631347656,271.8225402832031,211.3304748535156,0.0,0.0
46,281.64404296875,12.9622802734375,285.10113525390625,8.811439514160156,0.0,0.0,294.7340393066406,10.683479309082031,0.0,0.0,305.4654846191406,40.902305603027344,282.92071533203125,42.07646179199219,308.7079772949219,86.3358154296875,0.0,0.0,286.0084228515625,122.50920104980467,0.0,0.0,294.34619140625,122.50442504882812,281.4013977050781,120.86149597167967,274.45489501953125,167.53549194335938,280.71221923828125,166.23553466796875,265.1317138671875,210.1143493652344,283.6950378417969,208.1622314453125
47,269.54986572265625,18.042251586914062,272.9501647949219,13.493431091308594,0.0,0.0,280.4607238769531,14.04522705078125,0.0,0.0,285.56939697265625,41.064208984375,278.5487976074219,42.63396453857422,279.80914306640625,88.08389282226562,0.0,0.0,265.2864074707031,125.67135620117188,0.0,0.0,290.23162841796875,120.08015441894533,283.6103820800781,120.07096862792967,298.23223876953125,180.149169921875,288.9192810058594,177.66688537597656,0.0,0.0,0.0,0.0
48,254.91015625,21.58356475830078,257.9735412597656,18.00035858154297,0.0,0.0,267.8495483398437,18.008895874023438,0.0,0.0,280.5387878417969,43.65055847167969,264.0798034667969,43.92323303222656,279.5099182128906,84.5596923828125,0.0,0.0,262.3735046386719,116.43586730957033,0.0,0.0,276.8841247558594,117.98198699951172,261.236083984375,115.64606475830078,288.89373779296875,170.75140380859375,246.1727600097656,163.736083984375,308.6185913085937,221.5443572998047,243.7407684326172,209.79638671875
49,245.30587768554688,21.513458251953125,247.33499145507807,18.19200897216797,0.0,0.0,257.5265197753906,17.458419799804688,0.0,0.0,269.6614685058594,41.863128662109375,257.0943603515625,42.90480041503906,268.5903015136719,83.55459594726562,0.0,0.0,253.60797119140625,114.88560485839844,0.0,0.0,268.3659973144531,114.77703094482422,257.3061828613281,113.80899047851562,271.6514892578125,164.96286010742188,243.1920166015625,163.373779296875,283.8265075683594,212.65606689453125,240.70274353027344,208.6408233642578
50,241.36636352539065,20.74665069580078,243.50770568847656,16.831130981445312,0.0,0.0,251.9231719970703,17.0633544921875,0.0,0.0,257.3275451660156,42.878021240234375,259.99102783203125,42.53369140625,250.36444091796875,85.04390716552734,0.0,0.0,235.8224334716797,117.36365509033205,0.0,0.0,257.02496337890625,115.01348876953124,257.5343017578125,113.5709991455078,255.9077606201172,167.06338500976562,248.82948303222656,165.64163208007812,265.2570495605469,216.8603973388672,245.0908203125,212.03550720214844
51,241.3587646484375,20.7603759765625,243.5059356689453,16.82341766357422,0.0,0.0,251.9234771728516,17.099143981933594,0.0,0.0,257.13720703125,43.01095581054688,260.2485656738281,42.61129760742188,250.2120513916016,85.33895874023438,0.0,0.0,235.76528930664065,117.49185943603516,0.0,0.0,257.040283203125,114.83851623535156,257.9617614746094,113.4081802368164,255.66050720214844,166.34756469726562,249.5316619873047,165.03744506835938,264.5887756347656,216.0941162109375,245.771240234375,211.4874725341797
52,232.88868713378903,21.82410430908203,235.5611114501953,17.772598266601562,0.0,0.0,241.1579132080078,18.23456573486328,0.0,0.0,244.36236572265625,42.1717529296875,245.6439208984375,43.42375183105469,239.21780395507807,80.1386489868164,0.0,0.0,218.23028564453125,108.2719268798828,0.0,0.0,246.6219787597656,114.37376403808594,246.93577575683597,113.4894561767578,238.21490478515625,166.8875732421875,242.73336791992188,166.14605712890625,248.14910888671875,217.51638793945312,242.86968994140625,214.0604553222656
53,226.1045837402344,23.13121795654297,229.02847290039065,19.141685485839844,0.0,0.0,236.2062225341797,19.86070251464844,0.0,0.0,242.9477081298828,43.57020568847656,234.74176025390625,44.6497802734375,240.02130126953125,80.369384765625,0.0,0.0,214.21192932128903,102.91766357421876,0.0,0.0,243.29965209960935,114.04364013671876,237.939208984375,112.8084945678711,234.14602661132807,166.15402221679688,237.05288696289065,164.10635375976562,237.8135681152344,217.37286376953125,239.16351318359372,213.74929809570312
54,0.0,0.0,0.0,0.0,0.0,0.0,225.44625854492188,18.89637756347656,0.0,0.0,236.9195251464844,44.74932861328125,233.8929443359375,45.2076416015625,235.6000823974609,82.1038589477539,223.6821746826172,83.48158264160156,215.83213806152344,100.67732238769533,0.0,0.0,231.69607543945312,121.73590087890624,233.01573181152344,119.87532043457033,217.3387756347656,172.34039306640625,232.42237854003903,169.8384552001953,219.86441040039065,216.9043884277344,243.9056396484375,212.74459838867188
55,0.0,0.0,0.0,0.0,0.0,0.0,221.42105102539065,20.773361206054688,0.0,0.0,231.61839294433597,48.9991569519043,228.78033447265625,51.03333282470703,214.07037353515625,88.88107299804688,214.66265869140625,88.59300231933594,185.54144287109372,104.95492553710938,186.0697479248047,105.62181854248048,231.0125274658203,124.77835083007812,231.07855224609372,123.63493347167967,217.1798095703125,170.7198028564453,231.103515625,168.52859497070312,211.2182159423828,220.3133544921875,237.76348876953125,215.6584625244141
56,0.0,0.0,0.0,0.0,0.0,0.0,213.85633850097656,21.40209197998047,0.0,0.0,223.22634887695312,46.806640625,221.2943572998047,48.82379150390625,208.05609130859372,84.73789978027344,209.5858154296875,86.09831237792969,179.1434326171875,104.79173278808594,181.1484375,105.11038970947266,225.2063446044922,118.89714050292967,226.54913330078125,117.79385375976562,210.003173828125,168.09478759765625,228.4671630859375,164.87420654296875,204.6260986328125,217.07962036132807,238.83274841308597,210.8829345703125
57,193.94155883789065,26.100006103515625,195.7828369140625,22.0555419921875,0.0,0.0,207.1687164306641,21.189712524414062,0.0,0.0,217.92532348632807,46.30743408203125,217.7052001953125,48.28968811035156,204.5390472412109,82.62883758544922,206.33517456054688,85.5827407836914,174.10140991210938,106.69357299804688,177.0511016845703,106.89830780029295,219.2723388671875,115.23324584960938,222.23538208007807,114.3218994140625,203.5709381103516,166.16246032714844,225.15692138671875,164.9486083984375,201.49571228027344,217.31808471679688,236.8711700439453,213.58419799804688
58,198.55181884765625,24.49230194091797,200.87652587890625,20.190879821777344,0.0,0.0,206.4480133056641,18.96417999267578,0.0,0.0,211.0678253173828,43.058815002441406,211.0430145263672,44.77845764160156,194.34228515625,82.73900604248047,201.9463348388672,83.55400848388672,169.59873962402344,108.52482604980467,174.08984375,107.31246948242188,213.34664916992188,115.86016845703124,215.6743011474609,114.8617706298828,199.4348297119141,170.67819213867188,220.5612945556641,166.44244384765625,202.6827392578125,219.82662963867188,235.7189483642578,210.4258728027344
59,192.48797607421875,23.252273559570312,195.9021148681641,18.75048065185547,0.0,0.0,203.7729949951172,20.37828826904297,0.0,0.0,208.81130981445312,45.867034912109375,200.3242034912109,50.6024169921875,198.9877014160156,69.75273132324219,188.40011596679688,87.9517822265625,176.56222534179688,75.85449981689453,166.96620178222656,112.0715789794922,213.07275390625,117.95884704589844,209.44029235839844,118.09595489501952,201.81912231445312,173.62918090820312,216.0951995849609,170.00027465820312,206.98092651367188,217.29391479492188,223.81610107421875,211.36073303222656
60,192.8304901123047,22.719757080078125,196.1418914794922,18.23724365234375,0.0,0.0,203.62820434570312,19.806373596191406,0.0,0.0,208.8169860839844,45.45098876953125,200.71697998046875,50.018798828125,196.8459930419922,70.81292724609375,189.3922119140625,86.61582946777344,172.74856567382812,80.8230972290039,167.54547119140625,111.39144897460938,212.8838806152344,116.4612274169922,209.7032012939453,116.48825073242188,200.6087646484375,172.07618713378906,216.92523193359372,168.15631103515625,206.34536743164065,216.28814697265625,227.83702087402344,209.3550262451172
61,183.77667236328125,22.47714233398437,185.94802856445312,18.566429138183597,0.0,0.0,190.28628540039065,18.64788818359375,0.0,0.0,196.59323120117188,41.94627380371094,188.9964141845703,45.09565734863281,191.79708862304688,82.40568542480469,184.5070037841797,86.33069610595703,170.27426147460938,110.87042236328124,164.41552734375,113.41990661621094,204.41819763183597,110.2600555419922,199.8095245361328,110.7607879638672,197.1197967529297,160.41534423828125,201.17266845703125,159.89987182617188,208.22706604003903,209.7054443359375,207.15399169921875,206.40719604492188
62,173.28707885742188,27.02373504638672,173.97097778320312,23.09771728515625,0.0,0.0,182.2182159423828,20.299774169921875,0.0,0.0,192.1344451904297,41.24298095703125,195.91485595703125,43.87474822998047,188.5168914794922,80.96903991699219,188.22879028320312,86.77318572998047,170.69163513183594,109.56837463378906,165.8922119140625,112.40872192382812,201.7415008544922,111.12521362304688,204.65643310546875,111.15895080566406,197.2036590576172,163.5848388671875,200.3076629638672,163.01031494140625,202.71578979492188,216.5132751464844,196.89707946777344,212.2827911376953
63,174.5810089111328,25.81585693359375,176.88829040527344,21.54931640625,172.6046905517578,22.504615783691406,182.77642822265625,20.6649169921875,0.0,0.0,190.9013671875,43.43645477294922,185.08155822753903,45.13374328613281,186.3904266357422,83.96553039550781,185.12548828125,84.76717376708984,166.49966430664062,110.9539794921875,164.200439453125,112.22037506103516,200.7683563232422,109.49311065673828,197.04983520507807,109.1435089111328,193.7483367919922,162.05970764160156,197.1621856689453,159.87782287597656,197.67808532714844,213.9590759277344,198.18980407714844,208.8264617919922
64,167.02752685546875,28.839622497558597,168.01309204101562,25.21739196777344,0.0,0.0,176.46107482910156,22.569549560546875,0.0,0.0,188.2024688720703,43.85063171386719,184.5751495361328,44.705810546875,182.0666046142578,84.34540557861328,179.43392944335938,85.51396942138672,162.29046630859375,112.41181182861328,159.42642211914062,112.55778503417967,197.5760040283203,109.43769073486328,195.76158142089844,108.91028594970705,192.99252319335935,159.26974487304688,193.80697631835935,157.68699645996094,194.1692657470703,208.40750122070312,196.40333557128903,204.35543823242188
65,169.49203491210938,25.82659912109375,172.13636779785156,21.507041931152344,166.38731384277344,23.390304565429688,178.3505859375,21.836166381835938,0.0,0.0,186.58587646484372,45.10248565673828,174.4639892578125,50.10472869873047,182.3676605224609,83.26304626464844,169.4803009033203,88.76317596435547,167.6332550048828,109.92864227294922,151.4489288330078,113.02595520019533,195.23297119140625,109.87075805664062,187.6993865966797,111.42639923095705,190.0065155029297,159.14244079589844,191.15911865234372,159.83926391601562,195.64198303222656,209.26449584960935,194.12799072265625,206.00051879882807
66,168.15953063964844,27.110855102539062,170.30743408203125,23.022140502929688,165.5260772705078,24.63427734375,175.5959014892578,22.7161865234375,0.0,0.0,182.39501953125,44.52490234375,174.67852783203125,49.06739044189453,173.05128479003906,80.91748809814453,168.23019409179688,86.24031066894531,158.588623046875,110.36140441894533,149.62490844726562,112.080322265625,195.6178741455078,108.58586120605467,190.59396362304688,110.3517608642578,191.1815948486328,157.50228881835938,192.55323791503903,158.4404754638672,196.07098388671875,207.32032775878903,194.39024353027344,203.99319458007807
