frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.89678955078125,25.733909606933597,0.0,0.0,289.1874694824219,101.92361450195312,297.79931640625,79.61958312988281,237.75503540039065,104.65080261230467,275.4854736328125,74.5798110961914,296.5669250488281,142.0037078857422,290.5258178710937,135.82566833496094,280.239013671875,211.54849243164065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.83221435546875,26.84576416015625,0.0,0.0,285.1509094238281,98.14997863769533,298.14453125,77.69275665283203,237.14138793945312,103.787353515625,274.6361999511719,73.34967041015625,297.9624328613281,136.89364624023438,294.9166564941406,131.2132110595703,280.1320495605469,205.77810668945312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.57159423828125,26.90805053710937,0.0,0.0,285.6039733886719,97.72748565673828,297.6202392578125,77.34324645996094,236.4324493408203,104.2095947265625,275.2669372558594,73.5624771118164,297.6590881347656,137.34849548339844,294.5205383300781,131.8998260498047,280.6060485839844,209.04933166503903,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.06695556640625,26.71759033203125,0.0,0.0,284.7419128417969,97.07588958740234,298.3478088378906,77.14318084716797,236.69189453125,103.6786880493164,275.1615600585937,72.99679565429688,297.7316589355469,132.52281188964844,294.1068420410156,127.21420288085938,282.3977966308594,196.70477294921875,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1461181640625,27.709442138671875,0.0,0.0,284.46173095703125,97.15475463867188,296.6690979003906,77.21118927001953,236.04818725585935,103.93018341064452,275.0853271484375,72.49276733398438,297.7716064453125,132.84658813476562,292.46002197265625,127.40998077392578,280.4307861328125,193.56521606445312,282.6010437011719,187.93701171875,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.02655029296875,27.609039306640625,0.0,0.0,286.012939453125,96.46421813964844,297.0877380371094,76.99736785888672,237.074951171875,103.7137451171875,273.49334716796875,72.36793518066406,297.56573486328125,133.4110870361328,293.24932861328125,128.3542938232422,281.82257080078125,198.8861389160156,285.9950561523437,194.196044921875,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.61669921875,27.704605102539062,0.0,0.0,284.9095458984375,95.0873565673828,296.2743835449219,73.32608795166016,236.08010864257807,103.41930389404295,271.0674133300781,72.07037353515625,296.1416015625,131.08316040039062,293.8530578613281,125.45977783203124,283.77056884765625,194.0365295410156,285.957763671875,188.80393981933597,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5157470703125,26.38706970214844,0.0,0.0,283.9351806640625,94.81756591796876,297.5162353515625,72.30562591552734,235.2833404541016,103.26956939697266,272.055908203125,70.78021240234375,295.559814453125,130.59225463867188,294.2147827148437,124.92862701416016,282.78759765625,195.68927001953125,285.4635009765625,190.5664520263672,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2129211425781,25.14204406738281,0.0,0.0,285.2144775390625,95.51034545898438,297.3516540527344,73.09009552001953,237.04608154296875,103.7972412109375,272.3955078125,70.63473510742188,296.9434814453125,131.25021362304688,293.0735778808594,125.7082290649414,282.53240966796875,197.58578491210935,286.0411376953125,192.6664276123047,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.239013671875,24.409507751464844,0.0,0.0,284.87890625,95.1223602294922,297.0660400390625,72.23831176757812,236.55059814453125,102.39594268798828,271.07720947265625,70.51953887939453,295.5200500488281,134.0611114501953,291.4248352050781,127.95088958740234,283.4779663085937,201.8964691162109,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6250915527344,25.52426147460937,0.0,0.0,284.5822448730469,95.05640411376952,296.6596374511719,72.1658935546875,236.2364044189453,102.78075408935548,269.7090148925781,70.07542419433594,294.9776916503906,134.0830078125,293.27642822265625,127.80726623535156,281.81231689453125,201.517822265625,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5097351074219,25.85345458984375,0.0,0.0,284.78741455078125,94.18934631347656,295.3748779296875,73.18324279785156,236.9468994140625,102.84602355957033,270.1523742675781,69.33845520019531,296.3994140625,130.95135498046875,293.454833984375,125.4013671875,283.2294006347656,191.5718994140625,288.35040283203125,186.34950256347656,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.555908203125,26.25762176513672,0.0,0.0,284.1957397460937,96.05847930908205,295.4389343261719,71.13134002685547,236.11178588867188,103.287841796875,269.7139587402344,68.17684936523438,294.8627014160156,134.5598602294922,291.9575500488281,128.242431640625,282.393798828125,203.11936950683597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.861328125,25.292686462402344,0.0,0.0,283.8912658691406,96.806640625,294.7449035644531,70.92462921142578,236.49757385253903,102.84617614746094,268.0069274902344,68.6969223022461,294.8892517089844,136.0316619873047,292.4933776855469,129.42576599121094,281.8956298828125,207.79660034179688,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1637268066406,25.184371948242188,0.0,0.0,284.0516052246094,96.96240234375,294.51910400390625,70.94059753417969,236.51812744140625,102.20380401611328,267.9047546386719,68.58076477050781,295.0266418457031,135.75697326660156,292.3912048339844,129.1813507080078,282.18914794921875,205.78277587890625,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1981506347656,24.17222595214844,0.0,0.0,283.65887451171875,96.64850616455078,296.796875,70.87873840332031,237.06797790527344,103.62440490722656,267.3202819824219,68.51736450195312,295.7015075683594,134.73855590820312,294.3166198730469,127.82086944580078,280.3565368652344,206.2052001953125,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2095947265625,25.207916259765625,0.0,0.0,282.8858337402344,97.17305755615234,294.60125732421875,71.92666625976562,236.97540283203125,103.30001068115234,266.06256103515625,69.19206237792969,295.0151062011719,135.5499725341797,292.3419189453125,129.25363159179688,279.8615417480469,210.3416290283203,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4957275390625,22.43799591064453,0.0,0.0,285.936279296875,96.76776885986328,294.58740234375,67.60123443603516,238.12240600585935,103.13865661621094,263.81640625,69.52459716796875,295.6899719238281,136.61785888671875,292.826171875,129.21768188476562,276.85650634765625,210.1844940185547,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3319702148437,24.575027465820312,0.0,0.0,283.681396484375,95.44441223144533,293.5732421875,71.03068542480469,237.4929351806641,102.51637268066406,262.4101867675781,71.75859069824219,295.7772827148437,134.49087524414062,293.2724609375,128.17892456054688,281.90087890625,206.48095703125,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.63287353515625,23.76939392089844,0.0,0.0,284.0545349121094,93.11801147460938,291.552490234375,66.94011688232422,238.49560546875,101.46090698242188,261.8544311523437,72.04232788085938,296.22418212890625,132.14512634277344,295.0411682128906,125.67000579833984,282.0670166015625,199.88829040527344,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25494384765625,21.22840118408203,0.0,0.0,287.3662109375,93.33753967285156,293.06561279296875,66.73882293701172,240.58123779296875,102.3582534790039,260.8537292480469,71.28866577148438,297.7959899902344,135.9806365966797,293.2361145019531,129.448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2153625488281,20.77637481689453,0.0,0.0,287.84619140625,92.63151550292967,293.0680236816406,64.7887954711914,242.7940368652344,101.54232788085938,260.4043273925781,71.16297149658203,299.1123046875,131.40203857421875,295.6132202148437,124.41744995117188,280.11895751953125,200.3817443847656,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0419616699219,20.72471618652344,0.0,0.0,286.9986877441406,93.77869415283205,294.1339111328125,65.37812805175781,238.5010986328125,102.69723510742188,264.4852600097656,70.16860961914062,298.7530517578125,132.23013305664062,293.8664855957031,125.19992065429688,279.0411071777344,199.81407165527344,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7620849609375,19.22798156738281,0.0,0.0,288.0182800292969,93.04898834228516,293.9997863769531,65.27642822265625,241.45550537109372,102.88726043701172,263.3360900878906,69.38903045654297,299.5307312011719,130.826171875,295.3370056152344,124.4435806274414,279.00152587890625,197.1811370849609,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5213623046875,19.38604736328125,0.0,0.0,288.2426452636719,92.96912384033205,294.167236328125,66.08922576904297,242.264892578125,102.52163696289062,263.6260986328125,72.37107849121094,299.83941650390625,131.2928924560547,294.8740234375,124.5553741455078,280.1412353515625,201.17144775390625,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.95867919921875,20.385299682617188,0.0,0.0,287.70721435546875,90.87371826171876,292.68341064453125,65.8944091796875,240.94821166992188,102.47991943359376,261.61163330078125,74.07783508300781,300.7218017578125,128.9300537109375,296.0440368652344,122.5953140258789,280.7549133300781,195.62823486328125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2552490234375,20.490203857421875,0.0,0.0,287.5922241210937,92.27369689941406,294.4669189453125,66.39022827148438,239.8960876464844,102.05462646484376,264.89898681640625,71.8302001953125,299.69000244140625,131.9381866455078,294.29058837890625,125.64747619628906,279.28466796875,202.36489868164065,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5140075683594,20.814010620117188,0.0,0.0,287.71441650390625,92.66152954101562,295.2042541503906,65.35094451904297,240.72711181640625,100.80900573730467,265.4290771484375,72.95764923095703,300.76104736328125,129.56735229492188,296.4632263183594,122.26040649414062,277.2963256835937,195.88763427734372,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.99981689453125,21.5418701171875,0.0,0.0,288.3149108886719,91.46588897705078,294.9629211425781,65.72039031982422,241.3797149658203,99.00216674804688,262.7020874023437,76.69449615478516,300.90386962890625,127.9665298461914,297.63824462890625,121.08538818359376,279.859619140625,188.4139709472656,289.9776611328125,180.8692626953125,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.13299560546875,20.689712524414062,0.0,0.0,288.5499572753906,92.30169677734376,292.68682861328125,65.78361511230469,241.5030212402344,100.37922668457033,261.3383483886719,75.05078125,300.9617919921875,128.87033081054688,295.7079162597656,122.17137145996094,279.6526794433594,192.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5667419433594,21.79576873779297,0.0,0.0,289.55584716796875,92.6800537109375,293.2538146972656,66.76171875,242.8038024902344,97.95768737792967,262.3768615722656,76.31634521484375,302.4306030273437,128.4879150390625,295.924560546875,121.34634399414062,283.3616943359375,187.1496734619141,288.1064147949219,178.6570281982422,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2419738769531,20.78173828125,0.0,0.0,290.4984130859375,92.19844818115234,292.9295349121094,67.25677490234375,243.09014892578125,96.1435317993164,260.5494689941406,77.86929321289062,302.6111145019531,127.06570434570312,296.3010559082031,119.99635314941406,282.9567565917969,186.6102752685547,289.510498046875,178.2586669921875,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3612670898437,19.699539184570312,0.0,0.0,291.603515625,92.06031799316406,291.3625793457031,68.03876495361328,245.09439086914065,95.91943359375,257.602294921875,77.97926330566406,302.0158386230469,129.11941528320312,296.071044921875,122.4298858642578,280.8053283691406,188.0982360839844,289.5741882324219,180.7372894287109,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1220092773437,21.104995727539062,0.0,0.0,293.22314453125,99.14804077148438,288.8667297363281,66.73055267333984,242.78260803222656,98.26969909667967,254.93753051757807,71.02388763427734,299.5113830566406,134.3419189453125,289.6877136230469,125.36691284179688,279.9877624511719,197.33450317382807,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3358154296875,25.661788940429688,0.0,0.0,290.6395263671875,98.78944396972656,288.0345153808594,61.0488395690918,242.67588806152344,101.94103240966795,254.79627990722656,67.20247650146484,297.23309326171875,135.3900909423828,291.376953125,126.31920623779295,279.41278076171875,200.75680541992188,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.48272705078125,23.23779296875,0.0,0.0,290.0865173339844,100.48562622070312,286.9823303222656,60.485939025878906,240.3843688964844,104.2530517578125,254.41677856445312,61.69805145263672,295.59625244140625,141.4552001953125,287.653076171875,132.13111877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.13800048828125,22.81953430175781,0.0,0.0,290.4867858886719,97.16957092285156,287.4580993652344,58.44207763671875,242.36959838867188,103.83185577392578,254.0071258544922,65.33070373535156,298.02508544921875,136.75137329101562,290.5970153808594,127.4054946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42059326171875,23.01746368408203,0.0,0.0,289.6033630371094,97.94978332519533,288.2260131835937,58.71879577636719,240.8937530517578,104.19318389892578,257.17059326171875,63.68916320800781,298.09161376953125,135.89077758789062,290.7132263183594,126.94647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0893859863281,23.764556884765625,0.0,0.0,289.56207275390625,98.9971160888672,286.88916015625,58.53271484375,242.76390075683597,104.00499725341795,258.69287109375,62.365570068359375,299.8710021972656,135.81919860839844,290.3443298339844,126.35661315917967,279.5009765625,195.58262634277344,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.90460205078125,23.56900787353516,0.0,0.0,289.9317321777344,98.79651641845705,287.5102233886719,57.70343017578125,243.81887817382807,103.83936309814452,259.0757751464844,62.12354278564453,299.3089294433594,134.88661193847656,290.4210510253906,125.27342224121094,279.575927734375,196.52337646484372,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6340637207031,22.999099731445312,0.0,0.0,290.7781066894531,96.39392852783205,287.478515625,61.68611145019531,244.5589904785156,102.96695709228516,255.30101013183597,69.33572387695312,299.0891418457031,132.25384521484375,291.8266296386719,123.68627166748048,279.93896484375,198.14178466796875,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3294982910156,23.959243774414062,0.0,0.0,291.0771789550781,96.01042175292967,288.7684631347656,62.28246307373047,243.88131713867188,102.1748046875,256.2957763671875,69.77726745605469,297.6106262207031,132.6708221435547,289.9265441894531,123.86354064941406,279.569580078125,201.5675048828125,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.578125,23.648193359375,0.0,0.0,291.4839782714844,99.348876953125,290.3071594238281,60.49977111816406,244.7284393310547,102.16356658935548,262.7294006347656,64.77979278564453,298.7681579589844,134.6421356201172,287.8690795898437,123.8765869140625,278.6339111328125,198.2504730224609,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.89508056640625,26.6900634765625,0.0,0.0,289.98651123046875,97.17754364013672,287.7080383300781,62.20624542236328,242.15106201171875,101.90696716308594,258.8303527832031,70.8819580078125,300.86138916015625,126.17247772216795,288.57135009765625,114.62210083007812,277.2513122558594,177.3054656982422,261.162353515625,157.8614501953125,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.77301025390625,26.18230438232422,0.0,0.0,288.5907287597656,92.6246566772461,288.2818603515625,60.0538215637207,242.0919952392578,99.88014221191406,259.30133056640625,72.47492218017578,298.0640563964844,124.7458038330078,289.5428771972656,115.57272338867188,285.35595703125,181.94488525390625,282.9120788574219,168.56971740722656,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4878845214844,26.316574096679688,0.0,0.0,288.1728210449219,93.79524230957033,289.8796691894531,62.026329040527344,241.8355407714844,99.4520034790039,262.8819274902344,71.74111938476562,296.5394897460937,128.85833740234375,288.70654296875,119.4296417236328,283.5362243652344,189.8584442138672,281.8869323730469,176.07330322265625,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1627197265625,25.2501220703125,0.0,0.0,289.0935363769531,92.5058135986328,291.75665283203125,65.30879211425781,241.70828247070312,99.30287170410156,268.9255676269531,73.794921875,299.2645263671875,126.1985321044922,289.3487548828125,117.5340576171875,286.1357421875,178.665283203125,280.4246826171875,166.20330810546875,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2071228027344,25.89012908935547,0.0,0.0,288.09588623046875,93.61686706542967,289.4808959960937,63.8741455078125,242.03912353515625,97.601806640625,264.1356201171875,75.95487976074219,299.1084289550781,125.31649780273438,288.56805419921875,115.80268096923828,286.0556640625,179.32418823242188,279.3192138671875,164.9644012451172,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7497863769531,26.827110290527344,0.0,0.0,288.43365478515625,93.23207092285156,287.21099853515625,64.92374420166016,241.1241455078125,99.15919494628906,265.3397827148437,76.32076263427734,299.8253479003906,123.43030548095705,285.6370544433594,113.36875915527344,284.56414794921875,171.77511596679688,267.7795715332031,155.76608276367188,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.89581298828125,24.624038696289062,0.0,0.0,289.4735412597656,92.82067108154295,293.01300048828125,67.26695251464844,241.3631591796875,98.6620635986328,271.3705139160156,75.92639923095703,301.2965393066406,125.25193786621094,291.6603698730469,116.77315521240234,285.9530334472656,180.45709228515625,284.2765197753906,168.44277954101562,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8140869140625,26.34754943847656,0.0,0.0,289.2270812988281,93.88381958007812,290.6302795410156,68.77647399902344,241.8974609375,98.96449279785156,267.9336853027344,78.82941436767578,300.6680908203125,123.98899841308594,288.9335632324219,115.08607482910156,287.1669006347656,168.8709259033203,276.0346984863281,155.5609130859375,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.71148681640625,26.399322509765625,0.0,0.0,292.2701721191406,95.57066345214844,288.8484802246094,62.13519287109375,243.6947021484375,98.17208862304688,260.583251953125,78.86222839355469,299.4818115234375,123.68499755859376,287.2774658203125,112.74893188476562,286.0407409667969,170.73953247070312,274.1546630859375,153.57577514648438,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.82916259765625,26.506500244140625,0.0,0.0,292.0473022460937,97.7907943725586,285.85955810546875,60.70880889892578,242.054931640625,100.47361755371094,257.060791015625,70.45928955078125,300.4667053222656,125.65267944335938,288.3280029296875,115.46465301513672,283.5762023925781,167.72238159179688,274.30712890625,153.37847900390625,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2890625,23.7265625,0.0,0.0,292.283935546875,100.27223205566406,283.6244812011719,59.07495880126953,238.25518798828125,103.47916412353516,253.989990234375,67.72557067871094,304.9980163574219,122.00079345703124,291.1633605957031,112.2543487548828,285.6206359863281,159.26869201660156,278.0679016113281,146.4705810546875,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.63397216796875,27.410057067871094,0.0,0.0,288.4285583496094,98.73835754394533,283.54083251953125,54.63713073730469,237.0808258056641,105.19962310791016,251.01754760742188,69.09266662597656,304.6125793457031,122.8199234008789,290.754150390625,111.29281616210938,285.5316162109375,154.22084045410156,272.3220520019531,136.85504150390625,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.31640625,23.7003173828125,0.0,0.0,288.3580017089844,97.1616668701172,282.0773620605469,57.92686462402344,238.59814453125,106.9905014038086,254.69839477539065,64.7941665649414,305.845703125,121.83419036865234,294.4364013671875,113.3487548828125,286.6076354980469,162.2949981689453,283.1063232421875,151.48495483398438,0.0,0.0,0.0,0.0
