frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,97.48604583740234,52.17972183227539,101.79647064208984,47.77506256103516,96.46351623535156,48.6568489074707,115.3957748413086,48.24796676635742,0.0,0.0,131.95529174804688,73.69840240478516,94.79745483398438,74.81388854980469,143.00611877441406,105.582275390625,84.50301361083984,107.0026397705078,132.0257110595703,119.2987289428711,95.26597595214844,126.19359588623048,125.71126556396484,140.47421264648438,102.00214385986328,140.5859375,128.57627868652344,188.66961669921875,102.89073944091795,188.64816284179688,0.0,0.0,0.0,0.0
17,88.98210906982422,51.44618988037109,92.59869384765624,47.33430480957031,0.0,0.0,106.45880126953124,48.286865234375,0.0,0.0,126.13880920410156,74.0357437133789,88.53085327148438,73.69583129882812,139.33297729492188,108.0690460205078,82.5977554321289,108.49354553222656,121.5830535888672,118.24251556396484,87.69572448730469,131.97750854492188,119.80516052246094,145.727294921875,95.1834487915039,145.0269317626953,123.19367980957033,194.81402587890625,0.0,0.0,0.0,0.0,0.0,0.0
18,83.63704681396484,48.73770904541016,88.6649169921875,43.76920318603516,0.0,0.0,102.64044952392578,45.372806549072266,0.0,0.0,120.71961975097656,71.50633239746094,80.8182373046875,73.09940338134766,133.02371215820312,107.77471923828124,0.0,0.0,116.40792083740234,115.12283325195312,0.0,0.0,114.29627227783205,152.44851684570312,87.36163330078125,152.1289825439453,116.75310516357422,203.07879638671875,0.0,0.0,0.0,0.0,0.0,0.0
19,74.82533264160156,47.49565124511719,78.52554321289062,42.77505493164063,0.0,0.0,92.98149871826172,42.65280151367188,0.0,0.0,113.33678436279295,69.07476806640625,78.15164184570312,71.87606811523438,132.25486755371094,106.58424377441406,0.0,0.0,110.13444519042967,114.62832641601562,0.0,0.0,107.00716400146484,149.0496826171875,83.51632690429688,149.0244140625,113.99456787109376,200.8260803222656,0.0,0.0,0.0,0.0,0.0,0.0
20,66.80389404296875,45.61573791503906,70.9246826171875,40.80354690551758,0.0,0.0,86.4622573852539,40.72290802001953,0.0,0.0,109.6676788330078,67.02378845214844,69.37059783935547,67.8826675415039,125.7190399169922,104.78909301757812,0.0,0.0,105.01082611083984,113.47806549072266,0.0,0.0,102.52731323242188,148.64573669433594,75.75009155273438,147.46780395507812,102.54004669189452,207.080078125,0.0,0.0,0.0,0.0,0.0,0.0
21,60.07487869262695,43.95634460449219,63.423370361328125,38.34364700317383,0.0,0.0,79.05021667480469,38.48628234863281,0.0,0.0,100.91417694091795,67.46990966796875,0.0,0.0,119.58619689941406,105.88363647460938,0.0,0.0,90.76116180419922,113.9676284790039,0.0,0.0,92.6921844482422,146.83709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,50.41910552978516,42.26100158691406,53.467071533203125,37.03233337402344,0.0,0.0,69.26457977294922,36.93409729003906,0.0,0.0,93.15353393554688,65.34989929199219,63.11847686767578,68.66497802734375,112.5029067993164,106.67205810546876,0.0,0.0,87.21088409423828,118.03424072265624,0.0,0.0,88.21250915527344,149.260498046875,68.98049926757812,148.54812622070312,87.24331665039062,205.31234741210935,0.0,0.0,0.0,0.0,0.0,0.0
23,40.80978775024414,42.42107391357422,44.31272888183594,36.712738037109375,0.0,0.0,62.446231842041016,36.83463287353516,0.0,0.0,84.5855712890625,67.29590606689453,0.0,0.0,102.23905181884766,108.91087341308594,0.0,0.0,72.58070373535156,127.11158752441406,0.0,0.0,80.01951599121094,149.6018829345703,61.990211486816406,148.7694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,31.47212219238281,43.55612182617188,35.478267669677734,36.81730651855469,0.0,0.0,54.257354736328125,36.30510711669922,0.0,0.0,80.90213012695312,67.32002258300781,42.90647888183594,75.4466781616211,97.86038970947266,112.8981704711914,0.0,0.0,68.64283752441406,137.15628051757812,0.0,0.0,74.29997253417969,161.60409545898438,48.903594970703125,162.23602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.882102966308597,40.55702972412109,23.15389060974121,33.75537872314453,0.0,0.0,39.41421508789063,33.68891906738281,0.0,0.0,65.72270965576172,65.6317367553711,31.18821907043457,72.89160919189453,85.54156494140625,108.9577178955078,0.0,0.0,52.91944885253906,127.72483825683594,0.0,0.0,63.35890197753906,154.07373046875,40.96477508544922,154.58084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56652069091797,66.59585571289062,0.0,0.0,73.44229888916016,122.58195495605467,0.0,0.0,45.5928955078125,126.55282592773438,0.0,0.0,46.054534912109375,175.6376495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,12.274286270141602,26.380538940429688,0.0,0.0,21.527345657348636,28.01229858398437,0.0,0.0,35.83629608154297,62.75899124145508,0.0,0.0,60.53882598876953,115.14511108398438,0.0,0.0,26.130748748779297,127.56086730957033,0.0,0.0,31.45061492919922,175.39736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75037384033203,62.634552001953125,0.0,0.0,45.62648010253906,124.2973403930664,0.0,0.0,7.4875640869140625,129.11985778808594,0.0,0.0,24.78852081298828,176.23019409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476356506347656,51.81095123291016,0.0,0.0,35.68931579589844,105.72348022460938,0.0,0.0,21.501190185546875,152.83056640625,0.0,0.0,14.82951545715332,160.31875610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589722633361816,56.89820098876953,0.0,0.0,23.292747497558597,103.20410919189452,0.0,0.0,0.0,0.0,0.0,0.0,8.552696228027344,152.96063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.696084976196287,47.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23.94872093200684,8.548477172851562,0.0,0.0,17.966930389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,34.58296203613281,7.9954071044921875,0.0,0.0,28.427165985107425,0.0,0.0,0.0,6.118009567260742,0.0,10.990545272827148,53.62934875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,50.18643569946289,8.23553466796875,0.0,0.0,41.71565628051758,0.0,0.0,0.0,11.218746185302734,0.903472900390625,23.35601806640625,55.44511413574219,0.0,0.0,39.89047622680664,104.13672637939452,0.0,0.0,74.21773529052734,95.4659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,61.31553649902344,17.646240234375,0.0,0.0,56.68656539916992,7.063941955566406,0.0,0.0,33.77947998046875,0.2733612060546875,38.2557258605957,49.39324951171875,5.6880645751953125,39.86988830566406,0.0,0.0,0.0,0.0,0.0,0.0,56.71045303344727,116.80369567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,77.99884033203125,14.925277709960938,0.0,0.0,69.31697845458984,4.680412292480469,0.0,0.0,43.53433227539063,5.650718688964844,60.63610076904297,56.17240524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,89.013671875,17.089981079101562,0.0,0.0,83.81532287597656,8.454086303710938,0.0,0.0,63.11349868774414,5.1538848876953125,71.47869873046875,48.783973693847656,35.31897735595703,41.83335876464844,0.0,0.0,28.77900695800781,106.85904693603516,0.0,0.0,83.23446655273438,110.91990661621094,63.11491012573242,156.2346954345703,40.150516510009766,157.714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,99.22821044921876,22.069305419921875,0.0,0.0,95.01644134521484,12.613021850585938,0.0,0.0,75.06487274169922,6.310562133789063,78.43424987792969,48.88484191894531,47.55023956298828,43.13123321533203,0.0,0.0,44.33525848388672,103.14065551757812,0.0,0.0,92.62240600585938,106.68080139160156,70.91207885742188,157.1688232421875,50.33542251586914,159.10716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
