frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,107.01073455810548,65.36453247070312,112.25540161132812,61.6068000793457,104.21405792236328,57.079986572265625,0.0,0.0,89.74158477783203,49.654415130615234,106.20376586914062,87.25154876708984,55.804813385009766,74.46343994140625,105.63365936279295,125.92106628417967,33.98000717163086,114.45398712158205,111.4522705078125,147.62733459472656,73.60399627685547,144.2735595703125,85.29570770263672,173.64793395996094,49.91643142700195,170.26803588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,106.37966918945312,64.94328308105469,111.92031860351562,61.62652969360352,103.7812957763672,56.8542594909668,0.0,0.0,89.64851379394531,49.20127868652344,105.9265365600586,88.01080322265625,55.64321899414063,74.55742645263672,103.93688201904295,126.0234146118164,31.66272735595703,113.46678924560548,110.65054321289062,148.130859375,69.65336608886719,141.9163055419922,83.00357818603516,174.50927734375,48.151817321777344,170.43414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,105.47279357910156,65.05413818359375,111.27198791503906,62.00667572021485,102.99146270751952,56.89882278442383,0.0,0.0,89.55577850341797,49.35107421875,105.80549621582033,88.00286865234375,55.60873031616211,74.25566101074219,104.10870361328124,125.79427337646484,31.26284408569336,113.5016860961914,110.89722442626952,147.25762939453125,67.25703430175781,142.5328369140625,83.33000946044922,175.50503540039062,48.37233352661133,171.26336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,105.53536987304688,65.23466491699219,111.27875518798828,62.0800666809082,103.15072631835938,57.01293182373047,0.0,0.0,89.43993377685547,48.99330520629883,106.05927276611328,87.3921127319336,55.40353393554688,74.2840576171875,105.3562240600586,125.19445037841795,32.109336853027344,114.2206802368164,111.18153381347656,147.48580932617188,68.29143524169922,143.2972412109375,84.4312515258789,174.06393432617188,49.212520599365234,170.05404663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,105.60621643066406,65.3867416381836,111.25233459472656,62.11946105957031,103.15823364257812,56.96665573120117,0.0,0.0,89.45404052734375,49.41693115234375,106.51388549804688,86.91973876953125,55.67692565917969,73.46295166015625,108.0583953857422,124.92779541015624,32.68994903564453,114.22018432617188,113.06381225585938,146.64132690429688,69.851806640625,143.91595458984375,84.59464263916016,173.5050048828125,48.87615966796875,169.2972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,105.2099151611328,65.27264404296875,110.8299331665039,62.00941467285156,102.9477081298828,56.85454177856445,0.0,0.0,89.35792541503906,49.127288818359375,106.15255737304688,86.87666320800781,55.3269157409668,73.49412536621094,108.88795471191406,126.20188903808594,34.121612548828125,115.43400573730467,112.62957000732422,149.64175415039062,72.55358123779297,146.53700256347656,84.56519317626953,173.442626953125,48.95550537109375,169.38995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,105.81797790527344,65.82890319824219,111.26927185058594,62.07228088378906,103.3830795288086,57.422943115234375,0.0,0.0,89.09170532226562,49.15003204345703,106.53255462646484,86.13890838623047,55.969482421875,74.1072998046875,109.03167724609376,124.96751403808594,35.90087127685547,115.80140686035156,111.86334991455078,150.392333984375,75.22156524658203,148.35888671875,85.36492156982422,171.82614135742188,49.75653076171875,168.3058319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,106.94125366210938,65.75410461425781,111.99124145507812,62.063323974609375,104.20248413085938,57.76512908935547,0.0,0.0,89.16996765136719,50.267913818359375,106.7327880859375,85.51496124267578,56.62574005126953,74.56617736816406,109.43009948730467,124.2741928100586,37.44377136230469,116.71461486816406,111.92056274414062,150.29806518554688,77.60548400878906,149.78570556640625,85.3221435546875,170.17819213867188,49.963661193847656,167.03123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,107.4600601196289,65.86408233642578,112.38288879394533,62.02465057373047,104.6662139892578,57.909400939941406,0.0,0.0,89.37886047363281,50.36704254150391,106.66300201416016,85.38592529296875,56.54571533203125,74.75515747070312,109.17021942138672,124.45703125,37.40409851074219,116.979736328125,112.16831970214844,150.384765625,78.16439056396484,149.95199584960938,85.99574279785156,169.61595153808594,50.41859817504883,166.89187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,107.99142456054688,65.55815887451172,112.75516510009766,61.64142990112305,105.1034698486328,57.63923645019531,0.0,0.0,89.42778015136719,50.28445816040039,106.84577941894533,85.41519165039062,56.50878143310547,75.02355194091797,109.0895538330078,124.3554229736328,37.281005859375,117.1122589111328,112.06195831298828,150.3386688232422,78.00385284423828,150.0624542236328,86.53797149658203,170.5677490234375,50.88771057128906,167.9678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,108.20848083496094,65.73822021484375,112.90311431884766,61.793418884277344,105.3833465576172,57.7359619140625,0.0,0.0,89.3515396118164,50.19503784179688,106.68275451660156,85.75281524658203,56.28146362304688,75.00285339355469,109.15253448486328,124.4052505493164,36.61402893066406,116.71672821044922,112.2366943359375,149.85296630859375,77.1590576171875,148.78343200683594,86.0880355834961,172.62615966796875,50.462547302246094,169.73599243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,108.58941650390624,65.76664733886719,113.20117950439452,61.56842803955078,105.53004455566406,57.713958740234375,0.0,0.0,89.18630981445312,50.25621795654297,106.92131805419922,86.41610717773438,55.46141815185547,74.94635772705078,108.67110443115234,126.28672790527344,35.21372985839844,115.66775512695312,112.69132232666016,149.9575958251953,75.11414337158203,145.79913330078125,86.14122772216797,173.63453674316406,49.521629333496094,170.7169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,108.72904205322266,65.1949462890625,113.36360168457033,61.24406433105469,105.6292953491211,57.49948501586914,0.0,0.0,89.30327606201172,50.02665710449219,107.24329376220705,88.04313659667969,54.98233795166016,74.87890625,107.40003967285156,131.13900756835938,33.34441375732422,115.11799621582033,112.94142150878906,154.97119140625,72.76882934570312,143.38714599609375,84.7885971069336,175.74411010742188,48.072021484375,172.08209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,107.74203491210938,65.38667297363281,112.70963287353516,61.74288177490234,104.86852264404295,57.574462890625,0.0,0.0,89.1440658569336,49.85923004150391,106.76013946533205,88.294677734375,54.33050155639648,74.29829406738281,107.16419982910156,132.02108764648438,32.386009216308594,114.87654876708984,111.97405242919922,155.68414306640625,72.75386810302734,141.5984344482422,84.7051010131836,176.1099853515625,47.767669677734375,172.16600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,106.3000946044922,65.50106811523438,111.89904022216795,61.74613571166992,103.32273864746094,57.262962341308594,0.0,0.0,88.20614624023438,49.24383544921875,106.9224853515625,88.23789978027344,53.85844421386719,74.20417785644531,107.57293701171876,131.3672332763672,32.07606506347656,114.50414276123048,110.91973876953124,154.7904052734375,69.78130340576172,141.00717163085938,85.56053161621094,174.40625,48.06467819213867,170.49049377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,105.87564086914062,65.56292724609375,111.560791015625,61.778587341308594,102.94845581054688,57.22621536254883,0.0,0.0,88.40630340576172,49.111846923828125,107.13803100585938,88.46102905273438,54.27348327636719,74.24716186523438,107.3338394165039,131.95469665527344,31.6162223815918,114.96707916259766,110.93067169189452,153.361083984375,67.95599365234375,141.9881134033203,86.1947250366211,176.11170959472656,48.90486907958984,172.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,105.6756362915039,65.55508422851562,111.4404525756836,61.82794952392578,102.69973754882812,57.22027969360352,0.0,0.0,88.28130340576172,49.25115966796875,107.16677856445312,88.47065734863281,54.45945739746094,74.01625061035156,107.57017517089844,132.67080688476562,31.276073455810547,115.41373443603516,110.97071838378906,154.76719665527344,67.26873779296875,143.04898071289062,85.82363891601562,174.01580810546875,48.71989440917969,169.86727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,105.02877807617188,65.36602783203125,111.0647430419922,61.86355209350586,102.16268920898438,56.9798583984375,0.0,0.0,88.22178649902344,49.16426849365234,106.77344512939452,88.88467407226562,54.62256240844727,73.5242919921875,108.32186889648438,134.17068481445312,31.42388153076172,115.23963928222656,110.9730987548828,156.94093322753906,65.9473876953125,142.710693359375,84.41920471191406,174.8133544921875,47.75896835327149,170.20675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,104.95862579345705,65.6297607421875,111.02203369140624,62.07602691650391,102.11570739746094,57.25975036621094,0.0,0.0,88.37144470214844,49.26713562011719,106.9099578857422,88.8963623046875,54.77342987060547,73.60877227783203,108.3080596923828,134.35679626464844,31.561187744140625,115.08214569091795,110.48831939697266,156.54800415039062,65.21600341796875,142.9449005126953,84.51895904541016,173.86163330078125,48.32701110839844,169.3310089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,105.26548767089844,66.0855712890625,111.29507446289062,62.37395477294922,102.42366790771484,57.62559127807617,0.0,0.0,88.5345230102539,49.4005126953125,107.08136749267578,88.46299743652344,54.84333801269531,73.80728149414062,108.0315933227539,132.86572265625,31.93018341064453,114.72583770751952,110.91424560546876,156.41098022460938,64.95481872558594,142.95660400390625,87.212890625,169.54586791992188,49.70335388183594,165.69635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,105.5564193725586,66.02672576904297,111.38948059082033,62.25504684448242,102.57083129882812,57.613563537597656,0.0,0.0,88.51951599121094,49.971282958984375,106.88723754882812,88.11275482177734,55.2164421081543,72.59941101074219,109.18067932128906,133.8375244140625,32.21005630493164,114.2438507080078,110.28888702392578,155.43858337402344,65.73448944091797,142.90167236328125,85.1297836303711,170.58392333984375,48.4570198059082,166.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,105.6198272705078,66.25202941894531,111.52090454101562,62.47445297241211,102.68980407714844,57.82210922241211,0.0,0.0,88.80533599853516,49.54231262207031,107.10700225830078,88.9232406616211,54.62723922729492,73.45762634277344,107.9369659423828,134.31219482421875,31.12140274047852,114.92127990722656,112.53257751464844,149.15545654296875,66.15355682373047,141.27349853515625,86.3565673828125,171.5802001953125,48.93370819091797,167.52337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,105.45138549804688,66.37776184082031,111.38896942138672,62.71759033203125,102.65798950195312,57.945430755615234,0.0,0.0,88.88308715820312,49.349220275878906,107.06109619140624,88.86578369140625,54.74287414550781,73.31970977783203,107.0091552734375,132.66427612304688,31.267578125,114.36868286132812,109.3797378540039,144.85206604003906,70.1076889038086,140.6703338623047,84.32714080810547,174.90475463867188,47.92644500732422,170.37118530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,106.0348663330078,66.46278381347656,111.83171081542967,62.640892028808594,103.04940032958984,58.08617782592773,0.0,0.0,88.88187408447266,49.493927001953125,107.221435546875,90.31350708007812,54.5342025756836,73.13539123535156,106.89328002929688,138.3398895263672,31.95413589477539,114.6396713256836,108.72967529296876,151.45794677734375,74.9105224609375,138.7923583984375,83.10855102539062,178.8079833984375,46.60774993896485,173.64654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,106.22315979003906,66.56147766113281,111.94986724853516,62.78060150146485,103.25601196289062,58.30472946166992,0.0,0.0,89.09390258789062,49.64047622680664,107.25529479980467,88.79701232910156,54.753231048583984,73.3687744140625,106.84600830078124,132.95135498046875,31.275611877441406,114.02134704589844,107.48867797851562,139.2438201904297,74.7254638671875,135.9141845703125,83.80131530761719,175.446533203125,47.89010620117188,171.03602600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,106.19622039794922,66.61923217773438,111.92489624023438,62.75055313110352,103.18939971923828,58.34022903442383,0.0,0.0,89.06126403808594,49.64500427246094,107.64094543457033,88.3305435180664,55.106815338134766,73.09698486328125,106.57546997070312,131.52090454101562,30.74598693847656,112.5759735107422,106.96734619140624,139.93435668945312,72.95242309570312,135.23988342285156,85.31292724609375,174.27725219726562,48.833343505859375,169.96572875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,106.70001220703124,66.95589447021484,112.3378677368164,62.99713134765625,103.68977355957033,58.66655731201172,0.0,0.0,89.17969512939453,50.002967834472656,108.06450653076172,88.82767486572266,53.904518127441406,72.91089630126953,106.34359741210938,133.2969970703125,27.282176971435547,111.4825210571289,103.3636703491211,141.87840270996094,68.00190734863281,134.4319305419922,85.89471435546875,172.117431640625,47.994659423828125,167.85330200195312,0.0,0.0,39.216983795166016,225.1604461669922,0.0,0.0,0.0,0.0
49,106.934326171875,67.43180084228516,112.6082763671875,63.39455032348633,104.01648712158205,59.11274337768555,0.0,0.0,89.30714416503906,50.162933349609375,108.1496124267578,87.7903060913086,52.66300964355469,73.61476135253906,106.6501235961914,127.41535186767578,24.64278793334961,110.05520629882812,104.1518096923828,139.3933563232422,66.59544372558594,136.02935791015625,88.06236267089844,167.70469665527344,49.14106750488281,164.67459106445312,0.0,0.0,41.27724075317383,218.22467041015625,0.0,0.0,0.0,0.0
50,106.7422332763672,68.0992431640625,112.41778564453124,63.97115707397461,103.7573699951172,59.78958511352539,0.0,0.0,89.00627136230469,50.80376434326172,108.12816619873048,88.10235595703125,52.931785583496094,73.82460021972656,106.55754089355467,128.2000732421875,24.52869415283203,110.18142700195312,101.75503540039062,141.0193328857422,64.88568115234375,137.97926330566406,85.69546508789062,170.80764770507812,47.561744689941406,167.24502563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,106.75466918945312,68.094970703125,112.42015075683594,63.98081970214844,103.77935791015624,59.80424118041992,0.0,0.0,89.00666809082031,50.82542419433594,108.01144409179688,88.0469970703125,52.91791534423828,73.892578125,106.57881927490234,128.12350463867188,24.52436065673828,110.35459899902344,101.84900665283205,140.93502807617188,65.38914489746094,137.9992218017578,86.45433044433594,170.0439910888672,48.28588104248047,166.69064331054688,0.0,0.0,40.531585693359375,224.42320251464844,0.0,0.0,0.0,0.0
52,106.9114227294922,68.26557159423828,112.5065460205078,64.30247497558594,104.03678894042967,60.01206970214844,0.0,0.0,88.81725311279297,50.913177490234375,107.71365356445312,88.28398895263672,52.96521759033203,74.39669799804688,107.52930450439452,127.98035430908205,25.353290557861328,111.97804260253906,103.16944122314452,142.39515686035156,66.61099243164062,141.1027374267578,84.90038299560547,174.46202087402344,47.642723083496094,170.76705932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,106.66790771484376,68.52381896972656,112.21772003173828,64.55078125,103.8217544555664,60.331790924072266,0.0,0.0,88.55538940429688,51.02269744873047,107.31369018554688,87.44258117675781,53.0506706237793,74.73143768310547,106.90654754638672,125.4952392578125,26.512252807617188,112.41070556640624,104.36393737792967,141.6060028076172,67.93592834472656,142.1026153564453,86.46762084960938,172.40066528320312,49.176063537597656,169.3925018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,106.47809600830078,68.26507568359375,111.99295806884766,64.48635864257812,103.6671371459961,60.25639343261719,0.0,0.0,88.45285034179688,51.11920547485352,107.26265716552734,87.15666198730469,52.78515625,74.89320373535156,107.57911682128906,125.59081268310548,27.74116516113281,114.0037078857422,105.32462310791016,140.91481018066406,71.66282653808594,143.22479248046875,88.37818908691406,166.82220458984375,50.459266662597656,164.52316284179688,105.63384246826172,217.63868713378903,44.884525299072266,215.93862915039065,0.0,0.0,0.0,0.0
55,106.18304443359376,68.40437316894531,111.74723815917967,64.4312973022461,103.34730529785156,60.27666091918945,0.0,0.0,88.19998168945312,50.834991455078125,107.38410949707033,86.49171447753906,52.80971145629883,75.15950775146484,106.3602294921875,124.32672119140624,28.880584716796875,114.97972106933594,105.62361907958984,142.7633819580078,73.91798400878906,144.2054901123047,85.74166870117188,172.39801025390625,48.02515411376953,169.73573303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,106.0868911743164,68.34588623046875,111.6357421875,64.50697326660156,103.12246704101562,60.34407424926758,0.0,0.0,87.89247131347656,50.978782653808594,107.04014587402344,86.35009765625,53.2993278503418,75.279541015625,105.4380111694336,124.56067657470705,30.99627685546875,116.43706512451172,107.94099426269533,145.96958923339844,76.47122955322266,146.21493530273438,83.9620361328125,173.1356201171875,47.22923278808594,170.2769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,106.26162719726562,68.60794830322266,111.49171447753906,64.5540771484375,103.1187515258789,60.60439300537109,0.0,0.0,87.46383666992188,51.83059310913086,106.7075653076172,85.5169677734375,54.93396759033203,74.82432556152344,108.02215576171876,124.30799865722656,33.29669570922852,117.2662582397461,110.80177307128906,147.08706665039062,76.83515930175781,149.10107421875,84.4244384765625,170.45547485351562,48.44249725341797,167.62261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
