frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65345001220703,179.81222534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,64.05013275146484,36.825233459472656,0.0,0.0,60.122108459472656,27.72010803222656,0.0,0.0,0.0,0.0,44.53427505493164,44.058929443359375,0.0,0.0,58.15573120117188,77.18574523925781,10.985359191894531,111.3700714111328,102.71826171875,80.92581176757812,36.15609359741211,177.85842895507812,30.785232543945312,153.87811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65.16944885253906,36.11041259765625,0.0,0.0,60.19944763183594,27.27583312988281,0.0,0.0,0.0,0.0,44.59519577026367,39.24399566650391,0.0,0.0,56.81450653076172,79.91663360595703,2.632091522216797,109.97195434570312,100.78858184814452,81.4542236328125,38.2735595703125,175.49569702148438,31.5882568359375,158.04815673828125,12.01070785522461,162.17733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,63.020545959472656,25.767974853515625,0.0,0.0,56.05035400390625,16.963783264160156,0.0,0.0,30.167505264282227,8.687530517578125,40.76948547363281,35.330322265625,0.0,0.0,53.9497299194336,76.24693298339844,0.0,0.0,98.94694519042967,83.7502212524414,36.82150268554688,173.66567993164062,32.85009765625,154.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,62.2463493347168,37.80956268310547,0.0,0.0,56.08174896240234,28.627120971679688,0.0,0.0,33.163726806640625,20.788986206054688,45.28487014770508,47.45707702636719,0.0,0.0,60.43434143066406,76.04551696777344,0.0,0.0,103.3525619506836,78.80802154541016,35.575523376464844,177.06326293945312,32.64639663696289,158.94052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,60.93903350830078,9.9974365234375,0.0,0.0,52.32345962524414,0.9766006469726562,0.0,0.0,25.912281036376957,0.0,37.83612060546875,36.741355895996094,0.0,0.0,53.310489654541016,76.96154022216797,0.0,0.0,99.96111297607422,82.64981079101562,38.62053298950195,174.85621643066406,32.183143615722656,170.26536560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,62.056434631347656,15.31975555419922,0.0,0.0,55.00872802734375,7.40643310546875,0.0,0.0,31.55204200744629,3.906097412109375,39.34928894042969,32.93231964111328,0.0,0.0,49.61134338378906,77.90185546875,2.2630481719970703,108.22657012939452,95.28083038330078,88.20222473144531,37.72065734863281,173.4775848388672,32.11295318603516,159.01979064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,62.088600158691406,12.649787902832031,0.0,0.0,54.43663787841797,5.541046142578125,0.0,0.0,31.088207244873047,4.602066040039063,39.36207962036133,32.92713928222656,12.641891479492188,38.07874298095703,47.56160736083984,79.77729034423828,2.929708480834961,108.57341003417967,93.33296966552734,89.63900756835938,37.18269348144531,173.14697265625,33.14279556274414,154.49578857421875,15.49529266357422,160.50677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,61.58802032470703,10.100631713867188,0.0,0.0,50.7142219543457,1.3351821899414062,0.0,0.0,21.603967666625977,2.7400360107421875,38.34153747558594,39.14408874511719,0.0,0.0,49.51870727539063,82.9412841796875,0.0,0.0,91.91780090332033,91.35172271728516,36.864627838134766,173.8765869140625,36.04444122314453,168.39892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,61.65509033203125,9.436920166015623,0.0,0.0,50.26089096069336,0.9007568359375,0.0,0.0,20.648197174072266,3.077743530273437,38.692481994628906,38.989593505859375,0.0,0.0,49.65764617919922,83.30113220214844,0.0,0.0,91.81219482421876,91.2798309326172,36.46209716796875,173.80557250976562,36.19723129272461,167.67015075683594,15.105598449707031,173.1741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,60.99810409545898,14.8779296875,0.0,0.0,53.34427261352539,6.071968078613281,0.0,0.0,29.006765365600582,4.302825927734375,35.93212890625,38.71429443359375,0.0,0.0,37.65013885498047,91.57083129882812,0.0,0.0,77.88810729980469,123.63444519042967,36.52956008911133,179.91758728027344,31.57207679748535,163.12152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,61.05651092529297,17.100616455078125,0.0,0.0,51.96455001831055,8.172866821289062,0.0,0.0,25.23153686523437,5.686447143554688,37.35089874267578,38.85014343261719,0.0,0.0,44.632415771484375,82.82196044921875,0.0,0.0,88.4419174194336,98.04830932617188,36.232364654541016,172.47702026367188,33.424705505371094,157.80406188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,62.72821044921875,33.712501525878906,0.0,0.0,58.22040939331055,23.90142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37049102783203,133.17422485351562,37.564430236816406,179.65386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63.29871368408203,33.49021911621094,0.0,0.0,59.450172424316406,24.403961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348487854003906,111.72303009033205,82.10009765625,118.67034149169922,37.591758728027344,178.95733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108642578125,110.90721893310548,83.36833190917969,115.41641235351562,37.736515045166016,178.87237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20343017578125,127.11930084228516,37.75395965576172,179.06692504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76734924316406,118.38088989257812,38.79042053222656,178.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57880401611328,112.71150970458984,38.78343200683594,178.91439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08541870117188,9.113365173339844,27.7602653503418,32.87491607666016,0.0,0.0,29.21626853942871,87.16722869873047,0.0,0.0,79.07064819335938,105.19566345214844,30.31405067443848,165.0265350341797,21.861141204833984,155.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5296745300293,25.26646423339844,30.869659423828125,33.53446960449219,42.040924072265625,77.729736328125,11.694313049316406,110.2397003173828,83.33295440673828,91.88218688964844,28.68383026123047,158.83055114746094,23.866268157958984,151.13259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16226577758789,29.974197387695312,0.0,0.0,41.068504333496094,79.90951538085938,7.2203369140625,114.0989990234375,83.9554214477539,91.12728881835938,30.075672149658203,158.83895874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,66.49356079101562,36.55384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828102111816406,39.01008605957031,0.0,0.0,34.84449768066406,80.71537780761719,0.0,0.0,80.10809326171875,85.27828216552734,26.531612396240234,144.83322143554688,28.20885467529297,168.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,67.18161010742188,38.87782287597656,0.0,0.0,65.40719604492188,27.19599151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47439575195312,91.41943359375,29.642566680908203,128.3262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,65.30235290527344,31.52777862548828,0.0,0.0,62.00490188598633,20.00041961669922,0.0,0.0,0.0,0.0,36.1494369506836,41.75159454345703,0.0,0.0,36.986175537109375,83.42976379394531,0.0,0.0,79.58512878417969,77.36947631835938,0.0,0.0,28.266525268554688,170.27931213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,65.39546203613281,31.65776824951172,0.0,0.0,62.147926330566406,20.08692169189453,0.0,0.0,0.0,0.0,35.83141326904297,42.05902099609375,0.0,0.0,36.83194732666016,83.81761932373047,0.0,0.0,79.66415405273438,77.34262084960938,0.0,0.0,27.987842559814453,171.8616180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,65.1148910522461,35.34332275390625,0.0,0.0,61.46612548828125,21.3829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67274475097656,79.04007720947266,0.0,0.0,70.83311462402344,81.27638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,64.95733642578125,38.50321960449219,0.0,0.0,61.55915069580078,23.516136169433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6011734008789,79.12809753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,62.54316329956055,30.43907165527344,72.0251693725586,23.39762115478516,55.71240234375,14.954879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30517578125,76.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,62.888916015625,27.04551696777344,71.65475463867188,18.54430389404297,52.72901153564453,13.789794921875,0.0,0.0,0.0,0.0,53.06720352172852,48.10714721679688,0.0,0.0,0.0,0.0,0.0,0.0,104.57301330566406,80.69796752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718650817871094,66.06754302978516,79.47167205810547,77.1707763671875,77.02598571777344,67.34149932861328,37.38802719116211,158.2515869140625,11.44257354736328,160.78790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47439575195312,81.69888305664062,0.0,0.0,116.58971405029295,92.24019622802734,92.69137573242188,60.92292404174805,39.73540115356445,167.6832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17033386230469,82.25177001953125,0.0,0.0,113.30062103271484,89.13223266601562,92.66990661621094,61.07150650024414,38.89923095703125,169.3910675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358341217041016,68.77609252929688,0.0,0.0,122.69577026367188,94.4058609008789,104.41207122802734,64.74778747558594,33.12420654296875,164.53445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42562103271484,72.30520629882812,0.0,0.0,125.4750518798828,92.7716827392578,109.01504516601562,64.95991516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359561920166016,73.15572357177734,0.0,0.0,120.1742935180664,86.79861450195312,103.83238220214844,67.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2027816772461,74.97856140136719,0.0,51.70582580566406,133.19517517089844,97.66539001464844,104.1674346923828,69.76548767089844,43.703834533691406,172.59573364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77555847167969,75.61663818359375,0.35284423828125,51.17987823486328,133.47975158691406,87.98518371582031,107.4886245727539,73.36154174804688,45.92109298706055,176.8713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.441162109375,77.56571960449219,2.034530639648437,55.62214660644531,131.50306701660156,90.41842651367188,110.9891357421875,74.76577758789062,47.36788558959961,175.9779510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394309997558594,75.11721801757812,0.0,0.0,126.97122955322266,90.63323974609376,111.08786010742188,79.75521087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52427673339844,73.91943359375,0.0,0.0,126.69615173339844,88.21456909179688,106.64271545410156,79.65008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2177963256836,78.28870391845703,3.0044898986816406,61.12729644775391,130.23158264160156,94.78585815429688,106.68766784667967,84.10062408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3985595703125,80.52877807617188,0.0,0.0,127.34459686279295,96.632568359375,109.69406127929688,86.7860107421875,49.872520446777344,178.11111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83292388916016,82.27883911132812,5.873260498046875,72.54067993164062,131.9892578125,102.49298095703124,108.40055084228516,92.7892608642578,53.739200592041016,179.63638305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49453735351562,85.9251480102539,0.0,0.0,140.9881591796875,110.71063232421876,105.049072265625,96.94432830810548,50.48896026611328,180.404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30452728271484,84.57688903808594,0.0,0.0,124.24378967285156,104.9730224609375,101.19647216796876,96.67930603027344,53.89884185791016,176.57728576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60559844970703,82.60055541992188,0.0,0.0,114.68055725097656,99.96942138671876,102.86456298828124,101.7660140991211,57.09980773925781,180.48602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11642456054688,82.50399780273438,0.0,0.0,114.5622100830078,99.45623779296876,102.4361343383789,101.78655242919922,56.02113342285156,181.55340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44577026367188,80.68797302246094,0.0,0.0,116.1141128540039,100.48382568359376,102.75670623779295,101.45913696289062,57.33538818359375,180.72528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6257553100586,84.43991088867188,0.0,0.0,135.4595489501953,109.26180267333984,99.30020141601562,105.22745513916016,58.03392028808594,179.25936889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29125213623047,84.25088500976562,0.0,0.0,140.49038696289062,112.14209747314452,97.11609649658205,107.18809509277344,51.484317779541016,181.8615875244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13226318359375,80.75358581542969,0.0,0.0,140.57028198242188,113.25619506835938,98.06794738769533,109.77901458740234,50.44105529785156,180.36520385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31822204589844,78.57154846191406,0.0,0.0,138.79403686523438,111.83028411865234,91.60022735595705,109.6203155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90791320800781,80.99147033691406,0.0,0.0,140.5697784423828,114.66973114013672,87.26934051513672,109.09988403320312,46.88840866088867,184.1341857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96623229980469,82.22816467285156,2.5712432861328125,89.76176452636719,142.8012237548828,117.37980651855467,83.91336822509766,105.98713684082033,44.7967643737793,184.6644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58843231201172,81.220458984375,0.0,0.0,142.80262756347656,118.22760772705078,84.24510955810547,106.2903289794922,43.66201019287109,184.6803741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2298355102539,90.19086456298828,0.0,0.0,141.8386688232422,115.72772216796876,80.01133728027344,101.36246490478516,39.82929992675781,184.61117553710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45950317382812,89.919677734375,0.0,0.0,141.60401916503906,115.50950622558594,80.2419204711914,101.5387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82846069335938,94.71430206298828,77.05809020996094,94.9080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,83.99291229248047,29.41758728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06117630004883,85.90270233154297,0.0,0.0,101.6372299194336,91.31839752197266,84.8565444946289,89.74339294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,82.95550537109375,26.75302124023437,0.0,0.0,79.9408187866211,14.220169067382812,0.0,0.0,0.0,0.0,49.00209426879883,44.882957458496094,0.0,0.0,45.68125915527344,90.22328186035156,0.0,0.0,100.92422485351562,89.09345245361328,89.27568054199219,85.72505187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18867492675781,83.49745178222656,5.017951965332031,73.64788818359375,101.25765991210938,87.52188110351562,97.5266571044922,79.3987045288086,38.3572998046875,171.0087432861328,14.381065368652344,171.90478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83071899414063,50.28837585449219,14.72848892211914,84.16594696044922,75.44544982910156,37.41341400146485,94.38818359375,85.72714233398438,36.15761566162109,161.98699951171875,16.694015502929688,169.1090545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750030517578125,50.47285461425781,14.72591781616211,84.13025665283203,75.5635757446289,37.473052978515625,94.43873596191406,85.6789321899414,36.17888641357422,162.50917053222656,16.8905029296875,169.59738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
