frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,66.87138366699219,55.17503356933594,69.91085815429688,50.93565368652344,62.33702850341797,48.49208068847656,0.0,0.0,43.76343536376953,45.95298004150391,63.657108306884766,83.11356353759766,15.678573608398438,78.29127502441406,68.65087890625,119.8249969482422,0.171905517578125,122.15682220458984,78.9129409790039,137.10592651367188,25.88068580627441,153.3925323486328,55.95909118652344,172.90994262695312,23.80052947998047,173.56436157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,73.68728637695312,55.39173126220703,75.93551635742188,51.385986328125,69.79730224609375,48.74038696289063,0.0,0.0,50.72043991088867,46.131004333496094,67.77032470703125,84.82630920410156,18.755374908447266,77.42222595214844,72.33660888671875,124.52203369140624,1.2474136352539062,121.69007873535156,83.1209716796875,135.8614959716797,35.73711395263672,153.0769500732422,62.11781692504883,173.2266387939453,29.4309024810791,173.543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,78.41255950927734,57.37000274658203,81.21522521972656,53.47781753540039,74.64498138427734,50.34088897705078,0.0,0.0,55.375282287597656,46.56221008300781,71.86003112792969,83.93875122070312,23.428152084350582,76.379150390625,76.05645751953125,121.75209045410156,4.442104339599609,119.59931182861328,85.89088439941406,136.6120147705078,40.59947204589844,150.1324005126953,66.2867660522461,174.052734375,33.34599304199219,174.19647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,82.53564453125,56.93780517578125,84.43177795410156,52.51850128173828,78.88731384277344,50.56954956054688,0.0,0.0,59.97277069091797,47.0625,74.79273986816406,84.67118835449219,29.940086364746094,78.04905700683594,78.49701690673828,124.50464630126952,10.116554260253906,120.7169189453125,93.01690673828124,143.38290405273438,47.74679946899414,150.9976348876953,70.7829360961914,175.27999877929688,40.60760498046875,175.81637573242188,0.0,0.0,37.4703369140625,240.0,0.0,0.0,0.0,0.0
14,87.44659423828125,57.94546508789063,90.1595230102539,54.11125183105469,83.8011474609375,51.41070556640625,0.0,0.0,65.79158020019531,48.34070587158203,79.3768081665039,85.21061706542969,35.697792053222656,78.01322174072266,82.58847045898438,121.7744598388672,16.82782745361328,118.3489227294922,92.890625,140.80377197265625,51.017120361328125,148.5884552001953,71.96653747558594,175.84735107421875,42.08367156982422,175.9498291015625,0.0,0.0,40.26161956787109,240.0,0.0,0.0,0.0,0.0
15,91.6895751953125,59.2056770324707,94.06414794921876,55.75387573242188,88.48445129394531,52.70089721679688,0.0,0.0,69.00470733642578,49.54298400878906,83.69894409179688,86.4767074584961,36.72594451904297,78.19708251953125,88.3416748046875,122.95389556884766,19.508567810058597,118.62785339355467,96.70145416259766,141.95697021484375,56.96534729003906,148.51390075683594,74.52703857421875,172.62464904785156,42.22168731689453,171.8811798095703,85.59317779541016,234.9584045410156,38.95157241821289,232.963134765625,0.0,0.0,0.0,0.0
16,95.1015853881836,60.14344787597656,97.85610961914062,56.59223937988281,91.80248260498048,53.48296356201172,0.0,0.0,73.74098205566406,50.613311767578125,86.73698425292969,85.99430847167969,40.50750732421875,77.82621765136719,89.81568145751953,122.04727935791016,22.444053649902344,117.14632415771484,99.20355224609376,141.6422119140625,61.11219024658203,148.9852752685547,76.10586547851562,166.6812286376953,43.23699569702149,166.78347778320312,0.0,0.0,44.798133850097656,214.57606506347656,0.0,0.0,0.0,0.0
17,98.6400375366211,61.58446502685547,101.45360565185548,57.97466659545898,95.90437316894533,54.60993576049805,0.0,0.0,78.5298080444336,50.24388122558594,90.1267318725586,86.67973327636719,44.908935546875,77.11861419677734,91.34564208984376,122.79685974121094,25.945533752441406,115.80677032470705,101.01847076416016,140.82896423339844,65.16178131103516,147.68714904785156,80.92430877685547,167.86099243164062,48.59358215332031,167.33934020996094,0.0,0.0,46.85237884521485,220.4681701660156,0.0,0.0,0.0,0.0
18,101.21011352539062,61.87514114379883,103.69241333007812,58.20707702636719,98.45842742919922,55.152462005615234,0.0,0.0,81.11953735351562,50.69845581054688,91.4898681640625,86.89773559570312,48.09465789794922,77.16619873046875,91.5160675048828,124.3451690673828,29.173240661621094,116.02163696289062,102.34005737304688,141.1680450439453,69.4571762084961,146.01016235351562,79.12005615234375,172.85227966308594,48.80162811279297,171.86700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,103.81217956542967,61.89413070678711,106.36348724365234,58.49642181396485,100.7999267578125,55.21372604370117,0.0,0.0,83.73175048828125,51.2041130065918,93.15044403076172,87.70072937011719,51.36219024658203,76.59180450439453,90.92488098144533,125.69876861572266,33.780670166015625,114.8735122680664,101.221435546875,139.04443359375,77.65663146972656,142.244140625,77.8758544921875,178.0328369140625,48.68578338623047,176.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,105.084228515625,62.53473281860352,107.81603240966795,59.49526977539063,102.31405639648438,55.97338104248047,0.0,0.0,85.55194091796875,51.43142318725586,93.03958892822266,88.65443420410156,55.48113632202149,75.18319702148438,90.2897720336914,133.0968017578125,39.79296112060547,116.00397491455078,99.24604034423828,146.01339721679688,84.63240051269531,139.47218322753906,76.77824401855469,175.08702087402344,50.61589431762695,171.77841186523438,0.0,0.0,48.04780578613281,233.32424926757807,0.0,0.0,0.0,0.0
21,106.04535675048828,62.867950439453125,0.0,0.0,102.43941497802734,56.47203826904297,0.0,0.0,85.69688415527344,52.344703674316406,91.13858032226562,88.4168930053711,59.03903198242188,76.97976684570312,0.0,0.0,48.50622177124024,116.9080810546875,104.0577621459961,144.15333557128906,95.8701400756836,140.14559936523438,74.68409729003906,174.34405517578125,52.08241271972656,172.23028564453125,0.0,0.0,49.8740463256836,232.89024353027344,0.0,0.0,0.0,0.0
22,107.73561096191406,63.5454330444336,110.1793212890625,59.81764221191406,104.4944839477539,56.94587707519531,0.0,0.0,88.24130249023438,50.804107666015625,92.4939193725586,84.60807037353516,62.39137649536133,74.38489532470703,86.25643920898438,128.66831970214844,56.37960052490234,115.3905792236328,109.64234161376952,144.94033813476562,108.36154174804688,138.56204223632812,77.97515106201172,170.9542999267578,56.77085494995117,169.49671936035156,0.0,0.0,53.60845947265625,231.9600524902344,0.0,0.0,0.0,0.0
23,107.97511291503906,62.75804138183594,110.16342163085938,59.51359558105469,104.48018646240234,56.70623779296875,0.0,0.0,88.203857421875,52.35774993896485,91.2585220336914,86.04519653320312,65.92607116699219,75.36653137207031,83.55713653564453,130.2104034423828,67.33732604980469,113.87213897705078,103.70938110351562,146.4450225830078,121.2538833618164,136.52053833007812,75.98538208007812,169.91336059570312,57.3143310546875,167.89697265625,0.0,0.0,55.55240631103516,228.73280334472656,0.0,0.0,0.0,0.0
24,108.40544891357422,62.829383850097656,110.39411163330078,60.009765625,105.26657104492188,56.70932769775391,0.0,0.0,88.72373962402344,52.65122985839844,85.93292236328125,83.35943603515625,69.41158294677734,75.77986145019531,79.21978759765625,123.93199157714844,81.32454681396484,114.01541137695312,100.87608337402344,145.70602416992188,132.50083923339844,135.36660766601562,73.1227035522461,166.18597412109375,59.07257843017578,165.4387969970703,0.0,0.0,56.54586791992188,231.5418243408203,0.0,0.0,0.0,0.0
25,108.9494171142578,62.989990234375,0.0,0.0,106.01923370361328,56.7877197265625,0.0,0.0,88.97145080566406,52.23499298095703,86.10919189453125,82.20124816894531,70.73493194580078,75.4703140258789,81.35852813720703,120.89449310302734,91.99664306640624,113.57005310058594,99.6000518798828,145.01541137695312,140.762939453125,140.965087890625,72.4801254272461,165.64761352539062,58.58108901977539,164.961181640625,0.0,0.0,56.04288482666016,230.97854614257807,0.0,0.0,0.0,0.0
26,109.44300842285156,64.72838592529297,111.70638275146484,60.98016357421875,106.52710723876952,57.72528839111328,0.0,0.0,89.45403289794922,51.48306274414063,84.91683197021484,81.3349609375,71.99182891845703,75.64300537109375,80.56549072265625,117.3134765625,94.5013427734375,113.50958251953124,98.72303009033205,143.93511962890625,141.2888946533203,144.89759826660156,68.42090606689453,165.7367401123047,56.95835113525391,165.30654907226562,0.0,0.0,59.578224182128906,227.9310607910156,0.0,0.0,0.0,0.0
27,110.18016815185548,64.94145202636719,112.15513610839844,61.34996795654297,107.6633758544922,58.13691711425781,0.0,0.0,90.9093017578125,51.708106994628906,84.83594512939453,80.75042724609375,73.83721923828125,75.5827407836914,82.2470932006836,116.36598205566406,96.39392852783205,113.8046875,101.28688049316406,144.35325622558594,141.7730255126953,146.48863220214844,68.95147705078125,163.41184997558594,59.08277893066406,163.02908325195312,0.0,0.0,60.11593627929688,227.4539337158203,0.0,0.0,0.0,0.0
28,111.0379867553711,65.57145690917969,112.61872100830078,61.83265686035156,108.39347839355467,59.040977478027344,0.0,0.0,91.1758041381836,52.395843505859375,85.02046966552734,80.03701782226562,73.73223876953125,75.806884765625,82.06111907958984,117.1743621826172,95.26390838623048,115.75198364257812,101.68685150146484,143.92132568359375,141.97637939453125,147.305908203125,69.57445526123047,165.36395263671875,59.42699432373047,165.578125,0.0,0.0,60.74906539916992,229.9215087890625,0.0,0.0,0.0,0.0
29,111.22027587890624,65.10929870605469,0.0,0.0,108.4354248046875,58.90317535400391,0.0,0.0,91.29798126220705,52.83804321289063,86.82061767578125,81.2088851928711,72.32528686523438,76.19853973388672,83.06143188476562,121.60004425048828,90.14935302734376,117.874267578125,104.5230712890625,145.76333618164062,139.5538330078125,145.43862915039062,70.25174713134766,165.55340576171875,58.36787033081055,165.39309692382812,0.0,0.0,57.46839141845703,227.9910125732422,0.0,0.0,0.0,0.0
30,112.39610290527344,64.1563720703125,0.0,0.0,109.7071762084961,58.401947021484375,0.0,0.0,92.8424835205078,53.85258483886719,84.35018157958984,82.09556579589844,74.56442260742188,76.19137573242188,77.79850769042969,126.1044464111328,85.12541198730469,118.70719146728516,102.66908264160156,146.8440399169922,135.32952880859375,141.08877563476562,71.7232437133789,167.47669982910156,62.20735168457031,167.251220703125,0.0,0.0,58.57858657836914,233.2735290527344,0.0,0.0,0.0,0.0
31,112.49130249023438,64.65299224853516,114.8572235107422,60.97189331054688,109.3324203491211,58.10337829589844,0.0,0.0,92.66407775878906,52.053558349609375,95.06389617919922,84.8629379272461,67.7813720703125,76.02975463867188,88.11199951171875,129.16639709472656,67.96365356445312,117.40583038330078,107.92765808105467,146.01206970214844,120.67668914794922,138.20013427734375,78.6302490234375,170.02145385742188,58.991737365722656,168.9742431640625,0.0,0.0,56.77255630493164,228.8636779785156,0.0,0.0,0.0,0.0
32,112.28831481933594,64.38449096679688,0.0,0.0,109.00665283203124,58.04717254638672,0.0,0.0,92.81101989746094,53.335227966308594,93.99712371826172,87.09584045410156,67.9668197631836,76.7072982788086,88.78305053710938,130.23248291015625,62.0709342956543,116.3275146484375,113.74417877197266,142.78860473632812,109.60372161865234,137.8515625,76.05775451660156,172.40420532226562,57.51103210449219,170.7667999267578,0.0,0.0,57.012962341308594,231.9925537109375,0.0,0.0,0.0,0.0
33,111.64248657226562,63.86881256103516,0.0,0.0,109.3145751953125,57.14497375488281,0.0,0.0,92.83135986328124,52.036922454833984,97.26263427734376,90.77133178710938,65.59619903564453,75.93462371826172,92.9794921875,135.05918884277344,52.65430450439453,118.14598846435548,110.88640594482422,148.2126922607422,102.51009368896484,138.40524291992188,79.0889892578125,174.51467895507812,56.0249137878418,169.6660919189453,0.0,0.0,49.34674835205078,232.33804321289065,0.0,0.0,0.0,0.0
34,111.06172943115234,63.29090881347656,114.36579895019533,60.475399017333984,108.39520263671876,56.305450439453125,0.0,0.0,91.44129180908205,51.251949310302734,97.77287292480467,91.19163513183594,63.09951019287109,76.2410888671875,95.38449096679688,133.21665954589844,46.66207885742188,116.80896759033205,109.23655700683594,147.36961364746094,92.59149169921876,141.45791625976562,77.27098083496094,172.65216064453125,53.4647331237793,167.86546325683594,76.23775482177734,235.54052734375,48.31459045410156,228.48141479492188,0.0,0.0,0.0,0.0
35,110.13961029052734,62.30707931518555,113.73413848876952,59.29988098144531,107.03141784667967,55.303653717041016,0.0,0.0,90.90219116210938,51.06410217285156,98.4803237915039,90.43697357177734,61.70719528198242,76.74633026123047,95.33991241455078,129.36505126953125,39.83818817138672,115.9266128540039,109.91497802734376,143.17677307128906,83.27710723876953,144.3271484375,79.69074249267578,175.58580017089844,54.31354904174805,172.0202178955078,0.0,0.0,50.58804702758789,234.16336059570312,0.0,0.0,0.0,0.0
36,109.21977996826172,61.89646911621094,113.03514099121094,58.98198699951172,106.28488159179688,54.84773254394531,0.0,0.0,89.9040298461914,50.2707405090332,98.92919158935548,89.26162719726562,58.80973052978516,77.300537109375,96.32284545898438,125.02503967285156,35.55847930908203,116.28002166748048,110.57315063476562,140.70858764648438,74.06578063964844,146.0476531982422,80.61802673339844,173.58787536621094,53.52016067504883,170.8330841064453,0.0,0.0,49.91009140014648,234.23782348632807,0.0,0.0,0.0,0.0
37,105.44906616210938,58.71598052978516,109.52194213867188,55.48046875,101.82516479492188,51.82540130615234,0.0,0.0,85.37535095214844,48.11727142333984,97.9005126953125,87.55333709716797,55.16522979736328,75.53521728515625,104.59362030029295,126.50093841552734,30.55990600585937,116.62698364257812,122.49263763427734,142.1918182373047,64.99830627441406,153.12234497070312,78.84832763671875,175.93560791015625,50.25908279418945,173.14678955078125,0.0,0.0,44.67168426513672,240.0,0.0,0.0,0.0,0.0
38,105.59310913085938,58.64622497558594,109.26736450195312,55.58746337890625,102.22697448730467,51.59099197387695,0.0,0.0,85.53677368164062,47.97865295410156,97.3720474243164,87.02857971191406,55.613800048828125,74.46469116210938,105.23258972167967,126.97740173339844,31.004074096679688,117.22770690917967,122.56905364990234,141.9900360107422,65.50659942626953,152.65191650390625,78.03936004638672,176.0135040283203,49.71548080444336,172.57290649414062,0.0,0.0,44.18486022949219,240.0,0.0,0.0,0.0,0.0
39,101.8333740234375,56.95412826538086,105.97234344482422,52.780418395996094,97.9964599609375,49.122257232666016,0.0,0.0,80.10123443603516,43.86521911621094,96.48773193359376,82.50414276123047,47.67275619506836,71.96817779541016,107.34025573730467,124.76223754882812,26.07736587524414,118.10641479492188,126.39708709716795,144.24188232421875,65.33539581298828,155.25674438476562,75.26445007324219,175.65765380859375,42.12791442871094,173.33053588867188,0.0,0.0,37.797607421875,238.51129150390625,0.0,0.0,0.0,0.0
40,99.90077209472656,55.29273986816406,104.46317291259766,51.54890441894531,96.19976043701172,47.69136047363281,0.0,0.0,78.60128021240234,42.64430236816406,95.38699340820312,83.37565612792969,46.44317626953125,72.84780883789062,107.08314514160156,121.77433776855467,24.36560821533203,116.33677673339844,126.39238739013672,148.37689208984375,63.59183883666992,154.63375854492188,75.79621887207031,179.27120971679688,43.11334991455078,176.91046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,97.486328125,53.42414855957031,102.19953918457033,50.03553771972656,93.8703155517578,45.96263122558594,0.0,0.0,76.22048950195312,41.45488739013672,94.31385040283205,82.8793716430664,42.14923477172852,72.19589233398438,107.4386749267578,121.19703674316406,20.434967041015625,116.0061492919922,127.35462951660156,150.66355895996094,62.304962158203125,155.09774780273438,75.21939086914062,177.56884765625,40.44380187988281,175.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,95.40101623535156,52.505950927734375,100.20213317871094,48.81996154785156,91.97630310058594,44.65985870361328,0.0,0.0,73.82632446289062,39.127044677734375,92.03477478027344,81.18864440917969,38.66820526123047,70.67134094238281,105.93550872802734,119.63640594482422,16.548980712890625,115.72628021240234,125.57771301269533,149.878662109375,61.07090759277344,154.4215850830078,72.6231460571289,179.89328002929688,36.87550354003906,177.6831512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,92.81890869140624,50.69793701171875,96.8992919921875,46.94561767578125,89.36375427246094,43.28388214111328,0.0,0.0,70.38785552978516,37.92195892333984,86.67134094238281,80.67767333984375,34.063804626464844,68.94337463378906,100.94773864746094,121.82403564453124,7.236740112304687,113.51847839355467,124.16775512695312,148.36851501464844,55.551979064941406,152.45379638671875,67.44921875,176.37677001953125,33.430885314941406,174.47984313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,92.82339477539062,50.02685546875,96.45277404785156,45.79440307617188,89.2352294921875,42.31819915771485,0.0,0.0,69.3194580078125,37.03569793701172,85.07007598876953,80.13092803955078,31.325897216796875,67.24125671386719,96.8417739868164,122.31048583984376,4.839176177978516,110.40019989013672,117.02389526367188,145.27700805664062,50.98922729492188,152.16551208496094,64.9767074584961,180.26910400390625,29.138427734375,178.21212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,98.47642517089844,52.79052734375,0.0,0.0,94.61900329589844,45.39354705810547,0.0,0.0,72.53123474121094,39.34711456298828,73.39259338378906,79.64327239990234,37.25738525390625,64.6361083984375,65.34310913085938,129.96804809570312,3.34793472290039,107.9241943359375,87.62014770507812,140.61105346679688,55.42347717285156,147.98060607910156,55.45987319946289,192.8507843017578,30.692628860473636,190.73838806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,99.09313201904295,53.73332214355469,0.0,0.0,96.14037322998048,46.765769958496094,0.0,0.0,75.4660415649414,41.50919342041016,75.52637481689453,82.06228637695312,38.45628356933594,67.76113891601562,69.87066650390625,131.11663818359375,8.289665222167969,109.79400634765624,91.69084167480467,147.9157257080078,62.91129302978516,150.006103515625,55.34546661376953,188.34161376953125,30.116119384765625,186.5337829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,100.54830932617188,54.933349609375,0.0,0.0,98.23268127441406,47.89289855957031,0.0,0.0,77.46502685546875,41.30533599853516,75.5903091430664,81.54046630859375,40.310821533203125,66.68730163574219,69.90615844726562,133.54122924804688,14.571754455566406,112.54000091552734,93.06529235839844,147.1590118408203,69.26525115966797,147.5684356689453,60.08460235595703,187.2780303955078,35.64717483520508,185.3560943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,102.28799438476562,56.76300048828125,0.0,0.0,100.92721557617188,49.95831298828125,0.0,0.0,81.65933227539062,42.91837310791016,75.61619567871094,80.22984313964844,47.995792388916016,66.76361083984375,0.0,0.0,31.448562622070312,117.68399047851562,92.61021423339844,148.43406677246094,82.05659484863281,146.6461181640625,58.8472900390625,183.3967437744141,39.0372314453125,181.33639526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,105.07683563232422,58.0876350402832,0.0,0.0,103.592041015625,51.69685363769531,0.0,0.0,85.09342193603516,45.92298889160156,73.73063659667969,76.94424438476562,54.581729888916016,68.19313049316406,0.0,0.0,46.85528945922852,121.87024688720705,0.0,0.0,94.58963012695312,145.86065673828125,55.52364349365234,178.20562744140625,41.19011306762695,177.71694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,107.43009948730467,60.55685424804688,0.0,0.0,106.43243408203124,54.47332763671875,0.0,0.0,88.53923034667969,46.92079162597656,77.01460266113281,76.50239562988281,61.51789474487305,70.07225799560547,75.6476821899414,128.34814453125,59.37647247314453,124.28870391845705,105.94259643554688,146.97320556640625,105.7549819946289,143.56805419921875,62.31775665283203,174.65663146972656,49.94270324707031,174.555419921875,0.0,0.0,52.43202972412109,240.0,0.0,0.0,0.0,0.0
51,107.37953186035156,60.44783782958984,0.0,0.0,106.42076110839844,54.58706665039063,0.0,0.0,88.69140625,47.045204162597656,75.81600952148438,75.71598815917969,62.02703094482422,69.78919982910156,74.33353424072266,127.6482391357422,59.20478820800781,123.90861511230467,105.49777221679688,146.6822967529297,105.42854309082033,143.3897705078125,60.66398620605469,173.16787719726562,49.609981536865234,173.38818359375,0.0,0.0,52.67926025390625,240.0,0.0,0.0,0.0,0.0
52,110.66583251953124,65.36231231689453,0.0,0.0,109.05693817138672,59.32749176025391,0.0,0.0,92.34024810791016,51.95184326171875,81.54033660888672,78.46966552734375,71.79129791259766,75.78582763671875,76.74191284179688,123.32258605957033,85.83171081542969,121.65640258789062,94.19342803955078,144.2379150390625,128.31228637695312,143.02102661132812,60.89352416992188,161.9816436767578,53.25364303588867,162.7100830078125,64.79977416992188,217.41293334960935,55.93746566772461,221.2596740722656,0.0,0.0,0.0,0.0
53,112.6209945678711,66.80010986328125,0.0,0.0,112.34940338134766,61.4058837890625,0.0,0.0,95.67909240722656,53.99330139160156,74.69805908203125,77.87855529785156,78.33544921875,74.90216827392578,79.85249328613281,124.5547866821289,97.02273559570312,122.51268768310548,98.33412170410156,145.40536499023438,136.7220458984375,142.11741638183594,63.15223693847656,163.722412109375,64.29385375976562,165.2021942138672,0.0,0.0,70.35462951660156,236.23362731933597,0.0,0.0,0.0,0.0
54,113.38684844970705,69.44725036621094,0.0,0.0,113.15371704101562,64.08694458007812,0.0,0.0,97.8448486328125,56.10587310791016,80.65345764160156,79.7958984375,79.74974822998047,76.82403564453125,81.22425079345703,124.8811492919922,98.20233917236328,122.11966705322266,101.9970245361328,146.7353057861328,136.38198852539062,143.74908447265625,64.10926818847656,161.46548461914062,62.18504333496094,162.1131134033203,0.0,0.0,64.56342315673828,225.3938446044922,0.0,0.0,0.0,0.0
55,115.51311492919922,70.28134155273438,0.0,0.0,115.29988098144533,65.16691589355469,0.0,0.0,99.27578735351562,56.89787292480469,82.11940002441406,79.84762573242188,82.8401107788086,74.73931121826172,86.59539794921875,126.0112533569336,98.34538269042967,118.2501220703125,106.22866821289062,147.67628479003906,137.3607177734375,141.5111846923828,70.15172576904297,163.2469024658203,68.89785766601562,163.22756958007812,0.0,0.0,68.90196990966797,232.66798400878903,0.0,0.0,0.0,0.0
56,116.76031494140624,72.16960144042969,0.0,0.0,116.18933868408205,66.63501739501953,0.0,0.0,100.62620544433594,58.30455017089844,83.81512451171875,82.01331329345703,84.57876586914062,76.90419006347656,84.37088775634766,127.18417358398438,98.73453521728516,119.45743560791016,106.54889678955078,148.08470153808594,136.40159606933594,143.67364501953125,67.66120910644531,160.96585083007812,67.28948974609375,160.58175659179688,0.0,0.0,69.85282897949219,224.2772521972656,0.0,0.0,0.0,0.0
57,117.70411682128906,72.0472412109375,0.0,0.0,117.57754516601562,66.54566955566406,0.0,0.0,101.7226104736328,58.12660217285156,84.02891540527344,82.32545471191406,85.23460388183594,76.15986633300781,87.94650268554688,129.0136260986328,98.2571029663086,121.16334533691406,108.00885772705078,149.17706298828125,136.78271484375,143.80538940429688,71.94149017333984,162.55972290039062,71.67660522460938,161.9209747314453,0.0,0.0,74.98553466796875,228.6985015869141,0.0,0.0,0.0,0.0
