frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,264.8762512207031,59.28730392456055,0.0,0.0,262.1312561035156,55.30800628662109,0.0,0.0,248.6966552734375,56.74552917480469,265.8097229003906,81.69244384765625,233.1161651611328,81.26819610595703,290.1695556640625,85.41374206542969,235.26736450195312,86.9242172241211,268.67388916015625,64.58527374267578,252.3370513916016,63.68462753295898,263.8615417480469,143.77230834960938,243.51025390625,144.73158264160156,267.149658203125,188.2689208984375,249.0222625732422,191.4283142089844,0.0,0.0,0.0,0.0
11,263.36456298828125,61.494728088378906,0.0,0.0,260.8052062988281,57.804443359375,0.0,0.0,249.8062896728516,58.86761474609375,266.9615173339844,81.14761352539062,236.5005798339844,80.56485748291016,290.7810363769531,79.07201385498047,230.3718414306641,79.00914001464844,268.21490478515625,60.68041229248047,247.70831298828125,57.54479598999024,263.1066589355469,141.7643585205078,244.4440155029297,142.2406005859375,266.067138671875,187.9610748291016,250.79632568359372,189.60842895507807,0.0,0.0,0.0,0.0
12,262.35498046875,67.98360443115234,265.03961181640625,64.62226104736328,260.8421936035156,63.33390808105469,0.0,0.0,250.4030303955078,59.768310546875,267.1652526855469,79.04347229003906,235.1787109375,77.65465545654297,289.6073608398437,73.00059509277344,228.5941619873047,71.32032775878906,266.9826965332031,58.89474105834961,245.0935516357422,51.70151138305664,263.4931030273437,140.47216796875,243.40255737304688,140.64602661132812,267.635498046875,185.19569396972656,246.21014404296875,186.5453643798828,0.0,0.0,0.0,0.0
13,264.38671875,68.87339782714844,266.4153747558594,65.42559051513672,262.8967590332031,64.36390686035156,0.0,0.0,251.0180206298828,60.01730728149414,267.0671081542969,76.88139343261719,234.1714782714844,74.8930435180664,286.1851501464844,69.23574829101562,229.6251983642578,64.57435607910156,268.1603088378906,57.82905197143555,244.66064453125,47.4893684387207,265.1243591308594,141.87583923339844,243.76829528808597,142.16168212890625,270.1663513183594,187.40782165527344,245.09524536132807,188.88656616210935,0.0,0.0,0.0,0.0
14,265.0815734863281,69.32904815673828,267.4193115234375,65.50714111328125,262.9578552246094,64.70135498046875,0.0,0.0,250.3498992919922,60.47687149047852,267.3197631835937,75.70076751708984,234.88372802734372,75.74027252197266,284.0585327148437,64.44027709960938,229.7642517089844,64.90884399414062,264.4847717285156,59.953407287597656,243.60137939453125,53.42018127441406,265.67120361328125,142.66505432128906,244.49240112304688,143.712890625,270.7445373535156,188.31341552734372,246.23855590820312,190.49496459960935,0.0,0.0,0.0,0.0
15,265.8780212402344,69.27232360839844,268.3126525878906,65.47022247314453,264.0278015136719,64.5875473022461,0.0,0.0,251.90994262695312,59.2393913269043,268.4358215332031,74.13758850097656,235.0194854736328,72.32485961914062,283.331787109375,62.4053840637207,230.70944213867188,58.25120544433594,265.1416931152344,57.90697479248047,250.73263549804688,48.17686080932617,265.7964172363281,141.41629028320312,243.6293029785156,142.0235595703125,272.1873474121094,187.4582061767578,245.5904235839844,189.50015258789065,0.0,0.0,0.0,0.0
16,265.71636962890625,69.09761810302734,267.7058410644531,65.17414855957031,263.5455322265625,64.47937774658203,0.0,0.0,251.5059356689453,60.413818359375,268.1771240234375,76.306884765625,235.5753631591797,74.78834533691406,282.202392578125,61.182159423828125,232.2472686767578,57.29841232299805,265.4683837890625,55.38680648803711,249.060302734375,47.255409240722656,265.591796875,142.31617736816406,244.15370178222656,142.77499389648438,272.4017639160156,186.78054809570312,247.37879943847656,188.2474822998047,0.0,0.0,0.0,0.0
17,265.79296875,69.2267074584961,268.04962158203125,65.26219177246094,263.3140563964844,64.55242919921875,0.0,0.0,251.5220489501953,60.79761505126953,268.7562866210937,76.45742797851562,236.1353912353516,75.39781951904297,281.9103088378906,60.7858772277832,230.3230743408203,58.69526672363281,264.8704528808594,54.58599090576172,246.3271026611328,48.308048248291016,265.7454528808594,142.42840576171875,244.3780975341797,143.02098083496094,272.8026123046875,186.93899536132807,248.520263671875,188.31089782714844,0.0,0.0,0.0,0.0
18,265.9229736328125,68.84420776367188,268.1845703125,64.99669647216797,263.9309997558594,64.01222229003906,0.0,0.0,252.1881866455078,59.616119384765625,268.15936279296875,76.70587158203125,235.9295196533203,75.24382019042969,282.7064208984375,61.986759185791016,229.51377868652344,60.11278533935547,266.96099853515625,54.53615951538086,245.5587158203125,48.76159286499024,265.784912109375,141.92315673828125,244.9296112060547,142.41940307617188,273.1765441894531,186.04396057128903,248.99441528320312,187.2496795654297,0.0,0.0,0.0,0.0
19,268.25885009765625,65.99913787841797,0.0,0.0,267.05377197265625,61.397911071777344,0.0,0.0,253.55062866210935,58.402000427246094,266.36474609375,78.31327819824219,234.23243713378903,77.08287048339844,283.90008544921875,66.5427017211914,229.07562255859372,66.66182708740234,269.1498107910156,54.14484786987305,241.4507293701172,46.62527084350586,265.8710632324219,142.64816284179688,245.15879821777344,143.11264038085938,273.6827392578125,187.30101013183597,248.346435546875,187.70558166503903,0.0,0.0,0.0,0.0
20,264.37115478515625,67.94658660888672,266.5386962890625,64.64981842041016,262.949951171875,63.09196090698242,0.0,0.0,251.22384643554688,59.00221252441406,266.3420715332031,78.51497650146484,234.07659912109372,76.58061218261719,285.16143798828125,70.89488220214844,227.78976440429688,68.01677703857422,270.2831726074219,58.49238204956055,238.1448211669922,48.08406448364258,265.402587890625,141.97921752929688,244.8500518798828,142.17645263671875,271.8266296386719,186.48309326171875,247.8850555419922,187.4501495361328,0.0,0.0,0.0,0.0
21,264.0526428222656,66.53128814697266,266.0228576660156,63.27993774414063,262.2073974609375,61.98532104492188,0.0,0.0,250.0030212402344,59.44189834594727,266.2673645019531,80.85698699951172,234.38900756835935,78.36555480957031,288.8446350097656,76.02255249023438,226.46652221679688,69.50533294677734,270.9604797363281,59.541316986083984,234.90475463867188,46.16671752929688,265.515869140625,142.30003356933594,245.70361328125,142.4349365234375,270.7061767578125,186.1971893310547,248.5748443603516,187.44857788085935,0.0,0.0,0.0,0.0
22,263.5523681640625,63.99259948730469,264.990966796875,60.91864776611328,261.3934936523437,59.51961517333984,0.0,0.0,249.03338623046875,57.7493896484375,264.55694580078125,83.15596008300781,233.9984893798828,75.92744445800781,288.2013244628906,83.02163696289062,225.7832946777344,63.14475631713867,273.3625793457031,59.624053955078125,234.69705200195312,39.482383728027344,265.5228271484375,143.5700225830078,246.6868896484375,142.49627685546875,270.13134765625,190.11764526367188,250.06243896484372,190.98800659179688,0.0,0.0,0.0,0.0
23,261.7583312988281,59.85582733154297,264.4172668457031,57.726192474365234,258.5902099609375,54.743927001953125,0.0,0.0,246.4617919921875,53.898231506347656,263.5009155273437,84.89415740966797,231.43508911132807,71.28430938720703,286.4882507324219,94.87686157226562,223.937744140625,64.12898254394531,282.9436340332031,70.98916625976562,239.7129364013672,43.828651428222656,266.748291015625,142.7109375,246.6656951904297,139.9712677001953,269.5382385253906,191.84225463867188,250.6016387939453,191.1983642578125,0.0,0.0,0.0,0.0
24,258.1158752441406,55.39907836914063,261.8485717773437,53.99485778808594,254.50791931152344,50.93368911743164,263.74725341796875,61.18626403808594,246.2734832763672,53.757423400878906,266.0477294921875,88.78929901123047,231.64732360839844,70.95201110839844,283.792724609375,102.9474639892578,220.53933715820312,58.57301712036133,290.0623779296875,80.5855941772461,233.32884216308597,40.74106597900391,267.99005126953125,143.752685546875,246.04193115234372,140.2317352294922,269.4975891113281,193.95339965820312,249.75778198242188,194.7745056152344,0.0,0.0,0.0,0.0
25,256.8688659667969,53.45304107666016,260.8048400878906,50.86970901489258,252.82948303222656,49.79995727539063,264.8069763183594,57.78676223754883,245.8095245361328,54.187007904052734,267.5175170898437,88.77508544921875,233.6141357421875,72.8821029663086,279.3705139160156,108.0172882080078,221.06881713867188,60.92731094360352,297.34210205078125,95.79896545410156,232.24966430664065,46.60881042480469,267.0482177734375,143.18075561523438,245.2798767089844,140.72653198242188,269.2438049316406,190.83938598632807,248.36544799804688,194.2439727783203,0.0,0.0,0.0,0.0
26,256.0229797363281,52.57374954223633,260.26239013671875,49.4320068359375,251.8287506103516,48.93089294433594,0.0,0.0,244.98252868652344,53.84442138671875,266.8020324707031,87.28864288330078,236.640625,75.08726501464844,276.81805419921875,112.47792053222656,223.4239501953125,72.00662231445312,299.08111572265625,113.78334045410156,230.3308563232422,51.55646896362305,265.0792541503906,141.71316528320312,245.955078125,139.5994415283203,265.2574157714844,186.169921875,249.9065399169922,188.2257080078125,0.0,0.0,0.0,0.0
27,255.3681182861328,52.94720458984375,259.9758605957031,49.97437286376953,251.96836853027344,48.76508331298828,265.00616455078125,56.45592498779297,245.6646728515625,52.61676406860352,268.8259582519531,85.76246643066406,235.12905883789065,78.0999755859375,280.25177001953125,114.61778259277344,223.58041381835935,87.21074676513672,294.4222717285156,135.2733917236328,239.40118408203125,69.08977508544922,266.6018981933594,143.26846313476562,244.9728546142578,142.13214111328125,268.9613037109375,187.40850830078125,249.54055786132807,187.9727783203125,0.0,0.0,0.0,0.0
28,256.2743530273437,51.50985336303711,260.4033508300781,48.78252410888672,252.19915771484372,48.43765258789063,265.9400329589844,54.50960159301758,245.39822387695312,52.92432022094727,270.447998046875,80.64502716064453,235.33102416992188,76.51045227050781,281.3084411621094,111.2732925415039,222.179443359375,94.58634948730467,289.83917236328125,143.71214294433594,246.80789184570312,89.7264175415039,265.9156799316406,139.86831665039062,243.72592163085935,139.8433074951172,268.42236328125,184.24192810058597,251.9078521728516,185.6986083984375,0.0,0.0,0.0,0.0
29,257.802734375,49.48492813110352,262.0282287597656,46.84861755371094,253.6490020751953,46.33628845214844,0.0,0.0,246.40196228027344,50.86937713623047,270.626220703125,80.98416900634766,237.7931671142578,74.01434326171875,281.52471923828125,111.80925750732422,225.81100463867188,94.28366088867188,287.8008117675781,143.77090454101562,247.8710479736328,113.49697875976562,267.5226745605469,141.54904174804688,246.6712646484375,140.15333557128906,267.3125,186.84716796875,252.67062377929688,186.6547393798828,0.0,0.0,0.0,0.0
30,260.88787841796875,49.20380401611328,264.9861755371094,45.89604187011719,256.3941650390625,45.57457733154297,0.0,0.0,248.5863800048828,50.13914489746094,272.4936828613281,80.8490219116211,237.67642211914065,75.50128173828125,280.6103820800781,110.88890075683594,223.10662841796875,99.47674560546876,289.936767578125,138.04176330566406,241.4394073486328,126.41063690185548,266.1874389648437,142.1667022705078,244.28298950195312,141.5624542236328,267.50262451171875,187.67361450195312,251.2158050537109,187.9785614013672,0.0,0.0,0.0,0.0
31,263.5829772949219,46.790557861328125,267.7444763183594,43.39903259277344,258.7545471191406,43.389678955078125,0.0,0.0,250.58450317382807,48.75297546386719,272.9679260253906,77.91108703613281,240.3975524902344,75.55424499511719,279.5934143066406,108.0029754638672,222.47244262695312,104.4281768798828,292.826416015625,136.1460723876953,240.18365478515625,133.13287353515625,266.6826171875,143.4451904296875,245.5416412353516,144.1773681640625,267.6751708984375,192.20953369140625,249.85595703125,194.3716278076172,0.0,0.0,0.0,0.0
32,265.2026672363281,44.96577453613281,269.8780517578125,41.47234344482422,260.32891845703125,41.270355224609375,0.0,0.0,251.9968414306641,47.824684143066406,277.0802917480469,79.75785827636719,239.66749572753903,76.77625274658203,282.1213684082031,111.1832275390625,222.7198486328125,106.93295288085938,293.7501220703125,138.7232666015625,240.8819732666016,136.0817108154297,270.1134033203125,147.1941680908203,245.6583709716797,147.55209350585938,0.0,0.0,250.05897521972656,198.39730834960935,0.0,0.0,0.0,0.0
33,266.0420227050781,43.09357452392578,270.4873046875,39.462669372558594,261.0386047363281,39.64292907714844,0.0,0.0,252.74122619628903,46.47457885742188,279.0497436523437,78.54484558105469,241.3153533935547,76.81745147705078,285.5411071777344,112.24911499023438,223.12576293945312,109.12860107421876,294.11297607421875,141.31390380859375,241.31842041015625,135.49288940429688,272.9686584472656,147.10235595703125,248.14683532714844,148.00466918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,265.5619506835937,40.77994537353516,270.2331848144531,36.72209930419922,260.4300231933594,37.322364807128906,0.0,0.0,252.5892333984375,44.81684112548828,282.7672119140625,77.58514404296875,240.6793365478516,77.11530303955078,288.3607177734375,112.49703979492188,223.5908966064453,110.509765625,295.19390869140625,143.18382263183594,244.177490234375,134.1446533203125,276.8997497558594,147.83251953125,249.77589416503903,149.03079223632812,0.0,0.0,255.3057098388672,199.42681884765625,0.0,0.0,0.0,0.0
35,264.98828125,40.4005126953125,269.3815002441406,36.02043151855469,259.5595703125,36.87975311279297,276.1856689453125,42.58740234375,252.0521240234375,44.05809020996094,284.0284423828125,75.85501098632812,241.5127716064453,76.90013122558594,291.944580078125,111.8414306640625,223.5165863037109,110.31536865234376,296.8433837890625,145.453125,242.18023681640625,131.49981689453125,282.3009948730469,148.49838256835938,255.239013671875,150.69003295898438,285.1595764160156,196.41336059570312,262.8766784667969,199.7681427001953,0.0,0.0,0.0,0.0
36,264.4921264648437,36.49665832519531,269.0171813964844,32.15730285644531,258.7672424316406,33.472251892089844,276.71075439453125,39.77796936035156,251.38473510742188,42.118309020996094,286.9620056152344,73.7197265625,240.3294677734375,75.17949676513672,296.7948913574219,112.08131408691406,222.66949462890625,108.9942626953125,301.3383178710937,147.13613891601562,247.34515380859372,123.17488861083984,283.236572265625,148.49859619140625,253.64503479003903,150.91400146484375,288.5845642089844,198.6182556152344,265.2467346191406,202.09588623046875,0.0,0.0,0.0,0.0
37,264.1972045898437,31.305587768554688,269.4482116699219,26.26822662353516,258.3518371582031,27.787765502929688,278.37225341796875,33.7623291015625,251.33627319335935,36.304725646972656,290.1556701660156,69.58341217041016,241.20640563964844,71.82228088378906,301.44537353515625,112.68487548828124,221.8225860595703,103.12139892578124,306.611572265625,148.9699249267578,238.69076538085935,94.1530303955078,285.4013977050781,147.9992218017578,254.58506774902344,150.6549835205078,293.5336303710937,201.0731201171875,268.447998046875,204.95005798339844,0.0,0.0,0.0,0.0
38,265.5805969238281,26.0655517578125,270.9757080078125,20.75390625,259.57635498046875,22.51529693603516,280.3951721191406,28.44355773925781,252.8365020751953,31.535606384277344,293.5628356933594,65.2725830078125,244.48556518554688,65.69615173339844,306.42681884765625,108.81438446044922,220.94625854492188,90.51239776611328,313.8939514160156,146.5884246826172,219.67251586914065,71.10836791992188,291.9941711425781,149.10427856445312,260.7036437988281,150.78445434570312,300.4629211425781,210.28488159179688,273.74041748046875,213.7940826416016,0.0,0.0,0.0,0.0
39,266.897216796875,19.98198699951172,273.2832946777344,14.354736328125,260.1346740722656,16.211402893066406,284.2480163574219,22.46636962890625,252.70343017578125,25.35791015625,299.49969482421875,62.34269714355469,243.1024932861328,61.08587265014648,316.2430114746094,114.14383697509766,215.323486328125,82.09770202636719,318.6001892089844,151.41629028320312,212.45040893554688,45.068878173828125,294.468994140625,151.67941284179688,257.7753601074219,152.67715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,271.9617004394531,14.863563537597656,277.6634216308594,9.458114624023438,265.6642761230469,11.76519012451172,287.9617614746094,18.050445556640625,258.8416748046875,21.834152221679688,303.4667663574219,58.63690185546875,249.2369537353516,55.00507354736328,318.36871337890625,103.66556549072266,214.9750213623047,56.49424362182617,319.71405029296875,136.91928100585938,199.2574157714844,13.326400756835938,299.78143310546875,146.23507690429688,265.2010498046875,146.70144653320312,0.0,0.0,269.8065185546875,211.53335571289065,0.0,0.0,0.0,0.0
41,271.7220764160156,16.160812377929688,278.03326416015625,10.441226959228516,265.10821533203125,12.337005615234377,288.7807312011719,18.14617156982422,257.96759033203125,21.428226470947266,304.59637451171875,59.14914321899414,247.2984619140625,55.04927444458008,319.84783935546875,103.41705322265624,215.4137420654297,60.39632034301758,0.0,0.0,203.5796813964844,13.554027557373049,302.738037109375,149.46485900878906,265.1838073730469,149.41757202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,272.75933837890625,25.206771850585938,0.0,0.0,261.87628173828125,48.7532958984375,317.0165405273437,56.42902755737305,221.69102478027344,35.634788513183594,0.0,0.0,197.6112365722656,0.0,0.0,0.0,278.5358581542969,149.68087768554688,312.32635498046875,150.67742919921875,275.562255859375,222.3016357421875,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1407470703125,41.97589111328125,0.0,0.0,227.5735321044922,37.49250793457031,0.0,0.0,207.3479766845703,0.0,0.0,0.0,291.5713195800781,161.4366912841797,296.161376953125,162.87884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.33746337890625,40.623329162597656,0.0,0.0,226.1255798339844,25.544921875,0.0,0.0,203.1981658935547,0.0,306.7106018066406,170.73419189453125,291.56085205078125,170.11746215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.339111328125,174.5835723876953,306.93115234375,175.21340942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7464904785156,25.44957733154297,0.0,0.0,221.1752014160156,2.502044677734375,0.0,0.0,307.8839111328125,164.59559631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3638916015625,31.48572540283203,0.0,0.0,223.72796630859372,7.975616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5578918457031,43.17208099365234,0.0,0.0,230.0278778076172,2.311309814453125,0.0,0.0,313.8756408691406,162.33370971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.592041015625,35.20137023925781,0.0,0.0,272.3926086425781,56.32928466796875,0.0,0.0,249.68402099609372,7.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5372314453125,64.59296417236328,0.0,0.0,264.4794311523437,13.639389038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8657531738281,73.98573303222656,0.0,0.0,272.7641906738281,27.528045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9618530273437,28.249351501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5224609375,75.49149322509766,0.0,0.0,277.35467529296875,39.329689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3818359375,75.76432037353516,0.0,0.0,274.95709228515625,41.08976745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.786376953125,42.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.24542236328125,42.62737274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6890563964844,79.22975158691406,0.0,0.0,269.7130432128906,41.377227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6325378417969,80.87033081054688,0.0,0.0,268.3892822265625,41.042945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2235412597656,80.43900299072266,0.0,0.0,267.8807678222656,39.1717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1240539550781,80.21772766113281,0.0,0.0,267.366455078125,39.29563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1337280273437,80.63494873046875,0.0,0.0,267.2891845703125,37.83943939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
