frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5075378417969,161.44818115234375,0.0,0.0,271.67010498046875,173.2284393310547,277.6677551269531,97.73420715332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6747436523437,177.16864013671875,0.0,0.0,265.443115234375,171.04879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.787841796875,176.71444702148438,0.0,0.0,262.74237060546875,171.36431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9109191894531,170.21249389648438,0.0,0.0,257.0902404785156,167.12269592285156,270.9723815917969,100.58663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5692749023437,170.78053283691406,0.0,0.0,255.84657287597656,161.92381286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,282.6775817871094,30.180450439453125,0.0,0.0,285.9149780273437,73.15670776367188,0.0,0.0,269.5570373535156,161.20484924316406,0.0,0.0,242.29962158203125,148.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,283.1729431152344,30.269805908203125,0.0,0.0,286.7293701171875,73.76399230957031,0.0,0.0,270.2220458984375,159.84628295898438,0.0,0.0,242.36260986328125,150.28024291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.14776611328125,84.74473571777344,299.9079895019531,51.880496978759766,289.41473388671875,161.47488403320312,270.64263916015625,57.76297378540039,251.60345458984372,152.49044799804688,201.44479370117188,50.14383316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8851013183594,129.8562774658203,271.0006103515625,44.977088928222656,259.85223388671875,151.67266845703125,171.54043579101562,20.686668395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4277038574219,133.49655151367188,271.1269226074219,44.87647247314453,259.99322509765625,152.28713989257812,171.37794494628906,20.595359802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2302551269531,115.49147033691406,248.29220581054688,31.666526794433597,265.4090881347656,147.6067657470703,152.48680114746094,6.265296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.10374450683597,19.02110290527344,0.0,0.0,161.65866088867188,15.932014465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9626922607422,27.177566528320312,163.7122039794922,5.340568542480469,314.474853515625,139.68014526367188,312.61444091796875,137.95094299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0449066162109,16.6822509765625,0.0,0.0,165.173095703125,11.697677612304688,0.0,0.0,308.9111633300781,149.44451904296875,311.98419189453125,148.3583526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8020782470703,17.757896423339844,0.0,0.0,166.00454711914062,8.924072265625,0.0,0.0,317.1794738769531,143.11911010742188,317.3072814941406,142.79647827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.38641357421875,30.30030059814453,0.0,0.0,189.28921508789065,16.456253051757812,280.0241394042969,98.2836456298828,302.1368408203125,139.6367645263672,301.39373779296875,139.31915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.07672119140625,61.79023742675781,236.27122497558597,63.91814041137695,309.7843017578125,153.2896728515625,295.5850830078125,148.84799194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3248596191406,50.92504119873047,0.0,0.0,231.1045379638672,61.25399398803711,311.470947265625,156.64254760742188,295.05584716796875,151.0688934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.55877685546875,119.68595123291016,283.609619140625,104.60533905029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9518737792969,120.1789093017578,248.32159423828125,19.32801055908203,307.7615051269531,139.14710998535156,290.9099426269531,134.4585418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8719482421875,120.92886352539062,247.67303466796875,14.231521606445312,304.4114685058594,134.31961059570312,290.6871337890625,130.67535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.4110412597656,117.84817504882812,257.0746459960937,108.08348083496094,0.0,0.0,283.99688720703125,113.06330871582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.16168212890625,116.15899658203124,254.4465789794922,108.31363677978516,0.0,0.0,280.88818359375,114.31988525390624,0.0,0.0,288.7004699707031,166.83819580078125,268.2219543457031,156.7749786376953,0.0,0.0,0.0,0.0,258.26080322265625,152.52951049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.280517578125,47.172271728515625,276.1575622558594,124.8172836303711,265.4049987792969,106.42668151855467,299.95660400390625,158.1365509033203,283.2230529785156,151.80555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.05181884765625,125.8941421508789,262.9916381835937,113.44058990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5392150878906,140.91285705566406,262.4031982421875,118.06536865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.960693359375,141.58010864257812,258.6378479003906,116.36996459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.54977416992188,147.06472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.94842529296875,130.17349243164062,254.03045654296875,102.05754852294922,289.9457397460937,152.8026580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5532531738281,156.2152099609375,286.955078125,152.45606994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.91259765625,110.74871063232422,0.0,0.0,242.7105255126953,114.5834503173828,0.0,0.0,281.2792358398437,165.6527862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0687255859375,163.0341339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2590789794922,88.15533447265625,0.0,0.0,0.0,0.0,0.0,0.0,271.5885314941406,145.62875366210938,277.13653564453125,143.38674926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1313781738281,70.97937774658203,248.5503845214844,52.018096923828125,235.7093048095703,113.48818969726562,225.82815551757807,102.58869934082033,270.15142822265625,137.85610961914062,269.29656982421875,133.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1807403564453,67.43461608886719,241.6419982910156,56.99069213867188,232.0693359375,109.095947265625,226.73074340820312,100.46731567382812,261.9111328125,132.1370086669922,264.5188293457031,129.88502502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.53228759765625,56.80841064453125,0.0,0.0,229.5008850097656,109.15372467041016,221.6281890869141,100.63906860351562,260.5128173828125,133.44107055664062,272.45654296875,130.57980346679688,254.3565368652344,223.7464599609375,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3758087158203,5.114814758300781,0.0,0.0,252.61734008789065,67.81038665771484,0.0,0.0,221.42530822753903,113.9590301513672,0.0,0.0,253.14268493652344,135.05052185058594,277.7174072265625,130.17257690429688,248.0026397705078,227.4951629638672,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.64488220214844,3.5215301513671875,0.0,0.0,251.6498565673828,58.51112365722656,0.0,0.0,224.38104248046875,105.3338851928711,218.1383056640625,95.98845672607422,254.6605682373047,124.5640640258789,272.02001953125,121.48847198486328,249.08590698242188,212.97921752929688,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.93804931640625,51.2423095703125,246.8363342285156,50.83978271484375,228.24806213378903,105.85918426513672,216.80795288085935,92.18130493164062,260.3660888671875,126.93553161621094,254.77784729003903,125.1780242919922,251.60574340820312,217.5596618652344,270.4383850097656,213.7285003662109,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.898193359375,45.34000396728516,239.42913818359372,45.501495361328125,226.6369781494141,100.46930694580078,214.3725433349609,90.815673828125,265.6591796875,123.6175537109375,246.0352020263672,121.95182800292967,256.0985412597656,216.33294677734372,257.2493591308594,212.58493041992188,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.89404296875,45.87910461425781,233.88145446777344,46.76075744628906,223.58468627929688,95.79031372070312,211.85952758789065,88.71478271484375,265.2969970703125,123.73367309570312,239.57177734375,122.28083801269533,261.3638610839844,215.82437133789065,256.1356506347656,211.94374084472656,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63882446289065,1.300079345703125,0.0,0.0,267.6279602050781,58.19080352783203,0.0,0.0,217.8824157714844,99.89500427246094,205.81008911132807,81.38180541992188,257.4013977050781,131.60401916503906,264.0731506347656,127.23473358154295,260.0928039550781,218.21481323242188,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6114959716797,2.1167068481445312,0.0,0.0,269.9673156738281,59.21882629394531,0.0,0.0,213.2774353027344,99.8335418701172,204.4610748291016,79.24368286132812,256.1329040527344,135.45855712890625,258.2106018066406,131.21800231933594,259.2926025390625,223.63389587402344,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4663543701172,3.110824584960937,0.0,0.0,264.0094299316406,60.92810821533203,0.0,0.0,211.73013305664065,97.70809173583984,0.0,0.0,253.6232452392578,136.71803283691406,263.0863952636719,131.3339080810547,259.2969665527344,226.0298767089844,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.52618408203125,51.99191284179688,0.0,0.0,213.7644500732422,96.14524841308594,199.2156524658203,72.41868591308594,259.9139709472656,134.04139709472656,240.87669372558597,130.83255004882812,271.5408630371094,224.62103271484372,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9161071777344,48.94577026367188,0.0,0.0,212.550048828125,98.03807067871094,196.55258178710935,65.63725280761719,252.77780151367188,133.04603576660156,247.05374145507807,128.87966918945312,251.42266845703125,226.23443603515625,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0682067871094,0.0,0.0,0.0,277.03076171875,52.562744140625,0.0,0.0,212.29116821289065,94.98577880859376,196.30926513671875,69.36421203613281,251.72569274902344,136.3983917236328,246.1439514160156,131.5922393798828,253.40185546875,226.8732452392578,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1414337158203,2.1377410888671875,0.0,0.0,276.5015563964844,57.041481018066406,0.0,0.0,212.35623168945312,98.15902709960938,0.0,0.0,249.3826904296875,139.2264862060547,245.81170654296875,133.30006408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3893585205078,2.789253234863281,0.0,0.0,278.0361328125,56.87104797363281,0.0,0.0,214.76031494140625,100.63256072998048,202.0992431640625,78.53596496582031,254.1132049560547,136.89642333984375,241.12081909179688,131.88609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3882751464844,59.3779525756836,0.0,0.0,217.9683074951172,102.73402404785156,195.26779174804688,61.412635803222656,255.3994598388672,137.81759643554688,235.19581604003903,131.5482940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2859802246094,53.07194519042969,217.44949340820312,35.84318542480469,222.86489868164065,102.66836547851562,200.3253173828125,74.37368774414062,258.7281494140625,134.6153106689453,225.7410125732422,130.64283752441406,259.19775390625,221.558349609375,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0717468261719,58.04621124267578,0.0,0.0,221.67274475097656,103.96134185791016,198.01675415039065,66.04586029052734,259.1301574707031,134.7886505126953,228.80984497070312,129.66510009765625,261.29638671875,222.74786376953125,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3518981933594,59.28459167480469,219.7261505126953,39.27019500732422,222.47982788085935,102.83792877197266,201.77883911132807,77.40074157714844,261.1039733886719,136.66590881347656,226.03936767578125,132.12216186523438,262.8105163574219,223.415283203125,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3834533691406,59.36784362792969,0.0,0.0,222.0548248291016,103.55506134033205,203.1122131347656,79.68171691894531,260.5458374023437,136.984375,230.60662841796875,132.7165985107422,262.5602722167969,218.39517211914065,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7101745605469,60.62871170043945,0.0,0.0,221.117919921875,102.32335662841795,205.2249298095703,83.7078857421875,259.61871337890625,137.50228881835938,233.64404296875,133.4438934326172,260.8339233398437,217.75753784179688,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.06854248046875,57.614654541015625,229.11996459960935,43.803466796875,222.99017333984372,102.88835906982422,202.9379119873047,75.23194122314453,261.5169982910156,137.77513122558594,229.2835998535156,134.1654052734375,263.92462158203125,220.28128051757807,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.88287353515625,1.4449081420898438,0.0,0.0,287.1764221191406,66.79082489013672,235.23536682128903,54.06430816650391,221.6179656982422,103.76670837402344,204.70504760742188,83.2382583618164,262.19390869140625,137.40582275390625,231.91897583007807,133.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3961181640625,62.09986114501953,234.4203338623047,48.958717346191406,222.2946319580078,102.68370056152344,204.2109375,77.64958190917969,262.3644104003906,136.94647216796875,230.49185180664065,133.70950317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.35137939453125,0.0029754638671875,0.0,0.0,286.5694274902344,64.79829406738281,235.94158935546875,49.41133117675781,220.35858154296875,102.47461700439452,203.82839965820312,79.08841705322266,261.2566223144531,140.71376037597656,231.3336639404297,136.6597442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.69219970703125,3.353302001953125,0.0,0.0,275.24334716796875,67.06769561767578,0.0,0.0,218.53921508789065,104.52517700195312,203.719482421875,78.9428939819336,259.6234436035156,137.52633666992188,239.35894775390625,132.96090698242188,262.2663269042969,223.6424560546875,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.319580078125,4.815887451171875,0.0,0.0,273.1545715332031,66.6951904296875,241.2216339111328,52.81837463378906,216.48513793945312,105.11410522460938,203.54962158203125,82.60092163085938,258.8683166503906,139.8678436279297,238.6643524169922,135.74691772460938,259.5505676269531,222.84097290039065,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5380249023437,63.76625442504883,206.0111846923828,20.28491973876953,261.3057861328125,117.87312316894533,207.21192932128903,30.185699462890625,261.5438537597656,135.45913696289062,234.2373809814453,130.82745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0696105957031,116.39759063720705,238.9409027099609,115.67375946044922,259.5027770996094,208.5728759765625,257.4180603027344,210.1855316162109,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4739532470703,8.5245361328125,0.0,0.0,239.14263916015625,70.02161407470703,0.0,0.0,187.97543334960935,60.84417724609375,0.0,0.0,245.98736572265625,139.19590759277344,260.4260559082031,133.38491821289062,250.69802856445312,229.2705078125,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.65089416503903,7.1399688720703125,0.0,0.0,241.78489685058597,64.2406005859375,0.0,0.0,191.65902709960935,41.65727996826172,195.83258056640625,28.04351043701172,245.8015594482422,139.47015380859375,256.154052734375,134.65609741210938,253.9493408203125,232.5337829589844,0.0,0.0,0.0,0.0,0.0,0.0
