frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8452453613281,29.617095947265625,228.3509521484375,29.221511840820312,304.39373779296875,88.0311050415039,226.4557037353516,89.38941955566406,239.7646026611328,92.46793365478516,197.64447021484372,99.29441833496094,275.205810546875,167.61163330078125,241.45779418945312,164.17233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.90478515625,26.57676696777344,319.8960876464844,79.84689331054688,222.0040283203125,90.175048828125,253.1576385498047,93.12022399902344,190.24749755859372,98.80494689941406,277.681884765625,167.6386260986328,240.10528564453125,165.5554656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2702178955078,28.287399291992188,311.94189453125,81.83917999267578,221.64434814453125,92.0370864868164,210.9385986328125,96.900634765625,179.09002685546875,97.66241455078124,284.8233642578125,181.92755126953125,244.0762481689453,180.82583618164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.10662841796875,83.1443862915039,205.0313720703125,90.49617004394533,224.8051605224609,107.16980743408205,166.79690551757812,102.97799682617188,283.4925231933594,185.52761840820312,237.40304565429688,185.09466552734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.83819580078125,104.5112762451172,221.5508270263672,82.79710388183594,237.1588134765625,145.6466827392578,162.04525756835938,105.7394561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7014312744141,40.04649353027344,286.4957275390625,121.79932403564452,213.2107086181641,85.01350402832031,220.7336578369141,152.01303100585938,162.2606201171875,106.6279754638672,265.9442138671875,195.1412353515625,230.62417602539065,187.30960083007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.57373046875,128.66868591308594,235.0930328369141,73.43937683105469,237.6514587402344,162.94625854492188,168.0669708251953,106.88704681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76531982421875,136.46078491210938,240.12257385253903,72.83959197998047,225.1006622314453,168.52593994140625,168.3424835205078,105.11695861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6636962890625,120.67816162109376,250.6348114013672,78.89134979248047,203.717529296875,154.7025909423828,171.91526794433594,110.04246520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.98907470703125,107.42570495605467,0.0,0.0,209.4822540283203,156.2388458251953,162.58470153808594,111.6739730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.50518798828125,103.88236236572266,239.5266265869141,83.5374755859375,207.7119140625,153.02862548828125,164.75430297851562,111.31828308105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05279541015625,100.4450225830078,222.19906616210935,82.3169174194336,205.94451904296875,153.17111206054688,165.19801330566406,112.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0851135253906,92.74434661865234,209.7626800537109,84.26106262207031,207.0619201660156,149.08328247070312,164.73440551757812,115.43267059326172,283.1474304199219,197.77963256835935,240.78268432617188,194.4155731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0498046875,84.50965118408203,208.5391845703125,79.3226089477539,208.30499267578125,147.23153686523438,161.1248779296875,117.7406005859375,280.654052734375,195.20004272460935,236.9865875244141,192.7212829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9415283203125,83.4050521850586,204.15647888183597,83.79408264160156,208.33370971679688,146.26849365234375,158.0430908203125,118.91033172607422,281.0386657714844,192.78631591796875,235.71609497070312,191.9007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.16943359375,72.59636688232422,211.1561584472656,84.37212371826172,207.10601806640625,141.50454711914062,159.82469177246094,119.30901336669922,274.1212463378906,176.43150329589844,235.48190307617188,176.21755981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3972473144531,69.42793273925781,207.790283203125,86.9307632446289,208.59695434570312,140.6492919921875,161.19525146484375,120.28729248046876,276.494873046875,172.43821716308594,235.1201629638672,173.72622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.64483642578125,73.96029663085938,212.57579040527344,89.16059875488281,210.03111267089844,138.7170867919922,166.71466064453125,121.3096923828125,265.7759704589844,164.02911376953125,232.65756225585935,164.5924835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.99139404296875,67.87462615966797,215.074462890625,89.50776672363281,209.34613037109372,138.36190795898438,167.17657470703125,121.97884368896484,260.59442138671875,175.73069763183594,224.43731689453125,176.0295867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8163452148437,67.11808013916016,218.13792419433597,84.06697845458984,210.6126251220703,136.81634521484375,168.98529052734375,121.20372772216795,260.0272216796875,171.35675048828125,222.2002716064453,169.80813598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2472839355469,70.01226806640625,217.9678955078125,90.7045669555664,210.2298126220703,136.4043426513672,166.51248168945312,123.61363220214844,260.5314636230469,174.78994750976562,228.14329528808597,173.66989135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.54937744140625,3.4143829345703125,0.0,0.0,286.9297790527344,68.09742736816406,219.0650329589844,93.69696044921876,208.21929931640625,134.89588928222656,165.37738037109375,125.00926971435548,257.70623779296875,177.93527221679688,226.87570190429688,178.63235473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2443542480469,69.75159454345703,221.2399139404297,91.7724609375,208.2524871826172,136.95953369140625,168.14271545410156,124.96739196777344,258.0680236816406,173.11483764648438,227.5220489501953,172.48916625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4269714355469,5.342597961425781,217.4029998779297,21.778564453125,286.8827514648437,70.36587524414062,218.4152069091797,94.75181579589844,208.9290313720703,134.99325561523438,166.16436767578125,125.48489379882812,257.7023010253906,175.39842224121094,226.4396209716797,175.71900939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1036376953125,8.144989013671875,0.0,0.0,287.0345458984375,72.10182189941406,218.64047241210935,94.04017639160156,210.16714477539065,136.72735595703125,168.21102905273438,125.90794372558594,257.91082763671875,176.25054931640625,227.51458740234372,175.95960998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7684326171875,4.424003601074219,0.0,0.0,287.54998779296875,69.547119140625,220.291748046875,93.26754760742188,208.74436950683597,135.661865234375,167.27320861816406,125.41136169433594,256.4403686523437,180.5363922119141,225.47348022460935,181.0778045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0344543457031,4.477798461914063,219.281005859375,21.73094940185547,284.25701904296875,71.90339660644531,219.2727813720703,96.10240936279295,208.04298400878903,135.21533203125,167.79428100585938,125.22614288330078,258.289794921875,178.43675231933594,227.7281188964844,179.6917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7464599609375,3.5875244140625,0.0,0.0,284.9206237792969,67.15397644042969,225.9558563232422,93.45330047607422,208.58819580078125,134.00559997558594,170.42970275878906,124.45843505859376,256.401611328125,177.07196044921875,228.0005645751953,178.31448364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4909973144531,1.6692047119140625,0.0,0.0,284.9465637207031,64.54739379882812,232.8523712158203,91.55776977539062,208.2075042724609,132.17437744140625,179.82485961914062,121.89161682128906,257.97027587890625,177.15557861328125,230.55145263671875,178.1381072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8269348144531,63.66517639160156,234.6303558349609,90.81071472167967,208.47482299804688,132.3704071044922,177.35435485839844,120.26471710205078,259.1234741210937,176.71890258789062,232.15695190429688,177.74285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3734436035156,61.3033447265625,236.9105224609375,89.87327575683594,208.55450439453125,131.5346221923828,181.1120147705078,119.0619888305664,257.70294189453125,178.17689514160156,230.314697265625,179.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5812683105469,59.46099853515625,241.966552734375,85.130126953125,208.7072296142578,131.5072021484375,186.30416870117188,119.97412109375,258.6980285644531,176.66888427734375,230.1723175048828,176.69070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7431335449219,57.27684783935547,241.5360107421875,78.15831756591797,209.1742401123047,130.007080078125,182.72991943359372,116.4356918334961,258.53717041015625,174.87347412109375,230.47666931152344,173.82528686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.27740478515625,55.694427490234375,244.78170776367188,77.65621948242188,210.13717651367188,129.80770874023438,182.9049530029297,114.77188110351562,257.7439270019531,173.0977783203125,233.5324859619141,172.18914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5752258300781,59.501251220703125,235.6153106689453,77.74689483642578,209.86534118652344,130.87571716308594,186.671875,113.68944549560548,257.01092529296875,170.51406860351562,230.1259765625,170.2725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.00946044921875,62.94806671142578,237.8812713623047,86.53205871582031,209.1402587890625,126.36202239990234,183.00164794921875,108.48469543457033,258.9459228515625,169.064453125,237.12564086914065,169.16578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4676208496094,4.3610687255859375,217.72059631347656,27.2337646484375,287.3377990722656,64.06014251708984,227.19505310058597,99.89812469482422,196.21292114257807,113.60723876953124,175.7733154296875,110.912353515625,259.4691162109375,173.44956970214844,234.40695190429688,177.01304626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0178680419922,28.407974243164062,289.6025390625,65.88374328613281,228.90264892578125,101.32831573486328,194.4807281494141,115.58770751953124,177.27734375,110.01496887207033,259.1502685546875,172.83261108398438,233.2494354248047,175.7828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69705200195312,22.4593505859375,287.7049255371094,64.49536895751953,225.0002899169922,92.6077117919922,185.6055603027344,100.33010864257812,172.93251037597656,100.91780090332033,260.5057373046875,166.7887725830078,231.3464508056641,168.18896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7408447265625,3.444198608398437,0.0,0.0,293.41827392578125,60.93968200683594,236.8375244140625,86.0960693359375,206.50592041015625,89.79240417480469,191.09100341796875,93.19981384277344,253.7722320556641,168.90020751953125,227.9314727783203,168.99395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.387451171875,5.6634521484375,0.0,0.0,293.6716613769531,65.8367919921875,233.8979339599609,90.57960510253906,204.2928009033203,98.07272338867188,189.4397430419922,95.95458984375,255.47576904296875,169.0538330078125,226.2540435791016,168.95065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.62677001953125,8.474540710449219,0.0,0.0,287.5361328125,68.72418212890625,233.8916778564453,91.35826110839844,199.6491241455078,99.359130859375,189.74700927734372,96.29309844970705,255.5157012939453,170.9478759765625,227.1964263916016,170.78001403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7503967285156,9.47295379638672,0.0,0.0,290.4745483398437,68.43472290039062,230.9026336669922,95.3263931274414,200.8685760498047,99.67497253417967,188.44259643554688,96.6219482421875,255.4597320556641,172.06491088867188,226.853271484375,172.73797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8699951171875,10.103012084960938,0.0,0.0,289.65020751953125,69.83845520019531,235.3651123046875,93.64476776123048,197.60585021972656,101.89804077148438,190.63772583007807,96.66419982910156,257.1407165527344,172.43287658691406,230.2457733154297,172.27976989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7759094238281,12.2808837890625,0.0,0.0,286.1247863769531,71.03323364257812,229.93052673339844,94.5992660522461,196.6515350341797,102.81438446044922,188.1420135498047,97.09007263183594,257.7645263671875,168.34616088867188,229.7393035888672,168.63075256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
