frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.16244506835935,5.1260528564453125,200.65185546875,28.84120178222656,243.63101196289065,31.418487548828125,192.9105682373047,60.08470916748047,260.86773681640625,63.01969146728516,192.59152221679688,62.53830337524414,251.1466827392578,60.84154891967773,203.98065185546875,98.19886779785156,233.1321563720703,99.3593978881836,207.67974853515625,141.51092529296875,233.56036376953125,145.64813232421875,208.3926544189453,180.5901031494141,232.1815948486328,187.833740234375
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.77523803710935,28.037818908691406,202.5946807861328,27.470977783203125,266.85723876953125,64.78175354003906,189.22634887695312,62.49406433105469,240.4076232910156,60.923133850097656,190.12551879882807,60.000953674316406,234.3116607666016,98.39250946044922,205.31065368652344,96.9407730102539,233.7024383544922,144.50364685058594,203.7887420654297,141.62767028808594,232.2196350097656,184.6939239501953,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.44554138183597,29.136444091796875,203.27964782714844,28.09844970703125,267.0090637207031,64.76014709472656,190.046875,61.95805740356445,238.03445434570312,63.25804901123047,190.6131591796875,60.47397613525391,232.33197021484372,101.86981201171876,203.9425201416016,99.91302490234376,231.6589508056641,149.9490509033203,204.5855865478516,146.43577575683594,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.11984252929688,23.362144470214844,199.1689910888672,25.4310302734375,268.1034851074219,62.84553146362305,193.0633850097656,63.40205383300781,232.36880493164065,66.25904846191406,190.9628448486328,61.44242858886719,229.5248260498047,106.33516693115234,202.0664520263672,105.30648040771484,227.6859436035156,163.86973571777344,206.32098388671875,161.80523681640625,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2582855224609,24.831764221191406,196.3732452392578,26.56900787353516,265.15692138671875,62.93062210083008,190.2341766357422,62.18012619018555,230.42852783203125,69.83473205566406,189.3228912353516,64.1134033203125,229.2565460205078,104.43296813964844,200.4032287597656,103.6588134765625,227.9625701904297,157.16354370117188,201.695556640625,155.45309448242188,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4971160888672,25.130767822265625,194.44650268554688,28.891769409179688,265.0989990234375,62.477787017822266,192.26727294921875,69.85423278808594,227.4806365966797,72.05912780761719,199.1759033203125,78.4989013671875,229.08642578125,111.36566162109376,200.8155517578125,110.9564971923828,226.5854339599609,171.87408447265625,203.79959106445312,169.68246459960938,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77084350585935,25.264636993408203,193.79959106445312,29.203025817871094,264.8865966796875,65.12828063964844,183.8827209472656,65.10862731933594,228.60450744628903,74.14404296875,184.4596099853516,59.49127197265625,228.0699615478516,108.45248413085938,200.2567596435547,108.38274383544922,225.8096923828125,166.27793884277344,202.84066772460935,166.38766479492188,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9611358642578,25.6964111328125,193.8521270751953,30.429420471191406,264.1651611328125,62.99787139892578,196.01828002929688,68.40462493896484,223.1793365478516,73.64839172363281,203.98013305664065,72.34375,229.9700164794922,101.92791748046876,203.7829742431641,101.87356567382812,228.0144195556641,151.10662841796875,203.79534912109372,150.5323486328125,0.0,0.0,0.0,0.0
18,189.6331024169922,15.448867797851562,191.42282104492188,10.59748077392578,0.0,0.0,203.05381774902344,6.676826477050781,0.0,0.0,232.1605224609375,28.562057495117188,192.09532165527344,33.96185302734375,263.3758544921875,63.36075210571289,196.62045288085935,69.66128540039062,222.41050720214844,73.43605041503906,200.0257110595703,72.0998764038086,226.0864105224609,106.82569885253906,200.9371337890625,106.29878997802734,224.60137939453125,162.13284301757812,199.4408264160156,159.52000427246094,0.0,0.0,0.0,0.0
19,189.34642028808597,14.83599090576172,191.04010009765625,9.914810180664062,0.0,0.0,202.95965576171875,6.128150939941406,0.0,0.0,232.22021484375,28.581756591796875,192.23095703125,34.083045959472656,264.20135498046875,63.80701446533203,197.25067138671875,69.88722229003906,222.83493041992188,72.64169311523438,205.9062347412109,70.10092163085938,226.18418884277344,108.18035125732422,201.3780059814453,107.91062927246094,223.73814392089844,164.43170166015625,201.4137725830078,162.59695434570312,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,202.47738647460935,3.39556884765625,0.0,0.0,233.05206298828125,26.80694580078125,191.6373443603516,32.95680236816406,266.1690979003906,62.837623596191406,189.65573120117188,70.2364730834961,226.10836791992188,71.99191284179688,189.13421630859372,70.4703598022461,224.89768981933597,110.69783020019533,199.60548400878903,110.51863098144533,224.15647888183597,167.64329528808594,201.24220275878903,166.07179260253906,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2136993408203,26.56629180908203,192.70623779296875,31.24673080444336,263.9580078125,64.9552230834961,184.62432861328125,67.47161865234375,223.94497680664065,70.70104217529297,185.05950927734372,61.721099853515625,224.5905914306641,111.5905303955078,197.58734130859372,111.51107788085938,223.1502227783203,170.840087890625,199.51206970214844,170.45272827148438,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5069732666016,25.73304748535156,196.9676818847656,29.076866149902344,266.0286865234375,61.984256744384766,196.88577270507807,65.30146789550781,225.51300048828125,65.67101287841797,196.16293334960935,64.71429443359375,228.4375762939453,107.92170715332033,202.4525909423828,106.7859878540039,225.677001953125,166.3942108154297,203.14801025390625,163.2484130859375,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5196228027344,26.346092224121094,193.7723388671875,29.62884521484375,265.61480712890625,59.924293518066406,190.5870819091797,63.26757049560547,226.527099609375,65.72503662109375,193.70608520507807,64.48216247558594,230.2148284912109,107.58251190185548,201.5861358642578,106.92589569091795,227.31912231445312,164.1944122314453,201.67225646972656,161.7026824951172,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.86111450195312,24.20281219482422,199.47021484375,27.99200439453125,266.5556030273437,58.95249938964844,197.15415954589844,63.9974365234375,227.81027221679688,65.91209411621094,196.16531372070312,64.87469482421875,232.06103515625,106.3072509765625,206.08502197265625,105.53262329101562,229.59539794921875,162.3861083984375,205.71533203125,160.49765014648438,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,214.5617828369141,4.6629180908203125,0.0,0.0,241.02952575683597,26.519081115722656,200.61920166015625,30.646530151367188,266.587890625,59.32556915283203,197.4201202392578,64.7329330444336,230.29640197753903,65.36569213867188,194.4256896972656,62.8731575012207,232.3532867431641,102.42886352539062,207.1475372314453,101.842529296875,232.2084808349609,153.75064086914062,206.9522399902344,152.56979370117188,232.0129852294922,195.6116485595703,215.99053955078125,192.0834045410156
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2303466796875,25.132911682128903,199.9896240234375,29.26231384277344,266.8981628417969,60.0230827331543,196.8379364013672,65.90208435058594,230.97589111328125,66.31364440917969,194.94891357421875,64.64244079589844,235.3767547607422,100.74188232421876,208.38131713867188,100.3372039794922,234.12612915039065,151.52606201171875,209.8337554931641,149.87582397460938,231.0188751220703,194.3277282714844,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25672912597656,27.177963256835938,202.154052734375,30.616363525390625,268.3902282714844,63.34751892089844,198.6702423095703,65.66868591308594,229.5824279785156,68.23226928710938,197.1129150390625,64.49897003173828,236.33506774902344,101.94109344482422,211.1128387451172,101.34113311767578,234.0482635498047,153.0392303466797,212.08200073242188,152.20237731933594,232.08624267578125,195.58416748046875,219.8857879638672,193.32015991210935
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6200256347656,26.85536193847656,204.1909027099609,29.19775390625,265.5224609375,65.83341979980469,201.49241638183597,65.55564880371094,224.8756103515625,70.85757446289062,197.99740600585935,64.60585021972656,237.23130798339844,103.28811645507812,212.09780883789065,102.35743713378906,234.63450622558597,156.5281524658203,213.5735321044922,155.57383728027344,232.55047607421875,199.16282653808597,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,215.40708923339844,4.667205810546875,0.0,0.0,241.81271362304688,28.391647338867188,201.9200592041016,31.56977844238281,265.666259765625,64.48878479003906,198.843505859375,65.22566223144531,224.7119140625,74.65381622314453,196.0331115722656,62.26557540893555,236.016845703125,104.09030151367188,211.78976440429688,103.44293212890624,233.6473388671875,154.91490173339844,213.14645385742188,154.09661865234375,232.02914428710935,195.60299682617188,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.492431640625,27.615577697753903,201.73165893554688,30.938461303710938,263.0783996582031,67.37606048583984,200.9212188720703,66.4541244506836,226.77171325683597,80.76431274414062,195.43299865722656,64.38890075683594,231.4172821044922,108.7913589477539,207.5815277099609,107.86400604248048,230.19949340820312,165.15158081054688,206.3563232421875,163.7236328125,0.0,0.0,0.0,0.0
31,193.5618438720703,13.946243286132812,196.36135864257807,9.85284423828125,0.0,0.0,211.12234497070312,7.368316650390625,0.0,0.0,237.4016265869141,29.971179962158203,198.90304565429688,32.75654602050781,254.6657257080078,69.548828125,194.02159118652344,65.8734130859375,220.5637359619141,86.89599609375,192.4290313720703,66.5689697265625,231.3852081298828,104.68447875976562,206.7709503173828,103.94781494140624,230.5593414306641,158.3930206298828,205.50994873046875,157.28158569335938,228.3697509765625,203.0669403076172,0.0,0.0
32,0.0,0.0,197.70040893554688,9.770286560058594,0.0,0.0,212.15284729003903,7.28143310546875,0.0,0.0,235.55404663085935,28.67378234863281,198.9466094970703,31.89953994750977,250.10763549804688,68.86912536621094,0.0,0.0,221.8531494140625,90.12836456298828,192.4579315185547,75.77177429199219,227.80337524414065,104.7083740234375,204.0457763671875,104.1753387451172,226.1687164306641,159.47450256347656,202.96568298339844,158.85801696777344,0.0,0.0,0.0,0.0
33,191.93174743652344,14.560951232910156,194.14505004882807,10.426002502441406,0.0,0.0,207.4150238037109,7.25006103515625,0.0,0.0,230.2632293701172,29.134185791015625,198.7916717529297,32.8186149597168,245.37777709960935,67.96984100341797,196.71603393554688,69.30574035644531,221.2543182373047,92.82321166992188,191.6454162597656,79.99015045166016,224.07139587402344,106.2145538330078,203.6847686767578,105.851806640625,224.0404052734375,163.97787475585938,202.7349548339844,162.77630615234375,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,205.52716064453125,7.875938415527344,0.0,0.0,230.43096923828125,29.51201629638672,196.2671356201172,31.377174377441406,241.73194885253903,68.92970275878906,194.75230407714844,67.19845581054688,218.29412841796875,93.24250793457033,193.83804321289065,89.34706115722656,222.7727813720703,102.88035583496094,199.86314392089844,101.6646499633789,221.29151916503903,154.06700134277344,197.6807556152344,151.76271057128906,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,204.98899841308597,6.173973083496094,0.0,0.0,228.53163146972656,27.18463134765625,196.76022338867188,30.369712829589844,241.3086853027344,69.4228515625,194.23110961914065,65.84770202636719,218.3399810791016,93.8247528076172,185.59161376953125,64.84506225585938,219.53663635253903,107.04689025878906,198.46920776367188,106.28052520751952,219.04953002929688,165.2230682373047,196.3807830810547,164.45263671875,0.0,0.0,0.0,0.0
36,0.0,0.0,191.03717041015625,13.31757354736328,0.0,0.0,203.546142578125,9.0203857421875,0.0,0.0,227.57638549804688,28.227832794189453,0.0,0.0,241.7618865966797,69.49856567382812,0.0,0.0,220.88247680664065,95.18116760253906,0.0,0.0,218.7735290527344,106.02891540527344,195.2694396972656,104.83702850341795,216.7164306640625,161.3712615966797,193.35812377929688,158.85922241210938,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,205.7919006347656,6.479713439941406,0.0,0.0,228.96812438964844,26.865493774414062,0.0,0.0,241.4010009765625,70.06803131103516,0.0,0.0,222.3438720703125,97.32194519042967,0.0,0.0,218.59490966796875,104.78334045410156,195.3064422607422,103.00301361083984,215.3463287353516,160.91824340820312,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,243.0797271728516,45.66715240478516,0.0,0.0,222.6275634765625,59.08549499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.36378479003903,25.48558807373047,0.0,0.0,236.16490173339844,71.90911865234375,0.0,0.0,216.16798400878903,105.32677459716795,0.0,0.0,210.416015625,115.36878967285156,195.4863739013672,113.52610778808594,212.85337829589844,169.673583984375,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2328186035156,25.86460494995117,205.60655212402344,24.42933654785156,233.7406768798828,75.66644287109375,216.6798248291016,71.66545867919922,218.4872131347656,103.10762786865234,211.5904693603516,103.16707611083984,207.13482666015625,107.0029754638672,197.95843505859372,104.60845947265624,209.5105438232422,157.0133056640625,201.4254608154297,153.59405517578125,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.65679931640625,26.22528076171875,0.0,0.0,235.78057861328125,74.65654754638672,191.84483337402344,69.97430419921875,215.13656616210935,107.9497528076172,190.40399169921875,109.13243103027344,211.76307678222656,110.94174194335938,190.48394775390625,108.8622589111328,209.2197723388672,164.56666564941406,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,193.9844970703125,4.387054443359375,0.0,0.0,212.5210876464844,23.70478820800781,219.98806762695312,23.08311080932617,234.32962036132807,73.42265319824219,235.56246948242188,73.4150390625,212.55865478515625,106.42130279541016,211.4789123535156,104.34504699707033,200.90830993652344,116.5618133544922,204.5035400390625,112.58016204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6377716064453,24.989486694335938,226.31954956054688,26.48281478881836,220.2481689453125,69.65772247314453,239.6890106201172,71.138671875,219.21144104003903,99.57023620605467,222.28147888183597,98.74017333984376,191.9069061279297,102.91209411621094,212.245849609375,101.94666290283205,199.6444091796875,158.7196807861328,212.2481231689453,158.03421020507812,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7085876464844,24.70263290405273,218.30026245117188,23.38976287841797,235.0190887451172,68.03799438476562,228.46902465820312,66.30290222167969,222.74180603027344,98.47254943847656,209.40646362304688,95.2124481201172,204.9491271972656,103.2861785888672,210.8905792236328,100.5375747680664,209.27549743652344,158.1885986328125,210.29608154296875,155.3467254638672,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.51123046875,25.01766967773437,183.523681640625,24.26910400390625,246.50680541992188,68.02253723144531,172.23141479492188,62.45616149902344,232.8615264892578,97.83566284179688,178.3612823486328,78.85248565673828,217.986328125,104.80763244628906,186.8063201904297,103.97299194335938,219.0990295410156,162.79351806640625,187.4300994873047,161.3031463623047,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65870666503903,25.7313232421875,233.2899169921875,23.66580581665039,171.87437438964844,65.96638488769531,245.3666839599609,69.30307006835938,182.2911071777344,75.61076354980469,234.8089904785156,103.3839340209961,190.33297729492188,103.9833526611328,224.13458251953125,102.48858642578124,193.61569213867188,153.4130096435547,221.19992065429688,151.53125,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.68930053710935,24.54682922363281,231.35501098632807,22.92051696777344,172.5591278076172,68.3967056274414,244.94456481933597,67.3017349243164,180.7292022705078,96.36892700195312,242.33116149902344,102.10498046875,190.72462463378903,97.21292114257812,223.895751953125,96.36727905273438,194.8086853027344,139.24789428710938,225.70704650878903,138.88998413085938,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43345642089844,25.28204345703125,232.6937713623047,23.28746032714844,170.4195556640625,68.80755615234375,248.96739196777344,71.68476867675781,177.96609497070312,96.5884780883789,251.8981475830078,113.8738250732422,194.07823181152344,101.91349792480467,227.3087615966797,102.0983657836914,202.222900390625,156.38919067382812,227.67691040039065,158.64584350585938,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,193.41477966308597,2.128173828125,0.0,0.0,185.2119903564453,26.692970275878903,234.01217651367188,24.13072967529297,172.69921875,69.93384552001953,249.69894409179688,71.29080200195312,179.16636657714844,101.52395629882812,253.2585601806641,113.4372100830078,197.0477294921875,105.16867065429688,229.0733337402344,105.4269561767578,204.90066528320312,155.87405395507812,229.6345367431641,159.8496856689453,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.93768310546875,2.955322265625,186.98171997070312,24.257591247558597,230.3822021484375,25.88262939453125,173.7530975341797,62.931297302246094,245.96224975585935,71.34103393554688,172.09744262695312,93.99998474121094,251.11444091796875,112.35800170898438,196.16665649414065,98.36970520019533,225.05618286132807,99.60195922851562,203.30918884277344,143.39956665039062,228.91851806640625,144.38388061523438,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.025146484375,4.438247680664063,190.42308044433597,23.563453674316406,230.36024475097656,24.19397735595703,176.9625244140625,59.49823760986328,242.12518310546875,61.56339263916016,173.93771362304688,90.25786590576172,238.8409576416016,94.70555114746094,198.3265380859375,89.93003845214844,225.35598754882807,90.8760223388672,204.1644592285156,133.2877197265625,229.7691802978516,134.9456787109375,207.24598693847656,178.04197692871094,227.8524475097656,181.38674926757807
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7286071777344,26.236053466796875,234.94134521484372,25.3056640625,178.59231567382812,64.90362548828125,242.1327362060547,62.52964019775391,180.97628784179688,90.7638168334961,0.0,0.0,200.1278076171875,98.53997802734376,229.60494995117188,98.84822082519533,205.2463836669922,142.14044189453125,228.47250366210935,144.079833984375,207.6248779296875,181.630615234375,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4359130859375,25.54676818847656,228.7120819091797,24.11211395263672,181.6450042724609,60.20379638671875,219.21487426757807,55.619720458984375,180.9431610107422,86.33439636230469,206.6832427978516,79.22848510742188,207.69692993164065,86.69332885742188,228.7328186035156,87.24304962158203,217.03501892089844,128.6846160888672,228.4832000732422,129.3502960205078,221.9643096923828,172.73374938964844,226.0459899902344,173.81141662597656
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9015045166016,4.850982666015625,195.8641662597656,24.55762481689453,238.64129638671875,26.51361083984375,182.28152465820312,63.08524703979492,244.8271942138672,66.79190826416016,187.2249755859375,89.52140808105469,239.9391632080078,94.76205444335938,202.4447326660156,96.22528076171876,231.3770904541016,97.703369140625,209.92608642578125,141.5386962890625,231.7095947265625,142.56109619140625,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.46128845214844,5.940483093261719,197.6753845214844,24.124191284179688,237.10472106933597,25.053741455078125,183.12106323242188,60.903358459472656,241.51708984375,57.33835220336914,186.71240234375,86.8729019165039,234.5967254638672,76.68609619140625,203.7592620849609,87.07756805419922,230.5791015625,88.5215835571289,208.9580535888672,132.82943725585938,230.0727386474609,135.00680541992188,211.87005615234372,176.4973602294922,227.78045654296875,178.23167419433594
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4799041748047,22.923583984375,209.49282836914065,23.918609619140625,187.62161254882807,57.20021057128906,186.7057037353516,60.7662239074707,188.77175903320312,85.81944274902344,190.00607299804688,87.83476257324219,215.28793334960935,84.66766357421875,214.1230926513672,87.08273315429688,216.1772918701172,127.76652526855467,213.4343414306641,130.21914672851562,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42840576171875,23.39463806152344,235.96011352539065,21.79271697998047,186.466552734375,58.27229309082031,242.8409423828125,50.26789093017578,185.0805206298828,84.58406066894531,0.0,0.0,203.0856170654297,88.04948425292969,228.92648315429688,87.96477508544922,204.16677856445312,129.57992553710938,227.6143035888672,131.04693603515625,206.4879608154297,171.49041748046875,228.2577667236328,173.78707885742188
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2195587158203,6.344463348388672,200.97515869140625,23.50647354125977,238.74285888671875,25.625411987304688,184.63619995117188,55.19303131103516,245.4253845214844,53.445106506347656,185.28977966308597,81.95860290527344,241.3604736328125,68.37944793701172,202.248779296875,86.01828002929688,227.3704071044922,87.17041015625,203.53372192382807,127.18844604492188,225.11317443847656,130.38681030273438,207.6627655029297,167.92723083496094,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.62603759765625,5.991867065429688,200.09030151367188,22.389137268066406,236.70281982421875,24.93296813964844,183.13336181640625,55.13483047485352,246.2061462402344,54.03985595703125,181.23216247558597,83.16503143310547,242.28659057617188,68.27861022949219,203.460205078125,89.12554168701172,227.85374450683597,90.745849609375,205.592529296875,129.5230255126953,229.32749938964844,133.22760009765625,210.16876220703125,170.29049682617188,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.62603759765625,24.75495147705078,237.18951416015625,24.314468383789062,186.56198120117188,69.53325653076172,243.094970703125,58.377323150634766,184.1403350830078,110.2377700805664,0.0,0.0,210.0944976806641,100.09788513183594,234.87673950195312,101.077392578125,214.86746215820312,145.8165283203125,236.14942932128903,147.11158752441406,216.5774078369141,192.233154296875,236.9216461181641,191.23651123046875
