frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.998291015625,56.91192626953125,265.9810791015625,109.2704849243164,248.6145172119141,67.6786880493164,300.1392822265625,127.2781219482422,278.2465209960937,118.89051818847656,282.44970703125,188.9019317626953,268.38458251953125,176.84329223632812,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1337890625,91.14496612548828,279.6401672363281,53.73176574707031,266.7882385253906,109.55408477783205,248.42776489257807,67.99722290039062,301.2265930175781,122.77466583251952,278.7722473144531,113.7946319580078,284.7218017578125,178.63845825195312,270.6244812011719,167.495849609375,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3224182128906,53.26963806152344,266.12115478515625,109.43350982666016,248.29031372070312,68.20596313476562,301.5132751464844,124.0026626586914,278.9935913085937,114.04668426513672,282.974609375,181.5215759277344,269.0247497558594,168.25347900390625,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8599853515625,91.14195251464844,283.15313720703125,50.88806915283203,266.3775329589844,108.50023651123048,251.6342620849609,67.05789184570312,299.7234191894531,123.22840881347656,278.5859375,112.64130401611328,282.83428955078125,181.883056640625,269.6275939941406,167.3078155517578,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7540283203125,91.1465301513672,283.0339660644531,50.97259521484375,268.1085205078125,108.50060272216795,250.67767333984372,67.16682434082031,299.06005859375,125.25332641601562,277.859375,114.72088623046876,283.2720947265625,192.53245544433597,269.725341796875,177.80462646484375,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0775146484375,91.49798583984376,282.6161499023437,51.81568908691406,267.4179077148437,108.4727020263672,248.7127990722656,67.81156921386719,299.98095703125,126.85964965820312,279.8773193359375,116.4466552734375,282.4413452148437,192.08834838867188,271.5581970214844,177.92933654785156,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5353088378906,49.60128784179688,267.6148681640625,108.14161682128906,249.76046752929688,67.31796264648438,299.47564697265625,123.30156707763672,279.1654052734375,112.15945434570312,280.2995300292969,188.53738403320312,268.9851989746094,172.62411499023438,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.69598388671875,49.338523864746094,267.8663330078125,107.79312133789062,249.18621826171875,67.43519592285156,299.1372985839844,119.73728942871094,280.75018310546875,109.28917694091795,279.9189453125,182.5251007080078,271.3016967773437,168.53707885742188,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5639953613281,51.97648620605469,268.5235900878906,109.71597290039062,250.0086669921875,66.72248840332031,299.97003173828125,127.17826080322266,280.958251953125,117.4627685546875,0.0,0.0,269.47296142578125,166.91220092773438,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3178100585937,51.57544708251953,268.0883178710937,108.05979919433594,249.70376586914065,66.41647338867188,299.3758850097656,129.14657592773438,280.48211669921875,118.9308853149414,0.0,0.0,267.97637939453125,185.62698364257807,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3634948730469,50.61490631103516,268.31744384765625,108.20275115966795,249.0562286376953,66.23028564453125,299.1575927734375,123.56722259521484,280.0877990722656,113.89535522460938,281.2051086425781,191.56280517578125,266.7335205078125,176.18067932128906,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5883483886719,51.32269287109375,268.1785583496094,108.27222442626952,248.44256591796875,67.16437530517578,299.3562927246094,123.87191772460938,282.6463317871094,114.40206909179688,279.9261779785156,188.9568023681641,270.03173828125,174.5984344482422,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4565734863281,46.90430450439453,269.4801025390625,109.23204803466795,248.90597534179688,67.23200988769531,299.250244140625,125.72260284423828,282.1171569824219,114.28095245361328,280.6910095214844,190.49246215820312,271.7873229980469,173.09906005859375,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2667236328125,46.611083984375,270.5294189453125,109.02748107910156,248.3568115234375,66.43879699707031,300.8849182128906,120.4442367553711,282.6488647460937,110.06436920166016,282.8827514648437,178.89585876464844,271.36785888671875,164.07162475585938,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0732421875,47.00959014892578,269.96728515625,109.06361389160156,248.94439697265625,67.30650329589844,299.9618530273437,121.6434555053711,282.4619140625,111.5901336669922,281.9850769042969,180.58383178710935,272.3493347167969,166.5711669921875,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8697509765625,47.34654235839844,270.52734375,108.40037536621094,248.83177185058597,67.20001220703125,299.38873291015625,121.56243896484376,281.921630859375,111.21640014648438,283.3623962402344,179.0715789794922,272.5311279296875,164.23196411132812,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3700256347656,46.75166320800781,268.3073425292969,107.14742279052734,250.7814483642578,61.86577224731445,298.0650634765625,126.57650756835938,283.9540100097656,115.5604476928711,280.8799133300781,196.2496337890625,274.58660888671875,179.51495361328125,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3773803710937,54.17952728271485,257.3606872558594,107.71858215332033,242.12677001953125,59.95111083984375,299.5113220214844,145.48269653320312,287.3976135253906,137.05264282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.140380859375,54.186180114746094,257.40557861328125,107.7194366455078,242.2784118652344,60.13091278076172,297.8534545898437,147.1034698486328,285.5204162597656,138.00546264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7738037109375,100.76486206054688,276.6213684082031,49.24495697021485,238.245849609375,101.65641021728516,230.99842834472656,54.97718048095703,300.56591796875,154.2171630859375,285.36383056640625,143.99488830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7442626953125,103.95337677001952,269.431884765625,44.81782531738281,233.84814453125,103.720458984375,226.0407867431641,59.44701385498047,305.29766845703125,153.46783447265625,285.5264892578125,141.67266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,30.35680389404297,0.0,0.0,292.6822204589844,103.611083984375,261.5638122558594,43.1972885131836,226.8456115722656,106.22071838378906,217.9333648681641,63.70523834228516,303.36553955078125,146.42286682128906,282.8072204589844,134.54290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,26.123062133789062,0.0,0.0,289.25018310546875,102.2421875,253.10255432128903,56.49137115478516,226.1987762451172,112.56040954589844,211.99118041992188,72.38970184326172,300.3193359375,139.05213928222656,277.89141845703125,129.3426055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,28.38933563232422,0.0,0.0,286.6072998046875,101.69137573242188,253.1141357421875,57.68339538574219,223.5478363037109,115.04225158691406,213.75537109375,76.41007995605469,296.5819091796875,144.1257781982422,274.2705078125,134.44874572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.37774658203125,26.00860595703125,0.0,0.0,285.3412475585937,100.32947540283205,254.5212860107422,55.62520599365234,222.9378967285156,115.10594940185548,212.24810791015625,78.4389419555664,296.6600646972656,142.09664916992188,276.7789001464844,131.94503784179688,278.19561767578125,212.15798950195312,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1833190917969,6.913352966308594,286.7712707519531,99.42057037353516,254.27667236328125,55.43519592285156,223.2388610839844,114.84806823730467,213.6474151611328,80.05145263671875,305.72320556640625,151.76881408691406,284.8760986328125,142.39727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.05572509765625,26.79222869873047,0.0,0.0,283.48876953125,100.70965576171876,255.22064208984372,55.16429138183594,221.38970947265625,116.81390380859376,212.74774169921875,78.88790893554688,296.4522399902344,150.13865661621094,276.9435119628906,140.41995239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4329528808594,28.48902130126953,0.0,0.0,281.3507080078125,103.70787048339844,255.71243286132807,55.96686553955078,220.94845581054688,117.2320556640625,212.68431091308597,79.20386505126953,296.69342041015625,154.94337463378906,277.88446044921875,144.97235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3938293457031,29.01058959960937,0.0,0.0,280.83856201171875,104.5161590576172,255.73928833007807,57.28205108642578,220.42230224609372,117.45699310302734,212.29808044433597,78.67160034179688,296.5987548828125,152.94627380371094,278.4825439453125,143.39596557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.207763671875,28.30059814453125,0.0,0.0,279.9076538085937,105.1490478515625,256.6404724121094,57.12232971191406,218.96029663085935,118.16452026367188,212.51806640625,77.87841033935547,298.1470642089844,156.22579956054688,280.79791259765625,146.78787231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.179443359375,27.89215087890625,0.0,0.0,279.3323974609375,106.71885681152344,257.2995300292969,56.9498291015625,219.4288787841797,118.54947662353516,213.1009979248047,78.65953063964844,297.2252197265625,159.7110595703125,278.9991455078125,149.93460083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1274719238281,27.7169189453125,0.0,0.0,278.4391784667969,107.40770721435548,256.64141845703125,58.607513427734375,218.13961791992188,118.680908203125,214.57716369628903,77.96040344238281,295.202880859375,156.84129333496094,276.56964111328125,147.15676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76202392578125,28.9407958984375,0.0,0.0,278.86773681640625,107.31039428710938,256.42388916015625,58.30998992919922,218.32711791992188,117.4027099609375,214.2264404296875,77.45143127441406,295.2218322753906,155.90147399902344,276.5819702148437,146.14871215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9236145019531,28.709060668945312,0.0,0.0,278.6033020019531,107.6505355834961,255.98443603515625,58.75308227539063,219.61700439453125,117.3262176513672,214.0845642089844,77.31440734863281,292.78741455078125,158.04425048828125,273.9355773925781,148.26914978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8563842773437,8.163230895996094,281.2753295898437,105.908447265625,256.7147827148437,56.99662780761719,221.7500915527344,115.50691986083984,216.8907928466797,79.00772094726562,298.71441650390625,153.46524047851562,278.77801513671875,143.48939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9300231933594,29.427017211914062,0.0,0.0,278.34136962890625,107.35100555419922,255.8963623046875,61.04051971435547,219.65817260742188,117.33661651611328,216.0511932373047,78.22930908203125,292.680908203125,159.94635009765625,273.6041259765625,150.70651245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87896728515625,28.57696533203125,0.0,0.0,278.078369140625,107.53148651123048,256.242919921875,62.38093566894531,219.88116455078125,117.79467010498048,214.94613647460935,77.8631820678711,292.98388671875,158.1651153564453,274.57537841796875,149.3058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.615478515625,29.921119689941406,0.0,0.0,277.35723876953125,106.8569793701172,254.2508544921875,61.13158416748047,218.151611328125,117.0014419555664,208.90383911132807,79.4513168334961,293.0990905761719,157.74578857421875,275.6453857421875,148.5247344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.85565185546875,29.778244018554688,0.0,0.0,277.055908203125,107.23281860351562,254.8469696044922,61.14686584472656,218.6822509765625,117.13687896728516,211.55892944335935,79.20197296142578,293.2491760253906,157.3703155517578,275.5709228515625,148.09539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8005676269531,30.209869384765625,0.0,0.0,277.27154541015625,107.8917999267578,254.62738037109372,61.82305908203125,219.0604553222656,117.7667236328125,212.13723754882807,79.58625793457031,293.15936279296875,155.4817352294922,274.8590393066406,146.02696228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.706298828125,26.768333435058597,281.0139465332031,10.376182556152344,280.2632751464844,108.29769134521484,255.22369384765625,59.08222961425781,222.0843505859375,116.50801849365234,214.7939453125,80.59530639648438,298.1098327636719,154.8345489501953,279.34326171875,144.605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28570556640625,30.982635498046875,0.0,0.0,277.1685485839844,108.82620239257812,254.40951538085935,61.7529296875,219.35238647460935,117.37940216064452,212.03863525390625,78.46348571777344,294.0231628417969,157.1492462158203,275.9818115234375,148.00750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0655212402344,25.88146209716797,281.294677734375,9.8082275390625,280.6105651855469,106.88241577148438,255.5720977783203,57.77547454833984,220.8368988037109,115.63743591308594,211.4371337890625,80.1799087524414,298.8929138183594,156.6171112060547,280.7314453125,146.87635803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.12945556640625,30.424392700195312,0.0,0.0,279.0415344238281,108.7614974975586,257.9837646484375,61.60700988769531,220.49761962890625,117.29303741455078,215.54627990722656,75.99950408935547,294.2398681640625,157.04635620117188,277.7167358398437,147.67898559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8407897949219,26.769676208496094,282.0101318359375,13.809478759765623,280.7437744140625,111.65660095214844,258.0072631835937,67.01618194580078,220.9896240234375,117.49237060546876,218.6817321777344,71.0494613647461,298.3281555175781,159.73443603515625,279.0404968261719,151.4886016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2760925292969,25.94696807861328,283.22052001953125,12.165115356445312,280.0467224121094,111.82278442382812,258.8216247558594,65.52591705322266,218.8927459716797,116.70343017578124,217.55877685546875,68.63822174072266,298.2179870605469,160.9249267578125,279.1438293457031,152.30508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87371826171875,28.74887084960937,284.0736389160156,14.972930908203123,277.47039794921875,108.85218048095705,257.39617919921875,62.04230499267578,216.50289916992188,118.77828979492188,212.65093994140625,70.89057922363281,298.33349609375,155.78500366210938,280.42706298828125,147.1710662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.63995361328125,29.00155639648437,285.1112670898437,15.354583740234377,277.25811767578125,107.7880401611328,258.99346923828125,60.93920135498047,216.58493041992188,117.89596557617188,214.68231201171875,71.29155731201172,295.5609130859375,153.7572479248047,279.4404296875,145.07559204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.45770263671875,24.00424194335937,277.471923828125,11.207061767578123,281.44061279296875,108.6327667236328,252.37408447265625,65.54931640625,218.34295654296875,116.575439453125,218.07196044921875,72.53616333007812,302.22467041015625,155.23033142089844,279.8040466308594,147.184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6273193359375,25.28507232666016,277.9056701660156,12.039459228515623,282.1820373535156,106.3396987915039,252.07797241210935,62.94992065429688,217.86572265625,116.4544448852539,218.6385040283203,75.04783630371094,304.9114990234375,152.1305389404297,281.9466857910156,144.07310485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1733703613281,24.577667236328125,276.77691650390625,9.413734436035156,279.70947265625,105.01017761230467,250.56369018554688,57.73656463623047,218.64495849609372,115.61194610595705,211.73846435546875,78.7916259765625,303.16461181640625,147.66983032226562,281.8753967285156,138.85789489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9503173828125,28.4669189453125,279.7497253417969,14.690277099609377,277.0613098144531,106.73143768310548,248.6226806640625,61.386024475097656,217.4423828125,118.63636016845705,205.20883178710935,78.21775817871094,298.4847412109375,153.48670959472656,277.6582946777344,144.93943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.34783935546875,33.84980773925781,276.94122314453125,16.22747039794922,277.6067199707031,107.97176361083984,246.14439392089844,56.76450347900391,215.3407287597656,116.36477661132812,208.97776794433597,80.51549530029297,300.52691650390625,154.90945434570312,279.1285705566406,144.70111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7677001953125,26.75410461425781,276.4950866699219,10.923591613769531,280.1036376953125,105.84007263183594,249.5694122314453,57.208106994628906,220.3788604736328,115.24198150634766,210.79635620117188,79.03169250488281,301.3250427246094,150.82919311523438,280.4462890625,141.8282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.49658203125,27.511138916015625,277.7737731933594,10.71795654296875,279.2734375,106.92210388183594,249.7346649169922,56.28330993652344,220.08087158203125,115.23635864257812,210.2284393310547,78.72718811035156,300.9234924316406,156.07525634765625,281.0374450683594,146.7294464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2586669921875,27.49017333984375,276.8019714355469,11.157943725585938,280.1637268066406,106.91380310058594,248.9471740722656,57.05361175537109,220.05300903320312,115.1734390258789,209.53286743164065,79.84161376953125,300.85906982421875,156.72885131835938,280.5887756347656,147.40911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04901123046875,30.095443725585938,276.592529296875,13.906097412109377,279.7857360839844,107.20806121826172,247.65806579589844,57.423133850097656,219.38385009765625,115.28803253173828,209.09109497070312,79.87197875976562,301.04541015625,152.07748413085938,281.0280456542969,142.7169952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7916259765625,30.449432373046875,276.36962890625,12.993980407714844,278.76336669921875,108.2776870727539,247.0830078125,56.21043395996094,218.608642578125,115.19944763183594,207.68316650390625,80.33433532714844,300.1657409667969,152.08578491210938,280.47900390625,141.91795349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8104553222656,29.79149627685547,279.36187744140625,14.350357055664062,276.1985168457031,108.48529815673828,248.4859161376953,59.09600067138672,215.24896240234372,117.7809066772461,205.3679656982422,77.25016784667969,296.8027038574219,150.2674102783203,278.3699951171875,140.64871215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5388488769531,31.43213653564453,279.80645751953125,15.393768310546877,276.7320251464844,109.64599609375,249.51377868652344,59.25398254394531,215.61502075195312,117.2125244140625,208.03147888183597,75.12236785888672,295.2503662109375,149.11558532714844,279.0457458496094,139.61500549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
