frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7607879638672,102.83737182617188,292.5263061523437,98.33194732666016,265.8251953125,101.20824432373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46066284179688,40.35237884521485,0.0,0.0,218.8057098388672,103.51773071289062,0.0,0.0,263.1854248046875,114.82269287109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.88656616210935,41.23336410522461,0.0,0.0,218.1351776123047,100.53101348876952,288.5292358398437,106.43344116210938,237.5922698974609,109.38311767578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1975860595703,43.50720977783203,0.0,0.0,218.0609588623047,100.73645782470705,287.3232421875,109.00399017333984,236.2777404785156,111.02593994140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6888732910156,38.92402267456055,0.0,0.0,215.49868774414065,98.35850524902344,286.5763854980469,101.81549835205078,238.18077087402344,105.32723999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74996948242188,43.18589782714844,0.0,0.0,211.4718780517578,98.67951965332033,277.10626220703125,101.98245239257812,236.462158203125,105.81490325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.96214294433597,51.46181488037109,0.0,0.0,211.6191253662109,98.91100311279295,276.8891296386719,101.73357391357422,235.86428833007807,106.13400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2982635498047,49.170631408691406,0.0,0.0,210.49205017089844,98.77792358398438,275.3354797363281,98.71923828125,233.7558135986328,103.07624053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8165435791016,49.66014862060547,0.0,0.0,209.88250732421875,97.92587280273438,275.7816162109375,108.1592025756836,233.27191162109372,111.93893432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.19943237304688,51.3040771484375,0.0,0.0,209.51373291015625,98.71619415283205,276.44921875,108.23411560058594,243.0493927001953,111.5930404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40286254882807,49.02339172363281,0.0,0.0,209.45932006835935,97.8022918701172,278.46893310546875,106.35509490966795,239.75421142578125,108.06556701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36199951171875,48.28509140014648,301.70147705078125,16.653942108154297,206.68418884277344,96.00431060791016,275.17901611328125,106.10047912597656,235.148193359375,106.86839294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7902984619141,107.49771118164062,263.3554077148437,105.9264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.42222595214844,41.26050567626953,0.0,0.0,0.0,0.0,0.0,0.0,244.1881866455078,107.25621795654295,282.5092468261719,106.28034973144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4698638916016,109.256591796875,272.4065246582031,110.43812561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5447998046875,50.46690368652344,315.33709716796875,29.38720321655273,188.1932373046875,38.87005615234375,298.8347473144531,21.557750701904297,241.7570343017578,118.47272491455078,281.96990966796875,115.2597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.15760803222656,40.43016815185547,0.0,0.0,176.33682250976562,1.2595176696777344,0.0,0.0,253.9745941162109,121.05133056640624,290.3456420898437,117.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.09616088867188,21.8165283203125,0.0,0.0,0.0,0.0,0.0,0.0,259.00244140625,113.72160339355467,303.7440185546875,112.34952545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8110656738281,115.115966796875,296.7720947265625,113.23110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6041259765625,118.74081420898438,267.0443725585937,119.60125732421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6363830566406,107.28192138671876,268.29266357421875,109.5150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4136047363281,107.37359619140624,284.0311584472656,111.21395111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6929016113281,109.66802978515624,270.1620178222656,112.77774047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2916717529297,46.15986633300781,0.0,0.0,0.0,0.0,0.0,0.0,273.131103515625,111.75645446777344,272.6429138183594,112.07606506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.08078002929688,55.51890563964844,0.0,0.0,0.0,0.0,0.0,0.0,268.97967529296875,113.43299865722656,288.9652709960937,113.26971435546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12893676757807,52.00761032104492,0.0,0.0,201.81463623046875,43.4450569152832,279.27447509765625,110.33900451660156,260.4541931152344,113.2363510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6072998046875,51.38607025146485,0.0,0.0,209.39215087890625,49.97286987304688,280.3666381835937,113.87312316894533,255.9952392578125,115.28997802734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.503173828125,116.99826049804688,266.7195129394531,115.78179931640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.80426025390625,101.76194763183594,242.9990081787109,102.56891632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.50225830078125,103.50171661376952,241.9097595214844,105.79989624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0493621826172,48.444580078125,250.1336212158203,1.8678703308105469,212.87294006347656,61.12154006958008,274.0771789550781,103.4281234741211,239.02127075195312,107.13442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0733337402344,49.35955047607422,246.20602416992188,4.579513549804688,211.76307678222656,63.064300537109375,273.1121826171875,111.0678939819336,238.52322387695312,113.90716552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33465576171875,42.74681091308594,246.08059692382807,2.665321350097656,210.58453369140625,62.29814147949219,271.17041015625,111.77218627929688,237.212646484375,113.5854949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3354339599609,46.10317993164063,245.7696533203125,5.848609924316406,212.210205078125,63.76176452636719,267.7095031738281,106.71739196777344,235.91102600097656,109.23263549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.75521850585935,46.13087463378906,245.10519409179688,6.041717529296875,209.2333068847656,64.5826187133789,264.0624084472656,108.31939697265624,238.2922821044922,111.01457214355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.23326110839844,45.65040588378906,0.0,0.0,211.62762451171875,64.56725311279297,266.0103759765625,112.03312683105467,233.6724853515625,114.74656677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.74810791015625,43.74871063232422,239.78140258789065,5.599205017089844,209.59844970703125,64.31177520751953,264.6943359375,109.8883285522461,232.52267456054688,112.08283996582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6076812744141,45.93114471435547,240.04437255859372,3.918312072753906,207.1219787597656,64.69709777832031,263.542724609375,110.722412109375,230.3028106689453,113.39600372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.04103088378903,43.064449310302734,240.3136749267578,3.614181518554688,206.52349853515625,63.97907257080078,264.28765869140625,106.1142120361328,230.72593688964844,109.2170639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97048950195312,39.75408172607422,237.68096923828125,3.474273681640625,205.87745666503903,64.01726531982422,263.9517822265625,106.35224151611328,229.4425048828125,108.89924621582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.89691162109372,40.7706298828125,237.6071929931641,3.622833251953125,205.76730346679688,64.43297576904297,264.1901550292969,105.70613098144533,229.8585205078125,108.45044708251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3673553466797,41.3971061706543,0.0,0.0,205.0750732421875,64.58588409423828,263.4159240722656,108.1340789794922,228.8956298828125,110.75559997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5172119140625,45.03779602050781,232.2271728515625,3.085762023925781,202.83206176757807,65.06095123291016,260.9151916503906,106.33628845214844,228.70909118652344,108.93524169921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.47833251953125,0.0016708374023437,226.77696228027344,46.62517547607422,241.80357360839844,4.307426452636719,200.9696350097656,66.6820068359375,259.6613464355469,102.0265121459961,228.21435546875,104.78848266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.091552734375,3.139495849609375,226.51492309570312,48.821556091308594,230.44143676757807,7.234764099121094,200.87298583984372,66.20970153808594,260.8512268066406,99.54124450683594,227.1278076171875,102.80226135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4468688964844,0.0,231.781005859375,43.9720573425293,177.31268310546875,0.0,202.848388671875,69.27590942382812,261.33514404296875,108.0020751953125,226.19618225097656,110.78202056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
