frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
337,210.3617706298828,48.21182632446289,210.5448760986328,40.56442260742188,0.0,0.0,225.4212188720703,31.926422119140625,0.0,0.0,253.27505493164065,58.684844970703125,230.8601531982422,64.7397232055664,248.2945251464844,110.66053771972656,223.5363311767578,111.59358215332033,199.25131225585935,115.52668762207033,196.9285888671875,116.01346588134766,250.7529296875,156.9739990234375,234.1397399902344,156.2299346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,210.37158203125,48.22526931762695,210.5230712890625,40.58131408691406,0.0,0.0,225.35894775390625,31.92036437988281,0.0,0.0,253.12600708007807,58.58919143676758,230.66845703125,64.70960998535156,249.22134399414065,110.63411712646484,223.04196166992188,111.54483032226562,199.0996551513672,115.809326171875,196.01834106445312,116.29408264160156,250.54920959472656,156.43397521972656,234.0585021972656,155.7714080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,210.744873046875,48.83385848999024,210.72586059570312,41.09861755371094,0.0,0.0,225.32638549804688,31.951583862304688,0.0,0.0,254.4346923828125,58.80729675292969,230.3418731689453,64.9078598022461,246.30194091796875,110.84602355957033,222.3289337158203,111.93386840820312,197.8440704345703,115.47898864746094,195.4911651611328,116.29875183105467,251.63101196289065,157.32785034179688,233.8275604248047,156.4607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,210.78062438964844,49.15342712402344,210.7407684326172,41.35462951660156,0.0,0.0,225.42698669433597,32.039031982421875,0.0,0.0,254.3124542236328,58.92027282714844,230.334228515625,65.29048156738281,246.73922729492188,109.95882415771484,221.36993408203125,111.69782257080078,197.8915100097656,115.53069305419922,194.65415954589844,116.5217514038086,251.75608825683597,156.41409301757812,234.27413940429688,155.71017456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,210.7762451171875,49.41438293457031,210.7826385498047,41.69035339355469,0.0,0.0,225.41229248046875,32.26062774658203,0.0,0.0,253.98159790039065,59.16575622558594,230.4247589111328,64.9669418334961,245.04022216796875,110.00131225585938,221.27593994140625,111.0565185546875,197.56651306152344,115.43643951416016,194.5297393798828,116.41616821289062,251.59608459472656,156.26698303222656,234.3777618408203,155.33668518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,210.74110412597656,49.6838264465332,210.5904235839844,41.96565246582031,0.0,0.0,225.0513153076172,32.25056457519531,0.0,0.0,254.32635498046875,58.87683868408203,230.1646728515625,64.9098129272461,245.6679229736328,109.63131713867188,221.0841827392578,111.00323486328124,197.59197998046875,115.63578033447266,194.49856567382807,116.2105712890625,251.7625274658203,156.01141357421875,234.2766876220703,155.1243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,210.34408569335935,48.98404693603516,210.46739196777344,41.28614807128906,0.0,0.0,225.09423828125,32.132659912109375,0.0,0.0,253.63270568847656,59.06599044799805,229.9825592041016,64.80928802490234,245.9921112060547,109.95618438720705,221.46421813964844,110.89192199707033,197.87893676757807,115.84866333007812,194.8788604736328,117.07389831542967,251.11599731445312,156.35128784179688,233.77902221679688,155.32330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,209.8699493408203,48.67676162719727,209.98098754882807,40.85003662109375,0.0,0.0,224.6586151123047,31.855758666992188,0.0,0.0,253.5600433349609,59.21282958984375,229.61032104492188,65.11573791503906,245.9411163330078,110.05030822753906,220.880615234375,110.9942398071289,197.8888397216797,115.96243286132812,194.45921325683597,117.3866195678711,251.29083251953125,154.87741088867188,233.862060546875,153.93826293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,209.4309539794922,49.03182601928711,209.5054931640625,41.201942443847656,0.0,0.0,224.0986328125,32.770111083984375,0.0,0.0,252.673583984375,60.45029067993164,230.35679626464844,65.40914154052734,244.0170440673828,110.6660614013672,221.39370727539065,110.17349243164062,195.70687866210935,115.38705444335938,194.64675903320312,116.84648895263672,252.21409606933597,157.087890625,235.6234893798828,156.08213806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,209.2814178466797,48.84049224853516,209.52081298828125,41.11277770996094,0.0,0.0,224.37173461914065,32.331764221191406,0.0,0.0,252.54515075683597,59.82008743286133,229.9016876220703,64.91766357421875,243.95281982421875,111.13787841796876,221.37274169921875,110.87710571289062,196.18893432617188,115.87123107910156,193.8056640625,117.5239028930664,250.72520446777344,155.0772705078125,234.10536193847656,153.84458923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,209.5025787353516,49.04847717285156,209.6288146972656,41.25370788574219,0.0,0.0,224.6805725097656,32.101226806640625,0.0,0.0,252.43624877929688,59.65621566772461,230.65380859375,64.7893295288086,243.9922332763672,111.68682098388672,220.95835876464844,111.4846649169922,195.85894775390625,115.74864196777344,193.3027191162109,117.41973114013672,250.5555419921875,156.09378051757812,234.68231201171875,154.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,209.0318298339844,48.60242462158203,209.3400421142578,40.801605224609375,0.0,0.0,224.19061279296875,32.16163635253906,0.0,0.0,252.4609222412109,59.8886947631836,229.23594665527344,65.2769546508789,243.59815979003903,111.49903869628906,220.41525268554688,111.22438049316406,196.0177459716797,115.86901092529295,193.02017211914065,117.19109344482422,251.1573944091797,154.88241577148438,234.2042694091797,153.86216735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,209.1510162353516,48.880367279052734,209.18145751953125,41.04437255859375,0.0,0.0,223.8653259277344,31.979042053222656,0.0,0.0,251.68121337890625,59.54440689086914,230.62518310546875,64.89334106445312,242.98336791992188,111.68771362304688,221.26060485839844,111.83036041259766,195.4522399902344,115.93247985839844,193.12222290039065,117.5827178955078,251.0220642089844,156.77195739746094,235.543701171875,155.71360778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,208.7434539794922,48.65223693847656,208.72874450683597,41.04827880859375,0.0,0.0,223.16783142089844,32.59092712402344,0.0,0.0,251.20355224609372,59.99568939208984,230.20811462402344,65.12598419189453,243.36502075195312,111.9421844482422,221.03184509277344,112.21663665771484,194.1120758056641,115.9815444946289,192.0078887939453,117.40177917480467,250.90335083007807,157.9451141357422,235.416015625,156.7063751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,208.91217041015625,48.779693603515625,208.69143676757807,41.12029266357422,0.0,0.0,222.77377319335935,32.37068176269531,0.0,0.0,250.77655029296875,59.6489372253418,230.6808013916016,64.95298767089844,243.0465087890625,111.76515197753906,0.0,0.0,194.9583282470703,115.89434814453124,192.81517028808597,117.78372955322266,251.008056640625,157.56301879882812,236.1904754638672,156.47422790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,208.8456573486328,48.811973571777344,208.78482055664065,41.162872314453125,0.0,0.0,223.18423461914065,32.56787109375,0.0,0.0,251.459228515625,59.9345703125,229.7872009277344,65.24371337890625,243.6073455810547,111.97029876708984,221.0846710205078,112.67737579345705,195.2162933349609,116.1608657836914,193.1696929931641,117.91356658935548,250.72232055664065,158.2835235595703,234.8280334472656,157.16802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,209.12371826171875,49.08295822143555,208.92372131347656,41.37301635742188,0.0,0.0,222.9981842041016,32.43098449707031,0.0,0.0,251.49114990234372,59.71754455566406,229.7515869140625,64.90694427490234,242.5788726806641,111.9223175048828,220.4784698486328,112.14958190917967,194.42166137695312,116.12025451660156,192.07997131347656,117.2099380493164,250.711181640625,158.21621704101562,234.7513732910156,156.96214294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,208.86378479003903,48.54948043823242,209.03121948242188,40.917022705078125,0.0,0.0,223.68362426757807,32.71971130371094,0.0,0.0,251.68478393554688,60.26788711547852,229.08090209960935,65.66841125488281,242.8462677001953,111.67779541015624,218.9807891845703,111.84003448486328,195.20697021484372,116.3372573852539,191.41714477539065,116.99456787109376,250.82583618164065,157.21347045898438,234.3360595703125,156.29542541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,209.0668029785156,48.71249008178711,209.15756225585935,40.98295593261719,0.0,0.0,223.6573028564453,32.58772277832031,0.0,0.0,251.9054412841797,60.244327545166016,229.514404296875,65.33316040039062,240.28392028808597,111.08226776123048,219.1729888916016,110.66561126708984,192.85525512695312,116.4812240600586,192.22384643554688,114.4758758544922,250.8613128662109,157.36880493164062,234.2689208984375,156.0633087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,209.39756774902344,48.54819488525391,209.58901977539065,40.69667053222656,0.0,0.0,224.58653259277344,32.19514465332031,0.0,0.0,252.47247314453125,59.968387603759766,229.73764038085935,65.84331512451172,241.4882659912109,110.9779815673828,218.52532958984372,112.04771423339844,193.9011993408203,115.99923706054688,191.55276489257807,115.77406311035156,251.00238037109372,157.57498168945312,234.3764495849609,156.7641143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,210.20530700683597,48.3936767578125,210.3603515625,40.541465759277344,0.0,0.0,224.8560028076172,32.257080078125,0.0,0.0,253.2386932373047,60.29109191894531,229.34576416015625,65.9783935546875,241.1089782714844,110.64982604980467,218.4035186767578,110.864501953125,194.0554656982422,115.0296630859375,192.05992126464844,114.64905548095705,251.96961975097656,157.91189575195312,234.4607086181641,157.04551696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,211.25933837890625,48.32881164550781,211.2591552734375,40.55600738525391,0.0,0.0,224.8668365478516,32.735633850097656,0.0,0.0,253.77381896972656,60.505126953125,229.02882385253903,65.69657897949219,240.92274475097656,109.64485168457033,217.3109436035156,109.04446411132812,190.4291839599609,114.46343231201172,190.09829711914065,112.15260314941406,252.9079132080078,160.6607208251953,234.2953186035156,159.6229705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,211.8245391845703,47.89891052246094,211.86849975585935,40.427490234375,0.0,0.0,225.1454925537109,33.28428649902344,0.0,0.0,253.9549102783203,60.40629959106445,228.8636016845703,65.63899230957031,241.7437744140625,107.54427337646484,217.2508850097656,107.82192993164062,191.0266571044922,113.52440643310548,190.18161010742188,110.8646469116211,253.185302734375,159.73504638671875,234.24842834472656,158.68887329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,213.2435607910156,47.30774688720703,213.7496490478516,39.46378326416016,0.0,0.0,228.69580078125,31.673828125,0.0,0.0,255.99603271484372,59.80622100830078,230.3703155517578,66.48885345458984,241.0912170410156,108.02896881103516,218.25978088378903,110.84104919433594,192.8397521972656,112.79826354980467,191.01605224609372,113.9384307861328,252.19842529296875,156.2268524169922,233.4010009765625,155.8942108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,214.19276428222656,46.831329345703125,214.4630584716797,38.764305114746094,0.0,0.0,228.58706665039065,31.07147216796875,0.0,0.0,256.2173767089844,59.2044792175293,230.12786865234372,66.24272155761719,241.5728912353516,107.07442474365234,216.24822998046875,109.72857666015624,191.4496154785156,112.35896301269533,188.8719024658203,113.74244689941406,254.0176696777344,159.87078857421875,234.5545196533203,159.9060516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,215.56134033203125,47.41201019287109,216.0724029541016,39.46089172363281,0.0,0.0,230.78103637695312,31.5281982421875,0.0,0.0,257.5716247558594,59.92369079589844,230.77154541015625,66.6307144165039,241.2564849853516,107.50616455078124,216.1221618652344,110.3081283569336,193.0389404296875,112.24413299560548,189.3670959472656,113.93685150146484,253.5959625244141,159.01522827148438,234.0180511474609,158.77316284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,216.0460968017578,46.60791015625,216.85696411132807,38.547393798828125,0.0,0.0,232.41482543945312,30.7294921875,0.0,0.0,258.717529296875,59.59703063964844,231.35321044921875,66.52914428710938,241.73587036132807,107.4533462524414,215.8236846923828,110.43983459472656,193.14096069335935,111.69383239746094,188.84979248046875,113.59992218017578,254.41354370117188,157.91583251953125,234.59695434570312,157.97930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,217.14463806152344,46.104034423828125,217.88087463378903,38.126007080078125,0.0,0.0,233.42822265625,30.61459350585937,0.0,0.0,259.2085876464844,60.33493423461914,232.32948303222656,66.32145690917969,240.10818481445312,107.90865325927734,214.5520477294922,109.6457977294922,191.5336456298828,111.8125457763672,188.1986083984375,112.7030792236328,254.06561279296875,159.1099395751953,234.57666015625,158.74551391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,218.97433471679688,46.39665222167969,219.7096099853516,38.22479248046875,0.0,0.0,234.26858520507807,30.49615478515625,0.0,0.0,259.0927124023437,60.823768615722656,232.6156311035156,66.19348907470703,241.0493621826172,109.4774932861328,215.5760498046875,109.46244049072266,191.72073364257807,111.61764526367188,188.77191162109372,113.8212890625,256.2038879394531,158.8968505859375,237.22569274902344,158.27630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,220.92730712890625,46.93421936035156,221.72817993164065,38.45259094238281,0.0,0.0,236.7977600097656,29.98426818847656,0.0,0.0,260.88873291015625,61.01598358154297,233.824462890625,65.87377166748047,240.5883331298828,110.21778869628906,213.89810180664065,108.16514587402344,190.7321929931641,111.20972442626952,188.3050537109375,111.87184143066406,256.769775390625,160.0507354736328,237.49713134765625,159.40371704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,221.0753173828125,45.989654541015625,221.68658447265625,37.70574951171875,0.0,0.0,236.34523010253903,29.670509338378903,0.0,0.0,262.57086181640625,60.595794677734375,232.8750762939453,66.01573181152344,241.64614868164065,107.78890991210938,212.97308349609372,107.35205841064452,191.6252899169922,111.89459228515624,188.1759033203125,111.4790267944336,253.2583923339844,160.06637573242188,232.33425903320312,159.00527954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,221.3008575439453,44.83958435058594,222.7720642089844,36.31158447265625,218.6215667724609,40.19764709472656,238.73959350585935,29.340484619140625,0.0,0.0,261.2994689941406,61.96823120117188,234.5767822265625,66.38668823242188,241.0249786376953,110.5242156982422,214.8739471435547,107.72816467285156,191.14382934570312,111.43104553222656,189.00534057617188,112.06192779541016,256.7461242675781,159.9559326171875,237.55746459960935,159.28744506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,221.5410919189453,44.58013153076172,223.4498291015625,36.077056884765625,218.85646057128903,39.98686218261719,240.2119140625,29.179946899414062,0.0,0.0,262.1028137207031,61.814579010009766,234.19483947753903,66.11251068115234,242.0824432373047,110.03367614746094,214.13922119140625,106.6056671142578,191.2838134765625,111.73643493652344,188.3310089111328,111.7969741821289,256.4881591796875,158.725341796875,236.63204956054688,158.2213897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,221.98538208007807,44.95533752441406,223.7870330810547,36.37646484375,219.2628936767578,40.363311767578125,240.42807006835935,29.347137451171875,0.0,0.0,262.6847229003906,61.940826416015625,234.3288116455078,66.69091796875,242.3525848388672,110.4591064453125,214.71615600585935,107.88699340820312,190.71826171875,111.63628387451172,188.0814208984375,112.61251068115234,256.6996154785156,159.60012817382812,236.44210815429688,159.22537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,222.58888244628903,44.62506866455078,224.68707275390625,36.09944152832031,219.613037109375,40.119384765625,241.43017578125,29.3489990234375,0.0,0.0,262.92901611328125,61.63292694091797,234.53402709960935,66.39408111572266,242.62765502929688,109.9828643798828,214.7039794921875,107.40110778808594,190.45480346679688,111.52790069580078,188.2544860839844,112.4178237915039,257.03155517578125,157.76486206054688,236.82618713378903,157.42808532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,222.509765625,44.693878173828125,224.62060546875,36.15155029296875,219.53936767578125,40.1822509765625,241.443603515625,29.33049774169922,0.0,0.0,262.97393798828125,61.593788146972656,234.66256713867188,66.56990814208984,242.93313598632807,109.80095672607422,215.0508575439453,107.64617156982422,190.3731842041016,111.74370574951172,188.1348419189453,112.61590576171876,257.1885986328125,158.27008056640625,236.99041748046875,157.98904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,222.5630340576172,45.12767028808594,224.27268981933597,36.57802581787109,219.7229156494141,40.59735107421875,240.4745941162109,29.40362548828125,0.0,0.0,262.5555114746094,61.554481506347656,234.56878662109372,66.395263671875,241.71743774414065,109.76451110839844,214.4614105224609,107.43425750732422,190.6498107910156,111.7580108642578,188.22482299804688,112.60057067871094,256.6809997558594,158.599365234375,236.68968200683597,158.2273712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,222.1250762939453,45.203269958496094,223.8104248046875,36.4808349609375,219.19418334960935,40.72883605957031,240.6058654785156,28.80261993408203,0.0,0.0,262.9906921386719,61.09822082519531,234.80764770507807,66.09618377685547,241.65609741210935,109.90028381347656,214.19476318359372,107.20769500732422,190.6372985839844,111.66195678710938,188.00552368164065,112.44586181640624,256.6505126953125,158.78875732421875,236.5918426513672,158.52615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,221.54005432128903,45.714988708496094,222.8778076171875,37.15370178222656,218.78118896484372,41.27318572998047,239.43719482421875,29.00048828125,0.0,0.0,262.5296325683594,60.400787353515625,234.54551696777344,64.99668884277344,242.64405822753903,109.81448364257812,214.2536773681641,106.3869857788086,191.2147216796875,111.65188598632812,187.9817047119141,112.34654235839844,256.0223693847656,157.81808471679688,236.2447967529297,157.41497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,221.1786956787109,45.267608642578125,222.60394287109372,36.85931396484375,218.54486083984372,40.79708862304688,238.87918090820312,29.389381408691406,0.0,0.0,261.54449462890625,61.04979705810547,233.6575927734375,65.71975708007812,243.11253356933597,109.33328247070312,213.2894287109375,106.27738189697266,191.39614868164065,112.23722076416016,187.11544799804688,112.6179656982422,255.91629028320312,158.45266723632812,236.27284240722656,158.16595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,221.1522674560547,46.51933288574219,221.60504150390625,38.04777526855469,0.0,0.0,236.1969757080078,29.64093017578125,0.0,0.0,262.11767578125,59.4638786315918,233.13059997558597,65.31607818603516,242.1436767578125,106.5008544921875,214.01071166992188,106.42074584960938,190.3385772705078,111.07950592041016,186.45147705078125,111.08289337158205,255.06622314453125,161.74317932128906,234.03106689453125,161.6743927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,221.24327087402344,46.936790466308594,221.8484039306641,38.30303955078125,0.0,0.0,236.76702880859372,29.68524169921875,0.0,0.0,262.6703491210937,59.39457321166992,232.9054107666016,65.8692398071289,243.0409240722656,105.99693298339844,213.68621826171875,106.64837646484376,190.488525390625,111.3272933959961,186.18624877929688,111.40192413330078,255.1131134033203,161.5646514892578,233.53456115722656,161.77732849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,221.0894775390625,46.84101867675781,221.6891632080078,38.36334991455078,0.0,0.0,236.4167938232422,29.979263305664062,0.0,0.0,261.7472839355469,59.485084533691406,232.8951568603516,65.30513000488281,241.1535797119141,106.97862243652344,212.935302734375,106.21080017089844,189.9102783203125,111.1447296142578,185.83154296875,110.98867797851562,254.30101013183597,161.6135711669922,233.2545928955078,161.58685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,220.6558380126953,46.362701416015625,221.39498901367188,38.06581115722656,0.0,0.0,236.30633544921875,29.98993682861328,0.0,0.0,261.60943603515625,59.199684143066406,232.7520446777344,65.17569732666016,241.35757446289065,106.27118682861328,213.1265106201172,106.35490417480467,190.0070953369141,111.20916748046876,185.75900268554688,110.9190902709961,254.6221618652344,162.01702880859375,233.55210876464844,161.98971557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,220.5643615722656,46.87026977539063,221.1831970214844,38.39556884765625,0.0,0.0,236.17315673828125,30.058090209960938,0.0,0.0,262.0203552246094,59.32109832763672,232.7360382080078,65.65202331542969,241.1676788330078,106.95954132080078,213.5513610839844,107.1626434326172,189.3994903564453,111.50723266601562,186.2899169921875,111.42562103271484,254.1730499267578,161.75146484375,232.87001037597656,161.8042449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,219.99185180664065,46.94395446777344,220.73294067382807,38.621124267578125,0.0,0.0,235.66183471679688,30.57750701904297,0.0,0.0,261.8125,59.52031707763672,232.5811462402344,65.56927490234375,241.0181427001953,106.1043930053711,213.62164306640625,106.39324188232422,189.2025909423828,111.4333038330078,185.7974853515625,111.9958953857422,255.20753479003903,161.38282775878906,233.72311401367188,161.09747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,219.81707763671875,46.93440246582031,220.4509735107422,38.701805114746094,0.0,0.0,235.3331298828125,30.700096130371094,0.0,0.0,261.5683288574219,59.63726806640625,232.53347778320312,65.61143493652344,241.48997497558597,105.91932678222656,213.50335693359372,106.51945495605467,189.38851928710935,111.3908920288086,185.86331176757807,111.98114776611328,254.9367218017578,161.8858642578125,233.6925048828125,161.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,219.9253387451172,47.05454254150391,220.14447021484372,38.62438201904297,0.0,0.0,234.51927185058597,30.1229248046875,0.0,0.0,261.4835510253906,58.77593994140625,233.0630798339844,65.54357147216797,241.36349487304688,105.74723815917967,214.23635864257807,106.81055450439452,188.74810791015625,111.4595718383789,185.93264770507807,112.03126525878906,255.2757110595703,162.21029663085938,234.348388671875,162.1991424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,218.6527557373047,46.47433090209961,219.1144256591797,38.568092346191406,0.0,0.0,234.188232421875,30.74273681640625,0.0,0.0,261.4979248046875,59.44287109375,232.57501220703125,65.82667541503906,240.40652465820312,105.5712890625,212.611083984375,106.86160278320312,188.1956787109375,113.64464569091795,184.2963714599609,113.74253845214844,253.44314575195312,158.86907958984375,232.7605743408203,158.0429229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,218.510498046875,46.4732780456543,218.98573303222656,38.68566131591797,0.0,0.0,233.9594573974609,31.019699096679688,0.0,0.0,261.2421875,59.79329681396485,232.49136352539065,65.62631225585938,240.1819610595703,105.58081817626952,212.86094665527344,106.5655517578125,187.72967529296875,113.14338684082033,184.5283660888672,113.85417175292967,253.58433532714844,158.0934295654297,233.0030517578125,157.01028442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,218.076416015625,46.64278411865234,219.09646606445312,38.668907165527344,0.0,0.0,234.23370361328125,30.665985107421875,0.0,0.0,258.624267578125,59.18898010253906,233.9365997314453,64.7286376953125,239.11834716796875,104.72998809814452,216.6125030517578,106.22265625,188.4457244873047,111.61729431152344,185.43777465820312,112.724365234375,254.8182678222656,160.09234619140625,236.4644317626953,159.7869415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,218.5262451171875,46.18291473388672,219.2716827392578,37.976318359375,0.0,0.0,234.15963745117188,30.68955993652344,0.0,0.0,261.3941650390625,58.41419982910156,231.54833984375,65.79393005371094,238.89947509765625,102.00060272216795,211.5785217285156,105.36913299560548,185.0030670166016,111.93277740478516,180.72052001953125,113.79502868652344,254.67990112304688,159.64744567871094,232.271728515625,159.45591735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,218.13526916503903,46.21426773071289,218.85548400878903,38.46603393554688,0.0,0.0,234.44834899902344,31.063156127929688,0.0,0.0,260.00445556640625,59.27425384521485,232.4071502685547,66.17591857910156,237.0694732666016,103.09857177734376,211.5521545410156,106.8658218383789,181.6741180419922,112.3246612548828,178.7222442626953,114.0855712890625,253.8497009277344,156.30960083007812,233.4541931152344,156.01864624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,218.80935668945312,46.74625396728516,219.42247009277344,39.040565490722656,0.0,0.0,234.8035888671875,31.09288787841797,0.0,0.0,260.5194396972656,58.34038925170898,232.7449951171875,65.70355224609375,237.82400512695312,101.17425537109376,213.10763549804688,106.22100830078124,184.01824951171875,110.7621612548828,182.9884490966797,111.76255798339844,254.81716918945312,155.2173309326172,234.5051727294922,155.22903442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,219.2144775390625,46.88492584228516,219.7999725341797,39.18379211425781,0.0,0.0,234.7730712890625,31.31001281738281,0.0,0.0,261.2137756347656,58.62748718261719,232.5017242431641,65.60587310791016,238.57681274414065,100.66458892822266,213.43896484375,105.17538452148438,187.92320251464844,109.04779052734376,183.61636352539065,109.89006805419922,254.92840576171875,156.62904357910156,233.65997314453125,156.25192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,219.44943237304688,46.567176818847656,220.03579711914065,39.12397766113281,0.0,0.0,234.6293182373047,31.93421936035156,0.0,0.0,261.7972412109375,57.28159332275391,233.6400451660156,63.534324645996094,238.75485229492188,98.87054443359376,215.88934326171875,102.21849060058594,189.7389068603516,107.41243743896484,187.69825744628903,106.838134765625,255.35401916503903,157.0742950439453,233.8639068603516,156.27561950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,220.30218505859372,46.78751373291016,220.9199676513672,39.07682800292969,0.0,0.0,235.4788360595703,31.50961303710937,0.0,0.0,262.326171875,57.08967590332031,233.9239654541016,63.93950653076172,239.5155792236328,98.66285705566406,215.96310424804688,102.54496002197266,187.74322509765625,109.02888488769533,185.63970947265625,110.03914642333984,255.54232788085935,155.32086181640625,233.9461669921875,154.86590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,221.14913940429688,46.89176177978516,221.8218536376953,39.159122467041016,0.0,0.0,236.3656311035156,31.845855712890625,0.0,0.0,263.3375549316406,58.06344604492188,234.0199279785156,64.68670654296875,239.90792846679688,99.29327392578124,216.6707763671875,102.89166259765624,187.7815704345703,109.71401977539062,187.17141723632807,111.15503692626952,255.7611389160156,156.2327117919922,233.61233520507807,155.66404724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,221.65621948242188,46.38124465942383,222.75732421875,38.4312629699707,0.0,0.0,238.2119140625,31.216102600097656,0.0,0.0,264.6954650878906,58.27721405029297,234.2628936767578,65.583251953125,241.32540893554688,99.270263671875,216.87652587890625,103.7062530517578,188.92616271972656,109.57494354248048,186.6466217041016,112.07994079589844,257.1435852050781,155.74041748046875,234.02268981933597,155.5750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,223.75050354003903,47.97981643676758,224.7994842529297,40.028263092041016,0.0,0.0,239.9692840576172,32.11228561401367,0.0,0.0,265.0745544433594,58.6773681640625,235.58297729492188,66.07659912109375,242.80767822265625,99.5887451171875,217.47540283203125,103.99234771728516,189.988037109375,109.1461944580078,188.13735961914065,111.25736236572266,256.5593566894531,155.09165954589844,234.45738220214844,155.14816284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,223.2815399169922,46.295684814453125,224.6106414794922,38.55613708496094,0.0,0.0,240.091064453125,31.88370513916016,0.0,0.0,265.5198974609375,59.24922561645508,234.5868988037109,66.38951110839844,244.8059234619141,99.18256378173828,216.79995727539065,103.99186706542967,190.5838623046875,108.82106018066406,187.4772186279297,110.73873901367188,256.28887939453125,158.20814514160156,233.1345367431641,157.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
