frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.125732421875,26.45332336425781,0.0,0.0,273.22088623046875,108.28311920166016,265.680908203125,58.83439636230469,214.531494140625,121.4455795288086,225.30245971679688,80.7676773071289,295.28668212890625,156.3560028076172,282.33172607421875,146.1800994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9644775390625,28.362228393554688,0.0,0.0,273.7936096191406,110.38738250732422,262.8694763183594,58.65835571289063,217.0446014404297,120.22618103027344,222.92144775390625,82.51850891113281,294.6478576660156,159.30296325683594,280.1865539550781,148.00888061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9141845703125,29.432273864746094,0.0,0.0,272.6918029785156,109.033203125,260.26031494140625,61.29027557373047,216.3278045654297,120.0199203491211,223.7743377685547,84.52289581298828,293.6067810058594,156.39283752441406,276.67730712890625,145.3616485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.55047607421875,105.99402618408205,258.1410522460937,62.10882568359375,214.9241943359375,118.14991760253906,224.3111724853516,84.2003173828125,305.6821594238281,162.41685485839844,283.6122741699219,152.38009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1933898925781,29.141525268554688,0.0,0.0,272.04034423828125,108.87319946289062,260.7767333984375,61.5447998046875,215.420166015625,118.29519653320312,223.0948028564453,88.31965637207031,292.0858764648437,157.8316650390625,274.4913635253906,146.17457580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.02996826171875,29.050949096679688,0.0,0.0,271.92498779296875,108.31195831298828,258.361083984375,65.2396469116211,216.0341644287109,118.47167205810548,220.5100555419922,91.26844024658205,293.0472412109375,156.56800842285156,275.3119506835937,145.80897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1286926269531,28.924461364746094,0.0,0.0,272.2802734375,107.91398620605467,259.1407165527344,65.17467498779297,216.47760009765625,118.94570922851562,221.7505798339844,91.41239166259766,292.3513488769531,157.4459686279297,274.62371826171875,146.51498413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.683349609375,26.42347717285156,288.24395751953125,10.42626953125,274.8269958496094,108.07142639160156,258.01025390625,66.22370147705078,218.28512573242188,118.37297058105467,221.1400146484375,86.39025115966797,295.6700439453125,156.59567260742188,276.6297912597656,146.55624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5621643066406,28.46156311035156,0.0,0.0,272.4989624023437,107.11123657226562,261.10308837890625,64.72306823730469,216.58238220214844,118.1308135986328,222.87173461914065,91.87274169921876,293.4007873535156,154.1687469482422,276.22021484375,143.54193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8624267578125,25.53167724609375,0.0,0.0,273.83941650390625,105.49252319335938,262.3026123046875,62.73606872558594,218.1876220703125,118.93489074707033,223.7174072265625,90.13265991210938,295.2216796875,153.94801330566406,279.90496826171875,143.66542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.822509765625,24.886550903320312,0.0,0.0,274.9721374511719,104.93218231201172,266.5592041015625,58.67726135253906,220.64784240722656,118.50779724121094,229.65325927734372,86.39057159423828,295.7460327148437,150.2292022705078,281.8915100097656,139.58602905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4999084472656,22.380599975585938,0.0,0.0,277.6454467773437,108.79981231689452,269.818603515625,67.69952392578125,213.38079833984372,115.06320190429688,231.2061462402344,78.57477569580078,298.4491882324219,157.21168518066406,282.7637023925781,147.6288604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4223937988281,25.002784729003903,0.0,0.0,280.4004821777344,108.02989959716795,279.9169311523437,64.58558654785156,218.7840881347656,106.73468017578124,245.8996734619141,78.33551025390625,297.11834716796875,154.44772338867188,284.55108642578125,144.10679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4147033691406,29.08656311035156,0.0,0.0,289.2892761230469,112.35093688964844,282.58380126953125,65.48191833496094,233.2025146484375,93.97048950195312,249.853515625,71.89229583740234,292.5178527832031,157.38357543945312,279.2347106933594,145.6397247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3708190917969,28.46367645263672,0.0,0.0,289.3663024902344,112.38395690917967,283.024169921875,66.67054748535156,233.38841247558597,93.87278747558594,249.99267578125,72.93083190917969,293.5484924316406,155.49156188964844,280.22320556640625,143.95213317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2387084960937,31.83238220214844,0.0,0.0,297.0940856933594,111.0049057006836,288.3509521484375,69.29922485351562,243.72743225097656,90.08336639404295,256.7986755371094,71.68450927734375,292.4729309082031,154.02503967285156,283.6881103515625,143.04139709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7680969238281,25.550537109375,0.0,0.0,309.93133544921875,112.436767578125,292.6285705566406,72.69534301757812,254.2867584228516,88.1771240234375,260.1197509765625,70.71757507324219,295.8556823730469,153.58914184570312,283.98583984375,143.19839477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2519836425781,104.80661010742188,297.3063659667969,69.35578155517578,265.4437866210937,92.93521118164062,267.5827941894531,67.15203094482422,293.9541015625,134.9737091064453,284.38348388671875,126.1992645263672,280.4865417480469,192.40618896484372,279.0069580078125,181.74859619140625,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8603210449219,103.34002685546876,294.33251953125,69.90245056152344,268.0372314453125,94.7088623046875,263.92340087890625,72.82009887695312,294.55499267578125,132.426025390625,282.0738525390625,123.76011657714844,285.12677001953125,178.85182189941406,280.1859130859375,167.75694274902344,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,99.4577865600586,295.0796203613281,68.44020080566406,267.2210693359375,93.27096557617188,266.1845092773437,70.21336364746094,294.9740295410156,134.0786895751953,281.7626342773437,125.52919006347656,282.33416748046875,193.59820556640625,277.15008544921875,182.4817352294922,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,100.12371063232422,297.1490478515625,70.27020263671875,270.05108642578125,96.23831939697266,264.5824279785156,73.58840942382812,295.178955078125,138.00413513183594,284.7265014648437,129.31431579589844,0.0,0.0,279.8783569335937,190.79039001464844,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,100.9147491455078,293.4740600585937,67.68569946289062,272.5296630859375,98.71967315673828,263.3773498535156,74.66337585449219,294.6112670898437,135.17298889160156,281.4335632324219,126.6203842163086,286.31854248046875,186.9777984619141,279.8793029785156,176.0543212890625,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,96.74819946289062,290.9355773925781,64.34333801269531,275.3457946777344,100.48909759521484,265.0717468261719,73.84754943847656,294.6590881347656,129.3314666748047,279.61602783203125,120.82673645019533,285.9666442871094,178.13734436035156,276.4264221191406,167.302001953125,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6042175292969,62.2931022644043,275.8473205566406,101.81173706054688,261.9541931152344,74.75521850585938,296.5163269042969,133.88694763183594,281.14703369140625,125.1809539794922,287.9960632324219,189.09396362304688,275.4422912597656,177.90635681152344,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,88.55577087402344,289.043701171875,54.55207824707031,276.0367431640625,99.9801025390625,261.7446594238281,71.56021881103516,297.98052978515625,122.57205200195312,279.4255676269531,113.602294921875,287.9103088378906,175.18307495117188,271.3819580078125,163.9772491455078,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,90.55655670166016,293.44482421875,57.46633529663086,275.83795166015625,99.50599670410156,267.5651550292969,68.70375061035156,297.21014404296875,127.94652557373048,279.8461303710937,118.8592529296875,286.5355224609375,187.6240234375,273.7408752441406,175.72991943359375,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,87.73046875,292.62322998046875,57.12808227539063,276.36041259765625,97.41158294677734,270.2684326171875,66.18338775634766,295.35467529296875,123.28913879394533,277.90301513671875,114.79808044433594,283.0168762207031,180.2751617431641,270.47149658203125,169.43931579589844,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8710327148437,61.496726989746094,274.2548217773437,95.88133239746094,273.5327453613281,66.25841522216797,297.6856689453125,123.9319076538086,280.69342041015625,117.3070068359375,286.8489685058594,169.26161193847656,276.0414428710937,162.178955078125,0.0,0.0,273.79541015625,214.0391540527344
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5216369628906,60.66267395019531,270.4737548828125,89.18809509277344,277.57928466796875,64.73350524902344,297.1476745605469,129.684326171875,282.5191650390625,121.34159088134766,284.63330078125,175.87240600585938,278.5050964355469,165.58880615234375,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,89.92961120605469,297.89453125,57.11217498779297,263.7591857910156,86.07010650634766,275.36737060546875,57.54967498779297,299.0431213378906,124.24717712402344,284.52593994140625,116.45999908447266,287.4394226074219,172.4560546875,279.16278076171875,163.48483276367188,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2110290527344,90.060791015625,298.4481811523437,55.35839080810547,259.7030334472656,80.01537322998047,273.07000732421875,53.07558441162109,299.01531982421875,121.25840759277344,287.54058837890625,113.28330993652344,286.9920959472656,173.74591064453125,282.3733215332031,165.07058715820312,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7796630859375,22.62422180175781,0.0,0.0,307.4391174316406,91.12677001953124,296.7684936523437,54.756813049316406,253.33169555664065,74.91021728515625,270.361328125,48.67147064208984,298.389892578125,119.95965576171876,288.3399963378906,111.12206268310548,286.8775329589844,171.80630493164062,286.49859619140625,161.17950439453125,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4407043457031,19.39947509765625,0.0,0.0,300.6507263183594,88.03146362304688,298.0799865722656,45.12149810791016,249.89483642578125,70.8184585571289,269.54541015625,37.653564453125,298.8004150390625,119.35491180419922,292.0582580566406,111.03164672851562,286.2281494140625,172.13461303710938,282.6060485839844,163.46572875976562,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5629577636719,21.94331359863281,0.0,0.0,291.6264953613281,86.33379364013672,296.7150573730469,39.25233459472656,242.65054321289065,68.43498229980469,275.7326965332031,34.435455322265625,299.4476623535156,116.91613006591795,295.8573608398437,107.33201599121094,288.054443359375,165.8653564453125,288.0567321777344,154.5769805908203,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8181457519531,17.976898193359375,0.0,0.0,291.90692138671875,85.92388153076172,0.0,0.0,242.51028442382807,64.9566650390625,272.84716796875,30.26920318603516,298.2491455078125,113.5391845703125,295.14312744140625,104.2821807861328,287.4917297363281,163.4761962890625,286.61212158203125,152.26600646972656,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9693298339844,18.898193359375,0.0,0.0,289.6634216308594,84.27540588378906,0.0,0.0,240.30099487304688,64.82111358642578,0.0,0.0,301.9188232421875,114.36466979980467,301.0899658203125,106.80261993408205,288.00274658203125,161.7359619140625,291.0541076660156,154.07171630859375,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7882995605469,16.63776397705078,0.0,0.0,287.9407958984375,81.71253204345703,298.7391052246094,39.17333984375,241.46255493164065,63.81169891357422,268.6893920898437,28.89221954345703,296.228271484375,112.27568817138672,296.00164794921875,103.6087646484375,285.4281311035156,164.10244750976562,284.361572265625,154.25253295898438,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4203491210937,14.128143310546877,0.0,0.0,288.01580810546875,80.04983520507812,0.0,0.0,239.97262573242188,62.83169937133789,266.6284484863281,28.158187866210938,299.4754638671875,112.09577178955078,299.2015686035156,103.873291015625,286.4014587402344,165.05519104003906,286.99041748046875,156.11624145507812,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2113952636719,13.64960479736328,0.0,0.0,286.761474609375,79.552490234375,0.0,0.0,239.53875732421875,62.94999694824219,267.0460205078125,26.150650024414062,301.2620849609375,109.2238540649414,302.9067077636719,101.24944305419922,285.72998046875,160.90623474121094,289.7789001464844,152.89599609375,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4408874511719,16.01087188720703,0.0,0.0,286.5831604003906,80.19216918945312,0.0,0.0,239.6554718017578,62.437259674072266,265.7991943359375,28.21934509277344,299.65185546875,111.39250183105467,300.7315979003906,103.18563079833984,284.92919921875,164.99913024902344,287.521728515625,155.7952117919922,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2882080078125,17.816085815429688,0.0,0.0,285.4733581542969,79.3395004272461,0.0,0.0,239.7077178955078,62.38594818115234,264.6800537109375,27.288917541503903,300.6221923828125,109.37297058105467,302.938720703125,101.68342590332033,286.0018005371094,161.83639526367188,290.1081848144531,153.83055114746094,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7002258300781,20.877838134765625,0.0,0.0,283.7556457519531,80.68629455566406,0.0,0.0,239.77679443359372,62.9379997253418,264.87567138671875,29.342926025390625,298.5079650878906,110.38629150390624,302.0387878417969,102.76177215576172,284.9750061035156,163.473876953125,289.0409545898437,155.47467041015625,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6787414550781,18.93736267089844,0.0,0.0,284.43731689453125,80.16386413574219,0.0,0.0,238.90740966796875,62.556827545166016,262.6160583496094,28.6600341796875,298.72564697265625,110.44493103027344,301.510986328125,103.13909912109376,287.0904846191406,162.03076171875,289.8817749023437,154.384521484375,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3464050292969,21.093002319335938,0.0,0.0,283.2247009277344,80.2201156616211,0.0,0.0,238.8055877685547,63.15840148925781,0.0,0.0,298.6983337402344,110.40020751953124,302.051025390625,103.22515869140624,285.9183349609375,162.55076599121094,291.37158203125,154.8597869873047,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7833251953125,18.024398803710938,0.0,0.0,283.851318359375,79.28114318847656,0.0,0.0,238.4442138671875,63.3297233581543,261.25396728515625,26.20018768310547,298.58056640625,107.9876708984375,301.9980163574219,100.82484436035156,285.8262023925781,159.00135803222656,291.6581726074219,152.1015167236328,285.44989013671875,207.8282928466797,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5381774902344,19.517555236816406,0.0,0.0,283.7655334472656,80.07832336425781,0.0,0.0,238.3602600097656,62.94295501708984,261.073974609375,26.61865997314453,299.132080078125,109.91734313964844,301.88409423828125,102.14608764648438,286.4186096191406,158.48385620117188,289.977783203125,149.9064178466797,285.4384765625,207.93443298339844,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5975341796875,20.14804077148437,0.0,0.0,283.0421142578125,80.18498992919922,0.0,0.0,237.564453125,62.281776428222656,0.0,0.0,299.38433837890625,109.3456573486328,302.64483642578125,101.9794921875,286.0582580566406,158.3636474609375,291.07989501953125,150.26036071777344,284.7041015625,208.10247802734372,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2391967773437,19.10106658935547,0.0,0.0,283.00164794921875,79.54638671875,0.0,0.0,238.44622802734372,63.46321487426758,260.10382080078125,30.423171997070312,299.62677001953125,109.1514892578125,301.626708984375,101.692626953125,286.6407775878906,159.6289825439453,290.5594482421875,151.34674072265625,284.9259033203125,207.79736328125,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8994140625,18.965408325195312,0.0,0.0,283.1019592285156,80.66221618652344,0.0,0.0,237.1170196533203,62.662357330322266,0.0,0.0,300.74432373046875,111.14578247070312,303.0577087402344,104.48260498046876,287.62176513671875,159.74832153320312,291.4535217285156,152.90084838867188,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2089233398437,15.971633911132812,0.0,0.0,283.4770202636719,78.2558364868164,0.0,0.0,237.93536376953125,63.29788589477539,261.0430603027344,32.64527130126953,299.6039428710937,109.25495147705078,300.91912841796875,101.7250518798828,286.5585021972656,160.12173461914062,288.71600341796875,151.8748321533203,284.63385009765625,208.4369659423828,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9555969238281,18.99872589111328,0.0,0.0,283.75982666015625,79.84878540039062,0.0,0.0,237.49322509765625,63.05605316162109,0.0,0.0,298.8693542480469,111.2184600830078,300.2882080078125,103.51361846923828,286.8768005371094,159.34286499023438,288.24468994140625,150.9253692626953,285.15936279296875,208.2281494140625,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8367919921875,16.789405822753906,0.0,0.0,284.34637451171875,80.30952453613281,0.0,0.0,236.953125,61.564918518066406,0.0,0.0,298.2082214355469,111.33389282226562,300.2027893066406,103.45936584472656,285.5702819824219,157.7418212890625,288.5339660644531,149.15386962890625,283.69158935546875,208.221923828125,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.911865234375,14.707595825195312,0.0,0.0,285.1652526855469,78.80084991455078,0.0,0.0,237.52191162109372,62.053070068359375,0.0,0.0,297.521240234375,109.4491958618164,298.4116516113281,101.6720733642578,285.8828125,158.5411376953125,287.7176818847656,150.2217254638672,284.0218505859375,208.44046020507807,0.0,0.0
