frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,222.45562744140625,34.13935089111328,226.07025146484372,26.678306579589844,0.0,0.0,248.3097381591797,24.761253356933597,0.0,0.0,270.3441162109375,65.43141174316406,247.7507781982422,67.9339828491211,282.39373779296875,126.74710083007812,0.0,0.0,226.44175720214844,147.52188110351562,0.0,0.0,258.0657653808594,175.9864959716797,243.2339324951172,173.56320190429688,254.3597869873047,232.66677856445312,0.0,0.0,0.0,0.0,0.0,0.0
11,222.1259765625,34.400596618652344,225.79454040527344,27.248748779296875,0.0,0.0,247.3873443603516,26.198562622070312,0.0,0.0,269.3800964355469,66.55815124511719,246.12245178222656,68.88851928710938,281.1767578125,127.28656005859376,0.0,0.0,231.6810302734375,142.07032775878906,0.0,0.0,255.10043334960935,178.21792602539062,239.5761260986328,176.038330078125,251.2389373779297,232.5321502685547,0.0,0.0,0.0,0.0,0.0,0.0
12,219.7050018310547,36.57432556152344,223.51446533203125,29.54132080078125,0.0,0.0,245.36868286132807,27.27845001220703,0.0,0.0,266.7599792480469,64.39484405517578,246.84994506835935,65.78311920166016,274.64385986328125,120.55795288085938,0.0,0.0,219.7102508544922,132.14306640625,0.0,0.0,254.6889190673828,167.9436492919922,241.15866088867188,164.44906616210938,252.07489013671875,229.12933349609372,0.0,0.0,0.0,0.0,0.0,0.0
13,219.033203125,38.084808349609375,221.51226806640625,31.228042602539062,0.0,0.0,241.3345642089844,27.80980682373047,0.0,0.0,264.1568603515625,63.47306823730469,245.680908203125,64.28541564941406,266.7048034667969,119.83692932128906,0.0,0.0,213.5279541015625,126.39633178710938,0.0,0.0,251.40042114257807,163.81265258789062,238.2602081298828,159.94924926757812,250.4599456787109,223.2802581787109,0.0,0.0,0.0,0.0,0.0,0.0
14,216.6355743408203,39.08248901367188,219.5607147216797,32.34325408935547,0.0,0.0,239.0155029296875,29.43858337402344,0.0,0.0,259.6156921386719,64.38765716552734,239.06678771972656,67.26316833496094,260.6478881835937,117.83485412597656,0.0,0.0,209.34739685058597,124.8453140258789,0.0,0.0,247.2288360595703,161.507568359375,233.4920959472656,159.4997100830078,248.0579833984375,222.96829223632807,0.0,0.0,0.0,0.0,0.0,0.0
15,213.71563720703125,40.158294677734375,217.16253662109372,33.773902893066406,0.0,0.0,236.4648895263672,32.72267150878906,0.0,0.0,256.2643737792969,65.47918701171875,237.33270263671875,68.7017822265625,256.87652587890625,112.84156799316406,0.0,0.0,213.4304351806641,123.9346923828125,0.0,0.0,246.62713623046875,154.9047088623047,233.2268829345703,152.97193908691406,246.71388244628903,212.10520935058597,236.00308227539065,207.87200927734372,0.0,0.0,0.0,0.0
16,210.0736541748047,41.08686065673828,214.8168792724609,35.35282897949219,0.0,0.0,234.96913146972656,35.82325744628906,0.0,0.0,250.65847778320312,68.28562927246094,235.46473693847656,67.29000854492188,255.0427703857422,113.33583068847656,0.0,0.0,233.8451690673828,109.3028335571289,0.0,0.0,241.1167449951172,153.062255859375,230.86412048339844,150.18862915039062,241.36929321289065,213.9896545410156,235.3287506103516,208.380126953125,0.0,0.0,0.0,0.0
17,207.945556640625,42.97932434082031,211.57212829589844,37.133148193359375,0.0,0.0,230.20782470703125,35.793678283691406,0.0,0.0,248.58981323242188,66.57966613769531,230.7320098876953,66.57881927490234,254.0821228027344,112.41204071044922,0.0,0.0,234.0697479248047,110.5612564086914,0.0,0.0,239.283935546875,153.03915405273438,227.24478149414065,150.82415771484375,239.0412750244141,212.1881866455078,229.8457946777344,208.3309326171875,0.0,0.0,0.0,0.0
18,203.74432373046875,43.766632080078125,206.0390625,37.76262664794922,0.0,0.0,223.26956176757807,35.488800048828125,0.0,0.0,240.8546142578125,68.47547912597656,230.48001098632807,68.46919250488281,231.2247314453125,117.24757385253906,0.0,0.0,180.95091247558597,123.88189697265624,0.0,0.0,235.89942932128903,158.07504272460938,227.73216247558597,155.08668518066406,238.26492309570312,219.63772583007807,231.4921112060547,214.2200469970703,0.0,0.0,0.0,0.0
19,201.44776916503903,45.25126647949219,204.30929565429688,39.02288818359375,0.0,0.0,221.8730926513672,36.63763427734375,0.0,0.0,242.9613037109375,67.46411895751953,221.5082244873047,70.90122985839844,252.13499450683597,109.25765991210938,0.0,0.0,225.76821899414065,111.61410522460938,183.3015899658203,120.4108428955078,233.9493560791016,155.0478973388672,220.69325256347656,153.61428833007812,235.09799194335935,216.1173553466797,225.07891845703125,212.44825744628903,0.0,0.0,0.0,0.0
20,198.655029296875,44.757606506347656,203.15411376953125,38.58200073242188,0.0,0.0,223.4665679931641,38.30213165283203,0.0,0.0,237.54537963867188,71.03437805175781,224.07192993164065,72.7159194946289,223.55120849609372,114.8691635131836,0.0,0.0,179.5633544921875,125.31915283203124,0.0,0.0,231.6536102294922,157.2194366455078,221.8674774169922,155.16845703125,231.77085876464844,218.6546630859375,226.20474243164065,214.6100006103516,0.0,0.0,0.0,0.0
21,196.9031982421875,47.17322540283203,200.244873046875,40.31878662109375,0.0,0.0,218.7991943359375,37.72982025146485,0.0,0.0,234.2953643798828,70.06145477294922,220.9374847412109,72.35195922851562,220.98199462890625,115.55968475341795,205.81515502929688,113.0408706665039,176.81576538085938,125.99913024902344,172.94754028320312,120.07543182373048,229.20733642578125,160.43539428710938,219.75924682617188,158.81195068359375,229.74093627929688,225.19210815429688,224.25357055664065,221.3953857421875,0.0,0.0,0.0,0.0
22,195.69332885742188,47.61611175537109,198.8627777099609,40.95100402832031,0.0,0.0,217.0044860839844,38.01059722900391,0.0,0.0,233.82969665527344,70.45817565917969,218.15792846679688,72.00686645507812,221.51882934570312,116.40837860107422,205.5105438232422,112.54380798339844,175.77719116210938,124.65753173828124,173.23216247558594,119.61649322509766,228.33258056640625,158.5785369873047,217.3530120849609,156.67913818359375,230.4429626464844,219.67645263671875,221.9851837158203,215.5845947265625,0.0,0.0,0.0,0.0
23,194.88417053222656,47.79264831542969,198.4405517578125,41.11894226074219,0.0,0.0,216.7197265625,38.2627182006836,0.0,0.0,232.46871948242188,70.5203857421875,217.93624877929688,72.38874053955078,220.68199157714844,116.34673309326172,206.11045837402344,112.98151397705078,176.2552032470703,124.32893371582033,174.18997192382812,118.46782684326172,226.9097137451172,157.27816772460938,216.78208923339844,155.4382781982422,228.3144378662109,217.42306518554688,221.60011291503903,213.31532287597656,0.0,0.0,0.0,0.0
24,194.79335021972656,48.067970275878906,198.0330810546875,41.37107849121094,0.0,0.0,215.66604614257807,38.06634521484375,0.0,0.0,231.38714599609372,69.18573760986328,217.93386840820312,72.0003890991211,222.7714080810547,114.52076721191406,207.9820098876953,112.75950622558594,179.177490234375,123.78298950195312,177.83082580566406,118.50542449951172,225.56521606445312,158.04129028320312,215.88653564453125,156.52244567871094,226.30056762695312,217.5072021484375,219.9242248535156,214.0233459472656,0.0,0.0,0.0,0.0
25,193.31829833984372,46.79264831542969,196.09890747070312,41.03828430175781,0.0,0.0,212.9100341796875,38.222450256347656,0.0,0.0,230.27029418945312,68.8702621459961,216.503173828125,69.99087524414062,219.5858459472656,115.85263061523438,0.0,0.0,173.27455139160156,122.96531677246094,176.03184509277344,119.256591796875,224.6483612060547,154.3657684326172,214.34405517578125,151.99391174316406,225.65057373046875,212.25460815429688,216.21725463867188,207.8433074951172,0.0,0.0,0.0,0.0
26,192.9221954345703,46.541015625,195.3119964599609,40.64341735839844,0.0,0.0,212.169189453125,37.99464416503906,0.0,0.0,230.41400146484372,68.15634155273438,217.57296752929688,70.82951354980469,223.3565368652344,114.12066650390624,209.70578002929688,114.88021850585938,184.2084045410156,122.12297058105467,180.42974853515625,119.78900146484376,223.44395446777344,157.58848571777344,214.2098693847656,155.82281494140625,224.3299865722656,218.7179718017578,218.18731689453125,214.5298767089844,0.0,0.0,0.0,0.0
27,193.31622314453125,46.57623291015625,195.78504943847656,40.36837768554688,0.0,0.0,212.82571411132807,37.20675659179688,0.0,0.0,231.5111389160156,67.36647033691406,217.1104278564453,71.22809600830078,222.9604034423828,113.7226791381836,209.4528961181641,115.2360382080078,182.81207275390625,123.17745208740234,181.3605499267578,119.4698486328125,223.62705993652344,157.28384399414062,212.8801727294922,155.9642333984375,225.99365234375,218.13221740722656,216.4857177734375,214.550048828125,0.0,0.0,0.0,0.0
28,192.72560119628903,45.583984375,195.58709716796875,39.18082427978516,0.0,0.0,212.703125,36.48515319824219,0.0,0.0,230.21987915039065,68.16004180908203,217.01461791992188,71.30921936035156,219.4915771484375,115.26080322265624,208.68411254882807,115.50941467285156,175.726318359375,126.13402557373048,176.54653930664062,123.94210052490234,223.74072265625,157.73922729492188,213.64614868164065,156.00856018066406,224.93341064453125,218.93130493164065,216.5618438720703,214.58255004882807,0.0,0.0,0.0,0.0
29,191.9768218994141,45.40198516845703,194.806396484375,39.19038391113281,0.0,0.0,212.1190490722656,36.05561065673828,0.0,0.0,228.27874755859372,66.81623840332031,218.5370941162109,69.79570770263672,219.29275512695312,114.47764587402344,0.0,0.0,175.0955047607422,128.73190307617188,0.0,0.0,223.19869995117188,159.14642333984375,215.614501953125,157.47865295410156,224.6924591064453,219.6824951171875,221.3534698486328,215.5675201416016,0.0,0.0,0.0,0.0
30,191.77847290039065,45.09101104736328,194.8311767578125,38.78968811035156,0.0,0.0,212.43783569335935,35.85340881347656,0.0,0.0,227.041748046875,67.52409362792969,219.8671112060547,68.92594909667969,215.29312133789065,116.64539337158205,0.0,0.0,173.12472534179688,127.3628387451172,0.0,0.0,222.4473419189453,159.38894653320312,216.24993896484372,157.1294708251953,223.4862060546875,221.26165771484372,220.55242919921875,216.39100646972656,0.0,0.0,0.0,0.0
31,191.19781494140625,44.794395446777344,194.0852813720703,38.84954833984375,0.0,0.0,211.58148193359372,35.36878967285156,0.0,0.0,227.2711944580078,65.32708740234375,219.16351318359372,67.08683776855469,217.11676025390625,113.09963989257812,0.0,0.0,170.39141845703125,128.30503845214844,0.0,0.0,223.4979248046875,156.8219757080078,216.4844970703125,154.5360870361328,223.4798583984375,215.35812377929688,219.20285034179688,210.82571411132807,0.0,0.0,0.0,0.0
32,190.7078399658203,43.59200286865234,194.22747802734372,37.64344787597656,0.0,0.0,212.1195526123047,35.47932434082031,0.0,0.0,226.3428955078125,66.10286712646484,217.4418487548828,67.72097778320312,216.9556884765625,113.67709350585938,0.0,0.0,173.4986114501953,122.53109741210938,0.0,0.0,222.7641448974609,158.28155517578125,215.73878479003903,156.44830322265625,223.54779052734372,219.6804962158203,224.3088531494141,215.7377471923828,0.0,0.0,0.0,0.0
33,189.2816162109375,42.93331146240234,193.44561767578125,36.931602478027344,0.0,0.0,211.8673095703125,35.3905029296875,0.0,0.0,225.58058166503903,66.3919677734375,215.78872680664065,66.40132141113281,212.1981964111328,111.9318618774414,0.0,0.0,165.48184204101562,120.64988708496094,0.0,0.0,223.9927978515625,158.05581665039062,215.71026611328125,155.70913696289062,221.9526214599609,214.76779174804688,218.92843627929688,211.45556640625,0.0,0.0,0.0,0.0
34,189.4457855224609,42.2325439453125,193.30743408203125,36.34593963623047,0.0,0.0,212.44915771484372,34.46192932128906,0.0,0.0,224.7845916748047,65.4375,217.3985137939453,66.81625366210938,209.1182556152344,111.0143814086914,0.0,0.0,159.7919158935547,122.82874298095705,0.0,0.0,224.18765258789065,159.7818603515625,218.09176635742188,157.951416015625,222.31613159179688,223.8905334472656,0.0,0.0,0.0,0.0,0.0,0.0
35,188.93032836914065,42.266563415527344,192.5172882080078,36.20133972167969,0.0,0.0,212.0316162109375,35.195701599121094,0.0,0.0,227.9444274902344,67.82866668701172,210.16156005859372,67.2598876953125,209.37969970703125,113.80069732666016,189.76612854003903,110.14755249023438,160.94778442382812,116.85430908203124,157.72024536132812,127.24149322509766,225.5731201171875,157.99832153320312,212.63919067382807,155.66871643066406,225.8043212890625,222.0748291015625,215.1479949951172,217.48892211914065,0.0,0.0,0.0,0.0
36,189.36607360839844,42.35292053222656,193.84701538085935,35.60722351074219,188.43768310546875,37.97037506103516,213.09327697753903,33.989784240722656,0.0,0.0,230.00830078125,66.55206298828125,206.6386566162109,67.14744567871094,226.78079223632807,111.0618667602539,185.0247802734375,108.4795379638672,193.8341522216797,101.44409942626952,149.57394409179688,123.11773681640624,223.97679138183597,159.0697021484375,208.6404266357422,157.47450256347656,224.4806671142578,220.87515258789065,212.4232940673828,218.21533203125,0.0,0.0,0.0,0.0
37,189.3670959472656,42.58348083496094,193.13357543945312,35.63285827636719,188.57264709472656,37.77964019775391,212.3711853027344,33.96060943603516,0.0,0.0,230.5980682373047,67.37965393066406,206.92068481445312,65.67052459716797,223.22433471679688,112.6624526977539,182.11154174804688,106.22879028320312,186.89773559570312,99.06758880615234,147.56301879882812,121.91820526123048,227.08004760742188,158.76666259765625,211.16525268554688,156.01220703125,225.6042938232422,220.04579162597656,210.1656494140625,215.2213897705078,0.0,0.0,0.0,0.0
38,189.5249786376953,42.20358276367188,192.3376922607422,35.00123596191406,188.63497924804688,37.15266418457031,209.9529571533203,32.68605041503906,0.0,0.0,228.59078979492188,67.7958984375,207.7341461181641,64.32243347167969,220.92755126953125,113.81262969970705,180.8881378173828,103.27869415283205,187.18292236328125,98.67998504638672,146.9857940673828,123.47943115234376,226.78175354003903,159.41468811035156,213.65182495117188,156.15696716308594,222.17840576171875,221.49557495117188,213.7354431152344,215.85336303710935,0.0,0.0,0.0,0.0
39,188.60589599609372,42.06906127929688,191.5479431152344,35.033782958984375,187.7084197998047,36.97343444824219,209.67495727539065,33.17774200439453,0.0,0.0,229.36573791503903,68.84608459472656,204.5394287109375,65.66373443603516,223.3643951416016,114.91123962402344,176.18017578125,105.96004486083984,186.0742950439453,98.541015625,144.25823974609375,126.0692901611328,226.7403717041016,161.91050720214844,211.3657684326172,158.81602478027344,221.90431213378903,225.0338592529297,212.57345581054688,219.65118408203125,0.0,0.0,0.0,0.0
40,188.5235595703125,41.75611114501953,190.7942047119141,34.620948791503906,0.0,0.0,208.4815673828125,32.50994110107422,0.0,0.0,228.08294677734372,67.91603088378906,207.13916015625,66.12875366210938,222.79335021972656,114.12437438964844,178.4034423828125,107.79251861572266,186.9353790283203,98.76943969726562,143.75436401367188,124.90380096435548,226.68365478515625,160.4171905517578,213.90850830078125,157.8284912109375,221.78553771972656,222.810791015625,214.41815185546875,217.86810302734372,0.0,0.0,0.0,0.0
41,187.95062255859372,41.932167053222656,190.5680389404297,34.717002868652344,186.9069061279297,37.00072479248047,208.4851531982422,32.52586364746094,0.0,0.0,228.9388427734375,67.69976806640625,204.97201538085935,66.000244140625,221.01646423339844,111.21060180664062,176.67955017089844,104.04777526855467,181.9899444580078,101.39652252197266,144.33798217773438,125.82022094726562,227.37045288085935,160.76535034179688,212.50473022460935,158.1277618408203,222.36915588378903,224.70083618164065,213.8554229736328,219.4253845214844,0.0,0.0,0.0,0.0
42,187.60374450683597,41.29008483886719,190.92669677734372,34.26139831542969,0.0,0.0,209.29812622070312,32.2218017578125,0.0,0.0,226.091064453125,67.66950988769531,207.39010620117188,66.14177703857422,208.3549041748047,109.72515869140624,178.44537353515625,103.3875732421875,170.08493041992188,102.77096557617188,145.26040649414062,123.74391174316406,223.8485107421875,159.9284210205078,211.67660522460935,157.39776611328125,221.5939178466797,222.9133453369141,216.22276306152344,216.8545837402344,0.0,0.0,0.0,0.0
43,188.09292602539065,40.94732666015625,190.993896484375,33.43340301513672,187.04736328125,35.91983795166016,209.43348693847656,31.52056884765625,0.0,0.0,228.86947631835935,69.18961334228516,206.62472534179688,67.05946350097656,214.916748046875,110.7401123046875,177.41342163085938,103.50223541259766,174.8369903564453,99.9491729736328,144.5109100341797,126.05602264404295,228.15188598632807,164.320556640625,213.61898803710935,161.3363494873047,224.2581787109375,226.44406127929688,211.89361572265625,220.00759887695312,0.0,0.0,0.0,0.0
44,187.6380920410156,40.32261657714844,190.8812255859375,33.322174072265625,0.0,0.0,209.2594451904297,31.585113525390625,0.0,0.0,226.52967834472656,66.84949493408203,206.9457855224609,65.79296112060547,204.7486572265625,106.86851501464844,177.1096954345703,104.1968765258789,171.3397979736328,98.47125244140624,147.63844299316406,124.86793518066406,224.80882263183597,160.2935791015625,211.950439453125,158.07913208007812,223.76824951171875,226.15235900878903,217.6198883056641,219.47894287109372,0.0,0.0,0.0,0.0
45,187.8797607421875,40.72154235839844,191.27749633789065,32.869224548339844,186.8437347412109,35.79803466796875,210.19992065429688,30.378761291503903,0.0,0.0,226.48291015625,67.83784484863281,208.3038787841797,66.3421630859375,205.29718017578125,108.19827270507812,178.31996154785156,104.06792449951172,175.73117065429688,96.5212860107422,150.427734375,127.51998138427734,224.62957763671875,160.7489013671875,212.806884765625,158.49496459960938,223.4508514404297,226.7662353515625,217.217041015625,220.25631713867188,0.0,0.0,0.0,0.0
46,188.0929718017578,40.52899169921875,191.3061065673828,32.879791259765625,187.1498565673828,35.57929229736328,210.0160369873047,30.61285400390625,0.0,0.0,228.21299743652344,68.04588317871094,206.65789794921875,66.77693176269531,210.62054443359372,109.47291564941406,179.84884643554688,107.75987243652344,178.75814819335938,95.0830535888672,156.75067138671875,131.50399780273438,225.35189819335935,161.18707275390625,211.15045166015625,158.93768310546875,225.61981201171875,226.23321533203125,215.4296722412109,219.6421813964844,0.0,0.0,0.0,0.0
47,187.86978149414065,40.004920959472656,192.07489013671875,32.113746643066406,187.1353912353516,34.59454345703125,212.2080078125,30.330841064453125,0.0,0.0,227.38021850585935,69.36164855957031,206.3030548095703,67.44454193115234,202.92532348632807,108.93590545654295,174.09112548828125,103.84846496582033,171.12350463867188,104.3156280517578,150.68943786621094,128.10708618164062,226.04266357421875,161.34518432617188,212.736083984375,159.2363739013672,223.94602966308597,225.21221923828125,217.98126220703125,219.2015686035156,0.0,0.0,0.0,0.0
48,188.555908203125,39.686668395996094,192.49615478515625,31.83197021484375,187.56675720214844,34.73307037353516,212.0531005859375,30.33309936523437,0.0,0.0,229.70745849609372,69.10176849365234,205.74278259277344,67.22075653076172,214.32455444335935,111.4171905517578,176.5844268798828,105.55989837646484,187.24978637695312,95.02687072753906,148.91314697265625,127.45513916015624,225.47723388671875,161.23072814941406,210.67648315429688,159.09136962890625,223.82310485839844,224.9594268798828,215.99880981445312,219.90452575683597,0.0,0.0,0.0,0.0
49,189.486328125,39.64546203613281,193.39578247070312,31.338035583496094,187.80145263671875,34.53086853027344,212.6641387939453,29.309646606445312,0.0,0.0,229.5496368408203,69.75928497314453,207.0193328857422,66.9000015258789,215.10093688964844,116.42474365234376,178.8014678955078,104.92268371582033,184.57470703125,101.84710693359376,149.16317749023438,126.66957092285156,224.97036743164065,162.71786499023438,210.7732391357422,160.15853881835938,223.4393310546875,225.0054473876953,215.278564453125,220.0968017578125,0.0,0.0,0.0,0.0
50,189.281982421875,38.66341400146485,193.12771606445312,31.244224548339844,188.626220703125,33.91859436035156,212.3087615966797,30.6181640625,0.0,0.0,229.3487091064453,69.90486145019531,208.69949340820312,66.85245513916016,219.88381958007807,118.5555648803711,184.6869354248047,106.57659912109376,188.5928649902344,102.82020568847656,149.96519470214844,122.70967864990234,223.40919494628903,163.57763671875,210.71495056152344,160.88511657714844,221.92630004882807,225.3291931152344,217.0699157714844,221.44483947753903,0.0,0.0,0.0,0.0
51,189.8407287597656,37.69084167480469,194.23385620117188,30.19889068603516,0.0,0.0,213.96734619140625,29.827682495117188,0.0,0.0,228.8006896972656,66.86619567871094,210.4086151123047,68.78582000732422,200.3179626464844,108.8438491821289,186.8026123046875,108.51056671142578,148.862060546875,122.97007751464844,153.7969512939453,126.11825561523438,227.59246826171875,161.93597412109375,213.68392944335935,160.24105834960938,225.78982543945312,227.0113525390625,0.0,0.0,0.0,0.0,0.0,0.0
52,189.59521484375,37.73529052734375,193.4125823974609,30.878875732421875,0.0,0.0,212.84600830078125,30.500946044921875,0.0,0.0,232.35687255859372,66.67546081542969,207.2857360839844,67.39703369140625,217.2989501953125,114.98967742919922,187.5147705078125,110.31407165527344,155.65037536621094,121.84635925292967,151.14305114746094,123.27742767333984,228.7627868652344,160.92697143554688,211.4979553222656,158.43028259277344,224.9134979248047,224.42214965820312,0.0,0.0,0.0,0.0,0.0,0.0
53,189.01412963867188,36.91523742675781,193.43719482421875,30.26775360107422,0.0,0.0,212.25,30.91393280029297,0.0,0.0,224.21926879882807,66.92340087890625,214.10888671875,65.8458251953125,196.90550231933597,114.23725128173828,0.0,0.0,145.8401336669922,124.74652099609376,0.0,0.0,225.4241485595703,160.98463439941406,216.6412048339844,157.99111938476562,222.79820251464844,226.87249755859372,0.0,0.0,0.0,0.0,0.0,0.0
54,188.63088989257807,37.71261596679688,192.8891143798828,31.042999267578125,0.0,0.0,212.3397521972656,31.26425170898437,0.0,0.0,226.70098876953125,67.31256866455078,211.1382598876953,67.87542724609375,197.9368438720703,113.32283020019533,0.0,0.0,135.72467041015625,127.044677734375,142.38870239257812,124.90872955322266,227.19528198242188,159.65345764160156,214.71533203125,157.09713745117188,226.4978179931641,224.99176025390625,0.0,0.0,0.0,0.0,0.0,0.0
55,189.2220916748047,37.60115814208984,193.91358947753903,30.49957275390625,0.0,0.0,212.85130310058597,30.31317138671875,0.0,0.0,224.34841918945312,67.59231567382812,212.36752319335935,67.22090148925781,190.0782623291016,114.63632202148438,191.0625762939453,110.5103759765625,138.41497802734375,126.7418975830078,152.67718505859375,126.6043930053711,227.6602783203125,160.9135284423828,216.97982788085935,158.41104125976562,229.1328125,225.7949981689453,0.0,0.0,0.0,0.0,0.0,0.0
56,189.2821502685547,37.6103744506836,194.14926147460935,30.22905731201172,0.0,0.0,212.83697509765625,30.06288146972656,0.0,0.0,224.2573089599609,68.32856750488281,209.3580017089844,68.4779052734375,188.02569580078125,113.6650619506836,182.23406982421875,108.91002655029295,135.83358764648438,129.43014526367188,137.37977600097656,126.90611267089844,227.63693237304688,160.6137237548828,215.5730743408203,158.59222412109375,229.50677490234372,225.66107177734372,0.0,0.0,0.0,0.0,0.0,0.0
57,188.9700164794922,37.11939239501953,194.15872192382807,30.054656982421875,0.0,0.0,212.89654541015625,30.597679138183597,0.0,0.0,222.1839141845703,68.63481903076172,210.999755859375,67.40033721923828,186.2329864501953,113.25540161132812,186.7230529785156,108.08245849609376,137.13265991210938,127.82916259765624,145.82696533203125,126.4840850830078,226.4664001464844,162.17430114746094,217.08447265625,159.7096710205078,226.782958984375,227.88723754882807,0.0,0.0,0.0,0.0,0.0,0.0
