frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.06787109375,104.58485412597656,0.0,0.0,299.59881591796875,130.62881469726562,0.0,0.0,310.5314025878906,135.16799926757812,0.0,0.0,314.078369140625,151.405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1351013183594,104.26563262939452,0.0,0.0,298.7471618652344,131.2337188720703,0.0,0.0,310.9156494140625,134.86190795898438,0.0,0.0,311.76416015625,156.1099395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5037536621094,102.23477172851562,0.0,0.0,299.2196655273437,129.69305419921875,0.0,0.0,311.72979736328125,131.19883728027344,0.0,0.0,310.324951171875,150.76101684570312,0.0,0.0,305.949462890625,180.40719604492188,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1330261230469,103.26834106445312,0.0,0.0,300.23443603515625,130.6659393310547,0.0,0.0,312.08013916015625,131.62786865234375,0.0,0.0,314.0277404785156,146.97975158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.36798095703125,103.6968765258789,0.0,0.0,298.4367370605469,130.79739379882812,0.0,0.0,311.9563903808594,130.10203552246094,0.0,0.0,310.3842163085937,146.7421417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5791931152344,117.20904541015624,0.0,0.0,307.1649475097656,123.22127532958984,0.0,0.0,298.6736755371094,131.71060180664062,0.0,0.0,311.5951538085937,129.92953491210938,0.0,0.0,307.7786560058594,155.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5229797363281,130.03538513183594,0.0,0.0,299.6170654296875,150.82699584960938,0.0,0.0,312.3603820800781,127.66452026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9510803222656,130.08663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0921936035156,111.59467315673828,0.0,0.0,298.489501953125,137.94195556640625,0.0,0.0,313.24932861328125,125.88286590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5413818359375,134.0113067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.04331970214844,138.73587036132812,0.0,0.0,213.2870941162109,134.51058959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86672973632807,71.52467346191406,145.26629638671875,114.54446411132812,147.020263671875,100.9587173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.57562255859372,91.77417755126952,0.0,0.0,116.44377899169922,108.20954132080078,0.0,0.0,294.6196594238281,174.6996612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.30186462402344,65.50786590576172,0.0,0.0,83.66674041748047,115.90953063964844,99.19987487792967,112.0123062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.67306518554688,72.2957992553711,0.0,0.0,74.46016693115234,120.87713623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.79019165039062,69.53971099853516,0.0,0.0,76.7282943725586,121.58103942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.69810485839844,73.96436309814453,0.0,0.0,90.9889144897461,118.42341613769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.39935302734375,63.309547424316406,0.0,0.0,91.12100982666016,117.62909698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.22584533691406,75.93017578125,175.966552734375,73.220703125,87.47508239746094,120.30970001220705,98.76815795898438,117.6807632446289,282.3150939941406,169.0191650390625,277.1435852050781,168.784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.03524780273438,79.59199523925781,175.54689025878906,74.69892883300781,85.78721618652344,119.59879302978516,100.92504119873048,115.74636840820312,280.50146484375,165.8385009765625,276.68194580078125,165.08189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5458221435547,84.96189880371094,200.1173095703125,77.3358154296875,93.9916000366211,119.88683319091795,99.65973663330078,119.44880676269533,267.3385314941406,168.16751098632812,254.3226776123047,160.88150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28048706054688,97.82707214355467,213.6167449951172,85.56661987304688,109.75486755371094,119.47209930419922,115.9057846069336,115.29362487792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.17462158203125,113.20333099365234,218.92529296875,93.50033569335938,127.49088287353516,115.440185546875,124.0363998413086,113.53397369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.86605834960935,70.25989532470703,244.6586151123047,117.21385955810548,218.24761962890625,86.95492553710938,148.13644409179688,104.8887176513672,134.782470703125,104.95325469970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.53790283203125,92.55133819580078,249.5480194091797,74.65248107910156,177.66201782226562,96.005859375,175.31787109375,92.88297271728516,0.0,0.0,271.57281494140625,168.39598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,240.96829223632807,34.69292449951172,0.0,0.0,0.0,0.0,0.0,0.0,249.4425048828125,86.36778259277344,250.87628173828125,73.87583923339844,187.65773010253903,86.55323028564453,183.19488525390625,87.85267639160156,274.9865417480469,175.0116424560547,278.38641357421875,165.78045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.317138671875,81.3484878540039,0.0,0.0,186.8868865966797,81.0621566772461,184.07736206054688,80.26084899902344,267.679443359375,158.55966186523438,260.221923828125,150.46023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0632629394531,82.8178939819336,236.8850250244141,65.16561126708984,187.53656005859372,77.1747817993164,182.85345458984372,76.51632690429688,264.8927001953125,152.2410888671875,244.8457946777344,144.5333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.27915954589844,79.99674224853516,0.0,0.0,177.13905334472656,78.62704467773438,171.08779907226562,76.95021057128906,266.23309326171875,155.56317138671875,258.01434326171875,146.90679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0121154785156,80.34445190429688,0.0,0.0,182.3446044921875,77.68675231933594,174.61903381347656,77.5669174194336,266.7767944335937,152.681884765625,260.0379333496094,144.09622192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8596496582031,85.86966705322266,0.0,0.0,188.535400390625,80.69725799560547,190.5025177001953,76.48495483398438,268.51043701171875,156.73683166503906,258.15875244140625,148.47528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5242004394531,87.92056274414062,0.0,0.0,187.3101501464844,80.25629425048828,190.5292053222656,78.94084167480469,270.1961669921875,165.84536743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.71044921875,91.01568603515624,0.0,0.0,185.76397705078125,79.42051696777344,186.1315460205078,77.10183715820312,272.71697998046875,166.3078155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9360656738281,90.760986328125,0.0,0.0,183.60794067382807,80.41688537597656,185.830078125,78.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.22125244140625,84.68405151367188,0.0,0.0,185.18023681640625,79.28131103515625,186.90786743164065,73.64097595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5818786621094,84.20929718017578,0.0,0.0,187.60247802734372,80.15234375,189.9569854736328,67.28084564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6200866699219,85.9679183959961,0.0,0.0,186.2220001220703,79.9209976196289,187.16075134277344,67.26959991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3782958984375,96.17359161376952,0.0,0.0,188.3278350830078,81.66062927246094,189.11474609375,67.67645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.76873779296875,97.74373626708984,0.0,0.0,189.58123779296875,84.71641540527344,193.79132080078125,67.70317840576172,275.603759765625,183.00071716308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3973388671875,114.42357635498048,0.0,0.0,195.80679321289065,88.34724426269531,197.71011352539065,72.3283920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7940979003906,119.97428894042967,0.0,0.0,198.22308349609372,93.15559387207033,204.88954162597656,71.50482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2508544921875,111.5658950805664,0.0,0.0,201.40792846679688,97.99195098876952,208.4236297607422,78.3083267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3165588378906,123.67142486572266,0.0,0.0,204.45758056640625,102.74307250976562,211.43902587890625,84.76972961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7433166503906,128.81134033203125,0.0,0.0,204.33018493652344,102.07823181152344,205.14291381835935,96.55197143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.10357666015625,121.87239074707033,0.0,0.0,205.72137451171875,107.8922119140625,213.7266387939453,86.95101928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2178039550781,128.90155029296875,267.82843017578125,67.16154479980469,204.90997314453125,109.31257629394533,214.63375854492188,84.86257934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2297058105469,121.44727325439452,0.0,0.0,201.19989013671875,107.18195343017578,218.27423095703125,83.24971771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7997436523437,129.74781799316406,0.0,0.0,198.7203063964844,107.2906265258789,217.28143310546875,89.96713256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3115539550781,126.00786590576172,0.0,0.0,196.1368408203125,106.68412017822266,213.06671142578125,86.39266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.88641357421875,116.72921752929688,0.0,0.0,196.69569396972656,103.18111419677734,213.5885467529297,83.7222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2706604003906,123.78939819335938,0.0,0.0,195.6459503173828,100.4879913330078,215.98501586914065,78.04920196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0119934082031,121.16896057128906,0.0,0.0,195.52899169921875,100.38064575195312,215.64947509765625,78.63209533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1700744628906,117.34648895263672,0.0,0.0,197.1741180419922,97.64427947998048,212.5653381347656,78.3414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7630920410156,110.20011901855467,0.0,0.0,197.44017028808597,97.02804565429688,208.91287231445312,80.54003143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4485778808594,125.45535278320312,0.0,0.0,200.81686401367188,101.23809814453124,206.3764190673828,82.51249694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9327697753906,114.37130737304688,271.388916015625,69.83148956298828,197.36734008789065,99.21405029296876,200.1285858154297,70.62771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29547119140625,114.63628387451172,270.78436279296875,68.11155700683594,197.6922912597656,96.05836486816406,198.92669677734372,65.91792297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.51129150390625,123.26771545410156,267.6703491210937,61.800025939941406,197.0002593994141,97.13304901123048,198.0877990722656,68.81251525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.24078369140625,108.76170349121094,268.383544921875,63.19874954223633,197.85833740234372,97.74215698242188,199.45855712890625,72.22444152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7142028808594,112.22206115722656,0.0,0.0,194.38882446289065,97.50225067138672,198.3486328125,77.87602233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.11114501953125,114.17782592773438,0.0,0.0,191.521484375,95.92112731933594,199.31411743164065,77.0986328125,278.59442138671875,185.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5802001953125,118.5571517944336,0.0,0.0,184.68508911132807,96.3341827392578,196.67526245117188,78.92596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.06625366210935,100.373046875,0.0,0.0,173.67431640625,92.68708038330078,178.59402465820312,92.89314270019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3443756103516,105.91516876220705,0.0,0.0,145.01986694335938,96.68519592285156,198.01026916503903,62.13533020019531,272.02960205078125,171.7618865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.75018310546875,106.40282440185548,0.0,0.0,144.4879150390625,96.95207214355467,196.73849487304688,62.98013305664063,272.0166015625,173.82806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0234375,91.29922485351562,246.4701385498047,58.090850830078125,134.05496215820312,109.63455200195312,174.52142333984375,90.94255065917967,280.27508544921875,183.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.76080322265625,93.50990295410156,0.0,0.0,146.3416748046875,112.84796142578124,155.99440002441406,106.72564697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
