frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,152.82716369628906,83.33486938476562,153.96600341796875,78.50350952148438,150.55133056640625,80.062744140625,165.6053466796875,71.28309631347656,0.0,0.0,190.97134399414065,76.4884262084961,166.13539123535156,85.39248657226562,213.04656982421875,98.03338623046876,170.26988220214844,113.61091613769533,199.27755737304688,121.96417236328124,170.02818298339844,139.43502807617188,215.76840209960935,104.45086669921876,201.23654174804688,107.48125457763672,201.71885681152344,131.54611206054688,189.3710479736328,134.05801391601562,195.63206481933597,164.64158630371094,194.81784057617188,163.24240112304688
11,153.30213928222656,76.56071472167969,154.10716247558594,71.63728332519531,0.0,0.0,165.90823364257812,65.4908218383789,0.0,0.0,193.70193481445312,74.80345153808594,168.4888458251953,81.70397186279297,213.7518615722656,101.36639404296876,170.7163848876953,112.08934783935548,197.0894927978516,122.77520751953124,172.91510009765625,136.9060821533203,210.95306396484372,111.23078918457033,195.1776885986328,112.71226501464844,200.02947998046875,153.66983032226562,183.76498413085935,152.91574096679688,0.0,0.0,0.0,0.0
12,157.23561096191406,67.41502380371094,157.724853515625,62.40305709838867,0.0,0.0,168.3516845703125,57.18116760253906,0.0,0.0,193.7240295410156,69.29458618164062,171.28868103027344,77.51679229736328,208.72483825683597,95.49981689453124,173.4665985107422,108.2670440673828,202.46902465820312,120.08308410644533,172.41006469726562,136.18484497070312,208.3201446533203,110.83845520019533,193.77874755859372,112.96084594726562,200.5733337402344,156.1866455078125,183.92449951171875,156.03961181640625,0.0,0.0,0.0,0.0
13,158.7230987548828,53.288875579833984,161.28302001953125,48.82023620605469,157.34829711914062,50.67925643920898,175.19068908691406,46.846221923828125,0.0,0.0,199.0023498535156,63.9058837890625,170.6860809326172,70.19703674316406,216.75607299804688,90.30856323242188,174.3768310546875,100.167724609375,200.4795837402344,114.25186920166016,176.50704956054688,124.50533294677734,208.68560791015625,115.59970092773438,189.62521362304688,116.7171859741211,202.1891632080078,157.53958129882812,177.59201049804688,158.08718872070312,0.0,0.0,0.0,0.0
14,164.96417236328125,44.33564758300781,169.06463623046875,38.79438781738281,162.45079040527344,40.84071350097656,183.2262725830078,37.44533920288086,0.0,0.0,205.3746032714844,59.86124420166016,172.13475036621094,64.50279235839844,221.88687133789065,91.5461196899414,175.715576171875,97.36004638671876,204.06825256347656,110.87018585205078,175.36416625976562,120.76731872558594,209.0709381103516,114.70240020751952,186.6326904296875,114.59498596191406,202.965087890625,157.90826416015625,173.2940673828125,156.17080688476562,0.0,0.0,0.0,0.0
15,169.09344482421875,36.259521484375,173.40841674804688,31.6610107421875,166.885009765625,32.51426696777344,187.32638549804688,31.27391815185547,0.0,0.0,205.7054443359375,54.16670989990234,173.9786376953125,58.187835693359375,223.93870544433597,81.74243927001953,0.0,0.0,205.1923828125,106.90666198730467,178.75242614746094,115.11685180664062,204.01394653320312,116.78985595703124,182.7633819580078,116.3738784790039,200.8775787353516,158.33615112304688,173.8157501220703,156.06529235839844,0.0,0.0,0.0,0.0
16,172.22952270507812,29.91870880126953,176.34356689453125,25.42254638671875,170.61341857910156,26.01885223388672,189.1927947998047,25.16246795654297,0.0,0.0,207.49237060546875,50.42612457275391,174.58294677734375,52.55421829223633,224.5009765625,80.40583801269531,174.67730712890625,85.56733703613281,205.8842620849609,104.67041778564452,175.69253540039062,110.85017395019533,201.5530548095703,113.44151306152344,180.07162475585938,112.18595886230467,200.0889587402344,156.84255981445312,172.6184539794922,153.16123962402344,203.96499633789065,194.2440185546875,0.0,0.0
17,173.50262451171875,22.01871490478516,177.1193389892578,17.526840209960938,0.0,0.0,190.1285552978516,18.63463592529297,0.0,0.0,210.73959350585935,47.53450775146485,175.58905029296875,48.69334411621094,222.94674682617188,81.74478912353516,173.51547241210938,83.53511047363281,206.82362365722656,102.2681655883789,172.05209350585938,108.14095306396484,202.68898010253903,111.97897338867188,179.53292846679688,109.98622131347656,199.75308227539065,153.10987854003906,169.6494903564453,148.21286010742188,203.16229248046875,187.7328338623047,0.0,0.0
18,174.38955688476562,17.786231994628906,179.59352111816406,13.009506225585938,173.2917938232422,13.804031372070312,194.90013122558597,15.349105834960938,0.0,0.0,213.21218872070312,45.42595672607422,176.32049560546875,47.59883117675781,225.972900390625,77.81287384033203,170.05081176757812,84.52725982666016,207.44122314453125,99.47068786621094,168.58091735839844,108.45579528808594,200.15435791015625,112.13130950927734,175.72201538085938,110.17422485351562,199.6588134765625,157.9673309326172,165.33169555664062,152.78872680664062,201.8011932373047,197.883544921875,0.0,0.0
19,175.53163146972656,14.616134643554688,180.7620849609375,10.245399475097656,174.50637817382812,10.992721557617188,195.19407653808597,13.864501953125,0.0,0.0,213.29136657714844,43.94249725341797,175.4584197998047,45.882568359375,225.9344787597656,74.94210815429688,166.79393005371094,82.25328826904297,208.45013427734372,97.1063995361328,161.76516723632812,112.12509155273438,199.41358947753903,110.52597045898438,174.8823699951172,108.4071273803711,197.27804565429688,155.58822631835938,166.59207153320312,149.93502807617188,198.3993377685547,191.93063354492188,0.0,0.0
20,177.2810821533203,12.57586669921875,182.91249084472656,8.460006713867188,176.12571716308594,9.012489318847656,197.68174743652344,12.313804626464844,0.0,0.0,214.37835693359372,41.99214172363281,174.71994018554688,42.850677490234375,226.4197235107422,74.29256439208984,163.57891845703125,77.77525329589844,207.6415863037109,96.73836517333984,157.165771484375,105.8188247680664,199.3770751953125,111.11100769042967,173.41201782226562,108.87842559814452,195.78160095214844,158.52732849121094,163.07675170898438,154.5843963623047,0.0,0.0,0.0,0.0
21,177.1072235107422,10.887298583984377,183.97314453125,6.183860778808594,176.6997528076172,7.316802978515625,201.08355712890625,11.51434326171875,0.0,0.0,216.10227966308597,43.91720581054688,174.4771728515625,44.66908645629883,224.59292602539065,76.62071228027344,161.1724395751953,77.5030517578125,207.80699157714844,94.52497100830078,151.85183715820312,102.6947021484375,199.4261474609375,111.76715087890624,171.7963409423828,109.99826049804688,198.4761962890625,158.88441467285156,160.3658905029297,157.25877380371094,0.0,0.0,0.0,0.0
22,177.22085571289062,9.313499450683594,184.25765991210935,4.3880462646484375,176.1826629638672,5.1511993408203125,201.3145294189453,9.797393798828123,0.0,0.0,215.41880798339844,44.304141998291016,171.90008544921875,42.10361862182617,220.87071228027344,82.09014892578125,156.33021545410156,76.33206176757812,204.0887756347656,96.92619323730467,144.1300811767578,96.7486572265625,199.7882232666016,115.50265502929688,170.97735595703125,113.07203674316406,200.3556365966797,165.92298889160156,165.17799377441406,164.0242919921875,0.0,0.0,0.0,0.0
23,175.89004516601562,7.648193359375,183.53546142578125,2.868560791015625,175.26280212402344,3.4557342529296875,200.3876190185547,9.20221710205078,0.0,0.0,214.05831909179688,44.974891662597656,168.53219604492188,42.11248779296875,219.0914764404297,84.2341079711914,151.8636474609375,73.86093139648438,202.8695373535156,98.06759643554688,131.95245361328125,82.3758773803711,195.97152709960935,121.48688507080078,166.67408752441406,118.85997009277344,195.83856201171875,175.07806396484375,165.6251983642578,173.9047088623047,0.0,0.0,0.0,0.0
24,173.08055114746094,6.5999603271484375,180.72503662109372,1.5307540893554688,0.0,0.0,197.9495849609375,8.0006103515625,0.0,0.0,211.23460388183597,44.348899841308594,165.6901397705078,42.59423828125,217.1627197265625,84.51104736328125,140.75421142578125,72.53680419921875,201.8973388671875,96.21060180664062,120.23480224609376,68.14111328125,190.99383544921875,125.18549346923828,162.19004821777344,123.03044128417967,189.88134765625,180.7352600097656,161.61436462402344,180.00157165527344,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,171.41273498535156,11.506744384765623,197.1183013916016,11.825912475585938,158.86593627929688,40.94873046875,208.07974243164065,42.52667999267578,125.8816146850586,64.59610748291016,213.43081665039065,84.37976837158203,104.7024383544922,48.719974517822266,194.2016143798828,101.95281219482422,160.4102020263672,126.86344909667967,192.54830932617188,125.64464569091795,156.38461303710938,185.2613677978516,190.4339141845703,180.5328521728516,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,181.5395965576172,9.433303833007812,0.0,0.0,167.9349822998047,38.68624114990234,179.43157958984375,36.97675323486328,122.58185577392578,53.23396301269531,141.38442993164062,51.9995346069336,94.47071838378906,41.40055847167969,90.93079376220705,42.16502380371094,164.02352905273438,127.127197265625,171.4505157470703,125.77403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,171.30789184570312,10.496089935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9951629638672,40.283016204833984,152.6563720703125,35.95282745361328,209.91629028320312,77.69170379638672,115.24742126464844,51.70786666870117,194.1583251953125,97.6366729736328,91.29277801513672,32.495269775390625,182.89385986328125,126.74176025390624,153.1300506591797,124.04625701904295,177.14193725585938,181.19720458984372,151.81610107421875,179.9568634033203,0.0,0.0,0.0,0.0
28,161.3714599609375,12.672683715820312,166.7398223876953,7.853931427001953,158.81686401367188,7.899059295654297,180.29397583007807,8.669044494628906,0.0,0.0,194.90489196777344,38.15546417236328,146.6778106689453,29.342742919921875,204.46047973632807,74.9311752319336,113.4511489868164,42.07806396484375,186.10467529296875,94.06655883789062,99.78515625,40.85713958740234,177.1374969482422,120.12960815429688,145.50559997558594,115.99949645996094,177.95773315429688,171.17071533203125,142.00624084472656,169.23007202148438,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,155.22311401367188,6.6389923095703125,0.0,0.0,144.82179260253906,28.336570739746094,193.1156005859375,37.68100738525391,111.64247131347656,42.49623107910156,206.68394470214844,78.35204315185547,92.90474700927734,38.19010162353516,0.0,0.0,146.82504272460938,119.75748443603516,176.72860717773438,120.82929229736328,144.88751220703125,171.49539184570312,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,154.73902893066406,4.770809173583984,179.1458740234375,4.966957092285156,142.0448760986328,27.1597900390625,195.04054260253903,33.406742095947266,107.00576782226562,43.71471405029297,203.41403198242188,75.45606231689453,90.4131088256836,39.19745635986328,183.2974853515625,87.34048461914062,144.9486083984375,119.36260986328124,177.62547302246094,118.69471740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,154.024169921875,3.5334205627441406,178.4847412109375,3.607654571533203,139.399169921875,26.137924194335938,194.4302673339844,32.17296600341797,104.77325439453124,44.38157272338867,201.84654235839844,74.90060424804688,89.80046081542969,37.99991989135742,180.6932678222656,86.35505676269531,142.27459716796875,117.13812255859376,176.10504150390625,117.13160705566406,142.30882263183594,174.9044952392578,167.28477478027344,171.86672973632812,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,151.3104705810547,1.9065628051757808,0.0,0.0,136.11279296875,25.589679718017575,190.84918212890625,29.02021789550781,100.15739440917967,48.544952392578125,199.7778167724609,69.79940032958984,91.75774383544922,44.68817901611328,179.76284790039062,85.63346862792969,138.45199584960938,119.97145080566406,171.7629852294922,119.68382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.65359497070312,3.69424819946289,129.21206665039062,28.368480682373047,185.80130004882807,27.6859130859375,103.08699798583984,56.87825012207031,198.47259521484372,72.08307647705078,113.25316619873048,35.1309700012207,0.0,0.0,135.07713317871094,119.0147705078125,170.89675903320312,117.7227020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,142.5857696533203,3.806987762451172,168.19850158691406,3.55105972290039,130.82395935058594,28.279586791992188,183.77142333984372,26.897682189941406,103.70178985595705,59.90663528442383,196.27267456054688,73.28764343261719,98.9572296142578,34.202354431152344,0.0,0.0,136.17144775390625,117.75914764404295,169.50372314453125,115.9529800415039,138.97259521484375,177.806884765625,165.66546630859375,172.7495880126953,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,139.25086975097656,3.50698471069336,165.6402587890625,2.831214904785156,130.11460876464844,28.414390563964844,181.96722412109372,26.213512420654297,107.44143676757812,60.55134963989258,194.50076293945312,72.04336547851562,100.19773864746094,37.97268295288086,0.0,0.0,136.29974365234375,117.4869384765625,168.9287109375,115.29367065429688,138.63314819335938,179.8236541748047,164.26309204101562,174.61280822753906,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.92884826660156,2.207988739013672,131.97276306152344,26.85340118408203,179.7255859375,22.56751251220703,109.7476577758789,61.367149353027344,195.4452362060547,67.00867462158203,97.95845794677734,35.08787155151367,173.0277099609375,86.96540832519531,136.5876007080078,115.747314453125,165.77337646484375,112.5915985107422,138.8516082763672,173.724609375,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3851318359375,20.91278076171875,184.1226806640625,17.162548065185547,110.42593383789062,60.22560119628906,195.9454803466797,64.09123229980469,98.3932876586914,39.57997894287109,165.81333923339844,84.7408447265625,135.74566650390625,115.84894561767578,167.7861328125,112.67291259765624,135.17462158203125,171.36985778808594,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,138.6502227783203,0.0,0.0,0.0,132.541015625,20.856613159179688,185.88302612304688,15.935836791992188,112.75958251953124,62.63922882080078,194.94110107421875,64.02941131591797,98.84300994873048,38.68593978881836,0.0,0.0,134.40017700195312,113.10530090332033,168.70079040527344,109.41534423828124,129.64410400390625,173.44483947753906,158.36196899414062,171.3612518310547,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.90113830566406,17.590065002441406,146.86903381347656,19.703723907470703,167.4693603515625,63.64368438720703,126.04393005371094,61.33580017089844,113.13674926757812,53.35387802124024,95.4957275390625,33.26792526245117,152.4110870361328,114.33229064941406,139.59844970703125,112.04796600341795,147.03195190429688,182.20965576171875,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5257568359375,20.43271255493164,131.4871063232422,24.28205108642578,190.0153961181641,64.97252655029297,118.07951354980467,59.94468688964844,149.12994384765625,80.78480529785156,98.2328109741211,38.14234161376953,160.2567901611328,110.37434387207033,131.1035614013672,109.04824829101562,155.7123565673828,172.538330078125,127.34658813476562,171.0029296875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65347290039062,20.928932189941406,141.1291961669922,19.99919891357422,158.60987854003906,62.66286087036133,117.447509765625,57.396297454833984,102.70045471191406,43.93320083618164,93.2305145263672,35.898223876953125,156.3129119873047,108.64175415039062,138.5401611328125,105.72142791748048,150.41757202148438,174.40399169921875,136.47146606445312,169.86111450195312,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,141.71502685546875,0.0,0.0,0.0,150.82318115234375,19.71430969238281,171.14703369140625,19.30535888671875,145.3477325439453,59.84696578979492,165.76153564453125,59.7777099609375,102.8368911743164,56.5845947265625,117.2724609375,54.961551666259766,145.18226623535156,112.06836700439452,157.707763671875,107.41867065429688,130.30223083496094,176.1318359375,145.35211181640625,169.84341430664062,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6993865966797,24.985191345214844,181.8809814453125,20.76060485839844,92.1938247680664,51.44098663330078,195.22120666503903,58.09999084472656,76.56057739257812,20.771129608154297,0.0,0.0,134.11587524414062,114.83294677734376,164.4597625732422,110.74476623535156,129.72662353515625,180.3338165283203,153.9561767578125,174.41641235351562,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.41790771484375,21.55830383300781,139.70950317382812,21.328170776367188,135.2994384765625,41.80517578125,94.82015228271484,38.253719329833984,73.05768585205078,12.755657196044922,66.61687469482422,5.4462738037109375,153.9259490966797,112.77791595458984,135.23464965820312,110.20968627929688,149.00271606445312,180.8292999267578,131.84170532226562,174.9989013671875,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.42306518554688,20.774269104003903,136.30319213867188,19.470233917236328,146.61643981933594,39.16542053222656,92.83740234375,29.90930938720703,79.39091491699219,17.043670654296875,67.17540740966797,5.82550048828125,156.94261169433594,110.71058654785156,136.87998962402344,107.67414093017578,148.38194274902344,175.00363159179688,131.33627319335938,169.14794921875,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.19984436035156,19.779590606689453,141.93569946289062,17.262813568115234,133.81387329101562,37.43064880371094,108.8253173828125,30.837383270263672,84.42313385009766,25.691001892089844,82.30612182617188,24.844173431396484,153.01663208007812,105.33042907714844,140.71856689453125,102.0213623046875,149.78509521484375,171.8484649658203,134.45748901367188,165.21524047851562,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8973388671875,22.418182373046875,127.50619506835938,18.03894424438477,194.8793792724609,60.84995651245117,96.79801940917967,29.914352416992188,154.09625244140625,80.885498046875,78.16302490234375,20.88506317138672,156.6121826171875,108.94644165039062,131.1912384033203,105.68584442138672,152.1827392578125,171.1505889892578,125.60235595703124,169.69261169433594,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.51345825195312,22.949264526367188,127.43589782714844,17.750518798828125,194.25289916992188,60.96663665771485,96.28302764892578,29.319114685058597,153.97836303710938,81.18065643310547,77.42208862304688,22.14463806152344,156.3214874267578,108.95298767089844,130.58799743652344,105.04924011230467,152.32025146484375,171.01080322265625,125.70722198486328,168.00180053710938,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.42738342285156,21.360240936279297,127.53194427490234,16.681659698486328,196.3125,61.5688591003418,98.26705932617188,29.511871337890625,155.5001220703125,84.19099426269531,77.84261322021484,21.907798767089844,156.1059112548828,109.2796859741211,129.7780303955078,105.43084716796876,151.84323120117188,171.82583618164062,125.46882629394533,169.15338134765625,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9095916748047,16.07988739013672,123.41526794433594,13.18671417236328,198.0733795166016,60.86305618286133,91.5709228515625,31.000469207763672,158.76768493652344,83.37666320800781,72.5028076171875,18.633056640625,155.5152130126953,107.57118225097656,127.54298400878906,104.61788940429688,147.0095672607422,174.17327880859375,122.9638442993164,173.2896728515625,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2799530029297,15.50897979736328,124.38829040527344,12.418296813964844,197.67572021484372,61.45949172973633,92.8952407836914,31.53146743774414,157.50802612304688,84.7722396850586,76.56324005126953,21.267074584960938,154.7519989013672,107.23890686035156,128.1553497314453,104.23593139648438,145.6144561767578,173.78366088867188,125.13799285888672,172.93765258789062,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.69989013671875,16.416961669921875,129.18356323242188,14.133460998535156,196.3199157714844,58.79829406738281,100.74072265625,31.809551239013672,156.42672729492188,82.11891174316406,77.39507293701172,20.356735229492188,154.9658966064453,104.50111389160156,132.39564514160156,101.7513427734375,148.855224609375,170.42501831054688,127.5512466430664,169.35662841796875,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.36544799804688,16.693693161010742,127.46678924560548,13.25434112548828,199.9822998046875,61.48780822753906,95.71690368652344,32.35205841064453,160.77410888671875,82.63935852050781,75.6702880859375,20.358116149902344,154.53099060058594,105.64443969726562,129.45663452148438,102.3530731201172,145.25247192382812,170.28732299804688,125.2579345703125,169.4129638671875,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.12054443359375,18.45545959472656,148.08865356445312,16.067638397216797,120.72129821777344,37.58833312988281,110.87678527832033,28.85279083251953,68.6109619140625,15.894973754882812,65.14862823486328,5.46881103515625,144.33102416992188,109.54202270507812,146.3237762451172,106.49147033691406,140.82260131835938,175.9303436279297,144.87733459472656,169.83253479003906,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3067626953125,18.7764892578125,140.9922332763672,17.227027893066406,158.67062377929688,48.21720123291016,116.7742691040039,37.74012756347656,103.05857849121094,45.531646728515625,74.12728881835938,19.668121337890625,150.80209350585938,109.90585327148438,141.24172973632812,106.30738067626952,146.6322021484375,171.4606170654297,135.52587890625,165.67568969726562,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.182861328125,20.27048110961914,122.73550415039062,17.432842254638672,196.49655151367188,58.02489471435547,85.10322570800781,30.294692993164062,156.6492156982422,80.51290130615234,81.48999786376953,20.23194122314453,156.40472412109375,110.40177917480467,128.73121643066406,108.19406127929688,152.158447265625,174.7689666748047,127.12321472167967,173.28421020507812,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.18527221679688,19.93836975097656,123.5083999633789,17.669021606445312,196.7137756347656,57.209510803222656,88.19598388671875,29.55237197875977,156.14874267578125,80.64495849609375,81.29287719726562,19.050636291503903,155.9834442138672,110.88619232177734,128.32626342773438,108.73258209228516,151.121337890625,174.50808715820312,125.57418060302734,173.73455810546875,0.0,0.0,0.0,0.0
