frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.030029296875,78.10325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,310.7050170898437,57.85075378417969,314.1462707519531,52.081634521484375,308.19598388671875,53.44329833984375,0.0,0.0,0.0,0.0,0.0,0.0,314.7717590332031,80.17630004882812,0.0,0.0,310.3134460449219,109.03179931640624,0.0,0.0,292.1934509277344,115.40046691894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,304.5693664550781,56.41065216064453,308.9529113769531,50.66866302490234,301.75201416015625,52.54138946533203,318.8797607421875,49.80286407470703,0.0,0.0,0.0,0.0,309.5792236328125,77.81464385986328,0.0,0.0,302.7424011230469,108.99508666992188,0.0,0.0,283.8984069824219,116.27494049072266,0.0,0.0,315.626220703125,137.22003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,298.5809936523437,56.255836486816406,302.7657165527344,49.997779846191406,295.59033203125,52.468048095703125,314.6435241699219,47.67583465576172,0.0,0.0,0.0,0.0,305.07879638671875,77.2994613647461,0.0,0.0,296.5242004394531,109.05542755126952,0.0,0.0,276.88629150390625,117.05705261230467,0.0,0.0,311.5876159667969,139.8496551513672,0.0,0.0,310.1010437011719,187.5279083251953,0.0,0.0,0.0,0.0
23,292.8728332519531,55.94561767578125,296.3327331542969,49.42103576660156,290.3837280273437,52.3563232421875,310.694091796875,44.30847930908203,0.0,0.0,0.0,0.0,302.3219909667969,76.45809173583984,0.0,0.0,291.68682861328125,110.86524963378906,0.0,0.0,271.8917236328125,117.46734619140624,0.0,0.0,305.8897705078125,142.2650909423828,0.0,0.0,306.1498107910156,200.12213134765625,0.0,0.0,0.0,0.0
24,285.6328125,55.27812194824219,288.9761657714844,48.98179626464844,283.05975341796875,51.36655426025391,302.32763671875,45.259742736816406,0.0,0.0,0.0,0.0,293.20635986328125,75.35891723632812,0.0,0.0,284.0739440917969,109.73681640625,0.0,0.0,264.8963623046875,119.43547821044922,0.0,0.0,302.0177307128906,144.99853515625,0.0,0.0,301.2675476074219,205.58380126953125,0.0,0.0,0.0,0.0
25,278.7418212890625,55.67086791992188,282.1590881347656,49.19795989990234,276.4275207519531,51.684852600097656,296.6590881347656,45.42060089111328,0.0,0.0,0.0,0.0,287.055419921875,76.89759063720703,0.0,0.0,276.4617919921875,110.5828094482422,0.0,0.0,256.0350341796875,119.66929626464844,316.6445007324219,148.7909393310547,296.6397399902344,148.63262939453125,0.0,0.0,293.3494873046875,209.95867919921875,0.0,0.0,0.0,0.0
26,271.4735107421875,56.60340881347656,274.4602966308594,50.16545104980469,269.048095703125,53.418212890625,288.6144714355469,45.713844299316406,0.0,0.0,312.5228271484375,71.47972869873047,280.8593444824219,78.25315856933594,0.0,0.0,270.1536865234375,112.75267028808594,0.0,0.0,248.5424041748047,122.42377471923828,310.8736267089844,144.76605224609375,290.9452514648437,145.3546905517578,308.8363952636719,202.3060607910156,288.8651123046875,201.7969512939453,0.0,0.0,0.0,0.0
27,264.3029479980469,58.19004821777344,267.2669677734375,51.870025634765625,261.60418701171875,54.48980712890625,280.7037048339844,47.62213897705078,0.0,0.0,306.5494079589844,70.94952392578125,271.2291259765625,77.26720428466797,320.0,109.3146514892578,262.5511779785156,112.5163116455078,306.43475341796875,138.7939910888672,241.42416381835935,124.22696685791016,310.3994140625,144.57525634765625,287.2857971191406,145.2075958251953,308.8217163085937,199.67367553710935,283.4906311035156,199.18194580078125,0.0,0.0,0.0,0.0
28,256.7398986816406,62.07024383544922,259.3257751464844,55.1812858581543,254.28810119628903,58.27342987060547,273.51031494140625,49.18760299682617,0.0,0.0,301.4165954589844,71.95630645751953,264.07440185546875,81.90909576416016,316.9822692871094,106.42398071289062,255.5400390625,116.3501434326172,294.3016357421875,135.63525390625,234.64651489257807,126.1186065673828,304.5489196777344,142.62960815429688,280.4788513183594,144.62112426757812,303.8192443847656,193.40249633789065,274.672119140625,194.5516662597656,0.0,0.0,0.0,0.0
29,243.27813720703125,64.77363586425781,244.97640991210935,58.31338882446289,240.7279815673828,62.222076416015625,257.3558349609375,51.41117477416992,0.0,0.0,286.7626647949219,71.39070129394531,251.35926818847656,81.42350769042969,302.96051025390625,108.25033569335938,244.2973480224609,116.34300231933594,275.8056335449219,131.71392822265625,224.5420379638672,130.8087158203125,289.8431701660156,142.0479736328125,265.5147399902344,143.97396850585938,296.395263671875,198.81155395507807,258.1798095703125,198.80609130859372,0.0,0.0,0.0,0.0
30,243.31594848632807,64.78234100341797,244.98336791992188,58.334571838378906,240.7567138671875,62.26537704467773,257.342529296875,51.40089416503906,0.0,0.0,286.6682434082031,71.29591369628906,251.4614105224609,81.34068298339844,302.8292236328125,108.1692123413086,244.39573669433597,116.23786926269533,275.63116455078125,131.8308563232422,224.78631591796875,130.84950256347656,289.7749938964844,141.65646362304688,265.4711608886719,143.5892791748047,296.7335510253906,197.6817779541016,257.8887023925781,197.6756134033203,0.0,0.0,0.0,0.0
31,227.51893615722656,67.70024108886719,228.56158447265625,61.89056396484375,0.0,0.0,240.2484588623047,55.4253158569336,0.0,0.0,268.2296142578125,75.798095703125,236.73057556152344,81.14054107666016,279.11358642578125,115.39456176757812,231.93109130859372,117.64608764648438,244.41270446777344,131.525146484375,216.1463165283203,131.424072265625,275.1590576171875,146.78843688964844,253.95443725585935,147.09449768066406,277.132080078125,199.7901306152344,251.8780975341797,198.10855102539065,0.0,0.0,0.0,0.0
32,224.32249450683597,68.2690658569336,225.47946166992188,62.10022735595703,0.0,0.0,237.3830108642578,55.82283020019531,0.0,0.0,264.7087097167969,78.03248596191406,235.21847534179688,81.30012512207031,267.0381164550781,120.44712829589844,230.14730834960935,118.04615020751952,233.4464569091797,128.03321838378906,214.09620666503903,133.41062927246094,272.3604431152344,145.70205688476562,252.3116912841797,145.29592895507812,274.1158752441406,195.600341796875,251.020263671875,192.44937133789065,0.0,0.0,0.0,0.0
33,221.82962036132807,69.1298828125,222.9291076660156,63.13424682617188,219.7129821777344,67.0531997680664,235.2652740478516,55.366241455078125,0.0,0.0,263.10845947265625,75.09640502929688,233.31515502929688,81.0114974975586,261.67120361328125,115.99903106689452,228.06704711914065,117.90035247802734,229.06268310546875,130.1179962158203,212.821533203125,136.0380401611328,271.1689453125,147.51605224609375,249.3249053955078,148.47647094726562,277.36578369140625,204.54837036132807,246.1999969482422,203.33724975585935,0.0,0.0,0.0,0.0
34,219.84983825683597,69.74568939208984,220.9487152099609,63.833152770996094,217.79067993164065,67.76998901367188,233.0767364501953,56.42984008789063,0.0,0.0,260.0131530761719,75.0855712890625,231.4719390869141,82.43930053710938,257.1028747558594,115.69818878173828,226.52545166015625,119.474853515625,221.2179718017578,136.8852996826172,212.06326293945312,134.46646118164062,270.9449157714844,144.8522186279297,249.61019897460935,146.56320190429688,277.003662109375,198.96429443359372,246.57614135742188,199.15989685058597,0.0,0.0,0.0,0.0
35,218.2259521484375,69.97065734863281,219.60482788085935,64.08678436279297,216.07546997070312,67.92070007324219,232.1060791015625,56.54943084716797,0.0,0.0,258.0927734375,76.00772094726562,230.399658203125,81.38465881347656,254.6349334716797,118.4969482421875,226.6124725341797,117.99635314941406,220.5790100097656,138.1170654296875,212.39682006835935,133.79364013671875,270.2006225585937,146.29176330566406,250.01217651367188,147.57284545898438,274.7835693359375,200.2903594970703,250.48069763183597,200.58319091796875,0.0,0.0,0.0,0.0
36,216.52149963378903,70.03107452392578,218.0460205078125,64.08768463134766,214.1440887451172,68.13553619384766,230.61566162109372,56.97373962402344,0.0,0.0,255.84573364257807,76.59842681884766,229.1178436279297,82.40397644042969,253.7202911376953,117.6329345703125,225.1241455078125,118.08796691894533,220.42996215820312,138.01132202148438,211.9107208251953,134.04586791992188,268.34783935546875,144.63540649414062,248.7660675048828,146.19151306152344,273.9310607910156,193.2567596435547,249.5772705078125,193.934814453125,0.0,0.0,0.0,0.0
37,215.23757934570312,70.46890258789062,216.55718994140625,64.40345764160156,212.9424591064453,68.5469970703125,229.189453125,56.83168029785156,0.0,0.0,254.86627197265625,76.5461196899414,228.84434509277344,81.65535736083984,252.6361083984375,118.99250793457033,224.6527404785156,117.8652572631836,220.1262359619141,138.56985473632812,211.92453002929688,133.97671508789062,267.2478942871094,146.24972534179688,248.31333923339844,147.4429931640625,271.0101928710937,196.0310516357422,248.97276306152344,196.13186645507807,0.0,0.0,0.0,0.0
38,214.59036254882807,70.09565734863281,216.06398010253903,64.09172821044922,212.4270782470703,68.20335388183594,228.7344665527344,56.30597305297852,0.0,0.0,254.8284454345703,75.75293731689453,227.5873260498047,81.00541687011719,255.25181579589844,117.06696319580078,225.3631591796875,116.13461303710938,221.5548248291016,138.003173828125,212.11605834960935,134.05404663085938,266.09246826171875,145.48394775390625,246.48959350585935,146.632080078125,269.7587280273437,197.90737915039065,246.9371337890625,198.42071533203125,0.0,0.0,0.0,0.0
39,213.95526123046875,70.29177856445312,215.3807373046875,64.33860778808594,211.75540161132807,68.65774536132812,227.95095825195312,56.68824005126953,0.0,0.0,254.1397247314453,75.45939636230469,227.1667938232422,82.36505126953125,255.8975067138672,115.22653198242188,225.09158325195312,117.61702728271484,222.99832153320312,136.75567626953125,212.14306640625,133.96971130371094,265.7760314941406,145.04705810546875,246.3927001953125,146.87362670898438,269.16796875,197.30548095703125,246.2390594482422,198.74334716796875,0.0,0.0,0.0,0.0
40,213.9107360839844,70.28002166748047,215.2223663330078,64.29315185546875,211.8072204589844,68.66961669921875,227.66403198242188,56.81282043457031,0.0,0.0,254.38038635253903,75.42216491699219,227.1925201416016,83.1007308959961,258.58642578125,114.0485610961914,225.2689514160156,118.36164855957033,224.38633728027344,135.61016845703125,212.48464965820312,134.6861572265625,264.7118225097656,145.83749389648438,245.32945251464844,147.74005126953125,267.5032958984375,197.40982055664065,244.9353790283203,198.7568359375,0.0,0.0,0.0,0.0
41,213.73483276367188,70.22686767578125,215.1170959472656,64.07789611816406,211.4322509765625,68.57931518554688,227.78472900390625,56.39661407470703,0.0,0.0,254.76499938964844,75.39524841308594,227.35940551757807,82.85978698730469,259.3548278808594,114.51376342773438,226.18040466308597,118.23700714111328,228.0455017089844,133.26638793945312,212.0799865722656,134.70272827148438,264.6849975585937,146.17095947265625,245.15103149414065,148.01840209960938,268.0363464355469,198.0460205078125,245.0242156982422,199.31820678710935,0.0,0.0,0.0,0.0
42,213.77072143554688,70.23060607910156,215.2234649658203,64.11550903320312,211.7376708984375,68.30964660644531,228.2862548828125,56.60356903076172,0.0,0.0,255.21653747558597,75.78966522216797,228.08154296875,82.54034423828125,260.2608947753906,115.07041931152344,227.4706878662109,118.15753173828124,227.53846740722656,132.41546630859375,213.47006225585935,133.41427612304688,264.4922790527344,146.46298217773438,245.2264862060547,147.93824768066406,267.8282165527344,197.1170959472656,245.9386138916016,197.91571044921875,0.0,0.0,0.0,0.0
43,214.72515869140625,70.48513793945312,216.12680053710935,64.48522186279297,212.75782775878903,68.48167419433594,228.9869384765625,56.59349822998047,0.0,0.0,255.5447235107422,75.19229125976562,228.9322052001953,81.8387680053711,260.9200744628906,114.19131469726562,229.88165283203125,117.42125701904295,226.03038024902344,132.45335388183594,217.7996368408203,131.60308837890625,264.5158996582031,147.3126983642578,245.57598876953125,148.6374053955078,267.2542724609375,197.93443298339844,246.1790313720703,198.4125061035156,0.0,0.0,0.0,0.0
44,215.2147521972656,69.64920043945312,216.5988006591797,63.84913635253906,213.28538513183597,67.75249481201172,229.31170654296875,56.312744140625,0.0,0.0,255.41700744628903,74.59278869628906,229.53538513183597,80.99283599853516,262.2434997558594,112.0872573852539,231.36795043945312,115.75738525390624,230.39193725585935,128.4222412109375,220.79624938964844,130.5508575439453,263.91815185546875,146.53598022460938,245.26510620117188,147.82235717773438,268.2799377441406,196.0497894287109,246.2047271728516,196.2499847412109,0.0,0.0,0.0,0.0
45,215.99935913085935,69.92724609375,217.0352478027344,64.13866424560547,213.4606475830078,67.43512725830078,229.40008544921875,56.49600982666016,0.0,0.0,257.3725891113281,75.13736724853516,229.43556213378903,79.718505859375,262.2762451171875,115.3574676513672,231.24432373046875,113.94864654541016,227.3888397216797,130.85775756835938,219.4243621826172,129.5030059814453,263.5654602050781,146.57521057128906,244.0160369873047,146.29705810546875,265.2644348144531,200.9328155517578,243.95494079589844,197.21047973632807,0.0,0.0,0.0,0.0
46,216.6158142089844,70.08866882324219,217.50538635253903,64.40130615234375,214.21096801757807,67.72294616699219,229.8456573486328,56.76105499267578,0.0,0.0,257.4172058105469,74.39085388183594,230.78823852539065,80.40228271484375,262.7532958984375,113.66881561279295,232.09141540527344,116.00320434570312,228.22232055664065,129.22958374023438,218.7319183349609,130.20687866210938,262.89599609375,146.65333557128906,244.14508056640625,146.84278869628906,264.77313232421875,199.85855102539065,244.21192932128903,196.57302856445312,0.0,0.0,0.0,0.0
47,217.4427032470703,70.10295104980469,218.2537078857422,64.43312072753906,215.06597900390625,67.59198760986328,230.0214691162109,56.38665771484375,0.0,0.0,257.2867431640625,74.11036682128906,231.28756713867188,79.64153289794922,263.8346252441406,114.29914855957033,231.8716583251953,116.6169662475586,235.81002807617188,127.02667999267578,217.8955841064453,128.65936279296875,262.33026123046875,147.08226013183594,244.29714965820312,147.01390075683594,264.0201416015625,199.3955841064453,244.58404541015625,195.037353515625,0.0,0.0,0.0,0.0
48,217.44073486328125,70.15608215332031,218.34446716308597,64.41389465332031,214.9907073974609,67.57022094726562,230.5391082763672,56.707313537597656,0.0,0.0,257.9095458984375,75.06830596923828,231.507080078125,80.28225708007812,262.25299072265625,115.34373474121094,232.36802673339844,116.68820190429688,229.156982421875,126.19879150390624,220.0350341796875,126.86444091796876,263.4429931640625,147.316162109375,244.9844970703125,147.0531005859375,264.1435546875,200.7571258544922,244.26251220703125,196.20870971679688,0.0,0.0,0.0,0.0
49,216.87765502929688,69.70518493652344,218.0757293701172,64.05490112304688,214.60791015625,67.01021575927734,230.4566650390625,56.81755065917969,0.0,0.0,257.3979797363281,74.71221923828125,230.23626708984372,80.8126449584961,263.4317932128906,113.10383605957033,231.42942810058597,117.42691802978516,234.01535034179688,124.38256072998048,219.90696716308597,127.1238250732422,263.5306396484375,146.00582885742188,244.8967742919922,146.366455078125,264.55523681640625,198.56954956054688,245.4909210205078,195.05355834960935,0.0,0.0,0.0,0.0
50,217.0648956298828,70.63883209228516,217.8716735839844,64.74421691894531,214.57223510742188,68.16356658935547,230.2335968017578,57.13280487060547,0.0,0.0,258.24200439453125,75.36616516113281,231.24400329589844,81.30303955078125,262.4184265136719,114.9453582763672,232.25814819335935,116.88057708740234,228.59393310546875,126.63156127929688,220.1228179931641,127.43450164794922,264.0675964355469,147.28224182128906,244.9388885498047,147.40939331054688,265.65643310546875,200.69412231445312,243.7877960205078,197.00042724609372,0.0,0.0,0.0,0.0
51,216.37213134765625,70.48744201660156,217.34033203125,64.66775512695312,213.93272399902344,67.9903335571289,230.2051696777344,57.21816253662109,0.0,0.0,258.1343078613281,75.13047790527344,231.1951446533203,81.06269073486328,262.1190490722656,115.37886810302734,231.79782104492188,117.60208892822266,227.5963134765625,126.63046264648438,219.70376586914065,126.91831970214844,264.3579406738281,146.88262939453125,245.39810180664065,147.0107421875,265.66729736328125,199.6784210205078,245.20787048339844,195.89376831054688,0.0,0.0,0.0,0.0
52,216.45346069335935,70.24783325195312,217.3983459472656,64.50553894042969,214.0067138671875,67.88851928710938,230.2167053222656,57.16840744018555,0.0,0.0,258.3944702148437,75.33677673339844,230.9973907470703,80.32325744628906,262.5863647460937,115.47792053222656,233.2237091064453,115.12066650390624,226.77655029296875,126.55149841308594,221.2557678222656,126.2318878173828,264.32550048828125,146.13681030273438,244.5515289306641,145.95230102539062,267.44757080078125,199.54855346679688,243.29119873046875,195.90103149414065,0.0,0.0,0.0,0.0
53,219.04347229003903,70.38818359375,220.1309051513672,64.27574157714844,215.7759704589844,68.10236358642578,231.54698181152344,56.29248809814453,0.0,0.0,258.76416015625,74.51234436035156,230.67092895507807,81.8321533203125,263.2518005371094,113.57185363769533,231.3615264892578,118.13533020019533,230.32688903808597,123.9293441772461,217.46258544921875,128.93411254882812,264.43731689453125,146.53045654296875,244.4717712402344,147.08523559570312,266.1595153808594,200.04171752929688,242.44276428222656,196.33352661132807,0.0,0.0,0.0,0.0
54,220.13905334472656,68.45790100097656,221.36941528320312,62.05635833740234,215.98558044433597,66.35112762451172,232.12391662597656,54.406681060791016,0.0,0.0,258.4508056640625,73.90030670166016,230.34002685546875,80.8113784790039,260.6588134765625,114.0151138305664,231.75343322753903,115.27544403076172,222.6143951416016,127.75749206542967,217.1544189453125,128.7355499267578,264.4835510253906,144.34083557128906,244.1107482910156,144.77200317382812,267.57232666015625,197.4986267089844,243.04327392578125,193.73899841308597,0.0,0.0,0.0,0.0
55,221.5503692626953,67.4103012084961,222.44808959960935,60.98657989501953,217.42642211914065,66.36663055419922,232.9307098388672,54.01905059814453,0.0,0.0,257.673828125,73.4637680053711,232.13308715820312,81.04124450683594,260.05810546875,111.73967742919922,232.9848175048828,113.3942642211914,225.0079040527344,125.86550903320312,220.8919219970703,128.38845825195312,264.0418701171875,144.67689514160156,244.8700256347656,146.29034423828125,269.5223388671875,196.29608154296875,247.10040283203125,196.3173675537109,0.0,0.0,0.0,0.0
56,222.0811004638672,64.49993896484375,223.3345184326172,57.93422317504883,217.39166259765625,62.90518951416016,233.6528778076172,52.25072479248047,0.0,0.0,258.9230041503906,74.46456909179688,231.31430053710935,81.43229675292969,261.883544921875,112.76040649414062,232.53411865234372,112.97810363769533,227.0305633544922,126.93424987792967,221.16775512695312,129.11204528808594,262.9827880859375,143.72805786132812,242.7772216796875,144.4192657470703,268.0270690917969,196.93020629882807,243.4440460205078,193.8524169921875,0.0,0.0,0.0,0.0
57,222.3632659912109,62.70669555664063,224.26123046875,56.25277328491211,217.8115234375,60.85498809814453,235.2053680419922,51.73556137084961,0.0,0.0,259.41046142578125,75.36204528808594,229.921630859375,81.38451385498047,262.4934387207031,113.74996948242188,230.92637634277344,112.7612533569336,227.741943359375,127.38773345947266,221.7125701904297,129.52789306640625,262.8824768066406,144.34487915039062,241.54196166992188,144.88546752929688,267.4242553710937,197.2217559814453,241.74072265625,194.771484375,0.0,0.0,0.0,0.0
58,224.51321411132807,63.05767822265625,226.2403564453125,56.58077621459961,219.64447021484372,61.2414436340332,236.48666381835935,52.114654541015625,0.0,0.0,259.9540100097656,74.96946716308594,231.0023193359375,81.90597534179688,263.2768859863281,112.59309387207033,231.3207092285156,113.7138671875,228.7781219482422,127.3434066772461,222.60028076171875,130.20980834960938,262.6800537109375,145.3773956298828,241.7221527099609,146.26019287109375,266.76739501953125,198.68243408203125,242.87738037109372,196.379638671875,0.0,0.0,0.0,0.0
59,225.96730041503903,62.04341506958008,228.04025268554688,55.46928405761719,220.6240234375,59.904090881347656,237.96229553222656,50.67658615112305,0.0,0.0,259.6705322265625,74.6224136352539,230.7222595214844,80.25379943847656,263.5411682128906,112.97278594970705,231.70379638671875,111.66588592529295,230.34262084960935,129.01760864257812,223.26632690429688,130.01930236816406,261.72174072265625,144.61199951171875,241.0341796875,145.038330078125,265.9681396484375,197.25466918945312,242.4898376464844,194.4451904296875,0.0,0.0,0.0,0.0
60,226.5598297119141,60.57867813110352,228.72195434570312,53.92953109741211,221.11378479003903,58.0720100402832,238.3525390625,48.99604415893555,0.0,0.0,260.24462890625,73.7892074584961,229.7000274658203,78.42205810546875,263.7151794433594,112.97960662841795,230.5787811279297,110.44342041015624,229.90206909179688,128.00137329101562,223.1588287353516,130.1156463623047,262.6059265136719,144.82591247558594,241.01751708984372,144.86204528808594,266.5599365234375,198.826904296875,242.36361694335935,195.1119384765625,0.0,0.0,0.0,0.0
61,227.30374145507807,59.88007354736328,229.912841796875,53.343563079833984,221.482421875,57.491355895996094,239.87945556640625,49.60231018066406,0.0,0.0,260.2229309082031,74.1651611328125,229.552978515625,79.9599609375,264.4526672363281,112.2009506225586,230.61734008789065,112.25163269042967,230.89208984375,128.63369750976562,223.0448455810547,130.52552795410156,262.1833801269531,145.44677734375,240.24945068359372,146.05335998535156,266.2320251464844,198.86622619628903,241.62831115722656,196.4249267578125,0.0,0.0,0.0,0.0
62,227.93673706054688,59.37560272216797,230.42465209960935,52.82430267333984,222.0422515869141,57.00327301025391,240.2556915283203,48.79417419433594,0.0,0.0,260.76776123046875,73.93230438232422,229.5733337402344,78.08245849609375,264.9925231933594,114.37933349609376,230.1089782714844,110.3752212524414,231.1799774169922,128.4991455078125,223.3023223876953,129.91336059570312,261.7573547363281,145.05145263671875,239.4130859375,145.09967041015625,267.271728515625,198.1920623779297,241.59249877929688,195.2451019287109,0.0,0.0,0.0,0.0
63,227.85536193847656,59.2760009765625,230.4828186035156,52.58518600463867,221.9916076660156,56.77732467651367,240.653076171875,48.346290588378906,0.0,0.0,261.32080078125,73.98339080810547,229.633056640625,78.31098937988281,266.2937927246094,113.7688446044922,229.4639587402344,109.95697021484376,232.39724731445312,128.86248779296875,223.95333862304688,130.19366455078125,262.47576904296875,144.86099243164062,240.1201019287109,144.97669982910156,266.81622314453125,197.4515838623047,241.52496337890625,194.7144317626953,0.0,0.0,0.0,0.0
