frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,182.7828521728516,37.299407958984375,186.8105926513672,33.27060317993164,179.19386291503906,33.062259674072266,190.9313507080078,35.8995361328125,173.76431274414062,34.955810546875,188.005126953125,61.02703094482422,174.93634033203125,59.31919860839844,178.8262939453125,89.16567993164062,170.83656311035156,86.55994415283203,165.77735900878906,106.348388671875,160.15310668945312,103.46566772460938,185.56304931640625,115.4027328491211,176.4683380126953,114.43235778808594,183.53509521484372,160.5023193359375,178.98260498046875,158.93026733398438,0.0,0.0,0.0,0.0
11,182.7331085205078,37.31524658203125,186.77557373046875,33.31220626831055,179.1752166748047,33.00784683227539,190.73226928710935,36.00017166137695,173.89303588867188,34.845672607421875,186.73194885253903,60.90952301025391,175.62876892089844,59.19306182861328,177.27047729492188,88.97079467773438,171.0695037841797,86.68290710449219,164.55474853515625,107.2386474609375,159.27615356445312,104.37840270996094,184.8281097412109,114.8842315673828,177.1337432861328,113.97805786132812,182.6748046875,160.14859008789062,180.2608184814453,158.7060546875,0.0,0.0,0.0,0.0
12,182.9837951660156,37.28590393066406,187.11871337890625,33.271263122558594,179.509765625,32.86482238769531,191.1371307373047,36.011226654052734,174.2908935546875,34.60212326049805,187.16233825683597,61.165924072265625,175.85292053222656,59.30702590942383,177.48118591308594,89.12804412841797,171.1890869140625,86.85636901855469,164.47430419921875,107.2842254638672,159.56378173828125,104.48646545410156,185.4504547119141,115.5951690673828,177.6366729736328,114.5857391357422,182.91909790039065,161.1187744140625,180.5128936767578,159.4049835205078,0.0,0.0,0.0,0.0
13,182.95452880859372,37.455711364746094,187.16929626464844,33.46479797363281,179.4229736328125,33.11240005493164,191.5865936279297,36.26595306396485,173.83094787597656,34.95734405517578,189.8279571533203,61.997825622558594,174.57337951660156,60.04859924316406,183.2766265869141,90.25536346435548,171.5038604736328,87.56454467773438,167.08517456054688,106.17691040039062,161.04869079589844,104.69942474365234,186.66986083984372,117.70269775390624,176.33241271972656,116.41638946533205,184.0518798828125,163.940185546875,179.50680541992188,161.8566131591797,0.0,0.0,0.0,0.0
14,183.05081176757807,37.37493515014648,187.244384765625,33.40543365478516,179.57049560546875,32.964263916015625,191.1215667724609,35.863399505615234,173.64678955078125,34.434104919433594,188.7371826171875,61.28794097900391,173.71444702148438,59.4048080444336,181.98519897460935,90.9841537475586,171.06607055664062,87.7506332397461,164.5353240966797,108.1380615234375,159.5108642578125,104.69401550292967,185.3952178955078,116.10648345947266,175.32565307617188,114.88658142089844,182.7969970703125,162.07308959960938,178.89256286621094,160.44366455078125,0.0,0.0,0.0,0.0
15,183.1988067626953,37.20280075073242,187.2001190185547,33.2842903137207,179.63137817382812,32.90631103515625,191.11196899414065,35.93359375,173.84628295898438,34.64127349853516,188.97775268554688,61.258445739746094,174.2225799560547,59.04060363769531,182.43997192382807,90.9740753173828,170.9149169921875,87.3640365600586,165.25924682617188,107.9737548828125,160.12466430664062,105.68744659423828,184.918212890625,116.2497787475586,174.90701293945312,114.89356994628906,182.29769897460935,161.38284301757812,178.38836669921875,159.44882202148438,0.0,0.0,0.0,0.0
16,183.0370330810547,37.23338317871094,187.0191650390625,33.423362731933594,179.47406005859375,33.0150146484375,190.84307861328125,36.0535888671875,173.61599731445312,34.69815826416016,188.93104553222656,60.8670654296875,173.93638610839844,58.70157623291016,182.7579040527344,90.36810302734376,171.23451232910156,86.72802734375,166.2665557861328,107.65840911865234,160.81494140625,104.52972412109376,185.53103637695312,116.0208740234375,175.35440063476562,114.74844360351562,182.811279296875,161.51876831054688,178.7659454345703,159.75537109375,0.0,0.0,0.0,0.0
17,183.04278564453125,37.17270660400391,187.08914184570312,33.270381927490234,179.594482421875,32.91806411743164,191.15597534179688,35.77101135253906,174.1263885498047,34.5123405456543,189.3052215576172,60.86165618896485,174.45492553710938,58.81093597412109,182.6650390625,90.73936462402344,170.85020446777344,87.208740234375,165.61129760742188,107.7632293701172,159.00811767578125,104.92292785644533,185.25112915039065,116.1509780883789,175.13592529296875,114.83199310302734,182.7167205810547,161.78570556640625,178.1439666748047,159.96368408203125,0.0,0.0,0.0,0.0
18,183.13818359375,37.28780364990234,187.3472442626953,33.38484191894531,179.74517822265625,32.80350112915039,191.3129119873047,36.21114730834961,174.16636657714844,34.390342712402344,188.4033203125,61.5146369934082,174.76095581054688,59.386192321777344,181.81201171875,89.76646423339844,171.6918487548828,87.1968002319336,167.38131713867188,105.55340576171876,160.85829162597656,103.17375183105467,185.75901794433597,116.75513458251952,176.47042846679688,115.51548767089844,183.02784729003903,162.9215545654297,179.14125061035156,161.0816650390625,0.0,0.0,0.0,0.0
19,183.2701416015625,37.17741775512695,187.7183380126953,33.20770263671875,179.6968536376953,32.744842529296875,191.9693603515625,36.57086563110352,173.6312255859375,35.030696868896484,190.64694213867188,62.7552490234375,173.25845336914062,60.79480743408203,185.85562133789065,90.61819458007812,171.61231994628906,87.28748321533203,168.88223266601562,105.24220275878906,160.78741455078125,101.96788787841795,187.0116271972656,117.68234252929688,175.36766052246094,116.33775329589844,183.9580993652344,163.80149841308594,178.33538818359375,162.00936889648438,0.0,0.0,0.0,0.0
20,183.3233337402344,36.9111442565918,187.8850555419922,32.98932647705078,179.57347106933594,32.53388977050781,192.2251739501953,36.89002990722656,173.15159606933594,35.329036712646484,190.32666015625,63.45762252807617,172.8697967529297,61.13347625732422,184.5740509033203,91.67495727539062,171.21221923828125,87.22039794921875,167.23765563964844,106.95979309082033,161.24395751953125,100.84927368164062,186.12875366210935,117.46954345703124,174.2877197265625,115.95964050292967,183.13026428222656,163.10247802734375,177.03684997558594,161.19515991210938,0.0,0.0,0.0,0.0
21,181.7695770263672,36.809173583984375,186.29421997070312,32.84959411621094,178.6631622314453,32.58523178100586,191.4302978515625,35.98073959350586,173.88792419433594,34.72650909423828,190.8796539306641,61.91275405883789,173.39366149902344,60.146759033203125,185.6337738037109,90.71107482910156,170.6904754638672,86.97537994384766,167.92330932617188,105.9944305419922,160.424560546875,101.59336853027344,186.4009246826172,116.95306396484376,174.58755493164062,115.61375427246094,183.6867828369141,162.68307495117188,177.09716796875,161.05206298828125,0.0,0.0,0.0,0.0
22,181.63563537597656,36.81999969482422,186.10191345214844,32.57038879394531,178.38897705078125,32.67803192138672,192.1803436279297,35.72426986694336,174.14443969726562,35.34904479980469,193.38185119628903,63.47409057617188,174.86654663085938,61.78110122680664,189.9624938964844,91.33250427246094,169.66278076171875,87.05349731445312,169.98287963867188,103.68391418457033,160.4582061767578,101.64989471435548,187.5769805908203,120.48268127441406,175.326171875,118.82484436035156,182.7006072998047,165.64349365234375,175.45950317382812,163.25250244140625,0.0,0.0,0.0,0.0
23,182.5121154785156,37.08307266235352,187.01914978027344,32.96687316894531,178.92446899414062,32.912960052490234,191.9735107421875,36.20641326904297,173.42970275878906,35.459712982177734,191.02487182617188,62.78175735473633,173.7871856689453,60.82563400268555,184.878173828125,91.16338348388672,170.70382690429688,86.32198333740234,167.02151489257812,106.9435806274414,159.4907684326172,101.93373107910156,186.66424560546875,118.99331665039062,175.00999450683594,117.5899658203125,183.62432861328125,166.3262176513672,178.05099487304688,164.60311889648438,0.0,0.0,0.0,0.0
24,182.26947021484372,36.86381530761719,186.8239898681641,32.806583404541016,178.8170623779297,32.66497802734375,191.77749633789065,36.22301864624024,173.52479553222656,35.235389709472656,190.4066162109375,62.782936096191406,173.8480987548828,60.85232162475586,184.2611389160156,91.1959228515625,170.61936950683594,86.56988525390625,166.5868377685547,107.173095703125,159.6013641357422,101.6426773071289,186.4688873291016,118.73072814941406,175.31642150878906,117.405517578125,183.2401123046875,166.00779724121094,178.5191192626953,164.4999237060547,0.0,0.0,0.0,0.0
25,182.6166076660156,36.6763916015625,187.25592041015625,32.66823196411133,179.0750274658203,32.37270736694336,191.93411254882807,36.15097427368164,173.52540588378906,34.82407760620117,188.87322998046875,62.19611358642578,174.32363891601562,60.234130859375,180.94566345214844,90.84381866455078,171.04776000976562,86.77375030517578,165.311279296875,107.75755310058594,159.27169799804688,102.13572692871094,185.94509887695312,117.55332946777344,176.08094787597656,116.36518096923828,182.6724090576172,164.60922241210938,179.70343017578125,163.22621154785156,0.0,0.0,0.0,0.0
26,182.1905975341797,35.79011535644531,186.3993682861328,31.81656265258789,178.81602478027344,31.786941528320312,191.05953979492188,34.81869888305664,173.75775146484375,34.18732833862305,190.28384399414065,60.79531478881836,174.20310974121094,59.1389045715332,183.1713714599609,90.82523345947266,170.68934631347656,86.26121520996094,163.9983673095703,108.45240020751952,159.55520629882812,102.0832977294922,186.9391632080078,117.02295684814452,176.04953002929688,115.77828979492188,183.8060607910156,164.06881713867188,179.55384826660156,162.5042266845703,0.0,0.0,0.0,0.0
27,181.53648376464844,35.603843688964844,185.9501190185547,31.641578674316406,178.2851104736328,31.61282730102539,190.9605407714844,34.927764892578125,173.59844970703125,34.21085357666016,189.5866241455078,60.87692642211914,174.5336151123047,59.71451950073242,182.70428466796875,90.74712371826172,171.25779724121094,87.55007934570312,163.4724578857422,108.65711212158205,158.9294891357422,103.13784790039062,185.9024200439453,116.81310272216795,175.6834716796875,115.71446228027344,182.68405151367188,163.58401489257812,179.20562744140625,162.32394409179688,0.0,0.0,0.0,0.0
28,181.18234252929688,35.10026168823242,185.3523101806641,31.18711853027344,178.00718688964844,31.141826629638672,190.20004272460935,34.58159637451172,173.90882873535156,33.84271240234375,188.07562255859372,60.56325149536133,176.03652954101562,59.34193420410156,181.39797973632807,90.11251068115234,171.33433532714844,87.80955505371094,165.57151794433594,106.95327758789062,158.55502319335938,103.84333801269533,185.0858154296875,116.6889877319336,176.9064178466797,115.65953063964844,181.7534942626953,162.76202392578125,180.04360961914062,161.33831787109375,0.0,0.0,0.0,0.0
29,180.18099975585935,35.99689483642578,184.56753540039065,31.84880828857422,177.06759643554688,32.16931915283203,190.5899353027344,34.64422607421875,173.6024169921875,34.60619354248047,190.1888732910156,60.584129333496094,175.92953491210938,59.746726989746094,183.52752685546875,90.32291412353516,170.886474609375,87.8006362915039,166.4699249267578,106.61701965332033,158.51783752441406,104.05819702148438,186.1893310546875,117.3536148071289,176.5594940185547,116.30094909667967,182.66477966308597,164.6954345703125,179.46600341796875,163.15452575683594,0.0,0.0,0.0,0.0
30,179.38868713378906,35.20562744140625,183.6524658203125,30.998119354248047,176.9033660888672,31.41971206665039,190.180419921875,33.570613861083984,0.0,0.0,191.3555603027344,59.98647689819336,176.40452575683594,59.67306518554688,185.96771240234372,90.33938598632812,170.45176696777344,88.5027084350586,166.93836975097656,105.69448852539062,157.1192169189453,105.10931396484376,186.7118377685547,116.9134292602539,176.7343292236328,115.98064422607422,183.40174865722656,163.62998962402344,178.76747131347656,162.4805908203125,0.0,0.0,0.0,0.0
31,182.427001953125,35.536399841308594,186.38943481445312,31.39435195922852,178.82960510253906,31.389793395996094,190.663818359375,34.63130187988281,173.5139923095703,34.14372634887695,189.8905029296875,61.51503753662109,175.0016632080078,60.33911895751953,183.74832153320312,91.05461883544922,171.4947052001953,88.7659912109375,165.55029296875,107.28829956054688,158.79698181152344,104.8302230834961,186.86460876464844,117.63712310791016,176.68157958984375,116.47968292236328,183.90684509277344,164.99697875976562,178.8627471923828,163.12399291992188,0.0,0.0,0.0,0.0
32,179.54833984375,34.47908020019531,183.60792541503903,30.22720718383789,177.05911254882812,30.576313018798828,189.5137481689453,33.50025939941406,0.0,0.0,190.64889526367188,61.18909454345703,176.00848388671875,60.60743713378906,184.3154296875,91.28402709960938,171.26365661621094,89.1685791015625,165.8838348388672,106.8891830444336,159.75271606445312,104.95246887207033,186.6703186035156,117.82714080810548,176.65660095214844,116.84456634521484,183.93980407714844,165.43756103515625,178.0481719970703,164.12013244628906,0.0,0.0,0.0,0.0
33,180.54725646972656,35.844512939453125,184.4652404785156,31.68968963623047,177.5547637939453,31.857398986816406,189.56517028808597,34.49187469482422,173.9005889892578,34.2658576965332,190.0775604248047,61.465606689453125,175.5207061767578,60.28751373291016,184.72998046875,91.6521987915039,171.67787170410156,88.72537231445312,165.79556274414062,106.91795349121094,159.45787048339844,104.86382293701172,186.41436767578125,118.1414566040039,176.478759765625,116.9136199951172,183.647216796875,165.603515625,178.27407836914062,163.79714965820312,0.0,0.0,0.0,0.0
34,181.6346740722656,34.616920471191406,185.3494873046875,30.55554580688477,178.44915771484375,30.70028686523437,189.69692993164065,33.80913543701172,174.07958984375,33.628414154052734,190.2616729736328,60.91571807861328,175.00831604003906,59.910423278808594,185.13726806640625,90.54241943359376,171.66641235351562,88.1545639038086,167.41798400878906,105.90701293945312,160.58653259277344,103.83663940429688,186.49038696289065,117.5978775024414,176.1915283203125,116.4878387451172,183.6096343994141,165.09280395507812,178.4906005859375,163.317138671875,0.0,0.0,0.0,0.0
35,178.71937561035156,35.010711669921875,181.8061370849609,31.051963806152344,0.0,0.0,186.48516845703125,33.13154983520508,0.0,0.0,189.03836059570312,58.92919921875,176.20054626464844,58.38706970214844,183.3112945556641,90.20040893554688,171.72943115234375,87.35781860351562,166.12269592285156,106.49432373046876,159.96817016601562,103.19175720214844,185.2876434326172,116.206298828125,176.56320190429688,115.28156280517578,183.53372192382807,163.95262145996094,178.27980041503906,162.73435974121094,0.0,0.0,0.0,0.0
36,176.65884399414062,35.579368591308594,179.5841522216797,31.59048843383789,0.0,0.0,185.3529357910156,33.48747634887695,0.0,0.0,188.8067626953125,59.15272903442383,177.3081817626953,58.78128433227539,182.79098510742188,90.14446258544922,171.7933349609375,87.48870849609375,166.03790283203125,106.29635620117188,160.6953125,102.82984161376952,185.0689392089844,116.22218322753906,177.22142028808594,115.38137817382812,183.7115173339844,163.42044067382812,178.26376342773438,162.52264404296875,0.0,0.0,0.0,0.0
37,176.0235595703125,36.13050079345703,178.61265563964844,31.937461853027344,0.0,0.0,184.8314971923828,33.17515182495117,0.0,0.0,190.11697387695312,59.05458450317383,178.85487365722656,59.09410858154297,184.19390869140625,89.28091430664062,171.7597198486328,87.7370376586914,167.5606231689453,104.9031982421875,159.79754638671875,104.93286895751952,186.03387451171875,116.23383331298828,178.4376678466797,115.34664154052734,184.2635040283203,162.84625244140625,177.6800537109375,161.55455017089844,0.0,0.0,0.0,0.0
38,174.49630737304688,36.28800964355469,176.81114196777344,32.100921630859375,0.0,0.0,183.24951171875,33.278114318847656,0.0,0.0,189.00064086914065,59.143062591552734,179.6111297607422,59.02318572998047,183.25360107421875,89.29243469238281,172.3739471435547,87.57687377929688,167.5252685546875,104.74956512451172,160.2265625,104.4647216796875,185.6597442626953,116.26486206054688,179.24801635742188,115.3610382080078,184.60247802734372,162.99346923828125,177.88076782226562,161.77569580078125,0.0,0.0,0.0,0.0
39,175.25714111328125,36.57855224609375,177.97911071777344,32.383750915527344,0.0,0.0,184.646240234375,33.563331604003906,0.0,0.0,189.4657745361328,59.2232780456543,179.1818084716797,59.16986083984375,183.8947906494141,89.25013732910156,172.29541015625,87.74961853027344,167.46710205078125,104.69425964355467,159.86611938476562,104.62696075439452,185.59185791015625,115.91928100585938,178.52322387695312,115.0022964477539,184.131591796875,161.9672088623047,177.1561279296875,160.75062561035156,0.0,0.0,0.0,0.0
40,177.08880615234375,36.18314743041992,180.6287078857422,31.809120178222656,175.18173217773438,32.59576797485352,187.0140380859375,33.77363967895508,0.0,0.0,189.72439575195312,59.97237777709961,177.41761779785156,60.64174270629883,183.71484375,89.42848205566406,171.32420349121094,89.04734802246094,167.20994567871094,105.48646545410156,156.71469116210938,106.29104614257812,186.01165771484372,116.55233764648438,177.63368225097656,116.030029296875,184.6351623535156,162.6502227783203,178.8343048095703,161.74673461914062,0.0,0.0,0.0,0.0
41,176.39308166503906,36.80825424194336,179.48631286621094,32.51811981201172,0.0,0.0,185.99302673339844,33.747920989990234,0.0,0.0,190.3559417724609,59.08876037597656,178.27793884277344,59.83418273925781,184.626708984375,88.72791290283203,171.85733032226562,88.46315002441406,168.1295166015625,104.55547332763672,157.6692657470703,105.65084075927734,186.29461669921875,116.085693359375,178.00311279296875,115.43859100341795,185.0643615722656,162.03640747070312,177.90463256835938,160.79495239257812,0.0,0.0,0.0,0.0
42,176.8675079345703,37.55649185180664,179.91015625,33.34627914428711,0.0,0.0,186.0720977783203,34.34244918823242,0.0,0.0,189.6983337402344,58.9818000793457,178.7999725341797,59.590576171875,183.9700927734375,88.41033172607422,172.3274688720703,88.07642364501953,168.02235412597656,104.48764038085938,157.79962158203125,105.50251007080078,186.24252319335935,115.83934020996094,178.76881408691406,115.23119354248048,184.9033660888672,162.08323669433594,178.9223175048828,160.9560089111328,0.0,0.0,0.0,0.0
43,179.1898651123047,38.54570007324219,182.7159576416016,34.395450592041016,176.6864776611328,34.85053253173828,188.1069793701172,35.30970001220703,0.0,0.0,189.50796508789065,59.229713439941406,177.03622436523438,59.343482971191406,184.26953125,88.18135833740234,172.2292022705078,87.44184112548828,168.38986206054688,104.4933624267578,158.84832763671875,104.23820495605467,186.15505981445312,116.2269515991211,177.79896545410156,115.54185485839844,183.61671447753903,162.9647216796875,179.7850341796875,161.6634521484375,0.0,0.0,0.0,0.0
44,179.53125,38.82764434814453,182.71554565429688,34.73436737060547,177.28224182128906,35.048370361328125,187.2205352783203,35.62913513183594,0.0,0.0,189.15676879882807,59.7130126953125,176.49932861328125,59.70278930664063,184.29470825195312,88.40216064453125,171.38771057128906,87.54104614257812,167.71878051757812,105.2165069580078,157.1720733642578,104.94985961914062,186.4309539794922,116.3469696044922,178.01422119140625,115.6124496459961,184.03909301757807,162.30882263183594,179.42359924316406,160.92430114746094,0.0,0.0,0.0,0.0
45,177.87799072265625,37.88682556152344,181.74212646484372,33.75140380859375,175.4607391357422,34.275569915771484,187.66326904296875,35.830814361572266,0.0,0.0,188.4134063720703,60.65438079833984,176.40570068359375,60.70132446289063,181.76998901367188,89.01920318603516,171.1564483642578,87.8746337890625,166.6685791015625,106.14139556884766,156.924560546875,105.2135772705078,185.5750274658203,116.34507751464844,177.40225219726562,115.74435424804688,183.21798706054688,162.60533142089844,179.28439331054688,161.74668884277344,0.0,0.0,0.0,0.0
46,178.71017456054688,37.51975631713867,182.21282958984372,33.583335876464844,176.3693084716797,33.82756805419922,186.8070068359375,35.790496826171875,0.0,0.0,186.2051239013672,60.15983963012695,176.81411743164062,59.7165641784668,178.92893981933594,88.81468200683594,171.64242553710938,87.38330078125,166.1358184814453,106.31570434570312,157.45977783203125,104.72061157226562,184.4558563232422,115.60574340820312,177.91400146484375,114.98464965820312,182.5640106201172,161.82363891601562,179.46286010742188,160.92135620117188,0.0,0.0,0.0,0.0
47,179.2574920654297,37.80656433105469,183.06349182128903,33.80362701416016,176.3929901123047,34.091148376464844,188.19924926757807,36.1234016418457,0.0,0.0,189.07489013671875,61.16645050048828,174.34019470214844,60.585182189941406,183.4945831298828,89.59361267089844,170.6088409423828,87.68002319335938,167.5266571044922,105.68102264404295,158.0279998779297,104.69033813476562,185.81100463867188,116.58963012695312,175.7645721435547,115.79074096679688,183.81365966796875,162.8814239501953,177.7937774658203,161.779541015625,0.0,0.0,0.0,0.0
48,177.62457275390625,37.78654098510742,181.2764892578125,33.78499984741211,175.3904266357422,34.279815673828125,187.0703582763672,35.64418411254883,0.0,0.0,188.5323486328125,59.98283004760742,175.83843994140625,59.85036849975586,182.47422790527344,88.66212463378906,170.9221954345703,87.15005493164062,167.24075317382812,105.42703247070312,158.15943908691406,104.54055786132812,185.14828491210935,115.60541534423828,176.4089813232422,114.9339370727539,183.21023559570312,162.03970336914062,177.81967163085938,161.16659545898438,0.0,0.0,0.0,0.0
49,176.42987060546875,36.30097961425781,179.96148681640625,32.20115280151367,0.0,0.0,186.04234313964844,34.67720413208008,0.0,0.0,188.1032257080078,60.253517150878906,176.36492919921875,60.19556427001953,181.2198486328125,88.98470306396484,170.0707244873047,87.29644775390625,167.37940979003906,105.5378875732422,157.18617248535156,104.87457275390624,184.9183807373047,115.78620910644533,176.8928985595703,115.20379638671876,183.3363800048828,162.55751037597656,178.1212615966797,161.88331604003906,0.0,0.0,0.0,0.0
50,176.39146423339844,36.38359069824219,179.8834228515625,32.24183654785156,0.0,0.0,185.92295837402344,34.61833190917969,0.0,0.0,188.1279754638672,60.296024322509766,176.34495544433594,60.240760803222656,181.3795318603516,89.13984680175781,169.99560546875,87.39159393310547,167.2761993408203,105.61931610107422,157.1654510498047,105.00643157958984,184.90155029296875,115.8017349243164,176.95150756835938,115.2102279663086,183.0059509277344,162.6577606201172,178.3345184326172,161.99404907226562,0.0,0.0,0.0,0.0
51,177.77052307128906,37.724609375,181.50950622558597,33.55299377441406,175.40444946289062,34.07323455810547,187.1438446044922,35.77474594116211,0.0,0.0,187.82354736328125,61.065067291259766,175.83001708984375,60.82247543334961,181.08799743652344,89.70913696289062,170.01348876953125,87.90663146972656,167.0473175048828,106.05873107910156,156.46624755859375,105.37362670898438,184.8011932373047,116.20887756347656,176.74476623535156,115.60520935058594,182.64810180664065,162.8482666015625,178.8662109375,162.10562133789062,0.0,0.0,0.0,0.0
52,180.0272216796875,37.75526428222656,184.1472320556641,33.53995895385742,176.86256408691406,33.74201202392578,189.220458984375,36.60634613037109,173.10389709472656,36.37548065185547,187.9715881347656,62.78749465942383,174.831298828125,61.71815490722656,180.4346160888672,90.49750518798828,170.42599487304688,88.10000610351562,168.13406372070312,104.71176147460938,158.7510223388672,103.66159057617188,185.2684326171875,116.78752136230467,176.4981689453125,116.03142547607422,182.71945190429688,162.91458129882812,179.49009704589844,161.80674743652344,0.0,0.0,0.0,0.0
53,180.8585968017578,36.16704559326172,184.3401641845703,32.12986373901367,177.89019775390625,32.381622314453125,0.0,0.0,174.18955993652344,35.40851974487305,188.2093505859375,61.68491363525391,174.7769012451172,60.758113861083984,180.95787048339844,89.95137023925781,170.42616271972656,87.5338363647461,168.0025634765625,104.79649353027344,158.30812072753906,104.1720733642578,185.5718231201172,115.903076171875,176.52867126464844,115.20320129394533,183.4957427978516,162.66873168945312,178.83932495117188,161.67538452148438,0.0,0.0,0.0,0.0
