frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,98.5444793701172,77.09803771972656,0.0,0.0,96.08732604980467,70.89398193359375,0.0,0.0,78.73644256591797,65.53575134277344,81.56318664550781,93.56581115722656,53.8360595703125,90.6270751953125,86.0162353515625,134.77279663085938,55.19984817504883,136.47586059570312,106.7495574951172,145.42303466796875,102.15249633789062,144.25262451171875,74.66124725341797,180.52801513671875,53.96333312988281,182.10476684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,98.59414672851562,78.02010345458984,0.0,0.0,96.58111572265624,71.77739715576172,0.0,0.0,79.65565490722656,65.67308044433594,81.63714599609375,93.64698791503906,54.09008026123047,90.65696716308594,86.50955200195312,134.9793701171875,54.68928146362305,136.9534912109375,107.4501724243164,145.982421875,102.63664245605467,144.32725524902344,74.8553237915039,180.19430541992188,54.39879989624024,181.7343597412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,99.50917053222656,77.22820281982422,0.0,0.0,97.30663299560548,70.97843933105469,0.0,0.0,80.25386810302734,65.30687713623047,82.33361053466797,93.5316390991211,54.93053436279297,90.7000732421875,86.76678466796875,134.68820190429688,56.0006217956543,137.2265167236328,107.8603973388672,145.68704223632812,103.45984649658205,145.0478515625,74.82752990722656,179.56826782226562,54.546173095703125,181.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,99.88477325439452,76.9093246459961,0.0,0.0,97.7437973022461,70.5859146118164,0.0,0.0,81.16534423828125,65.14628601074219,82.60543823242188,93.91543579101562,55.62631988525391,90.59290313720705,86.61539459228516,134.4580841064453,56.01388549804688,136.09915161132812,107.66265869140624,146.0601806640625,103.27872467041016,145.15325927734375,74.64262390136719,178.62643432617188,54.72633743286133,180.0401153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,99.94009399414062,78.21598815917969,0.0,0.0,98.63792419433594,72.00364685058594,0.0,0.0,83.17572021484375,65.53939819335938,84.09611511230469,95.24807739257812,57.0181770324707,89.88871765136719,86.74810791015625,135.15577697753906,55.26373672485352,136.02378845214844,109.79527282714844,148.3499755859375,101.2835693359375,146.63389587402344,76.97054290771484,178.4578399658203,56.67937088012695,178.9514923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,99.9510498046875,78.22489166259766,0.0,0.0,98.6479949951172,71.99498748779297,0.0,0.0,83.1749496459961,65.52043151855469,84.0635986328125,95.1635284423828,56.82356262207031,89.7681655883789,86.78788757324219,135.36781311035156,55.52522277832031,136.15516662597656,110.04933166503906,148.55662536621094,101.52265167236328,146.58131408691406,77.01839447021484,178.78829956054688,56.55558776855469,179.33587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,100.53630065917967,78.49767303466797,0.0,0.0,99.3962860107422,72.25057220458984,0.0,0.0,84.02531433105469,65.53705596923828,84.29037475585938,95.14216613769533,57.13577651977539,89.64091491699219,86.50617980957031,135.38978576660156,55.687408447265625,135.713623046875,110.74674987792967,149.45077514648438,102.39244079589844,146.00787353515625,77.38319396972656,178.9375,56.95853805541992,179.5079803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,101.09708404541016,78.47412872314453,0.0,0.0,99.73905181884766,72.13079833984375,0.0,0.0,84.32600402832031,65.43093872070312,84.943359375,95.4326171875,57.78922653198242,89.33534240722656,87.00984954833984,136.17312622070312,55.77228546142578,134.90589904785156,110.9936065673828,149.86337280273438,101.88406372070312,146.1164093017578,77.8331527709961,179.55751037597656,57.30717086791992,179.97467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,101.20503997802734,79.11762237548828,0.0,0.0,100.02503204345705,72.71095275878906,0.0,0.0,84.64570617675781,65.52486419677734,84.83192443847656,95.19886016845705,57.66516876220703,88.97249603271484,87.7723617553711,135.64288330078125,56.23057556152344,134.70263671875,111.84324645996094,149.6766357421875,102.06300354003906,145.75416564941406,77.2965316772461,179.12896728515625,56.89299011230469,179.53530883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,101.65901184082033,78.96045684814453,0.0,0.0,100.71026611328124,72.8113784790039,0.0,0.0,85.45579528808594,65.37174987792969,84.57221221923828,95.44974517822266,58.32898712158203,88.10832977294922,88.63147735595703,136.7766571044922,56.814231872558594,134.5486297607422,115.6480941772461,151.12620544433594,102.90550231933594,146.72378540039062,77.08049011230469,178.46807861328125,57.6801643371582,178.53204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,101.96539306640624,79.50106048583984,0.0,0.0,100.86853790283205,72.99659729003906,0.0,0.0,85.46383666992188,65.50164794921875,85.41557312011719,95.15631103515624,58.42483901977539,88.91885375976562,88.35100555419922,135.55958557128906,58.1628532409668,134.4626007080078,112.0369873046875,149.427001953125,103.0336685180664,145.74656677246094,77.66459655761719,180.33642578125,57.321754455566406,180.71697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,101.9834213256836,79.78379821777344,0.0,0.0,101.10477447509766,73.38166809082031,0.0,0.0,86.18751525878906,65.95133209228516,85.68563842773438,95.13002014160156,59.0041389465332,88.88788604736328,88.62406921386719,135.45513916015625,59.42743682861328,134.39505004882812,111.39005279541016,148.33396911621094,104.07091522216795,145.51052856445312,77.52711486816406,180.05917358398438,57.29986572265625,180.31922912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,102.36361694335938,79.82408142089844,0.0,0.0,101.55517578125,73.25068664550781,0.0,0.0,86.98959350585938,65.53329467773438,87.07032775878906,95.01235961914062,59.09023284912109,88.77452850341797,89.01742553710938,135.01113891601562,60.00899887084961,134.47557067871094,110.798095703125,147.4525604248047,104.38752746582033,145.29135131835938,78.6923599243164,179.52752685546875,57.65436172485352,179.78506469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,103.03376770019533,79.42562866210938,0.0,0.0,101.56200408935548,73.1124267578125,0.0,0.0,86.88044738769531,66.10213470458984,87.01446533203125,94.2116241455078,60.144229888916016,88.39555358886719,89.79130554199219,136.04586791992188,59.44383239746094,134.86892700195312,113.270751953125,149.35400390625,104.27085876464844,146.43231201171875,78.3597412109375,179.80239868164062,58.558067321777344,180.5308074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,103.1306610107422,79.52590942382812,0.0,0.0,101.88591003417967,73.25891876220703,0.0,0.0,87.55777740478516,66.24440002441406,86.8040771484375,94.30348205566406,60.15999984741211,87.90922546386719,89.64678955078125,136.6874237060547,57.88829803466797,134.48831176757812,113.7686004638672,150.0380859375,104.20023345947266,145.85202026367188,77.66746520996094,180.42434692382807,57.94679641723633,180.8892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,103.11620330810548,79.57599639892578,0.0,0.0,101.85662841796876,73.26689147949219,0.0,0.0,87.52515411376953,66.22225952148438,86.80989837646484,94.302490234375,60.10708618164063,87.9027328491211,89.81692504882812,136.63368225097656,57.83881378173828,134.39205932617188,114.10098266601562,150.47738647460938,104.11979675292967,145.9220733642578,77.90196228027344,180.78091430664065,58.14833831787109,181.28073120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,103.15408325195312,79.6424560546875,0.0,0.0,101.93488311767578,73.39958953857422,0.0,0.0,87.78931427001953,66.2772216796875,87.07548522949219,93.99120330810548,60.47370910644531,87.92520141601562,90.06346893310547,136.0603790283203,58.6865119934082,134.3585968017578,113.62435913085938,149.5793914794922,104.60130310058594,146.25265502929688,77.50312042236328,180.36428833007807,57.916385650634766,180.97171020507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,102.93167877197266,79.48872375488281,0.0,0.0,101.99710845947266,73.32620239257812,0.0,0.0,88.36023712158203,66.1053466796875,86.9446029663086,93.45519256591795,60.74846649169922,87.66485595703125,90.39889526367188,135.4969024658203,60.14998626708984,134.36834716796875,114.38656616210938,148.996337890625,105.31745910644533,146.10821533203125,77.1572265625,179.8676300048828,57.809967041015625,180.56625366210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,103.16504669189452,78.87115478515625,0.0,0.0,101.73573303222656,72.5591812133789,0.0,0.0,87.0830078125,65.6993408203125,86.92823791503906,93.90968322753906,60.75447463989258,87.96165466308594,91.01301574707033,135.46302795410156,60.91492462158203,134.066650390625,115.52521514892578,149.62603759765625,105.00221252441406,145.82064819335938,77.34396362304688,179.7877655029297,58.08522033691406,180.26370239257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,103.1461410522461,78.7357177734375,0.0,0.0,101.7124252319336,72.49076080322266,0.0,0.0,87.12384796142578,65.75920867919922,86.88908386230469,93.77739715576172,60.73002624511719,87.67311096191406,91.06214904785156,135.65931701660156,60.27568817138672,133.58360290527344,115.75399017333984,149.6964111328125,105.0729751586914,145.6090545654297,77.57638549804688,180.1981506347656,58.15138244628906,180.6703186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,102.98704528808594,78.42970275878906,0.0,0.0,101.52913665771484,72.12861633300781,0.0,0.0,86.99777221679688,65.53115844726562,86.92181396484375,93.81743621826172,60.61309051513672,87.70185089111328,91.35523986816406,135.93711853027344,60.93611526489258,134.2137451171875,116.5831527709961,150.0174560546875,106.594970703125,146.18972778320312,77.7630844116211,180.6716461181641,58.19548797607422,181.15170288085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,103.02253723144533,78.37185668945312,0.0,0.0,101.39884185791016,72.14213562011719,0.0,0.0,86.78984832763672,65.70867919921875,86.90469360351562,93.6265869140625,60.75288009643555,87.8594741821289,90.38707733154295,135.55401611328125,60.77076721191406,134.20095825195312,115.322021484375,148.73597717285156,105.6827392578125,145.55804443359375,77.80766296386719,180.5838623046875,58.3043098449707,181.21267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,102.88319396972656,78.23615264892578,0.0,0.0,101.31306457519533,72.01705932617188,0.0,0.0,86.7385025024414,65.56620025634766,86.83395385742188,93.43544006347656,60.88295364379883,87.67599487304688,91.20375061035156,135.58966064453125,61.3204231262207,133.99520874023438,117.05091857910156,149.95941162109375,105.45380401611328,144.8032684326172,77.78765106201172,180.5233459472656,58.44985961914063,181.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,102.67344665527344,78.20388793945312,0.0,0.0,101.15755462646484,71.99774932861328,0.0,0.0,86.67493438720703,65.53943634033203,86.53692626953125,93.2641143798828,60.92768096923828,87.59268188476562,90.28665161132812,135.0915985107422,61.53962707519531,133.83847045898438,114.9266357421875,148.492919921875,105.97178649902344,144.78599548339844,77.65263366699219,180.5838165283203,58.44035720825195,181.1713104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,102.86804962158205,78.15020751953125,0.0,0.0,101.31291198730467,71.97625732421875,0.0,0.0,86.70613098144531,65.5577621459961,86.38963317871094,92.9078140258789,60.91954040527344,87.63860321044922,91.07953643798828,134.51797485351562,61.85198974609375,133.93084716796875,116.92975616455078,149.10794067382812,106.74620819091795,144.9348907470703,77.498291015625,180.1456298828125,58.32833862304688,181.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,102.86868286132812,78.15182495117188,0.0,0.0,101.30744171142578,71.97643280029297,0.0,0.0,86.70632934570312,65.56024169921875,86.38263702392578,92.91989135742188,60.917423248291016,87.62725067138672,91.01255798339844,134.5765838623047,61.84046936035156,133.92694091796875,116.87308502197266,149.06787109375,106.76483917236328,144.943115234375,77.49978637695312,180.1511688232422,58.32439422607422,181.04632568359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,102.90934753417967,78.13397216796875,0.0,0.0,101.32272338867188,71.93828582763672,0.0,0.0,86.7776107788086,65.550537109375,86.31484985351562,93.21686553955078,61.13018798828125,87.23779296875,90.51525115966795,134.94464111328125,61.9751091003418,132.82135009765625,116.79664611816406,148.8825225830078,107.6274871826172,144.85154724121094,77.32489776611328,180.76747131347656,58.25196075439453,181.3700408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,103.27403259277344,78.63485717773438,104.69465637207033,75.21208190917969,101.49642944335938,72.099365234375,0.0,0.0,86.20716857910156,66.01802062988281,85.55671691894531,93.5348892211914,59.81071472167969,87.30310821533203,89.51290893554688,134.23655700683594,62.53153991699219,132.3740997314453,116.69791412353516,147.40585327148438,106.59752655029295,143.4963836669922,77.5791244506836,183.1894989013672,57.33809661865234,184.0162506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,103.34430694580078,78.04580688476562,0.0,0.0,101.60909271240234,71.8134994506836,0.0,0.0,86.73966979980469,65.63932800292969,86.29432678222656,93.6462860107422,61.36222839355469,87.22335815429688,90.17506408691406,135.26194763183594,62.39204025268555,131.97610473632812,116.18873596191406,149.12893676757812,107.5079345703125,145.32249450683594,76.80915832519531,180.8077087402344,57.96590423583984,181.10931396484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,103.49764251708984,77.89129638671875,0.0,0.0,101.77618408203124,71.68046569824219,0.0,0.0,86.86791229248047,65.62306213378906,86.14906311035156,93.5871124267578,61.81823348999024,87.44105529785156,89.8614501953125,134.8895263671875,62.37281799316406,132.3246307373047,115.35252380371094,148.01528930664062,106.81747436523438,144.92434692382812,76.55863952636719,181.0076141357422,58.16175842285156,181.3363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,103.4832763671875,78.56495666503906,104.9041519165039,75.1568603515625,101.63394165039062,72.08531951904297,0.0,0.0,86.05865478515625,66.00407409667969,85.790283203125,93.568603515625,60.10083770751953,87.2589340209961,89.67379760742188,134.2315673828125,61.83658599853516,132.03488159179688,116.03899383544922,147.6791534423828,105.2919921875,142.7413330078125,77.5945053100586,182.0995330810547,57.66033172607422,182.71424865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,103.5548324584961,78.06161499023438,0.0,0.0,101.70629119873048,71.91812133789062,0.0,0.0,86.64755249023438,65.7652587890625,87.08873748779297,93.46861267089844,61.55519104003906,87.78431701660156,90.22976684570312,134.39620971679688,62.18226623535156,132.37698364257812,114.43096923828124,147.48585510253906,105.36563110351562,144.0550079345703,77.57865905761719,179.54388427734375,58.59473419189453,180.05624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,103.47588348388672,77.99659729003906,0.0,0.0,101.6194076538086,71.81590270996094,0.0,0.0,86.58385467529297,65.64083862304688,87.00653076171875,93.46717071533205,61.52140808105469,87.57758331298828,90.16586303710938,134.68899536132812,62.32081604003906,132.51132202148438,114.57404327392578,147.4855194091797,106.10517120361328,144.43411254882812,77.6986083984375,179.66175842285156,58.69351959228516,180.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,103.38304138183594,78.00502014160156,0.0,0.0,101.72444915771484,71.8218994140625,0.0,0.0,86.98401641845703,65.63259887695312,87.11904907226562,93.578125,62.28731536865234,87.49874877929688,91.84345245361328,135.05731201171875,64.3788070678711,133.01742553710938,116.9299774169922,149.3055419921875,108.91216278076172,146.52911376953125,77.8058090209961,180.1451110839844,59.22875595092773,180.38217163085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,103.37061309814452,77.94737243652344,105.11666870117188,74.7593002319336,101.57455444335938,71.80708312988281,0.0,0.0,86.537353515625,65.61241149902344,87.10668182373047,93.31739807128906,62.091575622558594,87.75691223144531,91.67583465576172,134.59918212890625,63.23867416381836,133.21768188476562,115.51517486572266,149.0253143310547,105.52552795410156,145.6886444091797,77.24311828613281,178.53195190429688,58.80406188964844,178.90457153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,103.36094665527344,77.9809799194336,0.0,0.0,101.66128540039062,71.79984283447266,0.0,0.0,86.87311553955078,65.55891418457031,86.98591613769531,93.48053741455078,62.306602478027344,87.468994140625,91.54779052734376,134.8687744140625,63.0797119140625,132.65391540527344,115.74076080322266,149.23171997070312,105.49618530273438,145.63836669921875,77.066162109375,179.2272491455078,58.80281448364258,179.42596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,103.79209899902344,78.08250427246094,105.44080352783205,74.84417724609375,101.80323028564452,71.92401885986328,0.0,0.0,86.54755401611328,65.94387817382812,86.83455657958984,93.5922393798828,62.29298400878906,87.76898956298828,91.36927795410156,135.5916748046875,61.9521484375,133.3311309814453,116.94911193847656,149.83670043945312,104.49620819091795,145.17214965820312,76.98912811279297,179.88211059570312,58.78300476074219,180.1809234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,103.8626708984375,78.15672302246094,105.63409423828124,75.03239440917969,101.84671783447266,71.95354461669922,0.0,0.0,86.37503814697266,66.02389526367188,87.24372863769531,93.99893188476562,61.93795776367188,87.67430114746094,92.07540893554688,135.5967254638672,62.72634506225586,132.6443328857422,116.70812225341795,150.13917541503906,104.7707748413086,145.4190216064453,77.15866088867188,179.5292205810547,58.4552001953125,179.55307006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,103.88053131103516,78.16307067871094,0.0,0.0,101.87214660644533,71.98110961914062,0.0,0.0,86.44152069091797,66.08255767822266,86.87037658691406,93.69688415527344,62.262603759765625,87.71315002441406,91.17208862304688,134.8031005859375,63.83267211914063,132.53311157226562,114.74032592773438,149.05026245117188,105.64094543457033,145.7483367919922,76.94950866699219,179.77505493164062,58.64483642578125,179.96153259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,103.84675598144533,77.92535400390625,0.0,0.0,101.94658660888672,71.66846466064453,0.0,0.0,86.59457397460938,65.60286712646484,87.74295043945312,93.3424835205078,62.131134033203125,87.89342498779297,92.1213607788086,133.92417907714844,66.23291015625,133.67196655273438,114.74990844726562,148.0629425048828,107.40553283691406,147.30726623535156,78.06501770019531,179.92059326171875,58.991661071777344,180.2992248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,103.82611846923828,77.4759750366211,0.0,0.0,101.85867309570312,71.19187927246094,0.0,0.0,86.524169921875,65.371826171875,87.09432220458984,93.27826690673828,62.395992279052734,87.60086059570312,91.32049560546876,135.15280151367188,67.43814086914062,134.10589599609375,113.73594665527344,149.36349487304688,109.39509582519533,148.38775634765625,77.49772644042969,180.2041931152344,58.99762344360352,180.53749084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,103.79483032226562,77.42750549316406,0.0,0.0,101.86768341064452,71.19862365722656,0.0,0.0,86.4970474243164,65.27088928222656,87.54644775390625,93.00984191894533,61.9526596069336,87.80738830566406,91.76089477539062,134.1162567138672,66.68019104003906,134.2942657470703,113.60970306396484,148.72315979003906,108.54136657714844,148.45123291015625,77.86820220947266,179.2946014404297,58.90811538696289,179.85377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,103.8611068725586,78.0447998046875,105.42053985595705,74.72705078125,101.91227722167967,71.51801300048828,0.0,0.0,85.98860168457031,65.75248718261719,86.47846221923828,93.29510498046876,60.206336975097656,87.74530792236328,91.36973571777344,133.67111206054688,65.17073822021484,133.67466735839844,115.14397430419922,148.2001495361328,107.70938873291016,146.25686645507812,77.47904205322266,181.7525634765625,57.21969223022461,182.52133178710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,103.8967056274414,77.9980239868164,105.42278289794922,74.68247985839844,101.92787170410156,71.50460815429688,0.0,0.0,85.99346923828125,65.80459594726562,86.20014953613281,93.43209075927734,60.31208038330078,87.70858001708984,91.3410415649414,133.99612426757812,64.07540893554688,133.59161376953125,116.28543090820312,149.227783203125,107.0786361694336,145.89361572265625,77.07150268554688,181.91461181640625,57.10651397705078,182.6189422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,103.89717864990234,78.0016098022461,105.42825317382812,74.67437744140625,101.9293212890625,71.49734497070312,0.0,0.0,85.99085235595703,65.79244232177734,86.17761993408203,93.45464324951172,60.28571701049805,87.79863739013672,91.35104370117188,134.11029052734375,64.32249450683594,133.7835693359375,116.21693420410156,149.37937927246094,107.17123413085938,146.0096893310547,76.96014404296875,181.9373321533203,56.98648071289063,182.6655731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,103.8395004272461,78.1256332397461,105.40082550048828,74.75541687011719,101.97608947753906,71.50123596191406,0.0,0.0,86.14088439941406,65.56864166259766,86.10231018066406,93.61241912841795,60.27536010742188,87.7215347290039,91.7064208984375,134.3092803955078,64.60192108154297,133.84384155273438,117.17050170898438,149.20274353027344,107.41629028320312,146.46359252929688,77.29747009277344,182.73521423339844,57.30887222290039,183.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
