frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.40992736816406,13.737834930419922,276.7334289550781,32.85369110107422,156.45840454101562,72.9959716796875,238.22142028808597,76.412353515625,113.59751892089844,95.88011169433594,262.17413330078125,115.152099609375,215.80319213867188,123.64581298828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.71063232421875,13.663894653320312,274.6766967773437,29.79767608642578,156.8959197998047,73.11800384521484,232.00125122070312,72.85459899902344,117.23190307617188,93.33145141601562,257.57635498046875,114.6676788330078,210.41647338867188,123.39582824707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.52520751953125,15.495193481445312,269.2955627441406,33.88712310791016,160.0150604248047,69.17129516601562,220.8760528564453,75.81371307373047,121.751953125,90.91403198242188,252.82395935058597,113.46107482910156,206.7792053222656,119.92780303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1408233642578,11.00796127319336,259.3779296875,33.58655548095703,163.6277618408203,72.5830078125,203.0693206787109,78.0726547241211,122.49968719482422,93.53687286376952,255.9115295410156,116.36392974853516,212.4454040527344,124.19937896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1892395019531,30.788070678710938,163.81483459472656,71.15074157714844,203.6430206298828,75.45840454101562,120.02940368652344,94.91691589355467,254.09652709960935,114.2579116821289,209.45510864257807,122.4855499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2230224609375,39.19752502441406,169.51290893554688,67.01628112792969,163.3281707763672,90.13728332519533,126.4478759765625,90.47819519042967,250.72146606445312,124.23355102539062,205.18624877929688,129.39283752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1160430908203,45.05017852783203,164.53121948242188,65.94439697265625,164.47531127929688,86.51945495605469,124.47220611572266,88.75651550292969,249.38526916503903,121.88756561279295,208.44461059570312,125.74166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.38934326171875,59.22172546386719,162.76783752441406,62.08148193359375,144.35983276367188,87.42625427246094,125.17871856689452,84.91374206542969,252.85791015625,128.20391845703125,207.22349548339844,127.55899047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.12550354003906,3.38055419921875,195.31723022460935,55.34992599487305,166.7835235595703,63.25740814208984,140.843505859375,88.33463287353516,125.71328735351562,87.6129379272461,249.8115997314453,124.1111297607422,213.95608520507807,122.99488067626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.230224609375,43.180694580078125,170.64901733398438,56.50798034667969,152.30264282226562,81.69670104980469,140.36032104492188,86.36903381347656,251.0888519287109,123.49300384521484,214.2338104248047,124.8314437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.83529663085935,47.46135711669922,169.1613311767578,57.010009765625,145.16432189941406,84.31546783447266,136.3898162841797,88.65876770019531,251.25099182128903,124.06897735595705,215.52346801757807,124.70149993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8694305419922,43.01414489746094,187.9468536376953,58.65931701660156,147.8653564453125,80.70820617675781,154.57643127441406,91.5323715209961,246.6181182861328,123.36927032470705,214.03651428222656,124.59001922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.93240356445312,41.52814865112305,183.82650756835935,58.18403625488281,151.30459594726562,81.08695220947266,147.27833557128906,92.99878692626952,247.7109375,124.62043762207033,214.55776977539065,125.99983215332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05816650390625,46.5013313293457,167.7086181640625,56.44388961791992,140.58486938476562,84.56194305419922,126.48692321777344,88.09418487548828,249.9149475097656,124.90142822265624,214.1562957763672,126.32404327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8138885498047,46.876197814941406,172.17189025878906,52.12547302246094,141.87594604492188,88.73690795898438,130.1927032470703,83.54888916015625,247.72036743164065,121.9754638671875,214.3306121826172,122.74325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3808441162109,47.2625617980957,160.09994506835938,58.51402282714844,136.4858856201172,90.1584701538086,114.43417358398438,90.39756774902344,247.89132690429688,125.74258422851562,208.85009765625,127.06338500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8111724853516,46.72511672973633,156.5316162109375,56.49396514892578,127.1489486694336,96.63439178466795,106.79228973388672,99.44845581054688,250.18167114257807,127.17242431640624,211.730224609375,128.16152954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1961669921875,9.7386474609375,198.5629119873047,49.97857666015625,152.2083740234375,60.85411834716797,131.64425659179688,97.15666961669922,105.06796264648438,99.4552764892578,250.52198791503903,125.15100860595705,212.16537475585935,126.78561401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.51820373535156,15.097747802734377,203.02554321289065,47.89093017578125,148.598388671875,63.91964340209961,139.44796752929688,91.01992797851562,100.19937896728516,99.23265075683594,249.5564117431641,124.40941619873048,210.54515075683597,126.81829833984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.46026611328125,40.27941131591797,151.43577575683594,57.03821563720703,150.02090454101562,87.19329071044922,103.21754455566406,93.8486099243164,246.86231994628903,123.04283142089844,208.3735809326172,125.66011810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86769104003903,36.97604370117188,150.0847625732422,57.67695999145508,151.43734741210938,85.91064453125,102.6255111694336,93.3928680419922,246.425048828125,122.08678436279295,208.93783569335935,125.39167022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8194732666016,35.391014099121094,152.63035583496094,56.98830795288086,155.229248046875,82.94869995117188,103.1578598022461,92.20613098144533,245.50411987304688,122.19525146484376,208.7330780029297,125.90155792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8035888671875,36.63192367553711,152.72323608398438,56.55989074707031,154.57659912109375,82.71976470947266,104.11595153808594,91.5547332763672,244.8960876464844,122.40057373046876,208.32455444335935,125.56974029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6790771484375,38.08050537109375,154.4713592529297,57.71040344238281,148.38031005859375,82.78327941894531,101.84371948242188,91.6452178955078,245.96871948242188,121.574951171875,210.18380737304688,125.44573211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6640167236328,12.553478240966797,211.33206176757807,40.68321228027344,154.48167419433594,62.17916870117188,149.82479858398438,80.88678741455078,106.56500244140624,88.25787353515625,245.6788330078125,122.30941772460938,207.3945159912109,126.63677978515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.57781982421875,42.87508773803711,159.93348693847656,58.09035110473633,148.5049285888672,81.44092559814453,116.46155548095705,81.56353759765625,244.0546417236328,122.88523864746094,206.91441345214844,125.60729217529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9586181640625,0.0,165.9831085205078,11.287269592285156,209.1529998779297,47.14533233642578,161.84136962890625,66.26210021972656,150.35093688964844,82.51437377929688,120.18807220458984,86.00765228271484,247.59634399414065,119.71729278564452,208.579833984375,122.59147644042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9216461181641,44.80587005615234,169.74044799804688,57.5457649230957,148.47499084472656,86.30653381347656,134.26954650878906,84.09619140625,241.63168334960935,121.0217742919922,206.38470458984372,123.34503173828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.93618774414065,48.42266845703125,171.43777465820312,59.10845565795898,154.10848999023438,85.35127258300781,144.2873077392578,88.88277435302734,242.2374420166016,121.16433715820312,204.0002593994141,121.77647399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9310302734375,46.43192672729492,184.11669921875,54.89790344238281,154.24319458007812,86.08016967773438,153.7036895751953,91.09203338623048,241.69097900390625,122.35684204101562,211.35629272460935,122.84262084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3913116455078,48.40639877319336,192.08140563964844,54.38784790039063,156.95724487304688,86.6214599609375,160.14593505859375,91.1610107421875,240.89468383789065,120.9103012084961,215.44569396972656,120.45709228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6521453857422,49.6756591796875,196.19471740722656,55.67024230957031,155.9288787841797,90.11471557617188,160.00509643554688,92.0717315673828,240.92611694335935,120.64736938476562,218.56448364257807,119.98397064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5979156494141,46.26387405395508,200.1261444091797,55.9851188659668,164.27818298339844,88.35104370117188,164.1864013671875,92.0116729736328,241.9274139404297,118.21174621582033,218.6749267578125,118.49134826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86300659179688,47.61919403076172,204.09115600585935,57.45214080810547,172.72708129882812,87.73380279541016,174.51901245117188,90.29578399658205,241.13330078125,119.7521514892578,218.8739318847656,119.9346160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.94297790527344,57.60610580444336,205.00558471679688,62.57300567626953,175.9666748046875,91.98835754394533,177.33839416503906,92.93009948730467,242.80386352539065,118.06319427490234,219.54173278808597,117.37152862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5972900390625,0.0,0.0,0.0,227.66241455078125,50.9926643371582,207.1361846923828,62.24332046508789,181.9627990722656,90.98406982421876,181.1197509765625,95.05543518066406,240.8493194580078,122.8447265625,215.92288208007807,123.61004638671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.49594116210935,48.12876892089844,215.9239959716797,60.597259521484375,182.2425079345703,93.06204986572266,183.48648071289065,95.24506378173828,238.52957153320312,119.9844970703125,214.41128540039065,119.28070068359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17691040039065,52.12136459350586,213.04991149902344,58.60581207275391,185.1161346435547,95.22156524658205,184.91256713867188,95.08641052246094,242.638427734375,121.63621520996094,220.8116149902344,121.33049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.54653930664065,55.978214263916016,213.9449462890625,59.33204650878906,186.11502075195312,96.4339599609375,186.69911193847656,95.76498413085938,245.02247619628903,121.2120590209961,222.39111328125,120.06902313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5412750244141,53.12129211425781,0.0,0.0,187.61813354492188,96.09690856933594,0.0,0.0,246.09701538085935,120.48589324951172,226.9911651611328,119.90806579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.95883178710935,57.74646759033203,0.0,0.0,187.50906372070312,96.53532409667967,0.0,0.0,247.06588745117188,119.45526885986328,231.0318298339844,117.84752655029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.133544921875,60.11528015136719,0.0,0.0,186.6804656982422,96.89936065673828,187.7950897216797,95.93079376220705,250.01907348632807,120.98138427734376,235.5669860839844,118.85751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3557891845703,0.0,0.0,0.0,226.48764038085935,61.1043701171875,0.0,0.0,186.2204132080078,96.6690673828125,189.2948303222656,96.39654541015624,248.36978149414065,118.48243713378906,232.8692626953125,116.1978988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0956115722656,56.07371139526367,0.0,0.0,187.9565277099609,95.82569122314452,188.96060180664065,95.69391632080078,252.20196533203125,120.70352172851562,239.8867645263672,119.11946105957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65084838867188,56.19630432128906,0.0,0.0,188.2863311767578,95.71133422851562,188.7440643310547,96.0633544921875,251.67124938964844,120.75425720214844,239.7608184814453,118.98613739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1075439453125,55.14734649658203,223.1430511474609,53.71318054199219,189.61557006835935,92.35334014892578,189.9196319580078,94.05934143066406,252.7444000244141,124.82915496826172,239.66221618652344,122.23768615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7135162353516,56.29798889160156,222.91624450683597,53.21895217895508,188.02178955078125,94.2146224975586,188.79759216308597,94.78689575195312,253.6641082763672,125.7575454711914,238.64801025390625,122.78616333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.96389770507807,54.75423812866211,0.0,0.0,187.3712615966797,95.25279998779295,190.79995727539065,94.6824188232422,255.2334747314453,122.32901000976562,241.6477813720703,120.18138885498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5645751953125,53.28828430175781,0.0,0.0,187.8056488037109,94.8998565673828,191.2943878173828,94.30331420898438,255.8907470703125,120.93589782714844,242.6643829345703,118.90251159667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.747802734375,54.6068229675293,0.0,0.0,187.9602203369141,95.36643981933594,191.28672790527344,95.17747497558594,255.68716430664065,122.7125015258789,240.4273376464844,120.18167114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.63330078125,55.88581085205078,0.0,0.0,187.2725524902344,95.80232238769533,191.073486328125,95.4914093017578,256.5542297363281,122.62593841552734,242.6566619873047,120.04876708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.62158203125,56.178443908691406,0.0,0.0,186.94723510742188,95.68740844726562,190.8578948974609,95.5567626953125,256.95086669921875,121.33441925048828,243.61192321777344,118.94574737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
