frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,53.578243255615234,55.15870666503906,0.0,0.0,45.65851593017578,48.40174102783203,0.0,0.0,25.83146858215332,57.004356384277344,49.32236099243164,102.85050964355467,0.0,0.0,55.42048645019531,134.42271423339844,0.0,0.0,67.3642578125,120.87918090820312,0.0,0.0,42.56472396850586,193.74368286132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,55.23686218261719,56.94757080078125,0.0,0.0,47.1748275756836,51.5825424194336,0.0,0.0,28.14591789245605,59.622467041015625,52.112091064453125,95.32183837890624,12.099220275878906,92.68539428710938,64.55612182617188,128.0060577392578,24.67089462280273,129.73690795898438,77.18668365478516,98.6032485961914,67.92657470703125,101.44738006591795,51.65126419067383,182.56820678710935,23.00468063354492,184.55877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,54.35810852050781,59.682395935058594,0.0,0.0,47.209171295166016,54.57176971435547,0.0,0.0,31.143260955810547,61.70722198486328,48.65563583374024,94.9992904663086,24.57066535949707,92.96844482421876,79.43504333496094,101.4177703857422,71.8077392578125,99.26902770996094,96.69261932373048,72.49299621582031,95.06842041015624,71.67156982421875,45.6519660949707,186.6865081787109,26.926773071289062,189.32864379882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,55.547847747802734,62.51239776611328,0.0,0.0,49.95808410644531,57.39269256591797,0.0,0.0,32.466400146484375,62.808441162109375,47.58425521850586,94.02407836914062,23.527456283569336,92.0352783203125,80.11002349853516,100.41787719726562,66.46051025390625,101.28611755371094,97.05442810058594,75.0244140625,92.18025207519533,73.8736801147461,47.31037902832031,185.773193359375,28.92515563964844,187.1260528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,63.53310394287109,67.06813049316406,0.0,0.0,59.957618713378906,62.08271789550781,0.0,0.0,42.12302780151367,63.50981140136719,42.448509216308594,90.93401336669922,34.728240966796875,88.006591796875,76.53630065917969,88.87389373779297,77.29855346679688,84.00051879882812,113.92881774902344,60.69682312011719,107.90396118164062,56.35488128662109,46.56514739990234,178.39535522460938,39.33079528808594,179.57029724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,64.25112915039062,64.67774963378906,0.0,0.0,58.35638046264648,59.23119735717773,0.0,0.0,41.74286651611328,63.61725234985352,40.606727600097656,94.6791534423828,37.86208724975586,93.42760467529295,0.0,0.0,56.091041564941406,130.77210998535156,0.0,0.0,68.943359375,112.3870620727539,44.241092681884766,174.41139221191406,43.03521728515625,176.99505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,66.06257629394531,62.75750732421875,0.0,0.0,61.0864372253418,58.39643859863281,0.0,0.0,45.35130310058594,62.53070068359375,52.896263122558594,88.08744049072266,36.8079948425293,90.65692901611328,0.0,0.0,48.29051971435547,126.44084930419922,0.0,0.0,68.3572006225586,119.14469909667967,55.60645294189453,172.59715270996094,44.648658752441406,175.10861206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,67.70558166503906,66.03326416015625,0.0,0.0,63.742820739746094,61.12287902832031,0.0,0.0,48.15019989013672,63.64225387573242,47.65151977539063,93.3388214111328,38.351409912109375,92.34738159179688,0.0,0.0,44.17155838012695,138.4504852294922,0.0,0.0,0.0,0.0,51.32210540771485,174.41891479492188,46.1086540222168,176.2592315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,66.38951873779297,64.12068176269531,0.0,0.0,62.05670166015625,59.48054504394531,0.0,0.0,48.01219177246094,63.37565612792969,40.5531005859375,88.58438873291016,46.68836212158203,91.205322265625,0.0,0.0,62.33768081665039,127.46935272216795,0.0,0.0,72.03533935546875,108.36650848388672,47.605247497558594,170.2880096435547,51.88591384887695,173.18246459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,65.953857421875,63.675758361816406,0.0,0.0,62.726348876953125,59.444091796875,0.0,0.0,49.85163879394531,62.54644393920898,45.38401794433594,92.07101440429688,43.00446319580078,89.84786224365234,0.0,0.0,54.2745361328125,126.85191345214844,0.0,0.0,74.23625183105469,119.48452758789062,52.054832458496094,171.447509765625,49.41844177246094,172.45620727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,66.4463882446289,65.22478485107422,0.0,0.0,62.829063415527344,60.92625045776367,0.0,0.0,50.59678649902344,63.42670440673828,50.774322509765625,91.87059020996094,42.840614318847656,89.66458892822266,0.0,0.0,52.63392639160156,125.69865417480467,0.0,0.0,75.07855987548828,112.94483947753906,55.17985916137695,170.12005615234375,49.07620620727539,171.3084259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,66.29344177246094,64.24757385253906,0.0,0.0,62.629051208496094,59.859710693359375,0.0,0.0,50.17338180541992,63.11273193359375,42.60828399658203,91.43941497802734,47.209171295166016,89.6641845703125,0.0,0.0,59.75634002685547,126.85671997070312,0.0,0.0,75.85211181640625,110.88619232177734,50.41598510742188,168.58114624023438,52.63990783691406,169.7843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,67.51782989501953,66.77278900146484,0.0,0.0,64.36624145507812,61.96101760864258,0.0,0.0,50.78858947753906,63.97391891479492,49.82866287231445,92.715576171875,42.0230598449707,91.24543762207033,0.0,0.0,61.30699920654297,126.48727416992188,0.0,0.0,75.04425811767578,107.32748413085938,55.23843383789063,173.0345458984375,49.8111572265625,174.60704040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,65.77227783203125,64.48356628417969,0.0,0.0,61.54010009765625,59.96879577636719,0.0,0.0,48.39466857910156,63.026634216308594,55.40410614013672,91.5017547607422,41.25528717041016,90.32347106933594,0.0,0.0,58.01119613647461,126.13922882080078,0.0,0.0,74.2395248413086,107.27239227294922,58.26176452636719,170.84747314453125,48.09966278076172,172.0992431640625,0.0,0.0,51.67511749267578,229.8284912109375,0.0,0.0,0.0,0.0
24,65.77029418945312,65.20442199707031,0.0,0.0,61.763465881347656,60.572208404541016,0.0,0.0,48.217166900634766,63.79237365722656,52.07348251342773,93.15179443359376,39.02684020996094,90.4595184326172,0.0,0.0,53.29273223876953,127.4520492553711,0.0,0.0,75.23040008544922,117.2850570678711,57.45783615112305,172.88182067871094,47.83712005615234,174.1953887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66.46173095703125,63.70594787597656,0.0,0.0,62.99320983886719,59.27235412597656,0.0,0.0,47.1092643737793,62.31868743896485,49.877479553222656,90.91387939453124,41.78091430664063,90.02923583984375,86.6502456665039,72.42121887207031,77.79444122314453,77.16744995117188,116.85833740234376,40.26397705078125,113.1675262451172,38.28482818603516,54.1530876159668,172.79302978515625,48.63924407958984,174.5868682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65.90982055664062,62.98814010620117,0.0,0.0,62.10007095336914,58.06110382080078,0.0,0.0,45.600467681884766,61.437965393066406,50.80467224121094,93.66870880126952,40.60385894775391,90.24323272705078,86.30166625976562,75.22023010253906,83.21451568603516,72.41275787353516,111.9477996826172,43.27735900878906,111.77946472167967,38.50415802001953,53.86104583740234,181.63514709472656,45.789527893066406,182.01905822753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64.84991455078125,62.74903869628906,0.0,0.0,60.22311782836914,56.92795944213867,0.0,0.0,42.6909408569336,60.5062370300293,53.12184143066406,91.05198669433594,35.212501525878906,89.1072769165039,83.83744049072266,76.55184173583984,76.87387084960938,78.1469955444336,108.95643615722656,49.052581787109375,106.19187927246094,48.33097076416016,56.34313201904297,182.23065185546875,41.28554916381836,182.91567993164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,62.160423278808594,63.169227600097656,0.0,0.0,58.6160888671875,57.87908935546875,0.0,0.0,41.85638427734375,60.3238525390625,50.03533935546875,91.79600524902344,33.83183288574219,87.78025817871094,81.57329559326172,86.0241470336914,73.94068908691406,80.193603515625,102.55516815185548,60.56103515625,97.24310302734376,55.82933807373047,56.37293243408203,181.27407836914065,41.81975555419922,181.50881958007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,56.11728286743164,61.16925048828125,0.0,0.0,50.92696762084961,56.55631256103516,0.0,0.0,35.3731689453125,61.252838134765625,55.667999267578125,88.44993591308594,24.724018096923828,88.6855239868164,79.38404846191406,84.9508056640625,54.188961029052734,88.97330474853516,95.17245483398438,67.04076385498047,89.15929412841797,64.14466857910156,59.395599365234375,178.46575927734375,34.55918884277344,180.16970825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,50.71366882324219,60.42174530029297,54.0463752746582,56.694923400878906,44.90355682373047,55.09281921386719,0.0,0.0,31.163232803344727,59.52473449707031,55.42856597900391,89.09548950195312,20.20098114013672,89.70539093017578,75.36508178710938,91.71147918701172,41.39274597167969,101.7008819580078,89.44214630126953,73.00118255615234,76.96583557128906,78.21481323242188,55.84936141967773,176.8782501220703,29.080028533935547,178.88449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,50.714111328125,54.29396057128906,0.0,0.0,44.7385368347168,49.12957763671875,0.0,0.0,28.47298622131348,54.797508239746094,49.67547607421875,91.96768951416016,13.129249572753906,88.29946899414062,68.32988739013672,124.23297882080078,20.062789916992188,120.26936340332033,78.61836242675781,88.320556640625,64.19564819335938,85.75484466552734,54.40325164794922,182.7856903076172,27.23632431030273,184.05113220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5533332824707,57.12570190429688,0.0,0.0,41.670196533203125,50.94841003417969,0.0,0.0,23.929147720336918,55.05942535400391,47.96242141723633,94.44552612304688,6.70782470703125,94.49112701416016,67.35640716552734,131.8754425048828,16.494001388549805,136.17173767089844,69.04096221923828,96.9108657836914,61.35502624511719,93.56118774414062,48.18672180175781,187.68093872070312,19.24185943603516,190.0283660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,44.26194763183594,53.33579254150391,0.0,0.0,38.22648620605469,47.72449493408203,0.0,0.0,19.92378616333008,54.463478088378906,44.82666015625,95.95704650878906,2.4379425048828125,94.91079711914062,67.79134368896484,126.84197235107422,12.595230102539062,129.66583251953125,67.92706298828125,97.70388793945312,55.12249755859375,96.20549011230467,50.26350784301758,186.60626220703125,19.98579216003418,189.01878356933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39.62515640258789,59.424652099609375,41.29166030883789,54.12530517578125,33.944175720214844,52.39868927001953,0.0,0.0,14.8587646484375,54.66444396972656,41.129791259765625,96.6867446899414,0.0,95.73477172851562,68.89541625976562,127.32069396972656,7.991878509521484,133.23544311523438,68.21307373046875,97.7642822265625,50.19572448730469,101.70142364501952,43.53973388671875,186.59292602539065,14.479320526123049,188.8902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37.32732009887695,56.304290771484375,0.0,0.0,31.613712310791016,49.3960189819336,0.0,0.0,10.99530792236328,53.3466796875,36.430118560791016,96.6496124267578,0.0,95.14856719970705,71.09868621826172,127.19698333740234,7.268699645996094,131.00872802734375,69.4952163696289,96.76425170898438,48.79632568359375,101.98593139648438,42.53573989868164,190.9166259765625,14.629295349121094,193.17965698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35.39392852783203,55.273468017578125,0.0,0.0,28.75214195251465,49.11815643310547,0.0,0.0,7.609760284423828,54.13550567626953,36.98015975952149,93.27418518066406,0.0,93.19766998291016,70.46916961669922,123.62754821777344,0.0,0.0,73.93257141113281,97.40702056884766,41.2729377746582,104.70973205566406,44.9401741027832,189.21856689453125,14.67865753173828,191.7445373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33.68486022949219,54.87705993652344,0.0,0.0,27.846168518066406,48.50244140625,0.0,0.0,6.987640380859375,51.64021301269531,32.25555419921875,90.34866333007812,0.0,0.0,70.14175415039062,123.28883361816406,0.0,0.0,74.40962982177734,99.5214385986328,37.79402923583984,108.95040893554688,41.089691162109375,188.8712158203125,15.122493743896484,191.9833526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25.137863159179688,53.73242950439453,0.0,0.0,17.940256118774414,47.79075622558594,0.0,0.0,0.0,0.0,33.791282653808594,93.04428100585938,0.0,93.1476058959961,73.37371826171875,120.50335693359376,0.0,0.0,70.98839569091797,94.2642822265625,35.51112747192383,110.45795440673828,40.94695663452149,185.37815856933597,14.987831115722656,188.35972595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33.39115905761719,50.93058013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05653381347656,94.56307220458984,0.0,0.0,75.71622467041016,120.4580078125,0.0,0.0,97.12266540527344,75.72152709960938,30.79834747314453,121.37808227539062,41.97274398803711,198.61512756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,35.96858596801758,52.56704711914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80531311035156,95.87225341796876,0.0,0.0,75.79450988769531,114.31178283691406,0.0,0.0,100.7985610961914,78.05880737304688,29.563804626464844,123.81478881835938,36.00775909423828,203.39495849609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,35.927852630615234,61.06564331054688,0.0,0.0,29.89527130126953,54.23389053344727,0.0,0.0,0.0,0.0,37.45084381103516,98.51972198486328,0.0,0.0,78.8061752319336,112.52298736572266,0.0,0.0,103.564697265625,76.7074966430664,31.027568817138672,125.88636016845705,36.55189895629883,204.87432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,37.561519622802734,56.1273078918457,0.0,0.0,28.992469787597656,48.16792297363281,0.0,0.0,0.0,0.0,43.62853240966797,100.79751586914062,0.0,0.0,78.18242645263672,117.6536102294922,0.0,0.0,104.74601745605467,76.59797668457031,29.54532623291016,130.70069885253906,40.04955291748047,211.46560668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,39.621490478515625,59.94823455810547,0.0,0.0,32.80450439453125,53.43280792236328,0.0,0.0,16.726543426513672,58.95980072021485,45.89450454711914,98.0747528076172,0.0,0.0,82.35863494873047,115.44596862792967,0.0,0.0,106.65093994140624,74.79817199707031,33.09740447998047,135.67977905273438,44.65275573730469,198.8270568847656,15.055526733398438,203.24298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.9185676574707,56.944610595703125,0.0,0.0,42.583621978759766,50.57049560546875,0.0,0.0,23.50692176818848,56.10265350341797,45.66024017333984,96.77073669433594,2.362255096435547,100.49105072021484,84.75143432617188,116.74925231933594,0.0,154.548095703125,108.51765441894533,75.94976043701172,37.1829948425293,140.19093322753906,47.33848190307617,199.7758636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,52.03094100952149,53.03773498535156,0.0,0.0,46.45369338989258,46.329200744628906,0.0,0.0,25.59308433532715,51.797019958496094,45.16583633422852,94.46856689453124,2.8489303588867188,99.10287475585938,81.59284973144531,114.89017486572266,1.612201690673828,155.424072265625,107.79336547851562,74.90161895751953,41.873321533203125,142.0919189453125,47.73163986206055,197.83450317382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,56.54378509521485,53.0720100402832,0.0,0.0,51.08183670043945,45.23701477050781,0.0,0.0,28.57562255859375,49.1700553894043,47.16838836669922,99.41815185546876,3.007759094238281,104.39247131347656,85.2854995727539,111.58672332763672,0.0,156.48770141601562,110.41539001464844,70.5330810546875,42.116580963134766,142.74249267578125,45.83414459228516,201.0129547119141,18.25503921508789,205.6320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,56.76652145385742,55.58683013916016,0.0,0.0,51.56364440917969,48.60246276855469,0.0,0.0,30.81673240661621,53.91270446777344,46.15215301513672,99.8952407836914,4.555564880371094,103.45784759521484,83.06043243408203,114.01467895507812,0.0,156.21026611328125,109.35819244384766,74.42282104492188,47.5721435546875,145.89581298828125,44.87661743164063,203.8588714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,60.65673065185547,56.03681182861328,0.0,0.0,56.02326202392578,48.336761474609375,0.0,0.0,33.58673858642578,52.29460906982422,47.83811569213867,100.00520324707033,4.06842041015625,102.74896240234376,82.13150787353516,114.92108154296876,0.8089981079101562,158.77200317382812,109.32379150390624,75.9979248046875,57.29954528808594,148.97470092773438,45.82374572753906,203.3998870849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,68.28425598144531,77.7737808227539,0.0,0.0,64.0353012084961,69.58800506591797,0.0,0.0,38.03572845458984,66.89952087402344,49.66133499145508,101.2621078491211,6.5446624755859375,104.18285369873048,81.06964111328125,115.7708969116211,10.806652069091797,158.744873046875,109.6228256225586,78.11103820800781,67.8070297241211,153.8289337158203,44.68229675292969,197.34825134277344,15.19709014892578,202.79080200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,64.20774841308594,63.55606842041016,0.0,0.0,60.30563735961914,55.78721618652344,0.0,0.0,37.83145904541016,58.09297943115234,53.48210906982422,102.5666732788086,5.837562561035156,104.80329895019533,85.3518295288086,128.08497619628906,12.546588897705078,166.57835388183594,105.3576889038086,90.82939910888672,69.19171142578125,156.93832397460938,46.750736236572266,201.1263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,66.6390151977539,63.071685791015625,0.0,0.0,62.49553298950195,55.53180694580078,0.0,0.0,40.50270462036133,58.304534912109375,50.679317474365234,100.91487121582033,8.460990905761719,101.04914855957033,76.63768005371094,136.9689483642578,14.097030639648438,164.17794799804688,101.0780029296875,104.91685485839844,69.78253173828125,159.7755584716797,44.54850769042969,197.89126586914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,68.00108337402344,70.44361114501953,0.0,0.0,64.03744506835938,62.92173004150391,0.0,0.0,41.12457656860352,63.52958679199219,51.178829193115234,100.81878662109376,0.0,0.0,76.71852111816406,135.80389404296875,16.197067260742188,164.98480224609375,101.17318725585938,105.47177124023438,70.67382049560547,159.8061981201172,44.57634353637695,197.6519927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,69.06838989257812,72.73543548583984,0.0,0.0,65.35939025878906,65.49800872802734,0.0,0.0,46.4755973815918,65.22543334960938,53.79355239868164,106.04877471923828,18.609106063842773,103.15066528320312,56.36056518554688,149.3144989013672,14.87383270263672,153.51788330078125,72.56970977783203,156.70582580566406,68.11913299560547,158.27255249023438,47.664100646972656,195.71463012695312,21.41701889038086,198.5949249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,69.44090270996094,73.09976196289062,0.0,0.0,65.73057556152344,65.60122680664062,0.0,0.0,46.3381462097168,65.1463394165039,54.0732421875,106.54317474365234,17.387664794921875,103.44345092773438,56.88152313232422,149.48004150390625,14.472675323486328,154.2644500732422,72.45508575439453,157.31524658203125,68.03626251220703,158.38650512695312,47.308441162109375,195.8338623046875,19.8997802734375,198.7908477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,71.37602233886719,73.05931091308594,73.27803039550781,68.3259506225586,66.79755401611328,66.31204223632812,0.0,0.0,49.04253387451172,65.82925415039062,58.19137573242188,103.81417083740234,22.342029571533203,98.75001525878906,57.63566970825195,146.47360229492188,13.6302490234375,144.89593505859375,76.3670654296875,154.68710327148438,66.86306762695312,158.39329528808594,51.46669769287109,192.31553649902344,25.41000366210937,194.46568298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,71.12394714355469,74.39645385742188,73.5982666015625,69.32752990722656,66.70018768310547,67.16127014160156,0.0,0.0,49.14513397216797,65.3476791381836,60.25812911987305,103.15397644042967,23.282093048095703,99.3692626953125,60.71382522583008,145.49087524414062,20.08008575439453,147.46055603027344,78.68197631835938,153.44972229003906,71.05908966064453,158.95150756835938,54.542388916015625,192.6170654296875,27.371490478515625,194.85308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,70.50508880615234,75.8553466796875,73.13018798828125,71.37207794189453,66.81939697265625,68.74928283691406,0.0,0.0,49.81137847900391,65.6177978515625,60.00444030761719,104.29558563232422,23.654518127441406,98.80990600585938,59.99776458740234,145.12362670898438,20.283510208129883,144.80416870117188,78.88811492919922,153.4607696533203,70.69648742675781,155.9458465576172,55.561561584472656,187.8324279785156,28.97321891784668,189.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,70.3626480102539,74.70536041259766,0.0,0.0,66.45332336425781,68.25568389892578,0.0,0.0,51.14995574951172,66.24674987792969,62.72261047363281,102.10479736328124,25.33467102050781,98.7929916381836,61.16442489624024,143.4122314453125,20.744497299194336,145.71995544433594,80.76087951660156,154.53045654296875,71.97589111328125,153.85653686523438,57.91554641723633,186.4317169189453,30.511383056640625,188.70274353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,74.57723236083984,72.56340026855469,0.0,0.0,70.38117980957031,66.108154296875,0.0,0.0,53.53308868408203,65.5341567993164,63.5972785949707,102.8701400756836,26.560230255126957,98.78067016601562,63.26000595092773,145.74696350097656,23.31057357788086,145.0430908203125,85.78986358642578,157.90716552734375,73.81312561035156,151.92373657226562,57.25486373901367,187.8042449951172,29.969707489013672,189.93392944335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,74.1541519165039,71.6094970703125,76.85572814941406,67.30897521972656,69.909912109375,65.16059112548828,0.0,0.0,54.82939147949219,64.71744537353516,67.52403259277344,101.85247802734376,28.24453353881836,97.3597640991211,66.79949951171875,145.4084930419922,26.408954620361328,143.47462463378906,87.7373046875,158.41575622558594,75.23069763183594,150.97080993652344,57.69742584228516,186.20904541015625,29.63882064819336,187.72271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,76.59130859375,75.4354248046875,0.0,0.0,73.6219711303711,68.6886215209961,0.0,0.0,58.06524658203125,66.39344787597656,65.13079071044922,102.12139892578124,27.90469741821289,97.53511810302734,65.626220703125,143.81121826171875,23.634654998779297,141.32553100585938,76.97462463378906,149.63336181640625,70.92320251464844,145.48388671875,54.59650039672852,184.22059631347656,27.532245635986328,186.1109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,76.22111511230469,77.5833740234375,79.87760925292969,72.26105499267578,71.03133392333984,70.81338500976562,0.0,0.0,55.92755508422852,67.96586608886719,74.7989273071289,101.5578155517578,29.13656234741211,92.87937927246094,74.21623229980469,144.206787109375,9.923263549804688,131.60501098632812,80.46571350097656,149.6572265625,50.99443817138672,143.49803161621094,54.990684509277344,186.24288940429688,22.61668968200684,185.6881256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
