frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80288696289062,26.0382080078125,205.61541748046875,66.15115356445312,61.192420959472656,71.24004364013672,161.07919311523438,121.80209350585938,264.0757141113281,165.05523681640625,248.92474365234372,169.19908142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.68466186523438,28.94963836669922,203.59458923339844,61.64362335205078,79.71141815185547,79.56818389892578,160.32191467285156,119.4717788696289,262.8857421875,157.27162170410156,257.149658203125,162.131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7908477783203,31.69135284423828,199.5897216796875,64.31217193603516,80.91596984863281,79.36347961425781,158.74139404296875,121.03289794921876,261.6068725585937,153.31410217285156,255.806396484375,158.79925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6086883544922,32.456871032714844,199.10206604003903,65.29470825195312,71.24715423583984,76.9620361328125,160.48471069335938,124.02757263183594,262.387939453125,161.27755737304688,246.10171508789065,164.99697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1803741455078,33.85700225830078,197.1265563964844,64.76941680908203,71.49674987792969,79.5464096069336,158.1326446533203,123.9186553955078,261.6113586425781,161.20831298828125,247.83837890625,164.93052673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.78585815429688,32.10845947265625,194.8396453857422,64.24220275878906,68.15413665771484,76.9749984741211,157.30824279785156,123.97817993164062,260.17205810546875,155.33863830566406,248.45111083984372,159.45033264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.10836791992188,35.76704406738281,194.78372192382807,65.05511474609375,60.91146087646485,71.51020050048828,154.59664916992188,126.9626922607422,261.3135070800781,163.43087768554688,239.60227966308597,165.5499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.16534423828125,34.35064697265625,198.46046447753903,72.99961853027344,58.06089782714844,75.0328140258789,157.07498168945312,129.80052185058594,252.27972412109372,159.8270721435547,240.89309692382807,163.00460815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6433563232422,32.326629638671875,191.8892974853516,64.14326477050781,57.71098327636719,72.40914916992188,152.1117401123047,126.5574951171875,258.0292358398437,164.8528289794922,246.6524810791016,169.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.30343627929688,33.3333740234375,199.3016662597656,74.0703125,60.22627258300781,71.96892547607422,155.33734130859375,131.04302978515625,256.172607421875,162.05810546875,248.24673461914065,165.57351684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.87608337402344,33.7484130859375,193.74957275390625,68.78163146972656,57.188385009765625,67.25760650634766,148.3954315185547,128.3183135986328,260.4096069335937,174.12551879882812,240.55816650390625,176.94039916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.57705688476562,29.39654541015625,196.36398315429688,72.36515045166016,59.99291229248047,66.87459564208984,150.8828582763672,130.8457489013672,259.0211486816406,164.87916564941406,249.18646240234372,169.31866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.90371704101562,33.251251220703125,196.4079132080078,77.56192779541016,61.205657958984375,64.67973327636719,149.3192138671875,131.60714721679688,257.7744140625,171.03790283203125,243.2949066162109,174.46112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36776733398438,33.663551330566406,197.3080139160156,74.95718383789062,67.79862213134766,66.43785858154297,150.54112243652344,131.36952209472656,257.6568603515625,168.32504272460938,247.58819580078125,171.47958374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.95208740234375,32.37779998779297,194.30242919921875,71.84007263183594,67.03083801269531,68.71665954589844,147.55972290039062,130.84429931640625,255.84671020507807,168.73001098632812,247.1289520263672,172.5501251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.58541870117188,32.86308288574219,196.5707855224609,72.59761047363281,69.63983917236328,67.69676208496094,148.8043212890625,130.949462890625,253.69134521484372,168.8836669921875,249.2527008056641,172.10328674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.21676635742188,33.85631561279297,196.3933258056641,73.54864501953125,68.41921997070312,67.68214416503906,147.21676635742188,131.15586853027344,253.4206085205078,168.95492553710938,247.654296875,172.11837768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85922241210938,33.24317932128906,196.77462768554688,74.57525634765625,61.49150848388672,70.34224700927734,148.6268310546875,131.54208374023438,249.2828369140625,170.6226806640625,247.5517120361328,174.6742401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23635864257812,35.04615020751953,199.3598480224609,76.84938049316406,60.41722869873047,68.85138702392578,148.332275390625,131.6618194580078,250.236572265625,178.7525634765625,247.36241149902344,181.9161071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.34873962402344,33.673004150390625,198.49417114257807,77.05789184570312,59.86188507080078,68.3725814819336,148.62625122070312,131.70562744140625,248.7413787841797,178.00765991210938,246.24981689453125,181.94827270507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32559204101562,33.46954345703125,197.6744079589844,75.36495971679688,58.47840118408203,67.88895416259766,148.57301330566406,131.5963592529297,248.7559814453125,177.2814483642578,245.30694580078125,180.89520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.65852355957033,35.23822021484375,197.343994140625,77.53733825683594,59.41740417480469,68.11392211914062,146.3382110595703,131.3312530517578,248.03826904296875,178.69046020507812,246.44271850585935,182.3862152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28767395019533,34.59785461425781,198.62078857421875,76.1339340209961,56.67767333984375,67.25537109375,148.37088012695312,131.5803680419922,247.70864868164065,177.82476806640625,246.01345825195312,181.03933715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0270538330078,33.21791076660156,198.81690979003903,72.99327850341797,61.77185821533203,69.39057922363281,150.5585479736328,131.1929168701172,247.63217163085935,173.22909545898438,248.57522583007807,177.01394653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06640625,34.45826721191406,198.99562072753903,75.68962860107422,60.33837890625,66.45014953613281,148.95677185058594,131.6316375732422,248.7386474609375,175.81265258789062,247.23008728027344,178.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89250183105467,36.52996826171875,197.79969787597656,75.24449157714844,59.84943389892578,69.31239318847656,147.11993408203125,132.09893798828125,247.32351684570312,179.0987091064453,248.1815185546875,182.1546936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6983871459961,35.94084167480469,197.75634765625,75.04502868652344,64.51455688476562,71.01374053955078,148.93789672851562,132.2259979248047,246.51638793945312,174.38427734375,247.4449157714844,177.87940979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67832946777344,36.04840087890625,199.70021057128903,77.95945739746094,53.48519134521485,66.95819854736328,147.4633026123047,132.95823669433594,247.52207946777344,181.500244140625,247.72071838378903,184.61398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.74464416503906,33.033721923828125,199.99343872070312,74.75344848632812,49.52729034423828,66.63843536376953,148.4525909423828,132.89950561523438,247.80421447753903,180.2743225097656,247.3028717041016,183.30056762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77925872802734,29.06269073486328,200.3404693603516,70.78996276855469,50.745635986328125,64.73611450195312,147.4204864501953,132.96817016601562,248.6510772705078,180.12698364257812,249.47679138183597,183.49041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41546630859376,36.235198974609375,198.21478271484372,78.29341125488281,55.745391845703125,64.33097839355469,146.843017578125,132.4097137451172,247.1498565673828,190.9664306640625,245.40435791015625,194.05831909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.64378356933594,35.631744384765625,197.7147216796875,77.02151489257812,53.39208984375,61.84198760986328,144.46214294433594,133.1114959716797,248.42483520507807,191.56167602539065,240.72198486328125,193.86607360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.26846313476562,36.686920166015625,196.69479370117188,72.25401306152344,63.55549621582031,63.06871795654297,140.14743041992188,133.36968994140625,247.79649353027344,191.2738037109375,244.0307464599609,192.98162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4004364013672,40.53533935546875,196.6652069091797,65.005859375,79.27525329589844,72.73902130126953,141.81509399414062,127.15925598144533,250.3065490722656,180.49087524414065,247.6862945556641,181.70635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73193359375,36.71729278564453,184.0764923095703,66.41349792480469,63.93597412109375,67.65550994873047,133.76458740234375,131.7263641357422,258.9350891113281,184.2182464599609,240.11700439453125,186.87283325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3497314453125,36.81268310546875,180.1835021972656,59.212921142578125,61.55294036865234,65.76065826416016,130.37594604492188,130.1077423095703,255.56805419921875,172.51840209960938,244.8418731689453,174.31246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3742218017578,37.69807434082031,180.96095275878903,66.4375991821289,56.45856475830078,66.57484436035156,126.51386260986328,137.779296875,251.7406768798828,186.0365295410156,233.95819091796875,186.57542419433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10018157958984,35.999900817871094,183.20291137695312,64.43281555175781,54.80113983154297,68.47020721435547,128.08441162109375,140.0421600341797,252.69802856445312,185.9786376953125,233.98989868164065,186.27960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52467346191406,35.817405700683594,177.79307556152344,58.476539611816406,52.44432067871094,64.71593475341797,122.67623901367188,135.8308563232422,255.1849365234375,185.46212768554688,232.73797607421875,184.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98400115966795,35.56367492675781,180.8241271972656,62.14691925048828,50.17235565185547,63.939208984375,121.07829284667967,138.2783203125,252.98272705078125,188.38845825195312,234.14378356933597,188.29049682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.04222106933594,34.20240783691406,182.7802276611328,63.42399597167969,48.04460144042969,62.49897766113281,123.9543914794922,135.88458251953125,252.03082275390625,182.5193634033203,235.36080932617188,183.32981872558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58457946777344,35.186126708984375,179.2918701171875,62.613037109375,46.01271057128906,64.93498992919922,122.02011108398438,134.6995391845703,248.82635498046875,183.51416015625,230.0743408203125,184.09576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1096649169922,33.02281951904297,184.99169921875,58.87030029296875,50.20484924316406,66.05520629882812,128.29275512695312,134.3987274169922,243.39784240722656,179.71383666992188,235.41644287109372,181.1503448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01245880126952,34.21563720703125,174.85470581054688,56.82865905761719,54.62510681152344,67.12649536132812,123.8079071044922,128.33383178710938,244.84222412109372,174.63352966308594,233.5330810546875,176.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27761840820312,36.067169189453125,175.743408203125,62.7557373046875,57.50041961669922,65.19452667236328,121.35667419433594,135.19342041015625,239.6537170410156,182.74012756347656,237.83160400390625,184.49490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4465103149414,36.7957763671875,175.80166625976562,64.94844818115234,62.46527099609375,58.82501983642578,119.46382904052734,132.405029296875,242.0404357910156,189.1594696044922,238.23475646972656,190.1191864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55651092529295,37.03341674804688,175.41180419921875,66.72334289550781,62.80717468261719,59.34727478027344,120.4594268798828,132.09474182128906,242.6153564453125,186.77867126464844,240.0238342285156,188.1892852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.20584869384766,36.1539306640625,177.5980224609375,70.31550598144531,58.689483642578125,55.63810729980469,121.65760040283205,134.8435821533203,238.8736572265625,191.85397338867188,237.7241058349609,193.4772491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.10368347167967,36.482513427734375,175.03338623046875,70.41747283935547,60.17860412597656,56.950958251953125,118.82012939453124,133.60235595703125,239.48391723632807,189.6226043701172,234.92071533203125,191.10943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6491470336914,36.05158996582031,177.0911407470703,70.38263702392578,59.045188903808594,58.06695556640625,119.54025268554688,134.68475341796875,241.77435302734372,190.01242065429688,235.70443725585935,191.60491943359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.96867370605467,34.506935119628906,173.70233154296875,67.3892822265625,60.01825714111328,55.98640441894531,119.43817138671876,134.1602020263672,244.80645751953125,185.83126831054688,238.5687255859375,188.45376586914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64605712890624,33.595489501953125,179.0395965576172,63.96277618408203,62.39527130126953,62.10652923583984,116.2051239013672,130.33827209472656,244.0909118652344,179.386962890625,239.033447265625,181.5819396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.29624938964844,37.66996765136719,160.7659912109375,47.683815002441406,83.3421630859375,64.87882995605469,75.70245361328125,103.51105499267578,246.32943725585935,176.12652587890625,242.7540740966797,176.61196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8031005859375,32.978607177734375,183.15695190429688,58.80805969238281,78.85799407958984,63.20858001708984,112.6990203857422,116.97200775146484,245.92446899414065,181.5618896484375,242.75250244140625,182.35482788085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47640991210938,30.22504425048828,198.2088623046875,72.14517974853516,58.175743103027344,63.79790496826172,143.02870178222656,127.96253204345705,243.00531005859372,173.08631896972656,243.7677459716797,176.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31062316894533,31.03014373779297,206.14239501953125,76.39185333251953,51.96308898925781,70.07945251464844,149.2931671142578,126.29750061035156,239.91018676757807,176.74911499023438,247.2294006347656,180.50418090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
