frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4032287597656,52.34434127807617,275.7221984863281,49.5309944152832,305.8719177246094,103.15725708007812,281.9811706542969,102.1166534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6630859375,52.37773895263672,276.1713562011719,50.07550430297852,306.7768859863281,103.12901306152344,281.5104064941406,102.2973175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.70770263671875,52.28678131103516,275.7914123535156,50.01712417602539,306.2069396972656,102.49158477783205,280.8997497558594,101.67137145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7685852050781,52.28272247314453,276.9090270996094,50.68972396850586,306.0770874023437,102.04344940185548,281.1363830566406,101.1574478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7055053710937,52.291259765625,277.4248352050781,51.73286819458008,306.07958984375,104.59408569335938,280.6351318359375,103.83192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6675720214844,52.443172454833984,278.823486328125,51.86823272705078,305.3944702148437,104.54546356201172,280.43927001953125,103.64331817626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0206298828125,52.873661041259766,277.2854309082031,51.68553161621094,304.82965087890625,105.72688293457033,280.5517883300781,104.72643280029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5462951660156,53.014766693115234,274.5750732421875,52.28355026245117,305.1407470703125,107.5427703857422,280.6578063964844,106.74528503417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5194091796875,52.932247161865234,278.73516845703125,54.10409164428711,303.8189392089844,101.52425384521484,281.1090393066406,100.41635131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8819274902344,52.598262786865234,277.43280029296875,53.62970733642578,304.9100341796875,100.29237365722656,281.18414306640625,99.49569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.757080078125,52.13304901123047,278.22393798828125,52.33477783203125,305.513427734375,97.88594818115234,281.47967529296875,97.08167266845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.31939697265625,51.6303596496582,305.35699462890625,100.06306457519533,281.3177490234375,99.63948822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4515991210937,52.27263641357422,278.484619140625,52.39573287963867,305.3175048828125,98.12670135498048,281.9317321777344,97.41667938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.70465087890625,52.85676956176758,305.83868408203125,104.63299560546876,282.6492919921875,104.51052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8700561523437,53.77649688720703,306.45947265625,107.37686157226562,283.30908203125,107.2021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.35009765625,53.60406875610352,306.5672912597656,106.69677734375,282.4443359375,106.66104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5609436035156,50.83416748046875,276.9468994140625,54.603736877441406,304.65802001953125,111.79469299316406,280.0091552734375,111.83145141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3949584960937,44.58418655395508,0.0,0.0,276.90203857421875,55.81678009033203,305.86767578125,110.47663879394533,280.1215209960937,110.96973419189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1288452148437,42.91793441772461,286.38018798828125,50.84904861450195,274.4964294433594,56.53083801269531,303.9817199707031,111.45291900634766,278.59674072265625,111.8823471069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1531982421875,44.52430725097656,286.2168273925781,50.89713287353516,274.109375,57.50706481933594,303.845947265625,113.35798645019533,278.6743469238281,113.9175033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.72686767578125,50.758602142333984,276.65386962890625,55.77964782714844,303.72076416015625,113.70350646972656,278.3114929199219,114.1119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6491394042969,54.96694946289063,305.1463317871094,109.9137725830078,281.8668518066406,110.04742431640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5014038085937,51.00942993164063,277.5793762207031,52.80295181274414,303.6753845214844,105.82007598876952,279.3424987792969,105.7514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3822631835937,51.08679962158203,273.8731994628906,52.74272155761719,302.710205078125,101.0285186767578,280.1703491210937,100.64381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4034423828125,51.54407501220703,274.89044189453125,54.712928771972656,304.49481201171875,107.9651336669922,281.56134033203125,108.21776580810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.80126953125,52.0369987487793,269.0975341796875,53.02760696411133,304.4923400878906,106.21292114257812,280.56109619140625,106.51087951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7366638183594,53.12438201904297,270.19000244140625,50.979278564453125,303.05718994140625,94.08114624023438,278.1830139160156,93.49681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6503601074219,22.1702880859375,0.0,0.0,280.2645874023437,53.39887619018555,263.0257873535156,53.76724243164063,298.11358642578125,90.88092041015624,271.9556579589844,90.25863647460938,290.57550048828125,172.83181762695312,266.3432006835937,169.56146240234375,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25372314453125,55.17644500732422,262.4214172363281,58.28113555908203,301.5932006835937,104.80156707763672,276.9853515625,105.59801483154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.681396484375,53.78009033203125,261.9774169921875,57.7648811340332,299.6243591308594,98.75801849365234,275.7611694335937,99.83576965332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1202087402344,19.73453140258789,0.0,0.0,259.9372863769531,60.39679718017578,253.6727752685547,60.25436019897461,297.4135131835937,104.19412994384766,273.9281921386719,105.56771087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.72772216796875,21.01958465576172,0.0,0.0,248.80618286132807,60.07139587402344,247.60260009765625,62.66082000732422,295.5047607421875,96.96613311767578,270.3630676269531,97.25495910644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16656494140625,19.985897064208984,0.0,0.0,235.00027465820312,58.81124496459961,233.23204040527344,63.4963264465332,296.9094543457031,104.14862060546876,276.675537109375,105.92764282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5301513671875,37.79605865478516,0.0,0.0,204.3045959472656,65.72933197021484,0.0,0.0,289.933837890625,145.07357788085938,289.723876953125,137.46786499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2636566162109,63.611724853515625,204.8340759277344,64.58617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17935180664065,77.31523895263672,187.7159881591797,77.8714599609375,287.29443359375,132.64080810546875,283.4818115234375,127.3708038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.06243896484375,79.428955078125,187.36866760253903,78.69538879394531,286.5071105957031,138.2516326904297,283.300048828125,132.66529846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.21632385253906,93.72966003417967,164.35610961914062,93.50800323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1864013671875,28.336410522460938,164.93104553222656,94.25665283203124,163.82070922851562,94.36226654052734,0.0,0.0,286.31646728515625,142.45823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59585571289062,105.8997802734375,150.64447021484375,102.9342269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4104461669922,105.54010009765624,151.23663330078125,101.17630767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9321746826172,115.8007354736328,141.37039184570312,113.52882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.63352966308594,118.96371459960938,142.18399047851562,112.5560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.001220703125,36.122100830078125,0.0,0.0,149.93360900878906,120.64803314208984,242.84950256347656,130.85443115234375,275.7462158203125,156.43533325195312,275.5498046875,153.56082153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.36224365234375,125.151611328125,139.93731689453125,118.78785705566406,279.709716796875,154.47714233398438,278.1941833496094,150.07244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.22613525390625,129.08563232421875,141.47506713867188,124.1296844482422,279.8985595703125,156.13140869140625,277.3186340332031,151.2860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2984161376953,42.820045471191406,0.0,0.0,145.94827270507812,129.80389404296875,0.0,0.0,281.354736328125,158.33636474609375,284.9654846191406,151.2396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8028259277344,39.435768127441406,0.0,0.0,145.9596405029297,129.7206268310547,145.7882537841797,120.45816802978516,283.792724609375,155.32015991210938,285.96356201171875,148.8173065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1407165527344,64.93742370605469,0.0,0.0,152.90103149414062,123.93527221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.95257568359372,51.403594970703125,0.0,0.0,161.07217407226562,123.60223388671876,158.1675262451172,117.41427612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.97732543945312,122.57505798339844,158.39596557617188,117.49049377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6957092285156,43.77111053466797,0.0,0.0,170.7407989501953,113.27716064453124,169.84033203125,107.19905090332033,282.9153747558594,163.38729858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.35975646972656,43.60714721679688,0.0,0.0,183.67515563964844,105.79300689697266,186.0001220703125,103.00973510742188,280.8527526855469,158.37388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8038330078125,51.16490936279297,0.0,0.0,192.9808807373047,106.73223876953124,194.82345581054688,103.49469757080078,285.681640625,149.2303924560547,277.2082824707031,142.20619201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.19586181640625,28.45811462402344,0.0,0.0,203.27035522460935,94.58657836914062,206.25390625,87.19589233398438,283.94659423828125,126.0123062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6897888183594,30.74866485595703,0.0,0.0,209.81637573242188,95.31359100341795,218.3253173828125,68.29435729980469,285.7122802734375,113.58547973632812,272.89410400390625,113.94082641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1985168457031,30.952903747558597,0.0,0.0,209.84521484375,95.32464599609376,217.98654174804688,68.36529541015625,286.6988525390625,116.64832305908205,274.6148986816406,117.39215850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9521789550781,33.59444808959961,257.5845642089844,42.32309722900391,220.49305725097656,90.93804168701172,220.43246459960935,67.87263488769531,287.1976928710937,120.04087829589844,270.459228515625,121.5904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8885498046875,31.780258178710938,0.0,0.0,228.45411682128903,90.82681274414062,218.5837860107422,72.1923828125,286.1824645996094,119.7066421508789,271.0221252441406,122.0702133178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8007202148437,34.930686950683594,246.56138610839844,37.68815612792969,231.3018951416016,96.6682357788086,213.82180786132807,71.5254135131836,301.27362060546875,116.07215118408205,278.6568603515625,118.71228790283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5259704589844,36.74142456054688,262.4713439941406,37.363746643066406,232.6420745849609,97.94833374023438,218.93475341796875,73.46443939208984,280.6947021484375,127.81476593017578,268.76123046875,122.80254364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.19732666015625,37.35420989990234,263.8408508300781,34.44593811035156,233.8572235107422,98.91819763183594,220.99603271484372,68.93547058105469,283.72821044921875,123.75935363769533,270.5162658691406,118.83303833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.298583984375,40.77478790283203,253.1224822998047,39.33522033691406,231.76919555664065,100.7867431640625,217.64627075195312,67.04942321777344,287.4874267578125,102.32208251953124,271.4557800292969,103.01505279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0242919921875,46.15715789794922,248.23638916015625,41.04402923583984,229.7301483154297,105.73844909667967,215.2154693603516,68.83051300048828,284.3746643066406,103.44606018066406,266.1239013671875,102.80143737792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.972412109375,46.24568939208984,248.2593688964844,41.10398864746094,229.69325256347656,105.74436950683594,215.17904663085935,68.85664367675781,284.37860107421875,103.55644989013672,266.28631591796875,102.91452026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.94390869140625,45.60857391357422,248.9130401611328,40.80011749267578,229.86639404296875,105.50748443603516,215.50112915039065,68.5571517944336,285.1241149902344,103.36442565917967,267.6700744628906,102.86776733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
