frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,254.4348602294922,15.42266082763672,0.0,0.0,291.7084655761719,50.23503112792969,252.87828063964844,53.91048431396485,312.6661376953125,105.04751586914062,249.23562622070312,103.06877899169922,269.3594055175781,139.0235595703125,229.8125,121.36260986328124,286.3284912109375,155.64617919921875,261.8095397949219,153.50228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4905090332031,52.56711196899414,252.81661987304688,53.73639297485352,310.4287109375,107.60108947753906,250.864013671875,102.60272216796876,268.1796264648437,140.3133544921875,230.9326934814453,120.60520935058594,284.5867614746094,155.4871063232422,262.9451599121094,153.0999298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,256.55792236328125,17.390914916992188,262.5463256835937,9.756851196289062,251.4212646484375,11.250579833984377,275.17584228515625,9.816192626953123,0.0,0.0,293.7444763183594,51.19675827026367,250.4949188232422,52.82075500488281,312.03717041015625,106.31851959228516,251.5800628662109,102.34588623046876,273.68316650390625,135.4076385498047,232.02818298339844,121.39045715332033,285.3182373046875,156.18907165527344,257.12481689453125,154.43014526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,251.29116821289065,17.055191040039062,0.0,0.0,0.0,0.0,264.7207946777344,10.796012878417969,0.0,0.0,291.5042419433594,50.34902191162109,251.54444885253903,54.55519104003906,315.912841796875,103.31436920166016,249.84487915039065,104.9031219482422,272.5072021484375,133.80313110351562,226.8451232910156,124.824951171875,281.1912536621094,156.43736267089844,255.9788360595703,154.75204467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.35150146484372,15.660804748535156,250.22796630859372,9.434608459472656,0.0,0.0,262.07159423828125,12.14007568359375,0.0,0.0,289.6890563964844,53.30165863037109,248.8443145751953,56.49271011352539,313.8372802734375,102.26016998291016,247.12860107421875,105.46499633789062,278.9765930175781,127.68545532226562,227.19528198242188,125.988525390625,281.9855651855469,152.94320678710938,255.9659118652344,151.32131958007812,280.4291381835937,222.08718872070312,0.0,0.0,0.0,0.0,0.0,0.0
15,246.58319091796875,20.63605499267578,249.02133178710935,14.061241149902344,0.0,0.0,259.8835754394531,15.51020050048828,0.0,0.0,289.52813720703125,53.529815673828125,245.6425018310547,60.38570022583008,313.799560546875,99.52017211914062,245.86529541015625,108.59461212158205,277.05255126953125,125.3635711669922,230.1812744140625,125.9318618774414,285.06671142578125,157.43753051757812,256.990478515625,157.52377319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.3664093017578,17.99420166015625,247.70689392089844,11.76715850830078,0.0,0.0,261.2516174316406,15.8345947265625,0.0,0.0,287.1789245605469,53.863529205322266,243.82081604003903,60.54261779785156,313.0669860839844,95.3468246459961,244.20265197753903,108.63954162597656,285.7525634765625,119.21099090576172,230.1710968017578,126.56145477294922,281.8973693847656,153.0371551513672,253.8972320556641,153.2193603515625,279.6483154296875,223.82623291015625,256.9925231933594,222.924072265625,0.0,0.0,0.0,0.0
17,243.7150421142578,25.9912109375,246.89517211914065,19.75816345214844,0.0,0.0,256.9374389648437,20.876876831054688,0.0,0.0,284.3814392089844,54.03727340698242,240.17385864257807,64.17103576660156,312.848876953125,92.0330047607422,240.02186584472656,108.41073608398438,285.9865417480469,118.35539245605467,228.04232788085935,128.74887084960938,280.90478515625,147.3354949951172,252.60690307617188,149.04006958007812,280.14630126953125,212.1771545410156,254.16796875,212.03013610839844,0.0,0.0,0.0,0.0
18,241.8590240478516,27.614517211914062,245.1772308349609,20.57518768310547,237.10780334472656,23.924598693847656,255.3044891357422,21.253173828125,0.0,0.0,283.5622863769531,55.104827880859375,235.5728912353516,67.16614532470703,311.5961303710937,90.7251205444336,236.76089477539065,109.87682342529295,287.9423828125,116.43260192871094,228.7102813720703,128.87545776367188,283.8427124023437,147.26866149902344,252.39051818847656,150.44337463378906,286.0881652832031,212.5447998046875,254.21827697753903,214.9615173339844,0.0,0.0,0.0,0.0
19,238.9413909912109,29.23773193359375,240.63792419433597,23.202560424804688,0.0,0.0,248.00875854492188,23.932228088378903,0.0,0.0,278.5616149902344,53.61196517944336,234.24380493164065,65.17610168457031,311.96197509765625,89.86708068847656,235.94293212890625,106.7913818359375,287.05328369140625,117.27748107910156,229.11886596679688,128.42173767089844,279.70831298828125,145.89732360839844,250.45872497558597,148.5626983642578,282.474609375,208.61138916015625,251.0708770751953,209.1049041748047,0.0,0.0,0.0,0.0
20,234.081787109375,32.756988525390625,235.63442993164065,26.454620361328125,0.0,0.0,244.82223510742188,25.64763641357422,0.0,0.0,277.10552978515625,53.74835586547852,234.09945678710935,66.09735870361328,308.4222717285156,90.08863830566406,235.18798828125,107.51250457763672,284.1532592773437,118.62847137451172,229.56076049804688,127.20008850097656,278.5310363769531,145.3994140625,250.360595703125,148.24476623535156,277.55859375,207.49383544921875,0.0,0.0,0.0,0.0,0.0,0.0
21,234.56076049804688,33.59673309326172,236.2536163330078,27.23432922363281,0.0,0.0,245.1698303222656,26.254074096679688,0.0,0.0,276.4709777832031,54.3087043762207,234.06298828125,66.34468841552734,306.965576171875,92.11320495605467,235.49139404296875,108.0133056640625,279.85809326171875,120.84445190429688,228.66864013671875,126.63200378417967,278.42779541015625,146.16954040527344,250.68316650390625,148.93243408203125,276.59588623046875,208.54124450683597,0.0,0.0,0.0,0.0,0.0,0.0
22,238.5578155517578,32.48291015625,241.62582397460935,27.00933837890625,0.0,0.0,251.0610809326172,28.849609375,0.0,0.0,278.74267578125,58.32341003417969,233.81253051757807,68.27562713623047,306.17877197265625,93.39697265625,236.59559631347656,107.1090850830078,274.592529296875,121.85913848876952,228.4078521728516,125.66714477539062,277.1640625,141.84124755859375,248.5413055419922,143.7722930908203,275.2537841796875,201.0718688964844,252.8497009277344,202.5325164794922,0.0,0.0,0.0,0.0
23,238.55563354492188,33.569786071777344,241.61468505859372,27.79654693603516,234.39907836914065,30.891563415527344,251.06564331054688,28.88519287109375,0.0,0.0,278.0604248046875,57.68916702270508,236.60140991210935,66.43270874023438,305.9870910644531,93.23678588867188,242.78640747070312,102.99401092529295,271.2708740234375,121.72765350341795,233.28651428222656,122.19071197509766,277.5682983398437,139.90512084960938,250.9149169921875,141.25198364257812,276.2479553222656,200.17437744140625,256.6627502441406,200.83474731445312,0.0,0.0,0.0,0.0
24,237.66766357421875,37.395286560058594,239.5508575439453,31.119552612304688,0.0,0.0,249.07879638671875,29.31134796142578,0.0,0.0,275.31982421875,52.94419097900391,242.08279418945312,64.18647003173828,303.1290588378906,91.8671646118164,248.15257263183597,106.61691284179688,267.9911193847656,121.2976303100586,237.7180328369141,125.93702697753906,275.4946594238281,142.77899169921875,252.9340057373047,144.94888305664062,271.5908508300781,205.0159454345703,0.0,0.0,0.0,0.0,0.0,0.0
25,233.75100708007807,44.90229797363281,233.1697235107422,38.2473258972168,0.0,0.0,242.70443725585935,31.959556579589844,0.0,0.0,274.49462890625,52.09893798828125,247.0649261474609,64.08106994628906,300.9457092285156,92.1594467163086,253.0802764892578,109.4580078125,266.2555847167969,123.7056121826172,240.26187133789065,132.64260864257812,276.2035217285156,144.31936645507812,257.4376525878906,146.17654418945312,273.0796203613281,208.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0199279785156,47.56567001342773,229.93214416503903,41.95382690429688,0.0,0.0,240.93069458007807,35.485652923583984,0.0,0.0,269.331298828125,51.20243835449219,253.10499572753903,60.34529113769531,303.1454772949219,92.43029022216795,0.0,0.0,266.35791015625,123.39459991455078,0.0,0.0,275.7515869140625,151.41893005371094,263.7510681152344,152.26748657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.62106323242188,48.38843536376953,229.38052368164065,42.80488586425781,0.0,0.0,239.59429931640625,35.98029327392578,0.0,0.0,264.50732421875,51.98139190673828,257.1269836425781,57.07983016967773,290.35498046875,98.53504943847656,266.86279296875,101.57804870605467,261.8807067871094,131.5689239501953,0.0,0.0,282.0692138671875,142.7892608642578,275.4189147949219,142.85498046875,275.97222900390625,204.08599853515625,0.0,0.0,0.0,0.0,0.0,0.0
28,229.5379638671875,53.01856231689453,227.81517028808597,47.8510856628418,0.0,0.0,235.62673950195312,39.57867050170898,0.0,0.0,264.0643615722656,53.97596740722656,255.075439453125,59.27688980102539,281.7306213378906,101.75798797607422,263.6806945800781,104.9062728881836,261.0190124511719,129.5170135498047,249.40415954589844,129.56509399414062,285.7066345214844,138.7019805908203,278.3516540527344,138.84283447265625,277.9528503417969,203.90611267089844,268.5809631347656,200.5872802734375,0.0,0.0,0.0,0.0
29,230.26614379882807,56.35903549194336,228.5301818847656,51.67131042480469,0.0,0.0,235.73097229003903,42.77310943603516,0.0,0.0,263.2890625,53.510353088378906,253.26390075683597,57.61656951904297,281.6382141113281,102.78495025634766,260.5036315917969,103.04898071289062,258.94207763671875,130.79751586914062,246.41409301757807,130.70770263671875,289.93280029296875,136.86582946777344,281.5971374511719,137.2489471435547,280.624267578125,199.6533660888672,270.295654296875,198.10333251953125,0.0,0.0,0.0,0.0
30,231.49668884277344,62.30237579345703,229.5050048828125,57.630897521972656,0.0,0.0,233.90240478515625,47.99418640136719,0.0,0.0,260.9903259277344,58.57179260253906,250.2891540527344,60.110313415527344,281.6224060058594,104.94660949707033,261.0111083984375,103.31414031982422,257.82977294921875,132.52320861816406,242.86965942382807,134.18057250976562,289.79571533203125,133.99313354492188,282.913818359375,133.67877197265625,286.13397216796875,192.51954650878903,281.80255126953125,188.78240966796875,0.0,0.0,0.0,0.0
31,231.20225524902344,63.77349090576172,229.34799194335935,59.549163818359375,0.0,0.0,233.52944946289065,51.547019958496094,0.0,0.0,260.68609619140625,61.74491882324219,248.3908233642578,61.728515625,282.302001953125,105.6113739013672,258.8345031738281,101.83782958984376,259.3280944824219,131.4620819091797,243.62335205078125,132.6545867919922,291.5462646484375,129.34420776367188,283.6925964355469,128.6625213623047,287.4107971191406,185.78233337402344,282.370849609375,181.66232299804688,0.0,0.0,0.0,0.0
32,232.3289031982422,65.57354736328125,230.5832672119141,61.28068542480469,0.0,0.0,233.97238159179688,52.72991943359375,0.0,0.0,258.620361328125,62.41169738769531,250.62228393554688,63.88608551025391,277.91436767578125,105.38613891601562,263.3187255859375,104.8190460205078,253.8185577392578,134.5286407470703,245.06854248046875,134.1787872314453,290.1205444335937,133.54727172851562,285.13397216796875,133.2096710205078,283.4325256347656,191.503662109375,283.21795654296875,187.6147003173828,0.0,0.0,0.0,0.0
33,232.50669860839844,67.30560302734375,230.96620178222656,63.10466003417969,0.0,0.0,234.8016815185547,55.57633972167969,0.0,0.0,256.7930603027344,65.91650390625,253.97195434570312,64.25896453857422,270.1425170898437,109.05687713623048,265.57373046875,102.82200622558594,250.8353271484375,135.92861938476562,248.20999145507807,132.0846405029297,290.6078186035156,128.19178771972656,288.7919921875,127.0398406982422,284.0858764648437,187.4129943847656,285.1131591796875,182.9278106689453,0.0,0.0,0.0,0.0
34,232.5589141845703,67.64494323730469,231.58624267578125,64.35740661621094,0.0,0.0,236.59378051757807,56.003562927246094,0.0,0.0,259.7165832519531,64.70713806152344,253.7630615234375,69.1380386352539,275.8462829589844,101.38801574707033,265.39166259765625,108.4003448486328,254.05731201171875,131.40481567382812,248.1551513671875,135.92295837402344,291.2948303222656,130.94924926757812,287.6947631835937,131.99102783203125,284.0686340332031,184.3485107421875,282.09039306640625,183.1349334716797,0.0,0.0,0.0,0.0
35,235.14295959472656,68.21743774414062,233.7472381591797,63.847930908203125,0.0,0.0,237.63812255859372,56.16477966308594,0.0,0.0,258.8608703613281,66.4742660522461,255.5681304931641,67.98633575439453,271.1785888671875,106.47566223144533,265.9189758300781,106.2679672241211,250.10581970214844,134.35946655273438,248.3983154296875,134.8794403076172,288.690185546875,129.49160766601562,286.7594909667969,129.4659423828125,283.06719970703125,185.61154174804688,285.30340576171875,182.5573883056641,0.0,0.0,0.0,0.0
36,234.59796142578125,66.74434661865234,233.04498291015625,62.414188385009766,0.0,0.0,237.7051239013672,55.32587432861328,0.0,0.0,260.01690673828125,67.1902847290039,256.8608703613281,66.53125,268.6686096191406,108.886474609375,265.26953125,102.1005859375,246.99176025390625,138.29847717285156,248.42501831054688,131.4033203125,289.6318359375,128.4921875,287.39306640625,127.5050811767578,282.61297607421875,187.548583984375,283.1134033203125,183.46792602539065,0.0,0.0,0.0,0.0
37,235.0000457763672,68.77162170410156,233.2090759277344,64.52639770507812,0.0,0.0,237.97300720214844,55.997520446777344,0.0,0.0,262.3244934082031,66.36646270751953,254.4881134033203,67.77622985839844,273.30206298828125,109.63287353515624,263.9114685058594,105.26315307617188,243.6356506347656,140.04791259765625,246.75474548339844,132.73873901367188,289.3572998046875,136.0638427734375,283.5421142578125,135.75830078125,284.6017761230469,194.6233673095703,280.65191650390625,191.8913116455078,0.0,0.0,0.0,0.0
38,234.47979736328125,67.52110290527344,232.81497192382807,63.39265823364258,0.0,0.0,237.7953186035156,56.48149108886719,0.0,0.0,261.8894958496094,67.30095672607422,255.0441131591797,69.37092590332031,276.5350036621094,104.19374084472656,262.3929443359375,105.53822326660156,257.7076416015625,129.53787231445312,247.2177581787109,133.35289001464844,288.4228820800781,132.27291870117188,284.0188293457031,132.174072265625,281.085205078125,189.89797973632807,279.8773803710937,186.79705810546875,0.0,0.0,0.0,0.0
39,235.0546112060547,67.08181762695312,233.40838623046875,62.85554504394531,0.0,0.0,238.5959014892578,55.82734298706055,0.0,0.0,261.0757751464844,67.9150619506836,257.3473205566406,68.59463500976562,273.2916259765625,107.75230407714844,263.2944030761719,105.2170867919922,253.123291015625,133.27517700195312,245.42117309570312,132.2873992919922,286.2020263671875,133.39707946777344,283.9252624511719,132.62644958496094,278.42462158203125,189.80593872070312,279.5126037597656,186.0975646972656,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,240.01487731933597,55.39241790771485,0.0,0.0,263.989013671875,67.58468627929688,255.84298706054688,71.5531234741211,274.4105224609375,106.24966430664062,261.17193603515625,110.58522033691406,242.90353393554688,135.44586181640625,238.2604522705078,137.56622314453125,288.3148193359375,137.70274353027344,282.7436828613281,137.91041564941406,281.3084411621094,188.00457763671875,275.8162841796875,186.05325317382807,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,239.75149536132807,54.17097473144531,0.0,0.0,263.45751953125,67.51499938964844,257.0530700683594,69.84323120117188,277.4740600585937,105.7654266357422,260.3300170898437,108.36834716796876,252.01123046875,130.52735900878906,238.2462310791016,135.94461059570312,284.6437683105469,139.1273956298828,280.4002685546875,138.4490509033203,278.0989685058594,192.919189453125,272.54248046875,189.0763092041016,0.0,0.0,0.0,0.0
42,236.73370361328125,60.39646911621094,235.58441162109372,57.17062377929688,0.0,0.0,243.41026306152344,50.73159790039063,0.0,0.0,265.947509765625,65.52449035644531,256.8078918457031,69.25425720214844,279.5794982910156,103.03972625732422,260.2850341796875,109.14127349853516,253.5456085205078,129.3823699951172,238.5653076171875,134.40765380859375,279.3471984863281,138.38327026367188,273.4035339355469,138.00119018554688,276.10919189453125,187.68634033203125,267.5555419921875,184.82015991210935,279.4695129394531,229.39596557617188,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,245.756591796875,51.17708206176758,0.0,0.0,269.3998413085937,66.58833312988281,256.5682983398437,68.99011993408203,279.2923889160156,106.68453979492188,259.118896484375,106.849365234375,249.7837677001953,130.43557739257812,239.234130859375,130.86781311035156,278.4414367675781,137.82479858398438,269.7393798828125,136.88429260253906,275.44757080078125,190.8375244140625,266.04638671875,187.8816070556641,0.0,0.0,0.0,0.0
44,241.3047790527344,60.5589599609375,240.6727752685547,56.37813568115234,0.0,0.0,248.74298095703125,49.823150634765625,0.0,0.0,269.5029296875,66.48406982421875,259.5430603027344,70.41844940185547,281.70086669921875,105.8387222290039,260.5247497558594,110.08467864990234,249.4013519287109,130.66273498535156,235.56773376464844,135.86009216308594,273.99542236328125,143.04449462890625,267.8226928710937,142.41648864746094,270.58563232421875,193.4781951904297,267.65771484375,191.26165771484372,0.0,0.0,0.0,0.0
45,242.842041015625,55.169525146484375,242.6917266845703,51.12857818603516,0.0,0.0,251.1285095214844,47.45111083984375,0.0,0.0,272.6127014160156,67.83299255371094,257.3775329589844,69.68517303466797,284.3583374023437,108.5731430053711,258.001220703125,108.13764190673828,249.21717834472656,132.8923797607422,236.91329956054688,132.88949584960938,274.7382202148437,142.068359375,264.83819580078125,140.67581176757812,272.3685302734375,193.21942138671875,265.08514404296875,190.59776306152344,0.0,0.0,0.0,0.0
46,244.19015502929688,51.35710144042969,244.20266723632807,47.11927795410156,0.0,0.0,252.91835021972656,44.809043884277344,0.0,0.0,272.6123046875,66.81437683105469,262.1592712402344,69.41375732421875,287.227783203125,105.79974365234376,263.38916015625,108.44139099121094,250.3811187744141,132.37648010253906,236.7155914306641,134.37301635742188,272.8977355957031,145.35194396972656,266.2556457519531,143.9849395751953,271.4678955078125,197.5779571533203,269.2271423339844,195.18707275390625,0.0,0.0,0.0,0.0
47,249.11117553710935,50.56588745117188,249.771484375,46.05763244628906,0.0,0.0,257.33380126953125,44.197303771972656,0.0,0.0,274.6466979980469,67.42350769042969,261.8898010253906,70.66801452636719,289.9800109863281,105.55583190917967,262.8548583984375,109.25325012207033,252.9304351806641,129.42645263671875,238.47021484375,132.18382263183594,272.15478515625,144.5775146484375,264.3951721191406,143.47763061523438,269.7217102050781,196.1174774169922,268.8839416503906,194.14663696289065,0.0,0.0,0.0,0.0
48,252.7767639160156,49.64728546142578,253.55442810058597,44.82811737060547,0.0,0.0,260.26043701171875,43.75914001464844,0.0,0.0,278.24737548828125,67.90029907226562,259.9468078613281,72.4901351928711,294.49920654296875,105.5326690673828,260.5294494628906,110.60661315917967,254.5751953125,128.64498901367188,240.54541015625,131.2263946533203,276.1300964355469,145.8720245361328,264.0884094238281,145.37396240234375,273.63006591796875,196.3541259765625,266.49560546875,195.0972595214844,0.0,0.0,0.0,0.0
49,252.0095672607422,49.54792022705078,0.0,0.0,0.0,0.0,260.2479858398437,42.96722412109375,0.0,0.0,281.21649169921875,64.66140747070312,261.958740234375,71.06116485595703,299.6321105957031,102.22905731201172,261.015380859375,110.4167709350586,257.8716125488281,128.972412109375,238.7911834716797,132.34249877929688,276.3559265136719,146.2662353515625,264.4188842773437,145.9332733154297,268.1336669921875,193.51443481445312,262.9316711425781,192.67703247070312,0.0,0.0,0.0,0.0
50,253.08616638183597,48.23036193847656,0.0,0.0,0.0,0.0,261.6997375488281,41.963172912597656,0.0,0.0,282.5585632324219,67.34249114990234,258.69219970703125,73.09034729003906,299.4901428222656,104.5899887084961,252.4001617431641,113.90870666503906,262.1678771972656,127.6204071044922,231.026611328125,142.07952880859375,276.34039306640625,146.43292236328125,262.1502685546875,145.95233154296875,268.5636291503906,196.9278564453125,263.56353759765625,195.14505004882807,0.0,0.0,0.0,0.0
51,254.54612731933597,45.81336212158203,256.6029357910156,40.83769226074219,0.0,0.0,265.404541015625,41.60337066650391,0.0,0.0,282.8168029785156,67.05928802490234,259.9757385253906,75.84839630126953,301.0722045898437,103.3852996826172,254.7574005126953,116.566650390625,268.1681213378906,128.54562377929688,233.33078002929688,141.03289794921875,275.0079650878906,149.14096069335938,260.1621398925781,150.20486450195312,269.5489196777344,203.0596923828125,262.5594177246094,203.78749084472656,0.0,0.0,0.0,0.0
52,255.68118286132807,46.15370178222656,257.3656616210937,41.0638427734375,0.0,0.0,264.503662109375,41.01927185058594,0.0,0.0,282.3077697753906,66.53028869628906,259.68408203125,74.2176513671875,301.345703125,103.46951293945312,256.0127868652344,113.67559051513672,269.6494445800781,129.83786010742188,234.48858642578125,140.8166961669922,275.9351501464844,146.55972290039062,261.6527404785156,147.1078338623047,269.1412658691406,200.1683807373047,264.0090637207031,199.65252685546875,0.0,0.0,0.0,0.0
53,256.5835266113281,45.53338623046875,258.52276611328125,40.29264068603516,0.0,0.0,265.5877685546875,39.96265411376953,0.0,0.0,283.9764709472656,65.36015319824219,258.79071044921875,75.62069702148438,307.1922912597656,100.3597183227539,253.93927001953125,117.50177001953124,270.6308898925781,128.668212890625,231.7123870849609,143.76316833496094,277.57769775390625,151.30691528320312,262.1773376464844,152.609619140625,271.42169189453125,203.92823791503903,0.0,0.0,0.0,0.0,0.0,0.0
54,256.77685546875,45.16914367675781,258.6576232910156,39.143463134765625,253.38882446289065,42.29803466796875,265.3938903808594,38.38556671142578,0.0,0.0,284.7056579589844,64.89566040039062,257.2779541015625,77.7034912109375,309.0839538574219,99.714111328125,252.23556518554688,121.18357849121094,272.17547607421875,127.54547119140624,231.1581268310547,145.21372985839844,279.27911376953125,149.96371459960938,263.0160217285156,152.4807586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.11224365234372,48.68663024902344,252.61875915527344,43.245697021484375,0.0,0.0,260.2997741699219,41.18922424316406,0.0,0.0,284.11578369140625,66.72555541992188,256.57867431640625,74.86604309082031,306.2239990234375,104.29276275634766,253.5466766357422,119.1199188232422,274.2035522460937,126.87682342529295,233.46969604492188,143.75335693359375,279.4036865234375,150.5559539794922,262.4319152832031,151.10467529296875,275.05865478515625,203.67747497558597,0.0,0.0,0.0,0.0,0.0,0.0
56,254.8148193359375,46.32018280029297,255.77764892578125,40.894508361816406,0.0,0.0,262.56854248046875,40.25811004638672,0.0,0.0,284.0804443359375,67.59364318847656,256.1124572753906,75.3515625,305.69439697265625,105.1816635131836,252.9243621826172,120.25975036621094,276.0692443847656,126.12831115722656,234.83181762695312,143.95925903320312,278.6088562011719,153.2228240966797,261.20526123046875,153.7748565673828,274.5298767089844,206.8238525390625,0.0,0.0,0.0,0.0,0.0,0.0
57,252.36575317382807,47.31394577026367,252.71365356445312,41.384273529052734,0.0,0.0,260.6083984375,39.63456726074219,0.0,0.0,284.4505615234375,65.64300537109375,257.1560363769531,76.5137710571289,307.0480041503906,104.21658325195312,251.71798706054688,121.1057357788086,274.7406005859375,129.53111267089844,232.4457855224609,144.39869689941406,279.3070983886719,155.2683563232422,261.47857666015625,157.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
