frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.890869140625,54.491943359375,274.54510498046875,93.85202026367188,274.8963928222656,66.16441345214844,304.9466247558594,118.8216323852539,289.8131103515625,110.13880920410156,285.8544311523437,173.4344482421875,286.2866516113281,163.4302978515625,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8448181152344,58.6509017944336,272.8501281738281,98.41880798339844,270.8066711425781,68.25285339355469,298.5703125,121.678955078125,281.496826171875,111.08914184570312,283.031982421875,177.24192810058594,277.65264892578125,161.234130859375,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.418212890625,101.2519073486328,285.8688659667969,61.41939926147461,267.4005126953125,102.00910186767578,267.381591796875,68.86748504638672,295.6026306152344,129.537353515625,279.95880126953125,119.65277099609376,281.1217956542969,192.29969787597656,276.1732482910156,178.0996551513672,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9939270019531,106.2765121459961,286.5457458496094,66.93323516845703,260.5478820800781,104.5560302734375,257.4003601074219,69.93103790283203,293.45294189453125,136.30718994140625,279.57470703125,126.71378326416016,279.6207580566406,197.95208740234372,277.7104187011719,185.8099365234375,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7968139648437,112.8542022705078,284.57379150390625,68.97343444824219,257.71514892578125,106.29193878173828,256.310791015625,74.18984985351562,296.1229248046875,142.91664123535156,283.6356506347656,132.66110229492188,0.0,0.0,278.50604248046875,189.513427734375,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1612854003906,34.655548095703125,294.8544311523437,20.40106201171875,310.90399169921875,116.70294952392578,284.944091796875,71.6642837524414,255.0070343017578,106.86296081542967,256.5363464355469,76.68663024902344,294.3560791015625,145.98411560058594,282.16705322265625,136.00213623046875,275.6714782714844,206.6844940185547,277.9353332519531,194.119140625,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.94219970703125,35.5338134765625,294.2149963378906,22.1849365234375,304.09979248046875,117.4772491455078,287.1341857910156,76.70452880859375,248.6018524169922,106.80517578125,257.4366455078125,76.78902435302734,293.5982971191406,150.0716094970703,282.2331848144531,140.45530700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8123779296875,35.78666687011719,296.02850341796875,22.21395874023437,302.3027038574219,117.3266143798828,289.3253479003906,77.28157043457031,246.8835906982422,105.61524200439452,258.4974060058594,79.570068359375,291.3397521972656,151.08998107910156,281.96124267578125,141.18829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9765625,35.27210998535156,0.0,0.0,301.888427734375,120.33496856689452,289.4804992675781,75.72265625,245.46890258789065,108.05427551269533,255.23345947265625,82.03094482421875,295.0699157714844,150.9234619140625,285.9533386230469,141.0604705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.11328125,37.50425720214844,297.5679016113281,22.34935760498047,297.9720458984375,119.15428161621094,288.60858154296875,75.32136535644531,243.7490234375,106.08171844482422,256.681640625,81.23873901367188,291.1605224609375,151.6700439453125,282.19384765625,141.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.36083984375,38.4368896484375,297.7030029296875,22.01355743408203,296.6669311523437,120.52210235595705,288.0530090332031,74.65557861328125,243.05209350585935,105.34959411621094,255.69317626953125,82.98649597167969,290.645751953125,152.7430877685547,281.5698547363281,141.3744354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7059631347656,39.00139617919922,298.2460632324219,22.70709228515625,295.8153076171875,120.63525390625,287.5094299316406,74.74467468261719,243.4911956787109,105.27540588378906,255.39300537109372,82.23368835449219,290.88720703125,153.10910034179688,282.09832763671875,142.19406127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.83209228515625,43.10639953613281,297.9200439453125,26.4425048828125,294.62762451171875,120.94153594970705,286.9327392578125,78.54052734375,242.8785552978516,103.38038635253906,254.99072265625,82.79428100585938,288.5951232910156,153.12960815429688,280.4595642089844,142.3032684326172,276.51806640625,219.97769165039065,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.42724609375,41.69951629638672,297.8246459960937,25.70545959472656,295.98785400390625,120.46369934082033,287.8594665527344,78.37899780273438,243.23831176757807,103.26986694335938,255.5695343017578,83.64808654785156,289.4251403808594,153.91957092285156,280.6170349121094,143.3706512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.53594970703125,41.09789276123047,297.892578125,24.706619262695312,297.28131103515625,119.44519805908205,288.2433166503906,77.35389709472656,244.7433013916016,103.13824462890624,255.9234771728516,83.06645202636719,289.856689453125,151.65774536132812,281.1202392578125,140.81646728515625,277.29559326171875,220.6542205810547,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9736633300781,41.91574096679688,299.5220031738281,23.437164306640625,297.5543212890625,119.87769317626952,290.216064453125,76.4380874633789,244.74148559570312,102.25369262695312,258.3929138183594,81.21312713623047,290.66845703125,150.19654846191406,282.7904968261719,138.5129852294922,276.5921630859375,219.2374267578125,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.95330810546875,41.70068359375,299.5378112792969,22.72016906738281,298.7457580566406,118.80517578125,289.11004638671875,72.26493072509766,246.3345489501953,102.74319458007812,257.4253845214844,76.98812103271484,291.9518127441406,148.5686492919922,283.6390686035156,136.7230987548828,277.7375793457031,216.4362030029297,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.33013916015625,40.702369689941406,300.2003479003906,22.812042236328125,301.1333923339844,118.8743133544922,291.346435546875,73.27006530761719,246.81695556640625,102.05665588378906,258.82916259765625,76.17802429199219,291.16265869140625,148.87738037109375,283.80401611328125,137.4171142578125,277.2271728515625,217.00880432128903,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.495849609375,40.29039001464844,301.19793701171875,20.30137634277344,301.0867919921875,119.46588134765624,291.7128601074219,69.73558044433594,247.48724365234372,99.03939819335938,259.5228881835937,70.80186462402344,293.47467041015625,145.1353759765625,286.0445556640625,132.58106994628906,277.85791015625,206.38589477539065,280.1265869140625,189.45046997070312,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0023803710937,41.92914581298828,0.0,0.0,303.1761779785156,120.88182067871094,290.7730407714844,67.3182373046875,253.1229248046875,95.60746002197266,260.24005126953125,72.56777954101562,293.40411376953125,145.16134643554688,286.2081298828125,131.62046813964844,275.9270324707031,206.98907470703125,282.3281555175781,188.81494140625,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2152709960937,40.54862976074219,0.0,0.0,300.74224853515625,119.607177734375,291.4918518066406,68.71546936035156,255.19497680664065,89.16142272949219,262.9425048828125,71.70722198486328,294.02752685546875,141.6649627685547,287.4965515136719,129.44461059570312,278.4022521972656,199.4752655029297,285.609619140625,184.3441162109375,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2481994628906,40.847450256347656,0.0,0.0,298.1101989746094,119.07161712646484,290.3385925292969,70.86421203613281,253.27154541015625,84.26193237304688,261.87091064453125,71.9996337890625,292.3456726074219,145.8573760986328,285.2072448730469,133.0533447265625,276.84228515625,210.94113159179688,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6509094238281,39.50209045410156,0.0,0.0,297.4425048828125,117.62240600585938,290.4041442871094,72.73670959472656,253.63949584960935,83.16256713867188,261.769775390625,72.56303405761719,292.4659423828125,145.37051391601562,284.9274597167969,133.6082763671875,279.18243408203125,207.6656494140625,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5055847167969,39.87610626220703,0.0,0.0,298.1239624023437,116.23444366455078,290.2645874023437,68.86003112792969,253.854736328125,83.85128021240234,261.3486022949219,70.85496520996094,292.1036071777344,144.764892578125,284.0562744140625,132.6222686767578,279.18731689453125,204.9811553955078,283.9549255371094,188.63934326171875,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.93768310546875,39.08416748046875,0.0,0.0,298.9769592285156,116.7417221069336,289.6820373535156,69.23165893554688,254.14874267578125,84.23005676269531,259.4851379394531,70.83172607421875,292.14990234375,143.60643005371094,284.949951171875,131.16331481933594,278.13916015625,206.7095947265625,283.5509948730469,188.979736328125,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8313293457031,38.57656097412109,0.0,0.0,299.0503845214844,115.70721435546876,290.35321044921875,69.44781494140625,254.232421875,84.14563751220703,261.549072265625,71.4081802368164,292.9140014648437,141.88189697265625,286.06231689453125,129.80795288085938,278.2353515625,201.5166015625,285.0439453125,184.1529998779297,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8305053710937,37.36625671386719,0.0,0.0,299.3634338378906,115.18123626708984,289.5623474121094,69.66436767578125,255.9624786376953,84.08646392822266,261.53326416015625,70.53560638427734,292.8882141113281,141.20477294921875,285.4935913085937,129.61715698242188,278.1293334960937,201.5313873291016,284.3153076171875,185.20095825195312,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88543701171875,33.47663879394531,301.4794006347656,16.234214782714844,301.8490905761719,113.3898696899414,293.7758178710937,71.10211944580078,257.4167785644531,83.85501098632812,265.860107421875,67.48059844970703,294.13916015625,137.92738342285156,286.17193603515625,127.06436920166016,279.8886108398437,191.97911071777344,282.5465087890625,176.48513793945312,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7341613769531,36.880767822265625,0.0,0.0,303.5406188964844,114.6751708984375,291.9999694824219,58.76537322998047,259.5896911621094,87.0626220703125,265.1466064453125,56.952545166015625,293.2776794433594,138.18313598632812,285.2055358886719,125.52635955810548,280.2047119140625,199.21438598632807,281.3626708984375,181.17698669433597,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3890075683594,38.850921630859375,0.0,0.0,302.5053100585937,115.59426879882812,288.7142944335937,51.306060791015625,259.03631591796875,89.2367172241211,262.96490478515625,46.0036735534668,295.2099304199219,134.34474182128906,288.4877319335937,120.41496276855467,278.9102478027344,178.76043701171875,276.8272705078125,159.0017852783203,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3661804199219,38.7523193359375,0.0,0.0,303.9950866699219,114.9495849609375,288.33941650390625,50.6743049621582,260.1858825683594,93.46408081054688,259.36053466796875,43.64290618896485,294.6464233398437,135.0517578125,288.2709655761719,121.84691619873048,278.1786499023437,182.607421875,278.3981628417969,164.67897033691406,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6517944335937,37.733211517333984,0.0,0.0,306.5391845703125,116.24606323242188,287.7828674316406,52.65411758422852,262.80230712890625,96.07300567626952,256.4698486328125,46.40530776977539,294.6537475585937,135.56207275390625,288.0150451660156,122.49805450439452,278.3233642578125,186.4219665527344,280.6229248046875,168.81886291503906,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3026733398437,34.3043212890625,301.5968933105469,16.741409301757812,307.1491394042969,107.8582992553711,289.5635070800781,54.83918762207031,260.1220703125,94.96834564208984,257.292724609375,48.36992645263672,297.5766296386719,136.8302764892578,288.41973876953125,126.2786102294922,283.73114013671875,179.05516052246094,281.0205993652344,165.99916076660156,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7363586425781,36.27911376953125,302.6544189453125,14.55608367919922,311.0077514648437,115.04136657714844,288.4502868652344,55.055267333984375,264.6879272460937,97.29003143310548,255.44802856445312,48.14702606201172,295.7129211425781,133.92825317382812,287.7239074707031,121.2205581665039,280.4565124511719,181.554931640625,281.8822937011719,164.6257781982422,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9980163574219,35.124359130859375,301.3965759277344,14.975425720214844,312.5113525390625,112.6881103515625,287.7508544921875,55.22412872314453,265.65313720703125,97.2761688232422,253.2037811279297,49.03746795654297,295.8451538085937,132.2926788330078,286.8687438964844,120.25851440429688,281.8202819824219,182.739990234375,282.08758544921875,166.8648681640625,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.55767822265625,31.75892639160156,301.4274597167969,13.129356384277344,313.5822448730469,107.17667388916016,288.96014404296875,52.94700241088867,264.08172607421875,96.99881744384766,249.1397705078125,48.492305755615234,296.0827941894531,132.16201782226562,285.2773742675781,119.79422760009766,281.5010681152344,192.20452880859372,276.3209533691406,174.4004364013672,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6932678222656,10.34466552734375,313.97186279296875,104.16413116455078,287.8160705566406,51.54524993896485,261.8768615722656,97.0148468017578,250.2218017578125,41.26486206054688,298.52899169921875,129.61260986328125,285.1875915527344,117.71656799316406,281.15789794921875,182.3212890625,274.152587890625,164.56631469726562,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.30877685546875,33.85431289672852,300.321044921875,14.630386352539062,314.0433044433594,110.845703125,286.989990234375,55.50371551513672,264.2892150878906,97.92634582519533,250.1498107910156,47.854278564453125,295.70068359375,132.91404724121094,283.863525390625,120.82547760009766,282.54571533203125,186.8264312744141,278.016357421875,170.55950927734375,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.619140625,98.62271118164062,287.9033203125,51.22540283203125,267.8330078125,100.3228988647461,247.12461853027344,48.67310333251953,298.09930419921875,133.96954345703125,285.04205322265625,122.34664154052734,283.0321655273437,192.77584838867188,271.0369873046875,175.42245483398438,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4877319335937,100.79524993896484,288.4466552734375,50.03384399414063,265.2712707519531,101.26689910888672,248.22265625,47.37847137451172,297.42498779296875,139.0825958251953,284.7077941894531,127.04167175292967,281.9693603515625,203.45465087890625,271.8231811523437,186.0045623779297,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.490478515625,105.60889434814452,287.6437683105469,52.77456665039063,263.7879943847656,104.14862823486328,251.6390838623047,41.73987579345703,295.70703125,137.8803253173828,282.69171142578125,126.6708984375,280.8310852050781,201.9312744140625,275.1138610839844,186.2107391357422,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5357971191406,107.29117584228516,287.683837890625,51.63533020019531,263.3350524902344,108.00048828125,251.03001403808597,40.54012298583984,296.4387512207031,140.24029541015625,281.4350280761719,127.67593383789062,281.0260009765625,197.73080444335935,269.0018615722656,178.67337036132812,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.52105712890625,111.72870635986328,286.5805053710937,47.753265380859375,263.35888671875,108.50978088378906,249.18663024902344,42.17958068847656,294.9591369628906,138.12216186523438,281.731201171875,124.32872009277344,278.8202514648437,197.00131225585935,269.9119567871094,177.56417846679688,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3051452636719,32.340789794921875,298.8470458984375,10.164596557617188,314.4845886230469,106.2302017211914,285.6871337890625,42.82462310791016,263.8867492675781,109.17667388916016,246.4903106689453,41.67894744873047,295.7772216796875,135.83856201171875,283.2664794921875,121.46332550048828,279.2891845703125,195.7645568847656,266.1727905273437,174.8645477294922,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5822448730469,32.57566833496094,298.5331115722656,9.41241455078125,312.7914428710937,106.43755340576172,283.03472900390625,40.67443084716797,263.223876953125,110.4986801147461,244.9405517578125,40.86351013183594,297.4966125488281,132.17990112304688,283.4765625,117.80313873291016,280.5232849121094,187.7549591064453,267.17547607421875,167.64981079101562,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9482116699219,6.837127685546875,312.75994873046875,107.10665893554688,281.5466003417969,38.89606475830078,263.97918701171875,111.39338684082033,242.2171173095703,42.515899658203125,296.47119140625,137.7574462890625,281.7931823730469,122.27595520019533,279.2542724609375,203.7272186279297,263.64947509765625,180.33758544921875,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23162841796875,8.347053527832031,312.1539611816406,107.92364501953124,274.6908874511719,43.39244079589844,260.688720703125,111.75505828857422,240.8799591064453,39.97736358642578,299.9696044921875,139.0977020263672,281.265625,124.52874755859376,279.0873718261719,202.6849670410156,261.5013732910156,180.09268188476562,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,28.92642974853516,296.3082275390625,5.269493103027344,311.18084716796875,106.41934204101562,277.4822692871094,35.31217956542969,261.1688537597656,114.06471252441406,238.1137542724609,41.68476867675781,297.6707763671875,134.6376953125,281.4008483886719,119.81047058105467,281.54315185546875,198.1678771972656,263.9740600585937,177.0667724609375,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,29.4471435546875,297.0599975585937,5.6831817626953125,311.90887451171875,108.90559387207033,277.010498046875,37.13807678222656,259.8194580078125,113.9598159790039,235.16656494140625,41.571434020996094,297.2174072265625,139.28842163085938,281.2389221191406,123.8457260131836,281.3388671875,209.34564208984372,264.2039794921875,185.8265380859375,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2052001953125,29.864990234375,294.6777038574219,9.537399291992188,312.2557373046875,109.25015258789062,276.6121520996094,42.05784606933594,260.7677307128906,114.86429595947266,235.3139495849609,41.22895812988281,296.8679504394531,143.7536163330078,282.3348388671875,130.44882202148438,281.1082763671875,212.31707763671875,267.0194702148437,193.149169921875,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9859924316406,30.36695098876953,296.0145263671875,9.107292175292969,311.0727233886719,109.7355728149414,277.0961608886719,40.6827392578125,258.72198486328125,114.5929183959961,233.5902404785156,42.109405517578125,297.5853576660156,143.09051513671875,283.70123291015625,129.62591552734375,281.4576721191406,213.5196228027344,270.1283569335937,194.82994079589844,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1439514160156,34.004241943359375,295.2958068847656,17.317214965820312,311.41455078125,116.34400177001952,278.8786315917969,62.987403869628906,255.745361328125,112.0395736694336,237.5880279541016,64.69171905517578,295.4502868652344,144.6875762939453,280.71929931640625,132.63575744628906,280.6175231933594,213.84149169921875,271.7586975097656,196.0860595703125,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.19366455078125,32.70857238769531,293.9546813964844,10.927032470703123,310.5288391113281,110.92131805419922,273.11102294921875,40.27068328857422,257.44805908203125,113.72280883789062,233.5661163330078,40.31231689453125,298.1547546386719,143.7955322265625,282.1862487792969,130.23199462890625,281.732666015625,215.00592041015625,269.5526733398437,195.977294921875,0.0,0.0,0.0,0.0
