frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29180908203125,71.05535888671875,64.09092712402344,79.35834503173828,62.66069030761719,76.4383316040039,56.61056518554688,98.12022399902344,52.99156188964844,95.99496459960938,65.75393676757812,113.3938217163086,62.26717376708984,113.75093841552734,43.15428924560547,106.93682861328124,42.26626586914063,106.67362213134766,54.46661376953125,136.20367431640625,55.80226135253906,137.2510986328125,48.8653678894043,167.80203247070312,48.79581832885742,171.52801513671875
34,0.0,0.0,0.0,0.0,128.3695068359375,47.61299133300781,0.0,0.0,122.04600524902344,40.09568786621094,110.57502746582033,54.33327102661133,102.15140533447266,53.13370132446289,104.6875228881836,89.81472778320312,93.84261322021484,89.26969909667969,126.51017761230467,104.33753967285156,122.46339416503906,105.67770385742188,92.55674743652344,110.35077667236328,86.25505828857422,112.28123474121094,0.0,0.0,90.04843139648438,156.32899475097656,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6061553955078,39.99259948730469,110.17122650146484,54.39205932617188,103.13707733154295,52.96393585205078,105.71036529541016,88.55392456054688,93.45246887207033,87.41876220703125,126.9227523803711,103.2415542602539,121.39451599121094,103.97659301757812,92.6062240600586,107.64306640625,87.74932861328125,109.08990478515624,0.0,0.0,92.3890380859375,153.18634033203125,0.0,0.0,0.0,0.0
36,126.21182250976562,48.687278747558594,0.0,0.0,126.39462280273438,46.00211334228516,0.0,0.0,119.21014404296876,38.98981475830078,112.0135498046875,49.3232650756836,101.46006774902344,52.00636291503906,0.0,0.0,93.19062042236328,87.86074829101562,125.11388397216795,95.0107421875,120.2245635986328,99.05369567871094,94.37649536132812,104.1515121459961,87.26905059814453,106.71697235107422,97.83126068115234,144.52713012695312,89.71656799316406,150.8087158203125,0.0,0.0,0.0,0.0
37,126.3514404296875,49.068302154541016,0.0,0.0,126.07942199707033,45.75965118408203,0.0,0.0,118.50906372070312,37.975372314453125,112.78495025634766,50.01704406738281,100.4792709350586,51.6246337890625,107.28390502929688,82.28998565673828,92.3997039794922,88.98899841308594,123.31642150878906,97.05672454833984,120.35601043701172,97.00011444091795,94.7955093383789,103.86563110351562,86.58317565917969,106.17803192138672,98.04541778564452,146.31796264648438,90.10359191894533,152.4599151611328,0.0,0.0,0.0,0.0
38,126.1237335205078,48.57701873779297,0.0,0.0,126.1750030517578,45.39942169189453,0.0,0.0,119.11990356445312,36.767311096191406,113.37123107910156,48.01901245117188,100.44544982910156,49.49020385742188,106.8214340209961,80.08631896972656,91.41109466552734,87.36549377441406,121.98758697509766,92.64007568359376,117.71932983398438,94.35563659667967,93.30565643310548,104.06558990478516,84.532470703125,106.09632873535156,97.69960021972656,144.4693603515625,87.8353271484375,149.9361114501953,0.0,0.0,0.0,0.0
39,126.92828369140624,48.5474853515625,0.0,0.0,126.39482879638672,46.172760009765625,0.0,0.0,119.27349853515624,39.02510452270508,112.61190032958984,46.16738510131836,102.7510223388672,51.08538818359375,104.41777801513672,76.85292053222656,90.56482696533205,88.47738647460938,119.79254150390624,90.24359130859376,118.22753143310548,93.3260726928711,91.07950592041016,102.88259887695312,84.84538269042969,106.10586547851562,93.6516571044922,144.62368774414062,90.1259765625,151.02745056152344,0.0,0.0,0.0,0.0
40,125.8358917236328,47.68692398071289,0.0,0.0,125.67506408691406,44.68735885620117,0.0,0.0,118.30247497558594,37.530540466308594,110.81428527832033,47.18138885498047,100.42430114746094,51.03736877441406,105.30070495605467,76.78231811523438,87.91004943847656,87.5225601196289,119.86715698242188,88.33901977539062,116.5182876586914,93.10457611083984,89.80098724365234,106.07688903808594,83.22467041015625,108.87294006347656,92.8534164428711,145.71302795410156,90.6235580444336,150.81936645507812,0.0,0.0,0.0,0.0
41,125.41282653808594,48.07294845581055,0.0,0.0,125.399658203125,45.02378463745117,0.0,0.0,118.74346923828124,37.523738861083984,107.38963317871094,46.95002746582031,102.73416137695312,49.82411193847656,100.87403869628906,77.80271911621094,90.60910034179688,85.91647338867188,117.77853393554688,89.03329467773438,116.14340209960938,92.5322265625,86.48003387451172,108.06981658935548,83.7374496459961,110.62527465820312,91.93500518798828,150.49520874023438,93.81114959716795,155.2032470703125,0.0,0.0,0.0,0.0
42,124.30105590820312,46.784175872802734,0.0,0.0,124.30542755126952,44.05414962768555,0.0,0.0,116.8836898803711,37.25936508178711,106.74064636230467,45.82077026367188,100.79515075683594,50.51708984375,103.0037612915039,72.22775268554688,89.86871337890625,85.91337585449219,117.62428283691406,82.04133605957031,113.9051284790039,90.17472839355467,85.99360656738281,105.17716217041016,82.94002532958984,107.9280776977539,87.6862564086914,146.9887237548828,91.7483367919922,151.47862243652344,0.0,0.0,0.0,0.0
43,124.95082092285156,49.46240997314453,0.0,0.0,124.78768920898438,46.37885284423828,0.0,0.0,116.55809020996094,39.28252029418945,104.24105834960938,50.62211608886719,101.02960205078124,50.71896362304688,97.69061279296876,80.55204772949219,91.57121276855467,82.34273529052734,113.58230590820312,89.29053497314453,113.07444763183594,88.12975311279297,85.15125274658203,108.1221160888672,83.76152038574219,109.4684600830078,86.29171752929688,147.76162719726562,91.2546615600586,151.03289794921875,0.0,0.0,0.0,0.0
44,124.34138488769533,48.7739486694336,0.0,0.0,124.19144439697266,46.2858772277832,0.0,0.0,117.19672393798828,38.62515258789063,104.98991394042967,48.02687072753906,102.34141540527344,49.19694900512695,96.5249252319336,80.37010192871094,89.5105209350586,83.71688842773438,115.3922348022461,87.08491516113281,112.28372955322266,84.21778106689453,86.120361328125,108.13442993164062,85.45028686523438,110.1738739013672,87.1619644165039,149.841064453125,92.94377899169922,154.57736206054688,0.0,0.0,0.0,0.0
45,125.33334350585938,48.04083633422852,0.0,0.0,125.4778289794922,45.26162338256836,0.0,0.0,117.49864959716795,38.90996170043945,100.50853729248048,49.45523071289063,104.55987548828124,51.46955108642578,0.0,0.0,97.69383239746094,85.79429626464844,0.0,0.0,116.1396713256836,84.55552673339844,82.57032012939453,108.68142700195312,86.27855682373047,110.60711669921876,84.85153198242188,150.946533203125,93.03733825683594,155.12503051757812,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.08065795898438,39.92150115966797,97.92822265625,51.949440002441406,105.30996704101562,52.06334686279297,0.0,0.0,102.82892608642578,77.13761138916016,0.0,0.0,118.29000854492188,79.96009826660156,81.28401184082031,109.97117614746094,86.49717712402344,110.9068374633789,85.71106719970703,148.30616760253906,91.18315887451172,150.802978515625,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47747802734376,40.513431549072266,101.51365661621094,50.81116485595703,107.87591552734376,50.10127258300781,0.0,0.0,109.07174682617188,73.28541564941406,0.0,0.0,122.49708557128906,77.96330261230469,81.75800323486328,110.0337905883789,86.26180267333984,110.16777801513672,87.54725646972656,147.0928955078125,95.70811462402344,148.19004821777344,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69187927246094,50.983192443847656,107.9932098388672,50.46051025390625,0.0,0.0,109.62285614013672,73.42204284667969,0.0,0.0,122.88641357421876,78.2177734375,82.11581420898438,109.55493927001952,86.53225708007812,109.82501983642578,87.85865783691406,146.79310607910156,95.62295532226562,148.3414764404297,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3167724609375,41.18513107299805,101.17112731933594,52.37763977050781,113.66358947753906,53.468238830566406,0.0,0.0,126.72808074951172,75.21163177490234,0.0,0.0,141.12716674804688,75.01016235351562,82.94261169433594,111.28498840332033,91.04249572753906,112.054931640625,88.10955810546875,148.97845458984375,95.48483276367188,152.19659423828125,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59236907958984,42.308387756347656,110.38133239746094,51.981224060058594,109.95419311523438,52.64784240722656,126.67623138427734,68.1986083984375,117.84359741210938,68.35482788085938,142.94374084472656,75.99726867675781,131.20108032226562,76.3541488647461,91.7993392944336,106.29556274414062,92.01950073242188,106.63624572753906,93.39385986328124,145.21766662597656,96.73182678222656,147.62310791015625,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66766357421876,44.448978424072266,100.98707580566406,55.12834930419922,119.27178955078124,55.431739807128906,118.64064025878906,69.85529327392578,137.05287170410156,65.26200866699219,138.35585021972656,75.63142395019531,148.5969696044922,70.38525390625,86.49510192871094,108.68286895751952,98.58753967285156,109.04689025878906,91.25762939453124,144.52145385742188,100.3754425048828,147.97381591796875,0.0,0.0,0.0,0.0
52,124.91625213623048,53.6995735168457,0.0,0.0,124.09823608398438,50.96744537353516,0.0,0.0,117.00201416015624,46.360443115234375,120.48638153076172,53.89844512939453,105.59400177001952,56.23316955566406,135.9268341064453,66.61126708984375,110.22471618652344,78.2067642211914,148.4566650390625,70.72697448730469,126.97708129882812,85.08779907226562,101.67163848876952,105.49220275878906,92.25530242919922,106.36988067626952,102.75091552734376,141.42385864257812,97.25131225585938,143.97457885742188,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9493408203125,50.97964096069336,108.07682037353516,60.48159408569336,127.89598846435548,58.04634475708008,0.0,0.0,150.69627380371094,69.0569839477539,0.0,0.0,165.4110107421875,75.68104553222656,94.61084747314452,109.93418884277344,106.34178161621094,109.15694427490234,0.0,0.0,105.87632751464844,147.83111572265625,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,136.81692504882812,63.6474838256836,0.0,0.0,134.61302185058594,60.92701721191406,0.0,0.0,126.0647430419922,56.88316345214844,135.635009765625,63.567378997802734,114.18543243408205,66.14674377441406,155.32711791992188,75.01153564453125,107.19828033447266,85.76020812988281,164.55870056152344,79.40631103515625,124.5582275390625,88.89366149902344,109.6978530883789,107.15499877929688,97.16058349609376,107.3555908203125,104.68112182617188,143.00393676757812,101.6470947265625,144.39463806152344,0.0,0.0,0.0,0.0
58,136.74496459960938,65.07113647460938,0.0,0.0,135.20376586914062,62.31804656982422,0.0,0.0,127.35880279541016,57.55023193359375,134.78688049316406,63.84702682495117,115.7784423828125,67.01371002197266,156.57479858398438,75.74331665039062,113.55594635009766,87.39601135253906,164.924072265625,80.76275634765625,133.14048767089844,88.52763366699219,106.3285675048828,105.02052307128906,95.53551483154295,105.30127716064452,102.18418884277344,142.24172973632812,102.01838684082033,144.03269958496094,0.0,0.0,0.0,0.0
59,137.4979248046875,65.23194885253906,0.0,0.0,136.64114379882812,62.64447784423828,0.0,0.0,129.47837829589844,57.82090759277344,133.54315185546875,63.25187301635742,117.65177917480467,66.41067504882812,155.57115173339844,74.31532287597656,113.64186096191406,85.4529800415039,165.5458526611328,80.4533920288086,131.65570068359375,89.33047485351562,105.15150451660156,103.8177261352539,96.43788146972656,104.0343017578125,102.6644287109375,141.69931030273438,103.64460754394533,142.84153747558594,0.0,0.0,0.0,0.0
60,138.33248901367188,64.10853576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.97093200683594,62.710487365722656,119.12384796142578,66.11959075927734,153.33456420898438,74.09333801269531,113.87168884277344,84.96527099609375,163.89080810546875,78.89863586425781,130.2844696044922,88.95428466796875,104.23992156982422,102.48129272460938,96.80314636230467,102.70867156982422,100.96906280517578,140.5302276611328,102.54136657714844,141.70513916015625,0.0,0.0,0.0,0.0
61,139.80076599121094,64.09239959716797,0.0,0.0,138.67816162109375,61.77882766723633,0.0,0.0,0.0,0.0,135.62344360351562,63.04744720458984,118.36033630371094,66.6631088256836,157.0816650390625,74.73614501953125,113.38666534423828,85.62429809570312,164.42941284179688,79.68657684326172,132.28794860839844,90.10101318359376,106.6509017944336,104.3869171142578,96.91715240478516,104.63884735107422,103.24447631835938,141.63235473632812,102.95713806152344,142.59347534179688,0.0,0.0,0.0,0.0
62,139.91885375976562,63.55621337890625,0.0,0.0,138.7862548828125,61.28254699707031,0.0,0.0,0.0,0.0,133.876220703125,62.81169891357422,119.0203857421875,66.22107696533203,150.5777587890625,75.19003295898438,111.22136688232422,85.50254821777344,160.4973907470703,78.43122100830078,128.0562744140625,90.38947296142578,107.27263641357422,103.69921112060548,98.83251190185548,104.18376159667967,103.10018157958984,141.25527954101562,102.80673217773438,142.83450317382812,0.0,0.0,0.0,0.0
