frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,249.0933380126953,21.79279327392578,267.7427673339844,19.629375457763672,226.34194946289065,60.79170608520508,301.7228698730469,51.42646789550781,224.3116912841797,119.63362884521484,318.55230712890625,102.89883422851562,0.0,0.0,0.0,0.0,254.9698638916016,160.33145141601562,305.8512268066406,152.80331420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,282.0305480957031,27.17046356201172,0.0,0.0,279.369140625,18.81168365478516,253.6358184814453,21.026287078857425,266.6319274902344,17.849689483642578,227.5479736328125,61.72875595092773,300.6673278808594,52.24137496948242,224.421142578125,119.04120635986328,318.2034606933594,104.86248779296876,0.0,0.0,0.0,0.0,253.3635711669922,161.26686096191406,303.3675537109375,153.47537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,256.024169921875,21.72381591796875,271.3158264160156,20.652175903320312,230.23703002929688,56.02778625488281,295.30401611328125,52.23011779785156,224.1590576171875,113.99114990234376,320.0,102.7484893798828,242.9173583984375,153.67767333984375,0.0,0.0,254.7007751464844,154.7706298828125,299.3958435058594,152.60247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,286.6573181152344,27.75328826904297,0.0,0.0,284.3214111328125,20.622467041015625,258.4970092773437,21.989280700683597,270.9824523925781,19.256881713867188,230.7232208251953,55.69612884521485,293.4283447265625,50.97650146484375,224.6766662597656,113.06561279296876,320.0,101.57106018066406,242.35743713378903,154.1699981689453,0.0,0.0,255.861328125,154.31546020507812,298.91314697265625,151.81895446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,287.09771728515625,27.990745544433597,0.0,0.0,284.973876953125,21.48095703125,260.5462341308594,22.846481323242188,272.6825866699219,20.889663696289062,232.18765258789065,57.03596496582031,293.5273132324219,53.95330810546875,222.60809326171875,115.88616943359376,319.31695556640625,105.54601287841795,239.72943115234372,156.12498474121094,0.0,0.0,254.984375,154.6042022705078,297.4736022949219,152.87353515625,256.8354797363281,215.54150390625,0.0,0.0,0.0,0.0,0.0,0.0
15,288.02099609375,28.666038513183597,0.0,0.0,285.7621154785156,21.60028076171875,259.4744873046875,22.432891845703125,272.5245666503906,19.994956970214844,231.99029541015625,55.579193115234375,294.26300048828125,51.0047607421875,224.83566284179688,113.54508209228516,320.0,101.37913513183594,242.5846710205078,154.69554138183594,0.0,0.0,257.5968322753906,156.03700256347656,299.9846496582031,153.76181030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,287.7870788574219,30.120758056640625,0.0,0.0,286.0042724609375,23.900917053222656,258.78570556640625,23.77070617675781,273.66033935546875,22.983306884765625,230.6903076171875,57.103004455566406,295.418701171875,53.04395294189453,221.72352600097656,113.79124450683594,319.7518920898437,99.91631317138672,0.0,0.0,0.0,0.0,250.82839965820312,149.07000732421875,296.14996337890625,146.4739990234375,253.29405212402344,205.48123168945312,0.0,0.0,0.0,0.0,0.0,0.0
17,287.8348999023437,29.65826416015625,0.0,0.0,285.7525329589844,23.2166748046875,259.90997314453125,23.365066528320312,273.564208984375,22.33021545410156,230.88723754882807,57.25963973999024,295.4754638671875,52.84284973144531,220.7244415283203,114.36234283447266,319.6461486816406,100.0118179321289,0.0,0.0,0.0,0.0,250.6262359619141,151.062744140625,295.72515869140625,148.41421508789062,252.75289916992188,209.07196044921875,0.0,0.0,0.0,0.0,0.0,0.0
18,289.2328186035156,29.797134399414062,0.0,0.0,286.8168640136719,22.910171508789062,260.1900634765625,23.407020568847656,272.7464904785156,21.792739868164062,230.1173248291016,58.37730407714844,296.85772705078125,52.23380661010742,220.7364196777344,115.56475830078124,317.9716186523437,99.84906005859376,0.0,0.0,0.0,0.0,251.93276977539065,153.78285217285156,298.44439697265625,149.8414764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,290.31103515625,29.490951538085938,0.0,0.0,288.2598876953125,23.65424346923828,263.0020751953125,24.713966369628903,275.6440124511719,23.412353515625,234.22515869140625,56.72344970703125,293.7948303222656,53.740478515625,223.0496826171875,113.59675598144533,320.0,100.09432983398438,238.3329925537109,156.2003936767578,0.0,0.0,255.49661254882807,150.11964416503906,296.7010192871094,149.1949005126953,258.1825561523437,209.4615478515625,0.0,0.0,0.0,0.0,0.0,0.0
20,290.0178527832031,29.62146759033203,0.0,0.0,287.2415466308594,23.533599853515625,262.1814270019531,24.94012451171875,273.84228515625,24.065582275390625,232.3752899169922,57.3112678527832,295.635009765625,53.545143127441406,221.94760131835935,113.28065490722656,319.4694519042969,100.1254425048828,239.0783233642578,155.21435546875,0.0,0.0,253.3799743652344,148.69412231445312,297.33856201171875,146.5940399169922,254.705078125,206.61404418945312,0.0,0.0,0.0,0.0,0.0,0.0
21,290.5150451660156,29.28041076660156,0.0,0.0,287.55828857421875,23.00298309326172,0.0,0.0,272.4838562011719,22.79361724853516,233.5301818847656,55.54069519042969,292.1009521484375,51.58045959472656,226.04519653320312,111.83302307128906,320.0,99.804931640625,239.79421997070312,153.77317810058594,0.0,0.0,258.39923095703125,149.21487426757812,298.7264099121094,147.9251251220703,258.1741943359375,211.3779296875,0.0,0.0,0.0,0.0,0.0,0.0
22,290.20428466796875,30.225845336914062,0.0,0.0,288.3291931152344,23.406150817871094,261.3692321777344,24.26258850097656,274.3309631347656,21.808837890625,231.17160034179688,56.82627487182617,294.1798400878906,51.93932342529297,222.2706298828125,112.87430572509766,319.0853881835937,98.47111511230467,0.0,0.0,0.0,0.0,254.9671173095703,147.54486083984375,298.89483642578125,145.2568817138672,256.7626953125,205.79583740234372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,256.07427978515625,23.50727844238281,277.0065002441406,23.068344116210938,230.4034118652344,57.12333679199219,299.83453369140625,52.22200775146485,221.715087890625,114.68496704101562,318.478515625,99.57909393310548,0.0,0.0,0.0,0.0,252.1000061035156,151.15347290039062,300.1629638671875,147.65179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,254.4677734375,23.263771057128903,276.6460266113281,23.32411193847656,231.91546630859372,57.69971466064453,298.8174133300781,52.8574447631836,224.4508819580078,114.16620635986328,318.35455322265625,98.05744934082033,241.55157470703125,151.05184936523438,0.0,0.0,255.22169494628903,148.32347106933594,301.6026306152344,144.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,251.65977478027344,28.56231689453125,280.1612548828125,26.99922180175781,236.78330993652344,59.02230072021485,300.46368408203125,54.10825347900391,229.604736328125,112.40081787109376,0.0,0.0,243.7071990966797,153.32406616210938,0.0,0.0,262.2006225585937,148.53770446777344,304.7753601074219,146.43881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,249.9405975341797,26.79792022705078,281.0915222167969,23.943527221679688,238.3509979248047,58.7095947265625,305.0611267089844,51.89859008789063,227.59942626953125,113.0640869140625,320.0,99.26597595214844,242.77813720703125,150.48858642578125,0.0,0.0,264.0982360839844,153.64503479003906,308.2917175292969,150.70359802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,249.66607666015625,29.564254760742188,279.87744140625,26.09064483642578,239.12799072265625,59.62066650390625,304.7065124511719,52.299652099609375,227.36154174804688,113.03823852539062,320.0,99.68836975097656,243.30279541015625,149.36802673339844,0.0,0.0,262.364990234375,149.4955291748047,306.713134765625,146.6803741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,250.2032470703125,30.930160522460938,278.5699462890625,27.11241149902344,241.12132263183597,59.68205261230469,304.886474609375,53.18955993652344,231.21456909179688,110.7287139892578,0.0,0.0,243.26712036132807,151.7364501953125,0.0,0.0,264.6332702636719,146.56884765625,308.3168029785156,144.2495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,246.18870544433597,33.628211975097656,277.746337890625,29.00867462158203,239.87564086914065,61.60307312011719,304.7582397460937,54.60318756103516,231.3003845214844,113.953125,0.0,0.0,0.0,0.0,0.0,0.0,273.24761962890625,153.043212890625,314.7637939453125,150.21412658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,244.94680786132807,32.96123504638672,273.9633483886719,28.90933990478516,238.41978454589844,60.799949645996094,304.0448913574219,53.5786361694336,229.1422882080078,113.67282104492188,0.0,0.0,245.717529296875,157.4922332763672,0.0,0.0,269.38555908203125,153.07533264160156,312.3836364746094,150.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,244.8966827392578,33.57838439941406,273.2845153808594,29.703826904296875,239.5328063964844,61.56919097900391,301.9654541015625,55.08460998535156,232.55758666992188,112.8647232055664,0.0,0.0,244.74172973632807,158.58973693847656,0.0,0.0,268.5487670898437,148.97068786621094,309.93170166015625,146.56350708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,245.4383850097656,32.81831359863281,270.7532958984375,28.90253448486328,240.52804565429688,60.87765502929688,302.08074951171875,52.77812194824219,229.7448272705078,114.77649688720705,0.0,0.0,244.5658721923828,153.87120056152344,0.0,0.0,270.9096374511719,147.24658203125,311.3792419433594,144.00294494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,243.0495758056641,33.247161865234375,267.5297546386719,29.503921508789062,239.7751007080078,60.83036804199219,299.529052734375,52.07926940917969,228.8120880126953,116.2390594482422,320.0,102.27549743652344,244.96844482421875,152.50973510742188,0.0,0.0,271.61669921875,148.5475616455078,309.96112060546875,144.99415588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,242.48936462402344,30.723907470703125,262.3790283203125,28.581275939941406,242.51296997070312,59.3270263671875,294.5486145019531,51.96518707275391,230.7183532714844,111.36387634277344,319.64483642578125,97.12278747558594,241.60012817382807,146.51478576660156,0.0,0.0,270.13720703125,149.6133575439453,303.2506408691406,146.32696533203125,274.95623779296875,216.71676635742188,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,240.5450439453125,31.82061767578125,259.3752746582031,32.107643127441406,245.56028747558597,57.84529113769531,291.81549072265625,53.62422180175781,231.80892944335935,107.52742004394533,315.2638244628906,100.45791625976562,240.1352996826172,143.48785400390625,300.3069763183594,129.94290161132812,272.99444580078125,148.569091796875,301.9511413574219,145.58285522460938,278.4679870605469,215.07745361328125,0.0,0.0,0.0,0.0,0.0,0.0
36,232.00558471679688,45.692901611328125,231.5262908935547,39.78375244140625,0.0,0.0,242.62106323242188,30.98981475830078,0.0,0.0,248.6514892578125,56.58396911621094,290.9855651855469,52.567901611328125,238.0514373779297,106.96015167236328,309.8956604003906,98.65137481689452,239.87132263183597,145.3448486328125,0.0,0.0,271.36236572265625,145.78488159179688,298.2860717773437,143.16436767578125,273.96197509765625,205.54852294921875,0.0,0.0,0.0,0.0,0.0,0.0
37,232.4579925537109,49.06316375732422,230.86880493164065,42.069183349609375,0.0,0.0,240.78274536132807,30.968589782714844,0.0,0.0,252.5124664306641,54.10091400146485,286.9503479003906,53.17101287841797,249.0355529785156,102.8727569580078,0.0,0.0,242.713623046875,138.95150756835938,0.0,0.0,267.54498291015625,145.0413055419922,289.7148132324219,142.3377685546875,266.49725341796875,200.41864013671875,0.0,0.0,0.0,0.0,0.0,0.0
38,233.1090087890625,48.90792083740234,233.36898803710935,42.55689239501953,0.0,0.0,245.09625244140625,31.7584228515625,0.0,0.0,264.0617980957031,54.251502990722656,266.8188171386719,56.96979522705078,263.9235534667969,101.89926147460938,0.0,0.0,244.67623901367188,138.44960021972656,0.0,0.0,276.6488037109375,146.229248046875,277.7257995605469,145.2539520263672,273.8246765136719,205.63970947265625,0.0,0.0,0.0,0.0,0.0,0.0
39,234.42037963867188,48.926029205322266,233.5499420166016,43.54154968261719,0.0,0.0,242.4121551513672,33.070465087890625,0.0,0.0,260.0339660644531,49.551856994628906,264.1529846191406,55.26085662841797,261.0257263183594,90.81268310546876,0.0,0.0,251.83181762695312,127.72908782958984,0.0,0.0,273.64410400390625,130.5309295654297,276.1397399902344,131.2024383544922,271.2035522460937,182.40988159179688,272.2689514160156,179.1483612060547,0.0,0.0,0.0,0.0
40,234.67420959472656,50.32695770263672,234.7428131103516,43.90826416015625,0.0,0.0,245.156982421875,33.88291931152344,0.0,0.0,264.2109680175781,53.74822235107422,265.6617126464844,59.7452392578125,269.5171813964844,95.45817565917967,0.0,0.0,255.05633544921875,128.7952117919922,0.0,0.0,275.84136962890625,133.91836547851562,276.8035583496094,134.08836364746094,270.52783203125,191.4384613037109,273.6307373046875,188.0844268798828,0.0,0.0,0.0,0.0
41,234.66778564453125,51.01483154296875,234.91940307617188,44.80581665039063,0.0,0.0,246.5088653564453,35.963035583496094,0.0,0.0,264.7081298828125,55.2103271484375,268.3612060546875,58.32954406738281,272.2406616210937,98.07266235351562,0.0,0.0,256.4642944335937,132.38841247558594,0.0,0.0,276.7225036621094,139.08157348632812,278.5413818359375,137.70921325683594,271.036865234375,190.5953521728516,276.5976257324219,184.68150329589844,0.0,0.0,0.0,0.0
42,233.8081970214844,52.66121673583984,234.6190185546875,45.90150451660156,0.0,0.0,247.3106231689453,37.25944519042969,0.0,0.0,266.81402587890625,62.22174072265625,268.34625244140625,64.13581848144531,266.0084228515625,109.6007843017578,275.0215759277344,106.00228881835938,234.8348388671875,132.16502380371094,247.87550354003903,133.16937255859375,275.7725830078125,148.639404296875,275.04742431640625,146.376220703125,270.5420837402344,206.94894409179688,0.0,0.0,0.0,0.0,0.0,0.0
43,232.66400146484372,52.71295928955078,233.42108154296875,46.56645202636719,0.0,0.0,244.93435668945312,38.88337707519531,0.0,0.0,261.2558288574219,63.48783493041992,272.97100830078125,62.712867736816406,257.64190673828125,107.81690216064452,0.0,0.0,231.98374938964844,130.00430297851562,0.0,0.0,271.3785400390625,139.6764373779297,277.3446044921875,136.2832489013672,268.8919372558594,196.60134887695312,272.083740234375,189.2547607421875,0.0,0.0,0.0,0.0
44,231.88558959960935,52.65348815917969,232.6173248291016,46.45897674560547,230.76055908203125,49.325157165527344,244.50247192382807,39.44483947753906,0.0,0.0,260.58251953125,63.66339111328125,268.0445556640625,65.1303939819336,247.8936309814453,108.1177978515625,282.9179077148437,102.9252471923828,211.98013305664065,129.76806640625,259.77020263671875,125.7361831665039,272.8125915527344,138.98147583007812,275.1332397460937,136.9088134765625,265.8211669921875,196.73391723632807,266.672119140625,192.1954040527344,0.0,0.0,0.0,0.0
45,228.09011840820312,52.20526885986328,229.7387542724609,46.25650787353516,227.2940826416016,48.89371490478516,243.12820434570312,40.42976379394531,0.0,0.0,258.2803039550781,64.16349792480469,258.9582824707031,65.42511749267578,242.1406707763672,104.8924331665039,266.9286193847656,101.70271301269533,203.63739013671875,129.01470947265625,247.29205322265625,129.39276123046875,271.5424499511719,132.39389038085938,269.39727783203125,131.2008819580078,269.2066650390625,181.76028442382807,264.3809509277344,179.57647705078125,0.0,0.0,0.0,0.0
46,225.02850341796875,52.70441436767578,226.86474609375,46.30458068847656,222.9271240234375,49.938209533691406,241.41290283203125,40.739349365234375,0.0,0.0,270.38189697265625,63.35585021972656,240.01780700683597,73.86007690429688,293.0777587890625,96.1850814819336,227.7079925537109,108.78504943847656,273.004638671875,121.50617218017578,198.8760986328125,129.21328735351562,273.1796264648437,140.9041748046875,255.59759521484372,142.8208465576172,268.38751220703125,191.08688354492188,255.8744354248047,191.6924743652344,0.0,0.0,0.0,0.0
47,221.84524536132807,53.02188873291016,222.571044921875,46.298614501953125,219.7988128662109,49.869903564453125,235.7557678222656,41.51974487304688,0.0,0.0,265.9520568847656,65.10033416748047,236.3793029785156,75.45693969726562,289.247802734375,95.68327331542967,222.0481719970703,110.82215118408205,272.8529052734375,118.45559692382812,194.4424743652344,128.83099365234375,269.48895263671875,141.57647705078125,252.5004730224609,143.24366760253906,261.8302307128906,194.4516448974609,251.8587646484375,194.33258056640625,0.0,0.0,0.0,0.0
48,219.50445556640625,53.60911560058594,220.53614807128903,46.64840698242188,217.16329956054688,50.304832458496094,234.63986206054688,41.46752166748047,0.0,0.0,265.6658020019531,65.05186462402344,233.516357421875,76.31571197509766,288.364501953125,95.93706512451172,218.11920166015625,112.55885314941406,269.9266357421875,119.21062469482422,191.73876953125,129.79348754882812,269.7440795898437,141.6640625,251.16624450683597,143.7315673828125,261.92266845703125,195.042724609375,250.3896331787109,195.35101318359372,0.0,0.0,0.0,0.0
49,217.39544677734372,54.019287109375,218.40206909179688,46.91099548339844,215.0258026123047,50.7747802734375,233.063720703125,41.28120422363281,0.0,0.0,264.529541015625,64.80319213867188,232.91976928710935,76.5580062866211,287.1536560058594,96.301513671875,216.6453094482422,112.57501220703124,266.9985656738281,122.08634185791016,189.73416137695312,130.02365112304688,268.40936279296875,141.85154724121094,250.36810302734372,144.07504272460938,260.9757385253906,195.0394592285156,250.9077911376953,195.41213989257807,0.0,0.0,0.0,0.0
50,214.6600646972656,54.31629943847656,215.22756958007807,47.668724060058594,212.43836975097656,51.506629943847656,228.8654937744141,42.04676818847656,0.0,0.0,261.8054504394531,63.503021240234375,229.38446044921875,76.03314208984375,285.9215393066406,95.163818359375,215.39344787597656,112.79303741455078,265.1042785644531,123.65558624267578,189.2963104248047,132.09854125976562,268.1868591308594,140.79864501953125,249.22650146484372,143.44664001464844,261.4242248535156,194.24810791015625,249.2685546875,195.13677978515625,0.0,0.0,0.0,0.0
51,213.2839813232422,54.64573669433594,213.9288787841797,47.70989990234375,210.5184783935547,51.92535400390625,227.45245361328125,41.81346893310547,0.0,0.0,260.1195983886719,63.0826416015625,227.7775421142578,76.74169921875,285.2012634277344,94.21826934814452,215.2913360595703,113.28689575195312,266.13604736328125,124.43350219726562,191.14366149902344,133.0663299560547,267.7572021484375,140.96493530273438,248.6551818847656,144.22633361816406,260.8955993652344,195.10086059570312,248.77549743652344,196.99261474609372,0.0,0.0,0.0,0.0
52,212.30776977539065,56.82522201538086,212.48004150390625,49.3704833984375,209.21046447753903,54.378936767578125,226.2461853027344,42.0073471069336,0.0,0.0,260.1839294433594,63.61907958984375,228.2796936035156,79.6213607788086,284.5749206542969,93.73432159423828,214.86509704589844,115.88094329833984,263.633056640625,124.2973403930664,192.7766265869141,134.07870483398438,264.3961181640625,143.3807373046875,245.56704711914065,147.1503143310547,258.60205078125,201.34771728515625,246.284912109375,202.5936279296875,0.0,0.0,0.0,0.0
53,210.5811767578125,57.90364074707031,210.8148193359375,50.37812805175781,207.5395355224609,55.42252349853516,224.968994140625,42.82173156738281,0.0,0.0,258.9561462402344,64.23194885253906,227.0770568847656,80.5693130493164,282.83905029296875,93.92398071289062,214.0225982666016,116.79788208007812,261.5738525390625,124.87197875976562,191.91558837890625,135.74867248535156,263.82342529296875,141.7361297607422,244.8928985595703,145.75213623046875,259.56640625,198.74415588378903,245.42611694335935,200.41732788085935,0.0,0.0,0.0,0.0
54,210.60987854003903,57.916748046875,210.79171752929688,50.37958526611328,207.57473754882807,55.42597198486328,224.9649658203125,42.774513244628906,0.0,0.0,258.9023742675781,64.1326904296875,227.453369140625,80.47874450683594,282.48223876953125,94.02102661132812,214.2273712158203,116.83177947998048,260.5389709472656,125.25325012207033,191.8407440185547,135.83587646484375,263.50103759765625,142.2677001953125,244.86045837402344,146.23092651367188,258.96697998046875,199.2484588623047,245.5836944580078,200.77163696289065,0.0,0.0,0.0,0.0
55,209.39187622070312,59.22871780395508,209.4101409912109,51.72950744628906,206.80589294433597,56.17463684082031,222.86004638671875,44.04015350341797,0.0,0.0,254.99008178710935,65.70147705078125,227.23129272460935,79.0296630859375,278.736572265625,97.65149688720705,218.8179473876953,117.25733184814452,259.173095703125,123.74998474121094,194.6086578369141,135.93809509277344,261.1507568359375,140.8841552734375,244.3702850341797,143.71261596679688,256.9605407714844,196.3761138916016,242.517333984375,197.0723876953125,0.0,0.0,0.0,0.0
56,207.3409423828125,60.47700881958008,207.3445587158203,53.121726989746094,204.9813232421875,57.43657684326172,221.11720275878903,45.20343017578125,0.0,0.0,252.4664764404297,66.5410385131836,226.8563232421875,78.69453430175781,275.7818603515625,97.78235626220705,221.182373046875,116.00318908691406,258.7110595703125,121.95802307128906,200.6423797607422,133.52369689941406,256.5211181640625,140.3688507080078,240.78697204589844,142.58554077148438,254.5345458984375,194.2710418701172,239.71751403808597,193.8324279785156,0.0,0.0,0.0,0.0
57,206.3617706298828,61.06856155395508,206.33883666992188,53.967403411865234,204.18592834472656,58.30988693237305,219.5214385986328,46.08802032470703,0.0,0.0,250.8513641357422,66.3143310546875,225.46861267089844,79.72203063964844,274.6280517578125,96.7165298461914,221.8082275390625,117.64704132080078,259.3757629394531,122.3026885986328,199.8666839599609,133.47467041015625,255.6235198974609,140.62796020507812,239.64126586914065,143.46511840820312,256.0390319824219,195.2835693359375,239.0732269287109,195.69129943847656,0.0,0.0,0.0,0.0
58,205.9582061767578,62.01180648803711,206.18348693847656,55.3515625,203.44342041015625,60.01049423217773,219.0353240966797,47.4843978881836,0.0,0.0,251.0583648681641,66.82530212402344,224.81854248046875,80.9179916381836,274.4190979003906,97.69390106201172,225.0721893310547,117.91847229003906,255.0580291748047,123.48252868652344,203.3645172119141,133.74559020996094,254.9408416748047,142.70376586914062,238.09014892578125,145.4523468017578,255.4462127685547,196.46261596679688,0.0,0.0,0.0,0.0,0.0,0.0
59,205.44317626953125,63.24242782592773,205.5953521728516,56.41192626953125,203.1487274169922,61.17544555664063,217.26318359375,48.08814239501953,0.0,0.0,248.0059509277344,67.43939208984375,226.0201568603516,79.25216674804688,267.5557861328125,101.8161392211914,231.8015594482422,115.4532470703125,244.0904083251953,128.26902770996094,214.05555725097656,133.9691619873047,254.2543792724609,144.49948120117188,239.3205108642578,146.32986450195312,254.5071258544922,199.95481872558597,0.0,0.0,0.0,0.0,0.0,0.0
60,205.3439483642578,64.12464904785156,205.540283203125,57.24909210205078,202.89779663085935,62.14651870727539,217.05032348632807,48.71641159057617,0.0,0.0,245.72286987304688,68.55213165283203,226.81253051757807,79.5153579711914,256.4961242675781,104.13534545898438,233.5972900390625,115.07811737060548,226.76019287109372,132.78451538085938,217.35153198242188,134.39044189453125,253.9463806152344,144.4520721435547,240.1278381347656,145.98587036132812,254.02911376953125,198.47036743164065,0.0,0.0,0.0,0.0,0.0,0.0
