frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,255.9799041748047,64.77954864501953,0.0,0.0,257.4066467285156,59.7617416381836,0.0,0.0,247.61236572265625,53.00395584106445,225.0526580810547,72.11372375488281,235.4289703369141,69.71373748779297,0.0,0.0,242.34127807617188,112.4394989013672,0.0,0.0,246.7119903564453,153.7733154296875,227.3188323974609,153.93165588378906,234.780517578125,155.1852569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.9632873535156,65.0342788696289,0.0,0.0,257.5039978027344,60.04970550537109,0.0,0.0,247.96923828125,53.24655151367188,225.030029296875,72.206787109375,235.5240173339844,69.85623168945312,0.0,0.0,242.2747344970703,112.57827758789062,0.0,0.0,246.7314453125,153.88967895507812,227.33387756347656,153.868896484375,234.8765563964844,155.18353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.95411682128903,64.78990173339844,0.0,0.0,257.4601135253906,59.85226058959961,0.0,0.0,247.95867919921875,53.18983459472656,224.531494140625,71.92330932617188,235.8853759765625,69.80753326416016,0.0,0.0,242.1815643310547,111.65765380859376,0.0,0.0,246.5608062744141,153.60565185546875,226.2282257080078,153.6708526611328,234.33462524414065,154.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.2602844238281,64.14585876464844,0.0,0.0,257.6085510253906,59.269775390625,0.0,0.0,247.84976196289065,53.052711486816406,225.10806274414065,71.688720703125,235.86309814453125,69.83219146728516,0.0,0.0,242.06967163085935,112.1470947265625,0.0,0.0,246.17984008789065,153.69369506835938,226.99331665039065,153.6162109375,234.58203125,154.96551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.2055053710937,64.18704223632812,0.0,0.0,257.6407775878906,59.35588836669922,0.0,0.0,247.9633331298828,53.12554550170898,225.31256103515625,71.60543060302734,235.74464416503903,69.88797760009766,0.0,0.0,242.10452270507807,112.03954315185548,0.0,0.0,246.1306304931641,153.5768585205078,226.3854522705078,153.47369384765625,233.77227783203125,154.80599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,256.3694152832031,63.54074096679688,0.0,0.0,257.634033203125,58.81322479248047,0.0,0.0,247.78468322753903,52.95405578613281,225.53065490722656,71.34354400634766,235.8279266357422,70.00475311279297,0.0,0.0,242.15005493164065,112.29817199707033,0.0,0.0,246.0757751464844,153.67739868164062,226.9071350097656,152.9241485595703,234.1527557373047,154.4300994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.96592712402344,64.08497619628906,0.0,0.0,257.4349060058594,59.40022659301758,0.0,0.0,248.01019287109372,53.22493743896485,224.1879119873047,71.0941162109375,236.00103759765625,70.21415710449219,0.0,0.0,242.16339111328125,112.07512664794922,0.0,0.0,246.5518035888672,153.39768981933594,226.1692047119141,151.6173553466797,234.39231872558597,153.3959197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.47906494140625,64.70755004882812,0.0,0.0,257.0718078613281,60.03996658325195,0.0,0.0,248.03793334960935,53.43341827392578,222.1632537841797,70.76036071777344,236.35646057128903,70.16386413574219,0.0,0.0,242.0385284423828,111.61707305908205,0.0,0.0,246.67333984375,153.28884887695312,224.82025146484372,151.2006072998047,234.53286743164065,153.25743103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.46681213378903,63.88676834106445,0.0,0.0,257.1585388183594,59.358848571777344,0.0,0.0,248.39816284179688,53.483184814453125,222.2061309814453,70.70167541503906,236.30360412597656,70.08213806152344,0.0,0.0,241.71868896484372,111.56271362304688,0.0,0.0,246.58177185058597,153.17044067382812,224.5684814453125,151.44203186035156,234.18960571289065,153.44769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.75804138183597,64.39552307128906,0.0,0.0,256.7406616210937,59.82310104370117,0.0,0.0,248.79244995117188,53.1107177734375,222.65855407714844,70.65908813476562,236.22503662109372,70.17793273925781,0.0,0.0,241.7631072998047,109.90467071533205,0.0,0.0,246.42079162597656,153.006591796875,225.5444793701172,149.8628692626953,234.34532165527344,152.14352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.065673828125,64.83564758300781,0.0,0.0,257.12115478515625,60.09922790527344,0.0,0.0,249.02703857421875,53.28067779541016,221.99400329589844,70.79190063476562,236.3782958984375,69.75761413574219,0.0,0.0,241.3488311767578,111.12381744384766,0.0,0.0,246.56204223632807,153.6783447265625,224.9503326416016,151.37814331054688,234.56265258789065,153.3787078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.6618194580078,64.80073547363281,0.0,0.0,256.7729187011719,60.11472702026367,0.0,0.0,248.87388610839844,53.06978225708008,222.3101043701172,70.6399917602539,236.2509765625,69.83084869384766,0.0,0.0,241.8324737548828,109.31434631347656,0.0,0.0,246.5592041015625,153.24945068359375,225.20155334472656,150.44692993164062,234.20501708984372,152.55982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0922393798828,65.75688171386719,0.0,0.0,257.16241455078125,60.84724426269531,0.0,0.0,248.84716796875,53.32826232910156,221.83827209472656,70.837646484375,236.0563201904297,69.43498992919922,0.0,0.0,241.46578979492188,110.92374420166016,0.0,0.0,246.61444091796875,153.3672637939453,224.59710693359372,151.75454711914062,233.86666870117188,153.60671997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,255.1346740722656,65.80272674560547,0.0,0.0,257.1724853515625,60.88029098510742,0.0,0.0,248.903564453125,53.35621643066406,221.12185668945312,70.84674072265625,236.08526611328125,69.3513412475586,0.0,0.0,240.9486846923828,110.74922943115234,0.0,0.0,246.50718688964844,153.44400024414062,224.67221069335935,152.2330780029297,234.30455017089844,154.2059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0744171142578,65.8172378540039,0.0,0.0,257.176513671875,60.89884185791016,0.0,0.0,248.91482543945312,53.30224609375,221.30197143554688,70.7522964477539,236.05674743652344,69.23664855957031,0.0,0.0,241.04669189453125,110.68181610107422,0.0,0.0,246.6482696533203,153.23934936523438,224.3408203125,151.96670532226562,233.9615020751953,153.8610382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.8752593994141,64.95726776123047,0.0,0.0,256.8229064941406,60.21202850341797,0.0,0.0,248.8227386474609,53.18716812133789,221.4773101806641,70.9566421508789,236.12075805664065,69.9149169921875,0.0,0.0,241.25912475585935,109.12566375732422,0.0,0.0,245.91685485839844,153.33636474609375,225.02430725097656,150.617431640625,234.2397918701172,152.8383026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.91714477539065,65.05060577392578,0.0,0.0,256.9123840332031,60.25986099243164,0.0,0.0,248.85281372070312,53.22125625610352,221.8432464599609,71.0294418334961,235.8909912109375,70.10818481445312,0.0,0.0,242.0077209472656,110.32656860351562,0.0,0.0,246.45001220703125,153.5484161376953,225.14285278320312,151.1626739501953,234.01792907714844,153.4144744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.07513427734372,65.30990600585938,0.0,0.0,257.0399475097656,60.51096725463867,0.0,0.0,248.7058868408203,53.35053634643555,222.43875122070312,71.22463989257812,235.8660125732422,70.16310119628906,0.0,0.0,241.7078857421875,110.3367919921875,0.0,0.0,246.07704162597656,153.52996826171875,225.0576934814453,151.36581420898438,233.87884521484372,153.4283905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.2343597412109,65.37141418457031,0.0,0.0,257.1307678222656,60.53773880004883,0.0,0.0,248.7854461669922,53.30014801025391,222.85287475585935,71.14807891845703,235.6901092529297,70.31254577636719,0.0,0.0,241.87625122070312,110.67877960205078,0.0,0.0,246.1367950439453,153.6034698486328,225.122314453125,151.10287475585938,233.3746032714844,153.29583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.35894775390625,65.39761352539062,0.0,0.0,257.1635131835937,60.55366134643555,0.0,0.0,248.72677612304688,53.35111999511719,222.5058135986328,71.30859375,235.9788055419922,70.29318237304688,0.0,0.0,241.5055084228516,110.1208038330078,0.0,0.0,246.1470642089844,153.6324920654297,224.9158477783203,150.95372009277344,233.60418701171875,153.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.6009063720703,65.63681030273438,0.0,0.0,257.3770446777344,60.74388122558594,0.0,0.0,248.7257537841797,53.53562927246094,222.58663940429688,71.13263702392578,235.94688415527344,69.79290771484375,0.0,0.0,240.9208831787109,111.2320327758789,0.0,0.0,246.5383758544922,153.72042846679688,224.84524536132807,152.006103515625,233.5149688720703,153.86212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0214538574219,65.23786926269531,0.0,0.0,257.2956237792969,60.3087272644043,0.0,0.0,247.83053588867188,53.40534973144531,223.3934326171875,71.53829956054688,235.89285278320312,70.18379974365234,0.0,0.0,241.14649963378903,111.57484436035156,0.0,0.0,246.48199462890625,153.89071655273438,225.99180603027344,151.51377868652344,234.05496215820312,153.29649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.9520568847656,65.10224914550781,0.0,0.0,257.23779296875,60.178497314453125,0.0,0.0,247.69461059570312,53.3482551574707,223.6565093994141,71.44985961914062,235.6992034912109,70.11054992675781,0.0,0.0,241.1475372314453,111.51009368896484,0.0,0.0,246.46536254882807,153.841552734375,226.06268310546875,151.59019470214844,233.8609619140625,153.3293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.82806396484372,64.77206420898438,0.0,0.0,256.9988098144531,59.85003280639648,0.0,0.0,247.4080810546875,53.10600280761719,223.26205444335935,71.66889190673828,235.6549530029297,70.5630111694336,0.0,0.0,241.4947967529297,110.21469116210938,0.0,0.0,246.40647888183597,153.93504333496094,226.29014587402344,151.0542755126953,234.2225341796875,153.00241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.98016357421875,65.44023132324219,0.0,0.0,257.349609375,60.431434631347656,0.0,0.0,248.03857421875,53.412818908691406,223.05484008789065,71.76570129394531,236.0863037109375,70.3097915649414,0.0,0.0,241.4444732666016,111.65484619140624,0.0,0.0,246.8271331787109,153.7886962890625,226.2359771728516,152.18746948242188,234.64085388183597,153.98736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.27752685546875,64.90068054199219,0.0,0.0,257.4493713378906,60.054664611816406,0.0,0.0,247.9565277099609,53.70484161376953,223.18206787109372,71.86758422851562,236.2328948974609,70.52981567382812,0.0,0.0,241.32948303222656,111.6037826538086,0.0,0.0,246.61212158203125,153.728759765625,226.2792053222656,151.89578247070312,234.66598510742188,153.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.9229278564453,65.30429077148438,0.0,0.0,257.3021240234375,60.34064483642578,0.0,0.0,248.16256713867188,53.4444465637207,221.97015380859372,71.66404724121094,236.50390625,70.29776000976562,0.0,0.0,241.4257354736328,111.39894104003906,0.0,0.0,246.81370544433597,153.68975830078125,225.60386657714844,151.8500518798828,234.9372711181641,153.72836303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,255.5518798828125,64.99221801757812,0.0,0.0,256.9452819824219,60.09674072265625,0.0,0.0,248.0250701904297,53.20256042480469,222.6146697998047,71.730224609375,236.33248901367188,70.71319580078125,0.0,0.0,241.77886962890625,110.0188446044922,0.0,0.0,246.2334442138672,153.50302124023438,226.3066253662109,151.05416870117188,235.0619964599609,153.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.59686279296875,65.15541076660156,0.0,0.0,256.98504638671875,60.22739791870117,0.0,0.0,247.9796295166016,53.20992660522461,222.83517456054688,71.74221801757812,236.23329162597656,70.67718505859375,0.0,0.0,241.7808990478516,110.00332641601562,0.0,0.0,246.2229766845703,153.48245239257812,226.35202026367188,151.2013397216797,234.9276885986328,153.28692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,255.4305877685547,65.06265258789062,0.0,0.0,256.8679504394531,60.182037353515625,0.0,0.0,247.79049682617188,53.16651153564453,223.2368011474609,71.45454406738281,236.044677734375,70.57915496826172,0.0,0.0,241.71694946289065,109.8715362548828,0.0,0.0,245.9575653076172,153.201904296875,226.1423797607422,151.01788330078125,234.42742919921875,153.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.4950256347656,64.61793518066406,0.0,0.0,256.829345703125,59.772945404052734,0.0,0.0,247.6332855224609,53.03860092163086,223.14288330078125,71.37908172607422,236.02810668945312,70.60083770751953,0.0,0.0,242.03369140625,110.03263092041016,0.0,0.0,245.92807006835935,153.10552978515625,226.36534118652344,150.38232421875,234.70355224609372,152.49053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.3789978027344,64.93206024169922,0.0,0.0,256.72393798828125,60.079959869384766,0.0,0.0,247.7548675537109,53.13362121582031,222.12991333007807,71.2472915649414,236.37481689453125,70.54307556152344,0.0,0.0,242.02783203125,109.9675064086914,0.0,0.0,245.91522216796875,153.22509765625,225.4449157714844,149.98951721191406,234.60269165039065,152.1864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.43392944335935,64.63531494140625,0.0,0.0,256.7067565917969,59.79652786254883,0.0,0.0,247.4643096923828,52.99101638793945,222.5140380859375,71.22858428955078,236.1973876953125,70.51219177246094,0.0,0.0,242.1345977783203,109.9828872680664,0.0,0.0,245.9622344970703,153.2178497314453,225.87109375,149.93988037109375,234.76043701171875,152.0912322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.23614501953125,65.05506134033203,0.0,0.0,256.749755859375,60.184078216552734,0.0,0.0,247.83009338378903,52.94633483886719,222.01536560058597,71.109375,236.2004852294922,70.02326202392578,0.0,0.0,241.93731689453125,109.56159210205078,0.0,0.0,245.8765411376953,153.07611083984375,225.839599609375,149.87322998046875,234.85633850097656,151.9313507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.37527465820312,64.99920654296875,0.0,0.0,256.7928466796875,60.12746810913086,0.0,0.0,247.7680206298828,52.91743087768555,222.41436767578125,71.11553955078125,236.19595336914065,70.06562805175781,0.0,0.0,241.8049468994141,109.49099731445312,0.0,0.0,245.74407958984372,152.98297119140625,226.02655029296875,149.7729949951172,234.85357666015625,151.84890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.38885498046875,64.90970611572266,0.0,0.0,256.9305419921875,60.08324432373047,0.0,0.0,248.11868286132807,52.99861907958984,222.764892578125,71.21945190429688,236.0944976806641,70.18511962890625,0.0,0.0,241.65234375,109.6675262451172,0.0,0.0,246.0039978027344,153.0765380859375,226.1698455810547,150.03170776367188,234.64666748046875,152.08682250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.5686798095703,64.59922790527344,0.0,0.0,257.0242614746094,59.8361930847168,0.0,0.0,248.1250762939453,53.12273025512695,222.3947296142578,71.21890258789062,236.2996063232422,70.38287353515625,0.0,0.0,241.7680206298828,109.886474609375,0.0,0.0,245.96652221679688,153.01947021484375,225.5928955078125,150.1863555908203,234.62545776367188,152.2774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.61219787597656,64.28591918945312,0.0,0.0,256.9911804199219,59.55680847167969,0.0,0.0,248.04054260253903,53.06398391723633,222.4134521484375,71.35429382324219,236.18014526367188,70.60556030273438,0.0,0.0,241.8393096923828,110.2531280517578,0.0,0.0,246.0287628173828,152.84014892578125,225.7369384765625,149.91299438476562,234.62489318847656,152.0571746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.62814331054688,64.21861267089844,0.0,0.0,256.9886474609375,59.52798461914063,0.0,0.0,248.0186920166016,53.17359924316406,222.224853515625,71.2357406616211,236.25999450683597,70.68163299560547,0.0,0.0,241.84402465820312,110.3873519897461,0.0,0.0,245.9917449951172,152.88323974609375,225.56930541992188,150.06057739257812,234.60061645507807,152.26808166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.4489288330078,64.84900665283203,0.0,0.0,257.02716064453125,60.13872146606445,0.0,0.0,248.3451995849609,53.40801239013672,222.4868011474609,71.24398803710938,236.0494842529297,70.68537139892578,0.0,0.0,241.96795654296875,110.72575378417967,0.0,0.0,246.0147705078125,152.95094299316406,225.61822509765625,150.1044464111328,234.44256591796875,152.36904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.5570068359375,65.25080871582031,0.0,0.0,257.1936950683594,60.459102630615234,0.0,0.0,248.42697143554688,53.439735412597656,222.2572784423828,71.41791534423828,236.09161376953125,70.62525939941406,0.0,0.0,241.96560668945312,110.7013168334961,0.0,0.0,245.98716735839844,152.92259216308594,225.37466430664065,150.34646606445312,234.50831604003903,152.5265655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.35748291015625,63.58029556274414,0.0,0.0,257.3979797363281,58.55034255981445,0.0,0.0,246.98110961914065,52.14469146728516,221.84262084960935,71.33285522460938,235.96632385253903,70.12764739990234,0.0,0.0,241.84878540039065,110.82271575927734,0.0,0.0,245.7355499267578,152.91212463378906,226.07748413085935,150.87234497070312,235.51107788085935,152.7791290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.9326171875,64.65715789794922,0.0,0.0,257.6353759765625,59.27755355834961,0.0,0.0,245.81997680664065,51.6124382019043,220.1504669189453,71.06027221679688,236.41131591796875,69.5257339477539,0.0,0.0,242.44097900390625,111.1387939453125,0.0,0.0,246.2339324951172,153.03897094726562,225.38262939453125,150.01463317871094,236.31082153320312,151.6864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,257.7464294433594,63.56466674804688,0.0,0.0,258.1351928710937,58.060638427734375,0.0,0.0,246.7100067138672,50.64098358154297,222.1777191162109,70.97781372070312,237.0660095214844,69.33050537109375,0.0,0.0,242.22628784179688,110.25942993164062,0.0,0.0,245.9919891357422,153.0568084716797,226.3968505859375,149.8494110107422,235.89419555664065,151.54043579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.6220092773437,62.44302749633789,0.0,0.0,257.783935546875,56.77626800537109,0.0,0.0,244.55105590820312,50.109622955322266,224.0611572265625,71.3327407836914,237.0661773681641,69.75080108642578,0.0,0.0,242.27667236328125,111.0407257080078,0.0,0.0,245.8907165527344,152.9891357421875,227.6827850341797,149.460693359375,235.95159912109372,150.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.6361694335937,61.82533264160156,0.0,0.0,257.47906494140625,55.96864700317383,0.0,0.0,243.68679809570312,49.23350524902344,226.0357360839844,70.81664276123047,236.0800018310547,69.16368103027344,0.0,0.0,242.24620056152344,110.96994018554688,0.0,0.0,245.9449157714844,153.11851501464844,228.43002319335935,149.6263885498047,234.8606719970703,150.97494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.84375,61.260013580322266,0.0,0.0,257.363525390625,55.43586730957031,0.0,0.0,243.19964599609372,48.951995849609375,228.37022399902344,70.70783996582031,235.9896545410156,69.16222381591797,0.0,0.0,242.30438232421875,110.90625,0.0,0.0,245.79698181152344,153.0170135498047,229.78846740722656,149.81143188476562,234.5745391845703,151.01199340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,258.787109375,61.03604507446289,0.0,0.0,257.1077575683594,55.312984466552734,0.0,0.0,243.1717987060547,49.70137786865234,230.15647888183597,71.71381378173828,236.52491760253903,69.74375915527344,0.0,0.0,242.19967651367188,112.0328369140625,0.0,0.0,246.1302490234375,153.09829711914062,230.51828002929688,150.90711975097656,234.68365478515625,151.60491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.6397705078125,60.81028747558594,0.0,0.0,256.89794921875,55.118900299072266,0.0,0.0,242.3333282470703,49.45783996582031,231.1737365722656,71.6795654296875,234.838134765625,69.48518371582031,0.0,0.0,241.7723693847656,110.89146423339844,0.0,0.0,245.76199340820312,152.89114379882812,231.9234619140625,150.55252075195312,234.1171722412109,151.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.5637512207031,60.93086242675781,0.0,0.0,256.7602233886719,55.23713684082031,0.0,0.0,242.6499786376953,49.590850830078125,230.47369384765625,71.52527618408203,236.0878753662109,69.82188415527344,0.0,0.0,241.7998504638672,111.81574249267578,0.0,0.0,246.23362731933597,153.06072998046875,231.01126098632807,151.09312438964844,234.5756378173828,151.94766235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,258.3067626953125,60.65231323242188,0.0,0.0,256.56640625,54.97869873046875,0.0,0.0,241.9759521484375,49.2745475769043,229.62237548828125,71.31851196289062,234.9907073974609,69.39720916748047,0.0,0.0,241.43527221679688,110.5013427734375,0.0,0.0,245.97509765625,152.6568603515625,230.5039825439453,150.09811401367188,234.10931396484372,150.95816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,257.9808959960937,61.258487701416016,0.0,0.0,256.2265625,55.46694564819336,0.0,0.0,242.0240020751953,49.50044631958008,228.76821899414065,71.56427001953125,235.9183654785156,69.7702407836914,0.0,0.0,242.2286376953125,112.07488250732422,0.0,0.0,245.9298095703125,153.46820068359375,230.7231903076172,150.68875122070312,235.1551055908203,151.56829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,257.8711242675781,61.70075988769531,0.0,0.0,256.2277526855469,55.72104644775391,0.0,0.0,241.7629852294922,49.38522720336914,228.4552001953125,72.09014892578125,235.57032775878903,69.54351043701172,0.0,0.0,242.0281219482422,112.10240173339844,0.0,0.0,246.03482055664065,153.45635986328125,230.9139709472656,152.0028533935547,235.5458984375,152.60963439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,257.67498779296875,61.781192779541016,0.0,0.0,256.1472473144531,55.78508758544922,0.0,0.0,241.80784606933597,49.29146957397461,228.5253143310547,72.12361145019531,235.5369873046875,69.39990234375,0.0,0.0,241.73486328125,111.9987335205078,0.0,0.0,245.84999084472656,153.57980346679688,231.3779296875,151.85244750976562,235.961181640625,152.38319396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,257.6507568359375,61.203311920166016,0.0,0.0,255.7487030029297,55.28993988037109,0.0,0.0,241.46652221679688,49.14316940307617,233.06689453125,72.17556762695312,234.64312744140625,69.24969482421875,0.0,0.0,241.07933044433597,111.47931671142578,0.0,0.0,245.5435028076172,152.78684997558594,234.2236328125,151.71641540527344,235.02813720703125,152.05833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
