frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,191.5400390625,17.91424560546875,195.8973846435547,8.494300842285156,0.0,0.0,218.44065856933597,4.7916107177734375,0.0,0.0,234.99526977539065,45.79999542236328,225.5938262939453,45.876739501953125,198.6226806640625,103.03323364257812,0.0,0.0,125.7888412475586,134.5411834716797,136.92288208007812,129.31739807128906,240.1086883544922,163.06430053710938,230.86944580078125,156.94747924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,194.28477478027344,18.683082580566406,198.903564453125,9.68096923828125,0.0,0.0,221.7538604736328,4.718971252441406,0.0,0.0,238.1855316162109,47.83849334716797,228.7008056640625,47.08392333984375,222.50912475585935,114.41305541992188,0.0,0.0,155.73756408691406,124.7735366821289,169.67233276367188,121.67638397216795,241.7407684326172,167.76153564453125,233.693603515625,163.77163696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,194.78933715820312,18.16191864013672,199.29608154296875,9.190399169921877,0.0,0.0,221.90777587890625,3.9963531494140634,0.0,0.0,238.34649658203125,46.346954345703125,226.54742431640625,47.17774200439453,221.3681182861328,113.295166015625,0.0,0.0,151.2800750732422,123.84221649169922,0.0,0.0,242.88333129882807,168.18795776367188,232.72491455078125,165.12197875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,198.9609222412109,19.54163360595703,202.4265899658203,10.705238342285156,0.0,0.0,225.026123046875,5.3856353759765625,0.0,0.0,256.1374816894531,45.20304870605469,223.143798828125,48.92878723144531,266.501708984375,112.29935455322266,0.0,0.0,194.2341461181641,124.776611328125,0.0,0.0,249.9822998046875,167.55926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,201.806396484375,19.35507202148437,205.3128204345703,10.506195068359377,0.0,0.0,227.4398498535156,5.2005767822265625,0.0,0.0,258.49371337890625,44.15849304199219,222.0718231201172,47.47794342041016,274.74871826171875,113.3041763305664,0.0,0.0,210.8329620361328,133.22946166992188,0.0,0.0,249.80697631835935,161.473876953125,224.73452758789065,158.64120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,201.78851318359372,19.36560821533203,205.33323669433597,10.473396301269531,0.0,0.0,227.54449462890625,5.23040771484375,0.0,0.0,258.3685302734375,44.50065612792969,222.4649200439453,47.499298095703125,273.7108764648437,114.14347076416016,0.0,0.0,210.59385681152344,133.36944580078125,0.0,0.0,249.6545562744141,161.05279541015625,224.84483337402344,158.10122680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.30416870117188,20.40576171875,208.24745178222656,10.84577178955078,0.0,0.0,231.1754608154297,4.728317260742188,0.0,0.0,265.0009155273437,47.17315673828125,223.4947052001953,49.9760971069336,282.69659423828125,116.21607208251952,223.29660034179688,105.09323120117188,224.69122314453125,139.2310791015625,203.49176025390625,115.95040893554688,251.8218688964844,165.60105895996094,223.7162322998047,161.61468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.67962646484372,14.659378051757812,217.9771270751953,5.728073120117188,0.0,0.0,240.1194610595703,3.2229995727539062,0.0,0.0,268.99560546875,47.35494995117188,225.9231719970703,47.12556457519531,276.9848022460937,121.75554656982422,225.6607666015625,106.63875579833984,222.3056488037109,148.68711853027344,205.79579162597656,116.67691802978516,257.6183776855469,163.22923278808594,228.0171813964844,158.7408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.67091369628903,14.687774658203123,217.9602813720703,5.625007629394531,0.0,0.0,240.16879272460935,3.12078857421875,0.0,0.0,268.94500732421875,47.93977355957031,226.12049865722656,47.955177307128906,276.77203369140625,122.2202606201172,225.50596618652344,107.33206176757812,222.4754638671875,148.890869140625,205.45623779296875,116.65520477294922,257.1185913085937,163.8081512451172,227.73497009277344,159.4832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.6798095703125,14.669113159179688,217.9651031494141,5.625938415527344,0.0,0.0,240.1269989013672,3.078704833984375,0.0,0.0,268.73175048828125,47.753684997558594,226.21798706054688,47.79802703857422,276.5101623535156,122.03412628173828,225.569091796875,107.24858856201172,222.45877075195312,148.88323974609375,205.3954620361328,116.68341827392578,256.9954833984375,163.70797729492188,227.7890472412109,159.41180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.77957153320312,10.967781066894531,221.4817047119141,2.3194732666015625,0.0,0.0,243.9839782714844,1.865074157714844,0.0,0.0,271.1432189941406,47.48011779785156,228.88616943359372,46.232704162597656,276.3724670410156,122.1278839111328,228.8227081298828,105.66590881347656,222.20486450195312,149.132568359375,211.0052795410156,117.4610595703125,258.702392578125,162.57733154296875,229.1529235839844,157.8943634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.51852416992188,11.84747314453125,222.28445434570312,3.002410888671875,0.0,0.0,244.99038696289065,1.6710586547851562,0.0,0.0,272.8282470703125,47.48228454589844,228.9156951904297,47.70039367675781,279.8519287109375,120.30614471435548,229.15914916992188,105.17981719970705,221.84230041503903,148.29217529296875,211.85940551757807,119.04969787597656,258.5668640136719,162.77259826660156,228.46075439453125,158.7603302001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.72702026367188,12.136062622070312,223.5971221923828,3.512855529785156,0.0,0.0,246.06283569335935,2.3511505126953125,0.0,0.0,273.6219787597656,47.214599609375,229.5354461669922,47.64300537109375,282.0327453613281,119.293701171875,229.4367218017578,105.64787292480467,222.4895782470703,147.62783813476562,212.81451416015625,120.21194458007812,262.030517578125,163.2635498046875,232.0279235839844,159.3778839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.70260620117188,12.094924926757812,223.53472900390625,3.487060546875,0.0,0.0,246.0001373291016,2.2947235107421875,0.0,0.0,273.2958984375,47.19609832763672,229.4584045410156,47.51559448242188,281.39947509765625,119.09205627441406,228.8927001953125,105.1567840576172,222.4754943847656,147.88540649414062,212.83750915527344,118.85923767089844,260.70166015625,162.90072631835938,230.8789825439453,158.949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.86813354492188,12.668548583984377,226.77001953125,3.540733337402344,0.0,0.0,247.76693725585935,1.2238540649414062,0.0,0.0,274.6639404296875,46.700462341308594,229.7248687744141,48.500118255615234,281.9034118652344,120.2910385131836,230.38134765625,106.94830322265624,221.99038696289065,148.39280700683594,210.3241271972656,116.72102355957033,259.98907470703125,161.84298706054688,229.28211975097656,158.2647247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.8392333984375,13.303321838378906,228.68695068359372,4.108329772949219,218.34811401367188,7.516319274902344,249.1042938232422,1.7028427124023438,0.0,0.0,276.58721923828125,47.07170104980469,229.95298767089844,49.21605682373047,280.83843994140625,118.79454803466795,230.079833984375,105.4793930053711,221.33035278320312,148.6622772216797,214.64874267578125,115.70223236083984,264.5880432128906,160.54759216308594,232.5884246826172,157.28834533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.21829223632807,13.011482238769531,230.70184326171875,3.8783111572265625,219.98995971679688,6.6719970703125,250.76852416992188,2.0036849975585938,0.0,0.0,278.2830810546875,47.20734405517578,229.6219482421875,49.115478515625,283.2908935546875,120.03274536132812,232.90847778320312,107.41437530517578,222.07757568359372,148.76548767089844,212.1067047119141,116.591552734375,264.68328857421875,162.03082275390625,231.17691040039065,158.0235137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.16717529296875,13.0953369140625,230.7810211181641,3.9161529541015625,219.9636383056641,6.718467712402344,251.1100311279297,2.30462646484375,0.0,0.0,278.5345458984375,47.77680969238281,229.54901123046875,49.579402923583984,282.862060546875,120.44417572021484,232.5906219482422,107.59943389892578,221.93592834472656,148.6914825439453,212.13888549804688,116.8886260986328,265.1838073730469,162.21644592285156,231.5076446533203,158.22096252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.12782287597656,14.467941284179688,229.97604370117188,5.28802490234375,0.0,0.0,251.71827697753903,2.2309494018554688,0.0,0.0,279.78369140625,48.184844970703125,231.997802734375,48.74713134765625,286.1673583984375,121.80069732666016,0.0,0.0,223.279296875,148.5850067138672,219.49725341796875,149.23043823242188,266.6273803710937,167.186279296875,234.26573181152344,163.38137817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.3270568847656,15.183670043945312,230.5529022216797,5.480751037597656,220.6282501220703,8.150077819824219,253.30030822753903,1.8084182739257808,0.0,0.0,281.1424560546875,49.190765380859375,233.311279296875,47.80363845825195,286.88677978515625,122.8469696044922,230.6305694580078,102.69171142578124,223.1219940185547,151.22203063964844,204.64634704589844,110.00284576416016,264.7916259765625,167.87245178222656,232.81658935546875,162.67330932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.19107055664065,14.575424194335938,230.8509826660156,6.213394165039063,0.0,0.0,252.85501098632807,3.915573120117188,0.0,0.0,280.3171081542969,47.17823791503906,231.6942901611328,46.63996887207031,282.16363525390625,121.09888458251952,228.8371734619141,103.50132751464844,226.1158142089844,149.38571166992188,209.6343994140625,120.88644409179688,264.64752197265625,163.78762817382812,232.31756591796875,158.99142456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.40853881835935,14.758392333984377,231.3343811035156,6.1744537353515625,0.0,0.0,253.814697265625,3.923782348632813,0.0,0.0,281.35870361328125,48.31999206542969,235.72122192382807,46.54117584228516,283.8808288574219,123.60405731201172,233.5625,103.59722900390624,225.48077392578125,149.16580200195312,209.54283142089844,120.3045654296875,267.81182861328125,169.73135375976562,237.27366638183597,163.79705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.5063934326172,15.419231414794922,232.6202850341797,5.811431884765625,222.4643402099609,8.431129455566406,256.2463073730469,3.5303726196289062,0.0,0.0,280.93377685546875,50.27555847167969,234.67608642578125,47.87870407104492,284.2078552246094,120.03944396972656,229.7470245361328,97.96558380126952,223.27828979492188,129.7791748046875,196.1916656494141,94.7625732421875,263.0401611328125,158.88470458984375,232.52865600585935,152.9530487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.1041259765625,14.440322875976562,233.78729248046875,5.311538696289063,0.0,0.0,257.9652099609375,4.088058471679688,0.0,0.0,284.7086486816406,51.235008239746094,237.9934844970703,47.42005920410156,288.12255859375,129.19656372070312,228.31838989257807,98.5294418334961,226.4842529296875,151.20895385742188,193.10813903808597,92.6485595703125,268.4508056640625,176.73487854003906,236.61441040039065,169.63192749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0689392089844,14.388816833496094,233.76329040527344,5.3207550048828125,0.0,0.0,258.093505859375,4.111724853515625,0.0,0.0,284.30621337890625,51.19445037841797,238.59039306640625,47.04143524169922,287.21099853515625,129.45445251464844,228.59425354003903,98.02484130859376,227.1387634277344,151.6038818359375,193.69659423828125,93.50425720214844,266.82080078125,175.90113830566406,235.27549743652344,168.6270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.88645935058597,13.725982666015623,234.9180145263672,4.7531585693359375,0.0,0.0,259.31512451171875,3.9135894775390634,0.0,0.0,286.251220703125,50.96418762207031,235.67123413085935,46.48926544189453,288.82672119140625,130.2266082763672,225.75717163085935,98.45746612548828,226.35546875,152.15121459960938,192.15057373046875,92.52979278564452,264.36199951171875,172.5721435546875,229.82179260253903,164.98403930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.47886657714844,13.814117431640623,236.5413818359375,5.0183868408203125,0.0,0.0,260.078857421875,3.8886032104492183,0.0,0.0,285.37652587890625,50.72416687011719,236.1683349609375,46.25579071044922,286.6579284667969,129.0398406982422,224.65391540527344,98.33700561523438,227.3474884033203,150.53094482421875,191.281494140625,91.74191284179688,260.5406188964844,168.77520751953125,226.99961853027344,160.77249145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.7557830810547,13.56439971923828,238.390380859375,4.526031494140625,0.0,0.0,262.7461853027344,3.6383285522460938,0.0,0.0,288.6116943359375,50.77662658691406,236.3147735595703,46.21421813964844,288.4234313964844,129.9580841064453,224.4378967285156,98.59590911865234,228.3710479736328,149.9544677734375,190.9983367919922,90.41709899902344,264.6561279296875,171.311767578125,229.12176513671875,163.31558227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.63330078125,13.570442199707031,238.3428497314453,4.520988464355469,0.0,0.0,262.8016052246094,3.610061645507813,0.0,0.0,288.62567138671875,50.653934478759766,235.97276306152344,45.95836639404297,288.7762756347656,129.8815460205078,224.67739868164065,98.27371215820312,228.19044494628903,149.96002197265625,191.22091674804688,90.57337188720705,264.1512451171875,170.62435913085938,228.3463287353516,162.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.2447204589844,13.435050964355469,240.0077972412109,4.5408477783203125,0.0,0.0,263.4389343261719,4.1639404296875,0.0,0.0,288.8206787109375,50.56159973144531,236.74789428710935,45.88920593261719,288.04071044921875,129.8682403564453,224.05416870117188,98.46906280517578,229.0956878662109,150.01126098632812,192.2842712402344,89.60712432861328,266.1435852050781,168.90785217285156,230.58804321289065,160.56085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.7994384765625,14.76384735107422,241.0601501464844,4.5307464599609375,230.12994384765625,6.44561767578125,266.00274658203125,2.001182556152344,0.0,0.0,289.3490295410156,52.91509628295898,235.43528747558597,48.95899200439453,293.5623779296875,127.1779327392578,222.2356109619141,98.97766876220705,228.37600708007807,143.63275146484375,187.1858673095703,87.20584869384766,264.286865234375,172.1144256591797,228.21905517578125,165.9593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.9026641845703,14.048828125,242.12319946289065,4.3260040283203125,0.0,0.0,266.99267578125,2.69281005859375,0.0,0.0,290.833740234375,51.962646484375,235.6000823974609,47.27948760986328,290.0748596191406,127.95282745361328,220.69357299804688,97.56622314453124,231.16554260253903,144.71197509765625,186.1652069091797,85.99449157714844,263.4086303710937,171.79563903808594,225.72119140625,164.96971130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.08387756347656,13.490859985351562,241.85861206054688,4.440200805664063,0.0,0.0,265.6122741699219,3.436004638671875,0.0,0.0,291.6648864746094,49.54487609863281,234.92562866210935,44.63304901123047,291.011962890625,130.3660888671875,219.3661651611328,96.98979949951172,232.7649688720703,151.60842895507812,188.0731964111328,87.6800765991211,263.1902160644531,167.69741821289062,224.26893615722656,159.28457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.80416870117188,13.80229949951172,242.62936401367188,4.51300048828125,0.0,0.0,266.58154296875,3.1355209350585938,0.0,0.0,292.7199401855469,49.676902770996094,236.2120513916016,44.54518127441406,294.9403381347656,129.26263427734375,220.80995178222656,95.35169219970705,236.5981292724609,150.41653442382812,187.19973754882807,86.75446319580078,264.607177734375,166.6692352294922,225.87811279296875,158.1805877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.27919006347656,14.854236602783203,245.6263732910156,4.380062103271484,234.38473510742188,6.2118072509765625,271.4654846191406,1.7531166076660156,0.0,0.0,295.2657470703125,52.27359390258789,236.2734832763672,47.47946166992188,295.3980712890625,116.50055694580078,218.01998901367188,90.98794555664062,228.2032470703125,120.9105987548828,197.19415283203125,88.21841430664062,0.0,0.0,230.17938232421875,153.80845642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.3197479248047,14.753273010253906,245.59988403320312,4.381885528564453,234.40689086914065,6.242454528808594,271.2338562011719,1.6617317199707031,0.0,0.0,294.9444274902344,52.12629699707031,236.11614990234372,47.14567565917969,293.44512939453125,115.9745635986328,217.56936645507807,90.29402923583984,226.0930938720703,120.10729217529295,196.92349243164065,87.97844696044922,0.0,0.0,229.29666137695312,152.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.4573974609375,13.8526611328125,247.55776977539065,4.701683044433594,234.5931396484375,6.443862915039063,271.5897521972656,3.5001983642578125,0.0,0.0,296.087158203125,49.16664123535156,237.8937225341797,42.67249298095703,296.91522216796875,126.76825714111328,220.5113220214844,90.5044403076172,237.44705200195312,150.3125457763672,193.3776397705078,87.48905181884766,267.66748046875,167.09442138671875,227.4913482666016,158.50015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,239.98995971679688,13.827774047851562,249.1429901123047,4.1881103515625,236.5396728515625,6.182350158691406,274.1936950683594,3.1513824462890625,0.0,0.0,297.00848388671875,51.16036605834961,238.01744079589844,43.61244201660156,296.4422912597656,126.25446319580078,218.06092834472656,87.47108459472656,235.47134399414065,149.63662719726562,189.50836181640625,87.41195678710938,270.6791076660156,166.55848693847656,230.0326232910156,158.99722290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
