frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.993408203125,92.0243148803711,0.0,0.0,303.0141296386719,81.86773681640625,0.0,0.0,316.06365966796875,133.91244506835938,0.0,0.0,301.9293518066406,164.0283203125,305.66314697265625,159.13243103027344,289.6935119628906,214.5255889892578,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6077880859375,136.9403839111328,313.75299072265625,131.7207794189453,303.6677551269531,157.76361083984375,306.48614501953125,152.87319946289062,291.7141418457031,211.47137451171875,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6914367675781,90.6712417602539,0.0,0.0,315.17608642578125,147.69894409179688,310.9448547363281,140.30039978027344,297.6792907714844,175.34242248535156,300.9949035644531,169.10667419433594,292.9273681640625,209.8331298828125,291.8564453125,211.7882537841797
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9591979980469,96.29068756103516,307.2594299316406,61.35467147827149,316.6111145019531,136.17637634277344,313.1978759765625,129.06405639648438,303.0505065917969,161.00035095214844,304.3231506347656,154.2471466064453,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4309997558594,110.32918548583984,0.0,0.0,282.08111572265625,94.9129867553711,293.2184143066406,76.1175537109375,310.65484619140625,143.3136444091797,307.1014404296875,136.5776824951172,297.0576171875,179.26400756835938,301.18487548828125,172.1051483154297,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9397277832031,114.5937042236328,0.0,0.0,271.1909484863281,98.11915588378906,0.0,0.0,308.2842102050781,156.1244354248047,301.5888061523437,147.3969268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.16680908203125,116.27287292480467,0.0,0.0,257.48681640625,101.2953109741211,288.0954284667969,67.47405242919922,308.3272705078125,162.09469604492188,301.5404052734375,151.9390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.044036865234375,0.0,0.0,300.04248046875,120.83158111572266,0.0,0.0,248.3594512939453,96.87327575683594,288.5762634277344,69.89913177490234,306.9249267578125,165.45980834960938,301.6085510253906,155.94212341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.26300048828125,48.03595352172852,0.0,0.0,293.41680908203125,118.38805389404295,0.0,0.0,240.40609741210935,95.81654357910156,295.9212951660156,71.42571258544922,305.45343017578125,168.73977661132812,302.0625305175781,160.1909637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2682800292969,49.67635345458984,0.0,0.0,287.847412109375,121.56499481201172,305.2392883300781,77.84803009033203,236.4053955078125,93.09132385253906,291.3413391113281,74.13764190673828,301.81280517578125,161.57907104492188,298.0331115722656,151.26373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7412109375,43.50188446044922,0.0,0.0,283.011474609375,113.65569305419922,305.10797119140625,73.30720520019531,232.54025268554688,93.38371276855467,288.7850036621094,67.51954650878906,300.8819580078125,160.42730712890625,296.6295166015625,149.95013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8985290527344,45.727325439453125,0.0,0.0,289.0829467773437,125.11540222167967,306.8158264160156,74.61937713623047,229.1451568603516,96.0071792602539,288.86932373046875,67.8180923461914,299.98046875,169.7539520263672,295.1923828125,157.8467559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1946105957031,42.17047882080078,0.0,0.0,281.58355712890625,110.4036865234375,302.76959228515625,69.81270599365234,225.0719757080078,97.79232025146484,283.5396728515625,70.00666046142578,297.45947265625,161.1244659423828,292.70703125,151.88919067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.21710205078125,41.39305877685547,0.0,0.0,283.399169921875,117.31022644042967,0.0,0.0,225.8937225341797,97.32774353027344,279.50360107421875,69.38035583496094,297.3609924316406,164.64541625976562,291.1329345703125,154.52944946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0735168457031,41.24394989013672,0.0,0.0,290.43975830078125,127.44458770751952,298.84820556640625,83.15389251708984,235.4824981689453,94.93126678466795,269.92498779296875,75.85187530517578,295.38153076171875,162.6110382080078,288.4208679199219,152.68313598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.06134033203125,40.52555847167969,0.0,0.0,298.7934265136719,127.17591094970705,299.92559814453125,67.41941833496094,245.04519653320312,96.31397247314452,281.6278381347656,61.99738311767578,296.1258850097656,165.69960021972656,288.6103820800781,154.0279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8817749023437,125.94261169433594,294.6200561523437,73.88382720947266,251.2406311035156,99.4382781982422,274.16070556640625,67.41781616210938,298.4063415527344,161.6173095703125,285.7098083496094,150.39991760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3548278808594,116.88591003417967,292.7354736328125,71.47113800048828,258.5541687011719,107.34799194335938,268.4212646484375,66.55413055419922,298.7542419433594,161.8376007080078,285.8291320800781,152.5838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4190979003906,118.88803100585938,293.12408447265625,71.7582015991211,258.7804870605469,106.74128723144533,268.5951843261719,66.34249877929688,298.4496459960937,162.06723022460938,285.8183288574219,152.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05450439453125,17.192672729492188,316.9576721191406,99.41158294677734,272.9801025390625,58.69208526611328,264.6575927734375,108.01142120361328,246.3519287109375,62.08037567138672,297.0276184082031,136.38174438476562,281.10650634765625,128.15432739257812,271.8680419921875,180.32672119140625,269.58349609375,171.55825805664062,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6498107910156,15.473648071289062,318.2640075683594,104.06863403320312,263.336181640625,54.76899719238281,261.00732421875,109.02635955810548,232.7704162597656,66.66664123535156,295.6883850097656,144.09194946289062,274.6503295898437,135.05056762695312,0.0,0.0,268.735595703125,200.49180603027344,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0373229980469,15.056190490722656,318.0848388671875,103.26121520996094,263.29107666015625,54.39329528808594,261.0361633300781,108.90750885009766,232.94775390625,67.0448989868164,294.05255126953125,141.38059997558594,274.01202392578125,131.92581176757812,274.82623291015625,204.5326232910156,267.858642578125,195.9737701416016,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0827331542969,31.508018493652344,273.5718078613281,14.983245849609377,317.3020935058594,103.69194793701172,241.9815673828125,53.27134704589844,259.60406494140625,113.47370147705078,207.89633178710935,75.75942993164062,296.6108093261719,144.29226684570312,271.82586669921875,134.45013427734375,275.7030029296875,210.02035522460935,268.3153991699219,199.37298583984372,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,34.78619384765625,271.8479919433594,13.608184814453123,306.77960205078125,107.8836898803711,234.87969970703125,49.745025634765625,251.7538146972656,118.5810317993164,194.13275146484372,82.08995056152344,306.2546081542969,147.07247924804688,277.49560546875,135.81265258789062,280.05224609375,215.68544006347656,266.55877685546875,204.6966552734375,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6094970703125,34.79289245605469,271.56524658203125,13.962654113769531,306.4994506835937,107.58370971679688,234.8453369140625,50.021331787109375,251.9073638916016,118.51968383789062,194.1390686035156,82.08856201171875,305.8973999023437,147.84225463867188,277.1871643066406,136.69522094726562,280.0551147460937,216.39303588867188,265.9642639160156,205.40655517578125,0.0,0.0,0.0,0.0
38,251.64163208007807,16.644668579101562,258.0100402832031,9.15032196044922,0.0,0.0,0.0,0.0,0.0,0.0,319.1883544921875,49.04000854492188,265.4543762207031,24.05526733398437,303.75830078125,127.86752319335938,216.5862579345703,58.68373107910156,236.05252075195312,127.0812759399414,175.25991821289062,96.77767944335938,309.93902587890625,162.9110565185547,278.8201599121094,150.03610229492188,0.0,0.0,263.2799072265625,210.40426635742188,0.0,0.0,0.0,0.0
39,248.42823791503903,26.80645751953125,254.88638305664065,18.87054443359375,0.0,0.0,286.9210205078125,12.610763549804688,0.0,0.0,316.771240234375,54.89520263671875,264.704345703125,26.58306884765625,302.0711669921875,138.67100524902344,216.66639709472656,61.821868896484375,226.978759765625,127.13809967041016,170.80296325683594,100.65234375,310.8847351074219,173.898193359375,280.28924560546875,159.48153686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.28289794921875,31.710113525390625,243.5105438232422,23.724205017089844,0.0,0.0,277.70367431640625,16.958755493164062,0.0,0.0,307.94012451171875,59.40055847167969,265.56793212890625,28.854705810546875,291.48358154296875,144.2621307373047,222.6219787597656,68.10648345947266,224.62168884277344,131.22723388671875,170.84786987304688,100.07429504394533,306.2015075683594,176.45806884765625,280.7020568847656,160.48480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.11854553222656,27.286376953125,239.16143798828125,19.312911987304688,0.0,0.0,272.0248413085937,16.032760620117188,0.0,0.0,306.50933837890625,62.43556213378906,263.28839111328125,31.7088623046875,287.830078125,149.36268615722656,219.0009613037109,67.0422134399414,212.6132354736328,131.52798461914062,169.65838623046875,100.19764709472656,305.3498840332031,173.42987060546875,278.9979553222656,157.2255401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.93829345703125,44.11920166015625,247.3946685791016,34.80390930175781,0.0,0.0,281.9812927246094,26.31401824951172,0.0,0.0,308.75982666015625,72.38227844238281,268.4320678710937,38.27601623535156,285.6254272460937,157.4527587890625,221.23825073242188,68.13243103027344,210.4521484375,132.45384216308594,169.8169403076172,101.8543472290039,307.3785705566406,183.4375762939453,282.8888244628906,166.64321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.5541076660156,45.69654083251953,250.66038513183597,37.09906005859375,0.0,0.0,282.92205810546875,28.36151885986328,0.0,0.0,304.2330322265625,69.12281036376953,262.0244445800781,34.42808532714844,279.5502014160156,150.13717651367188,217.2383575439453,62.37345886230469,207.8049774169922,134.72653198242188,171.4447479248047,102.63026428222656,303.6177978515625,169.83676147460938,278.1361694335937,153.08668518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.2891540527344,47.22364044189453,251.5949859619141,38.138580322265625,0.0,0.0,287.06719970703125,29.713409423828125,0.0,0.0,306.80291748046875,77.24658966064453,269.06866455078125,37.78477478027344,280.03436279296875,159.56521606445312,223.09646606445312,63.39230346679688,200.15557861328125,136.0778350830078,174.76348876953125,103.02674102783205,303.840576171875,187.79464721679688,281.1869506835937,168.7447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.68765258789065,47.608497619628906,251.4573516845703,38.26700592041016,0.0,0.0,284.5899963378906,28.25592041015625,0.0,0.0,304.76861572265625,74.55493927001953,264.1293334960937,37.69178771972656,281.94659423828125,157.34747314453125,219.7041931152344,64.52838134765625,206.52346801757807,135.78201293945312,173.58782958984375,104.0973129272461,300.32098388671875,182.68115234375,276.0448303222656,165.30606079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.36898803710935,46.59276580810547,251.19146728515625,37.90055847167969,0.0,0.0,283.1054382324219,29.222251892089844,0.0,0.0,302.8395080566406,72.51950073242188,263.693359375,36.57616424560547,278.1945495605469,152.6784210205078,220.5387115478516,62.71603393554688,201.21568298339844,135.48329162597656,175.36444091796875,103.11128997802734,302.4580078125,172.21026611328125,278.8734436035156,155.16888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.663330078125,47.26995849609375,250.48458862304688,38.53439331054688,0.0,0.0,285.029052734375,30.462669372558597,0.0,0.0,303.2572021484375,75.10574340820312,265.94683837890625,36.646270751953125,275.872314453125,155.99288940429688,222.26144409179688,64.2256851196289,200.96380615234372,133.8206024169922,176.22244262695312,105.62844848632812,302.7385559082031,176.46478271484375,280.1856689453125,158.08628845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.63671875,47.57408142089844,247.3022308349609,38.55750274658203,0.0,0.0,279.3503112792969,29.6163330078125,0.0,0.0,302.17352294921875,74.16171264648438,266.06689453125,37.27122497558594,276.5159912109375,156.58425903320312,223.56500244140625,63.91932678222656,201.40704345703125,134.45333862304688,177.75331115722656,104.43767547607422,302.51824951171875,173.5089874267578,280.740234375,155.58883666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.88885498046875,48.68792724609375,246.53257751464844,39.18971252441406,0.0,0.0,279.9932861328125,28.880401611328125,0.0,0.0,302.9947509765625,75.12413787841797,267.22930908203125,38.48509216308594,278.1378173828125,158.414306640625,223.31658935546875,65.51407623291016,200.6619110107422,134.5778350830078,176.99964904785156,105.63653564453124,302.89501953125,179.018310546875,281.54620361328125,161.26954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.90774536132807,46.292877197265625,243.76712036132807,37.5108642578125,0.0,0.0,274.3286437988281,28.722671508789062,0.0,0.0,301.72686767578125,74.3250732421875,267.2666320800781,38.940704345703125,281.0126953125,157.99729919433594,223.58169555664065,68.15072631835938,208.3350372314453,135.94253540039062,177.90875244140625,106.1484832763672,302.0361633300781,177.75570678710938,281.3705139160156,159.93991088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.46095275878903,43.21928405761719,241.5201568603516,34.61852264404297,0.0,0.0,274.1558837890625,27.243141174316406,0.0,0.0,302.90704345703125,73.10873413085938,268.79473876953125,37.34895324707031,280.45465087890625,158.2246856689453,224.6110992431641,67.51911163330078,207.8361968994141,137.18862915039062,178.30596923828125,105.53070068359376,302.106689453125,177.9303436279297,281.1808776855469,159.63095092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.7101287841797,44.751075744628906,243.5893096923828,35.839942932128906,0.0,0.0,275.8542175292969,27.056716918945312,0.0,0.0,301.85986328125,71.68563842773438,266.6751403808594,36.74977111816406,278.3587951660156,156.21133422851562,222.83856201171875,68.26058959960938,207.3702392578125,136.8463592529297,178.40599060058594,106.6549835205078,302.7958984375,175.71749877929688,281.3934326171875,158.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.88385009765625,43.77696990966797,245.2101593017578,34.370704650878906,0.0,0.0,281.3570861816406,25.269577026367188,0.0,0.0,305.8225402832031,72.59114837646484,269.571533203125,34.803070068359375,279.49200439453125,161.07308959960938,225.19032287597656,68.05095672607422,206.3511657714844,135.92230224609375,178.61790466308594,107.24919128417967,302.2984924316406,186.58282470703125,279.7847595214844,167.4810333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.39236450195312,40.0469970703125,242.53985595703125,30.948211669921875,0.0,0.0,277.5793762207031,23.25513458251953,0.0,0.0,304.5770568847656,71.61001586914062,269.5968933105469,33.689208984375,280.4291687011719,160.78421020507812,227.2556915283203,65.79945373535156,206.80303955078125,137.05450439453125,181.38687133789065,106.33236694335938,301.97052001953125,188.68638610839844,279.752197265625,169.6256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.81082153320312,38.56072998046875,242.0596160888672,29.58798217773437,0.0,0.0,278.86944580078125,22.601524353027344,0.0,0.0,304.6204528808594,69.97850036621094,267.57330322265625,32.39295196533203,278.88604736328125,158.50643920898438,225.42919921875,65.103515625,205.4716339111328,137.0507049560547,180.72430419921875,106.72649383544922,302.555908203125,184.32525634765625,279.22021484375,165.8018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.22738647460935,36.61197662353516,241.15850830078125,27.55604553222656,0.0,0.0,276.6903381347656,22.20824432373047,0.0,0.0,302.8353271484375,70.69803619384766,266.2603454589844,36.04377746582031,276.1058959960937,155.54751586914062,224.00997924804688,69.07089233398438,205.7620086669922,137.39578247070312,179.44955444335938,108.18605041503906,301.5232238769531,179.94546508789062,278.59698486328125,162.5401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.091552734375,35.303802490234375,240.6353912353516,26.75839233398437,0.0,0.0,275.6914367675781,22.207862854003903,0.0,0.0,302.774658203125,70.53437805175781,265.9994201660156,37.443603515625,276.5226135253906,154.5548095703125,222.4294586181641,70.04505157470703,207.30953979492188,138.7620086669922,176.757080078125,107.55008697509766,300.9447631835937,178.41766357421875,278.4550170898437,161.71133422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.02371215820312,34.279510498046875,240.3106842041016,25.20282745361328,0.0,0.0,275.5619506835937,19.058631896972656,0.0,0.0,303.3753356933594,69.65875244140625,264.9622497558594,35.553009033203125,279.40777587890625,156.75537109375,222.40530395507807,68.93156433105469,206.93006896972656,139.55516052246094,176.771240234375,107.37565612792967,300.3245849609375,179.9223175048828,277.12945556640625,163.05368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.98025512695312,33.312965393066406,240.53175354003903,23.944808959960938,0.0,0.0,277.4167175292969,18.524444580078125,0.0,0.0,302.2265930175781,68.40553283691406,270.1068420410156,31.92811584472656,272.9500732421875,156.8281707763672,228.0205078125,65.55965423583984,205.4752349853516,138.28060913085938,179.53121948242188,104.5081024169922,301.92889404296875,176.89199829101562,281.8772888183594,158.1750946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,233.030517578125,33.12901306152344,240.1528167724609,23.52528381347656,0.0,0.0,277.28887939453125,18.07061004638672,0.0,0.0,302.7982788085937,70.33995056152344,269.7112731933594,33.58335876464844,274.6299133300781,159.33384704589844,227.25927734375,66.1084213256836,204.0912933349609,138.451416015625,180.86984252929688,104.78782653808594,301.930908203125,184.71018981933597,281.1262512207031,166.25973510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,232.6134490966797,32.263999938964844,238.4558258056641,22.86054229736328,0.0,0.0,273.5728454589844,16.686386108398438,0.0,0.0,300.3463439941406,67.3395004272461,270.4729309082031,32.692352294921875,272.9388427734375,155.80380249023438,228.87408447265625,66.29716491699219,203.97463989257807,139.01223754882812,182.05198669433597,104.96768951416016,300.14093017578125,184.2042236328125,281.1888732910156,166.49267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,232.18423461914065,32.66559600830078,238.65496826171875,23.20085906982422,0.0,0.0,274.7748413085937,17.06745147705078,0.0,0.0,301.1184387207031,67.05186462402344,268.32293701171875,33.48704528808594,273.6674499511719,154.3507537841797,228.0889434814453,66.5154037475586,205.26702880859372,139.55038452148438,184.02127075195312,104.8953857421875,302.5241394042969,185.29298400878903,281.4517822265625,168.66712951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,232.11595153808597,32.05039978027344,238.0072784423828,22.725570678710938,0.0,0.0,273.28594970703125,16.877593994140625,0.0,0.0,300.494873046875,66.31188201904297,268.5406494140625,33.282447814941406,272.24267578125,153.2135009765625,226.18295288085935,65.68549346923828,204.80975341796875,139.6829376220703,181.286865234375,104.97203063964844,303.0008239746094,182.42608642578125,282.6304016113281,165.97698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,231.77313232421875,31.94200134277344,237.50457763671875,22.543418884277344,0.0,0.0,272.2230834960937,17.032424926757812,0.0,0.0,299.9506530761719,67.60193634033203,267.4362487792969,34.5250244140625,273.68670654296875,154.07659912109375,227.0699157714844,65.73487854003906,205.92372131347656,140.09019470214844,184.86656188964844,103.19224548339844,302.8402404785156,185.03662109375,281.9261474609375,168.6395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,230.8622894287109,31.441665649414062,237.052734375,22.571060180664062,0.0,0.0,272.0002136230469,16.837692260742188,0.0,0.0,298.24713134765625,64.26033782958984,265.6234130859375,32.614654541015625,272.8112487792969,149.50579833984375,226.2175445556641,65.0687484741211,204.1493988037109,141.09593200683594,183.02316284179688,106.1214828491211,304.22418212890625,179.66856384277344,283.5284118652344,164.39620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,229.7605743408203,32.17424774169922,236.90338134765625,23.51734161376953,0.0,0.0,272.4451904296875,18.92939758300781,0.0,0.0,302.52447509765625,72.48980712890625,258.70361328125,36.61173248291016,279.3946228027344,152.7356414794922,231.173583984375,61.37291717529297,204.5785675048828,141.60418701171875,195.0214691162109,98.5024871826172,299.13299560546875,182.6954345703125,271.9051513671875,165.62057495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,229.11251831054688,33.582275390625,234.91783142089844,25.131858825683597,0.0,0.0,269.11944580078125,20.56976318359375,0.0,0.0,297.8147277832031,69.79560852050781,260.9976501464844,40.365478515625,274.4559936523437,148.8143768310547,229.9022674560547,70.13441467285156,206.57064819335935,142.00314331054688,196.4208526611328,105.64774322509766,296.4911193847656,179.4815673828125,273.7674560546875,165.220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
