frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5869445800781,37.04460144042969,0.0,0.0,286.77313232421875,93.03997802734376,0.0,0.0,276.7250366210937,104.17697143554688,315.82928466796875,154.5900421142578,294.5780944824219,153.47084045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.58795166015625,36.80303955078125,0.0,0.0,286.1663818359375,96.14176940917967,0.0,0.0,279.44146728515625,103.38907623291016,316.0956726074219,154.2941131591797,295.37713623046875,153.76527404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0561218261719,37.61854553222656,0.0,0.0,284.66436767578125,96.4884033203125,0.0,0.0,276.5224304199219,105.82315063476562,316.8486022949219,157.87039184570312,294.8868103027344,157.27163696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.62701416015625,36.80741882324219,0.0,0.0,286.77667236328125,95.53421783447266,0.0,0.0,277.1199645996094,106.07388305664062,315.6038513183594,157.3627166748047,294.4813232421875,156.4259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9731750488281,36.1091194152832,0.0,0.0,286.4546203613281,94.7046890258789,0.0,0.0,275.7866516113281,104.89241027832033,317.4641418457031,150.82760620117188,297.6366577148437,150.92832946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8958740234375,36.07719421386719,0.0,0.0,285.6581115722656,94.85603332519533,0.0,0.0,275.2174072265625,104.8815460205078,315.8251953125,150.51632690429688,294.46051025390625,149.08644104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2352600097656,34.428897857666016,0.0,0.0,289.1695861816406,90.16877746582033,0.0,0.0,275.50885009765625,103.209716796875,314.7981872558594,148.61434936523438,294.6466369628906,146.22825622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9639892578125,90.18268585205078,0.0,0.0,273.34393310546875,103.04164123535156,313.64556884765625,151.49301147460938,295.38018798828125,149.38877868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.165771484375,87.67807006835938,0.0,0.0,273.95343017578125,102.57772827148438,312.73748779296875,150.01461791992188,295.24676513671875,146.6289520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.28289794921875,84.31602478027344,0.0,0.0,276.3524780273437,102.5318603515625,312.6053771972656,151.82020568847656,296.5435791015625,148.43472290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0338134765625,87.05692291259766,0.0,0.0,277.9459533691406,104.99980926513672,313.9708251953125,154.5949249267578,298.2984924316406,151.4542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2367248535156,83.3156509399414,0.0,0.0,283.4443359375,100.51646423339844,315.3944396972656,153.19561767578125,299.3570861816406,150.33038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.00689697265625,155.9940948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.98516845703125,159.33099365234375,303.1185302734375,156.66107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1705627441406,165.27557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,293.4546813964844,46.51213836669922,295.94024658203125,39.71529006958008,0.0,0.0,311.65875244140625,36.71421432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,282.4205017089844,42.31516647338867,286.0595092773437,36.46263885498047,0.0,0.0,302.1139221191406,37.14257049560547,0.0,0.0,310.81134033203125,62.01609420776367,301.28778076171875,64.4421615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.92584228515625,151.1877899169922,308.6291809082031,152.4036407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,261.8007202148437,52.73955535888672,261.2784729003906,47.57878112792969,0.0,0.0,274.9686889648437,41.1944465637207,0.0,0.0,286.9885559082031,61.20254898071289,0.0,0.0,282.16473388671875,102.70027160644533,0.0,0.0,0.0,0.0,0.0,0.0,308.9501037597656,147.20875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.2611083984375,52.94768524169922,253.9516448974609,48.7412338256836,0.0,0.0,266.75018310546875,46.02349090576172,0.0,0.0,280.5691833496094,65.361083984375,289.5712585449219,64.4067611694336,288.0520935058594,91.59339904785156,0.0,0.0,290.18145751953125,119.74993896484376,0.0,0.0,297.306640625,129.22198486328125,302.1475830078125,128.0873565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.2825164794922,52.89153289794922,253.9981689453125,48.70929336547852,0.0,0.0,266.726806640625,46.05360794067383,0.0,0.0,280.5149230957031,65.5855712890625,289.99609375,63.89437103271485,288.2602233886719,91.83490753173828,0.0,0.0,290.3016967773437,119.9068374633789,0.0,0.0,297.2982788085937,128.48056030273438,302.4491577148437,127.03834533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.7389068603516,61.50090789794922,234.6164703369141,56.59479522705078,0.0,0.0,246.886962890625,51.67658996582031,0.0,0.0,258.1305236816406,72.89898681640625,280.782470703125,64.07008361816406,256.9043273925781,115.9298858642578,0.0,0.0,248.00782775878903,101.86473846435548,0.0,0.0,279.95428466796875,136.02088928222656,294.541015625,131.66175842285156,273.6636047363281,195.68235778808597,292.0404968261719,189.54290771484372,0.0,0.0,0.0,0.0
36,226.49668884277344,62.90794372558594,227.4167938232422,57.94255828857422,0.0,0.0,238.78298950195312,52.52704620361328,0.0,0.0,251.87208557128903,72.34615325927734,272.9912414550781,67.37923431396484,254.86448669433597,110.2566909790039,0.0,0.0,0.0,0.0,0.0,0.0,273.64111328125,136.23941040039062,287.0790100097656,132.77049255371094,271.1775817871094,195.832763671875,282.301513671875,189.40057373046875,0.0,0.0,0.0,0.0
37,219.74777221679688,62.37360382080078,221.80279541015625,57.659969329833984,0.0,0.0,236.5458831787109,52.505367279052734,0.0,0.0,250.25570678710935,69.17143249511719,256.0690612792969,68.22972106933594,249.92575073242188,101.0628890991211,0.0,0.0,241.10137939453125,124.5503158569336,0.0,0.0,269.91949462890625,131.4697723388672,273.5354309082031,130.1909637451172,263.97589111328125,189.7565460205078,271.75604248046875,186.29833984375,0.0,0.0,0.0,0.0
38,211.80584716796875,63.28752517700195,214.4487762451172,58.67123794555664,0.0,0.0,228.5299835205078,54.10133361816406,0.0,0.0,234.92877197265625,75.05116271972656,258.7694396972656,64.05940246582031,234.77505493164065,111.86289978027344,0.0,0.0,234.3544158935547,116.08047485351562,0.0,0.0,260.6017761230469,131.88784790039062,275.71502685546875,127.24349212646484,259.4554138183594,184.76730346679688,269.00811767578125,179.23873901367188,0.0,0.0,0.0,0.0
39,211.826904296875,63.24494171142578,214.46383666992188,58.61895751953125,0.0,0.0,228.56393432617188,54.09865188598633,0.0,0.0,235.0669403076172,75.070556640625,258.7012023925781,64.04325103759766,234.68942260742188,111.48255157470705,0.0,0.0,234.03021240234372,115.61434936523438,0.0,0.0,260.6597900390625,131.904296875,275.60064697265625,127.23184204101562,259.48101806640625,184.58546447753903,268.8798522949219,179.00454711914062,0.0,0.0,0.0,0.0
40,202.97715759277344,66.6337890625,204.20997619628903,62.72888946533203,0.0,0.0,214.9624938964844,58.93955612182617,0.0,0.0,228.35189819335935,76.36074829101562,237.0865478515625,72.21836853027344,225.22369384765625,109.5798797607422,0.0,0.0,217.76495361328125,110.77204132080078,0.0,0.0,249.4383544921875,130.8584747314453,253.78955078125,128.52291870117188,252.39776611328125,179.32716369628906,251.8020172119141,173.64117431640625,257.9783630371094,217.6802215576172,0.0,0.0
41,198.65147399902344,66.79911804199219,200.6508636474609,62.93714141845703,0.0,0.0,212.49191284179688,60.02370834350586,0.0,0.0,227.27667236328125,77.3514404296875,227.0768585205078,75.17057800292969,229.4122772216797,106.26615142822266,0.0,0.0,214.3407440185547,114.50656127929688,0.0,0.0,241.04388427734372,132.8582763671875,239.94357299804688,130.65513610839844,243.09732055664065,180.7915496826172,241.9514617919922,175.42909240722656,0.0,0.0,0.0,0.0
42,195.72042846679688,67.53582000732422,198.16146850585935,62.83478927612305,0.0,0.0,210.62451171875,59.60703659057617,0.0,0.0,215.53414916992188,82.06715393066406,232.45167541503903,73.07723999023438,207.3522186279297,115.7404556274414,0.0,0.0,202.9155120849609,92.1914520263672,0.0,0.0,232.69834899902344,135.31260681152344,243.78237915039065,131.4289093017578,230.8247985839844,181.3816070556641,239.92417907714844,175.59262084960938,0.0,0.0,0.0,0.0
43,193.38525390625,66.64917755126953,195.9774932861328,61.6888427734375,0.0,0.0,207.9472503662109,59.93441009521485,0.0,0.0,214.497802734375,79.61549377441406,225.04864501953125,79.49028015136719,204.45999145507807,106.18329620361328,222.84329223632807,104.90711212158205,203.12335205078125,87.27496337890625,0.0,0.0,224.39306640625,135.4677734375,231.4520263671875,133.94061279296875,219.39523315429688,178.84291076660156,230.244140625,172.7109832763672,0.0,0.0,0.0,0.0
44,193.39617919921875,66.63328552246094,195.982666015625,61.69760894775391,0.0,0.0,207.90838623046875,59.964141845703125,0.0,0.0,214.6345977783203,79.42193603515625,224.6483459472656,79.70097351074219,204.75575256347656,105.26081848144533,222.4419860839844,105.06197357177734,203.0039825439453,87.05209350585938,0.0,0.0,224.43104553222656,135.31649780273438,231.13267517089844,133.92559814453125,219.57704162597656,178.80101013183594,230.1471099853516,172.7668914794922,0.0,0.0,0.0,0.0
45,186.0838165283203,65.280517578125,188.8295745849609,60.5573616027832,0.0,0.0,200.1867828369141,58.48309326171875,0.0,0.0,204.29986572265625,78.79981994628906,216.4964904785156,76.73946380615234,192.4044189453125,111.0626983642578,0.0,0.0,190.13986206054688,89.459716796875,0.0,0.0,212.633544921875,130.94351196289062,222.6669006347656,129.32321166992188,199.63296508789065,169.2900390625,224.2436981201172,165.55982971191406,204.4603271484375,205.719482421875,0.0,0.0
46,182.16436767578125,65.7226333618164,185.2484588623047,61.450931549072266,0.0,0.0,196.5748291015625,60.243614196777344,0.0,0.0,201.0396881103516,78.76993560791016,205.2346954345703,80.7611083984375,192.0084991455078,106.52349090576172,199.3629302978516,107.88571166992188,185.1402740478516,89.54673767089844,187.2077178955078,94.3525619506836,207.5408172607422,131.8826446533203,212.47027587890625,132.12872314453125,196.54638671875,170.2049560546875,218.82354736328125,169.2356719970703,200.14427185058597,205.43649291992188,0.0,0.0
47,177.48626708984375,67.05990600585938,180.72689819335935,63.05083465576172,0.0,0.0,191.94320678710935,62.42008209228516,0.0,0.0,193.43362426757807,82.44654083251953,204.82997131347656,80.85647583007812,182.02171325683597,110.41265869140624,197.67469787597656,104.3628158569336,177.62680053710938,91.61428833007812,0.0,0.0,198.3320159912109,135.126220703125,208.5461578369141,134.0997772216797,190.4718780517578,173.01852416992188,219.1393585205078,170.782958984375,0.0,0.0,0.0,0.0
48,172.23011779785156,68.87321472167969,175.2870330810547,64.66710662841797,172.4617156982422,66.68492126464844,186.2375946044922,64.5006103515625,0.0,0.0,191.4718017578125,83.36158752441406,193.65771484375,84.23577880859375,179.82049560546875,103.0952606201172,0.0,0.0,172.99371337890625,88.19073486328125,0.0,0.0,195.45602416992188,135.48171997070312,197.97604370117188,135.14120483398438,192.34442138671875,174.77749633789062,206.0772399902344,171.47032165527344,0.0,0.0,0.0,0.0
49,172.2294921875,68.87239074707031,175.34103393554688,64.67147827148438,172.46746826171875,66.63856506347656,186.22482299804688,64.56277465820312,0.0,0.0,191.14886474609372,83.53118133544922,194.14093017578125,84.1636734008789,179.69102478027344,103.8684310913086,0.0,0.0,173.22715759277344,88.27812194824219,0.0,0.0,195.31707763671875,135.45042419433594,198.41943359375,134.99526977539062,191.8940277099609,174.76321411132812,206.3245086669922,171.3720245361328,0.0,0.0,0.0,0.0
50,162.66900634765625,71.20600891113281,165.6643524169922,66.82588195800781,162.2939910888672,68.50332641601562,173.9008026123047,66.48233032226562,0.0,0.0,172.76821899414062,88.43162536621094,187.3160552978516,84.19656372070312,158.26806640625,115.04075622558594,0.0,0.0,160.63340759277344,94.2205047607422,0.0,0.0,176.0744171142578,138.4580078125,186.6084442138672,136.22032165527344,172.4831085205078,175.70504760742188,0.0,0.0,0.0,0.0,0.0,0.0
51,156.7974090576172,71.1976318359375,159.1009063720703,67.171630859375,0.0,0.0,166.91793823242188,66.64714050292969,0.0,0.0,166.7389678955078,88.07511901855469,182.716796875,83.58018493652344,152.0388641357422,112.92170715332033,0.0,0.0,153.3221435546875,94.54558563232422,0.0,0.0,169.23171997070312,136.00823974609375,180.2266845703125,133.5088653564453,166.41819763183594,169.07839965820312,179.0592803955078,164.9527587890625,0.0,0.0,0.0,0.0
52,151.89266967773438,71.36841583251953,153.58177185058594,67.36517333984375,0.0,0.0,159.7681427001953,66.90946960449219,0.0,0.0,160.74560546875,87.34260559082031,177.31130981445312,83.49939727783203,148.0379180908203,112.56105041503906,0.0,0.0,149.7360382080078,91.97090911865234,0.0,0.0,163.5690460205078,134.28396606445312,174.9538116455078,131.80589294433594,161.76727294921875,169.61618041992188,0.0,0.0,0.0,0.0,0.0,0.0
53,147.18997192382812,71.69952392578125,148.4719696044922,67.91515350341797,0.0,0.0,153.3978271484375,67.61842346191406,0.0,0.0,153.63763427734375,87.65613555908203,171.5200958251953,83.40324401855469,140.90838623046875,112.40177917480467,0.0,0.0,141.58786010742188,95.92636108398438,0.0,0.0,157.3734130859375,133.34451293945312,169.26223754882812,130.90127563476562,154.85369873046875,168.4942169189453,0.0,0.0,0.0,0.0,0.0,0.0
54,141.17294311523438,72.318359375,143.15176391601562,68.60420227050781,0.0,0.0,149.65325927734375,68.87330627441406,0.0,0.0,147.8243865966797,88.0625228881836,166.80715942382812,85.72332000732422,133.3041534423828,111.32487487792967,0.0,0.0,137.87399291992188,95.8425521850586,0.0,0.0,151.6324920654297,134.49729919433594,164.06900024414062,132.81857299804688,150.2196044921875,168.58425903320312,0.0,0.0,0.0,0.0,0.0,0.0
55,136.24232482910156,74.42745208740234,138.63778686523438,70.75923156738281,0.0,0.0,144.81166076660156,71.11335754394531,0.0,0.0,142.56732177734375,89.79672241210938,160.34466552734375,86.66732788085938,127.15117645263672,112.59081268310548,0.0,0.0,129.64056396484375,98.4635772705078,0.0,0.0,146.15574645996094,134.6786346435547,156.89642333984375,132.61964416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,132.06700134277344,76.68790435791016,134.6663818359375,73.09452056884766,0.0,0.0,141.77378845214844,73.85739135742188,0.0,0.0,140.68402099609375,91.72952270507812,150.2347869873047,90.76657104492188,123.35774230957033,111.631103515625,0.0,0.0,129.7315673828125,95.54812622070312,0.0,0.0,140.8207550048828,135.7105712890625,147.81619262695312,134.51168823242188,137.13270568847656,169.6983642578125,0.0,0.0,0.0,0.0,0.0,0.0
57,127.95884704589844,78.76780700683594,131.41578674316406,75.09190368652344,0.0,0.0,139.0150909423828,75.80318450927734,0.0,0.0,134.60211181640625,93.65026092529295,150.0314483642578,91.89578247070312,118.99970245361328,112.673583984375,0.0,0.0,121.95370483398438,100.45504760742188,0.0,0.0,134.2957305908203,135.77407836914062,144.83059692382812,134.06475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,124.51042938232422,79.3042221069336,127.84780883789062,75.90811157226562,124.3677978515625,77.084228515625,136.10568237304688,77.16453552246094,0.0,0.0,136.9109344482422,94.04903411865234,131.7579345703125,94.7505340576172,118.439453125,112.00989532470705,119.41852569580078,114.1584243774414,121.51850128173828,97.63898468017578,121.34072875976562,100.55744934082033,133.8585662841797,136.6969757080078,129.71279907226562,136.0756378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,119.4098892211914,79.83513641357422,122.58195495605467,76.810791015625,119.13182830810548,77.77720642089844,131.01263427734375,77.99234008789062,0.0,0.0,136.3822021484375,92.58850860595705,121.4035186767578,96.63146209716795,134.06680297851562,104.37704467773438,113.4119110107422,114.55238342285156,127.286865234375,91.47293090820312,116.34567260742188,101.47402954101562,132.27488708496094,132.38865661621094,122.02980041503906,133.16456604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,115.78173828125,79.35426330566406,119.0674285888672,76.7350082397461,114.79393005371094,77.36666870117188,126.67344665527344,78.49093627929688,0.0,0.0,130.4391632080078,91.86592864990234,117.20957946777344,96.10922241210938,136.75802612304688,101.83233642578124,114.14762878417967,115.0997543334961,128.22398376464844,94.07371520996094,0.0,0.0,127.73583984375,130.68289184570312,118.99983978271484,132.20204162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,114.93075561523438,79.4255599975586,117.390869140625,77.16995239257812,113.1729736328125,77.30453491210938,122.33733367919922,79.01585388183594,0.0,0.0,126.8216552734375,93.08822631835938,111.34774017333984,96.09507751464844,134.15264892578125,101.34744262695312,109.89351654052734,112.5481414794922,124.04454803466795,93.9496612548828,108.28784942626952,129.3538818359375,124.74776458740234,127.0845947265625,114.48326873779295,128.2234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,111.66490173339844,79.92054748535156,114.01294708251952,77.70775604248047,108.70138549804688,77.78948211669922,118.28147888183594,79.97340393066406,105.134765625,80.54209899902344,122.51066589355467,94.46864318847656,104.15513610839844,96.89508819580078,129.65489196777344,104.4458465576172,0.0,0.0,121.65676879882812,93.8547821044922,0.0,0.0,120.90619659423828,129.71945190429688,108.62128448486328,131.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.857666015625,92.64655303955078,0.0,0.0,248.6729888916016,91.00254821777344,0.0,0.0,289.7406616210937,180.698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.03814697265625,26.633869171142575,0.0,0.0,278.998046875,96.53956604003906,0.0,0.0,235.98361206054688,83.67229461669922,0.0,0.0,284.98681640625,181.6918792724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4347839355469,24.57174301147461,0.0,0.0,261.18035888671875,94.3427734375,0.0,0.0,226.59597778320312,75.99179077148438,0.0,0.0,282.2095947265625,179.30685424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.554443359375,24.44003295898437,0.0,0.0,241.27333068847656,87.28546905517578,0.0,0.0,211.92730712890625,59.888954162597656,312.0226745605469,165.71632385253906,287.0950012207031,168.06631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.39581298828125,25.847362518310547,0.0,0.0,219.76223754882807,80.95086669921875,0.0,0.0,199.9846649169922,49.14358139038086,0.0,0.0,282.87615966796875,172.767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.57135009765625,29.955886840820312,0.0,0.0,205.8115081787109,70.05237579345703,0.0,0.0,184.9990234375,31.838584899902344,0.0,0.0,291.9976806640625,176.80145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.81553649902344,25.717605590820312,0.0,0.0,186.6114196777344,70.45881652832031,0.0,0.0,177.81875610351562,15.534290313720703,0.0,0.0,277.001953125,174.21701049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.76849365234372,25.757911682128903,0.0,0.0,182.6000823974609,45.52409744262695,0.0,0.0,168.98361206054688,6.426315307617188,0.0,0.0,282.24468994140625,164.278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
