frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,223.32107543945312,61.98164367675781,226.8240509033203,58.3470458984375,221.12245178222656,59.16096878051758,233.66331481933597,59.272247314453125,219.47267150878903,60.595611572265625,242.4373016357422,80.67943572998047,216.4014587402344,80.12003326416016,244.443115234375,105.80523681640624,206.4767303466797,100.50666046142578,221.36610412597656,105.43606567382812,195.92691040039065,105.95294189453124,234.4981689453125,131.63778686523438,217.26661682128903,130.39064025878906,234.4111175537109,171.9595947265625,216.01705932617188,170.29519653320312,0.0,0.0,0.0,0.0
12,223.37026977539065,61.91059494018555,226.97659301757807,58.31401062011719,221.25860595703125,59.111419677734375,233.91409301757807,59.57805252075195,219.7530212402344,60.78350830078125,242.5863037109375,81.1003646850586,216.83628845214844,80.1805648803711,244.8265838623047,105.7146224975586,206.66033935546875,99.82966613769533,223.02218627929688,105.47193908691406,195.001220703125,107.19921112060548,234.4803009033203,131.3745574951172,217.2659912109375,129.89035034179688,234.43881225585935,171.2758331298828,215.1085205078125,169.24069213867188,0.0,0.0,0.0,0.0
13,223.32858276367188,61.370487213134766,226.7292633056641,58.03678131103516,221.3102264404297,58.635833740234375,233.71131896972656,59.21052932739258,220.1056060791016,60.1365966796875,242.5020446777344,80.46742248535156,216.9033660888672,78.9626235961914,244.91812133789065,105.8048095703125,206.1821136474609,99.37722778320312,221.1621856689453,104.9771499633789,195.9024200439453,106.90065002441406,233.87893676757807,131.90235900878906,216.4935302734375,130.1128387451172,234.22979736328125,171.30638122558594,213.71487426757807,168.843017578125,0.0,0.0,0.0,0.0
14,222.16310119628903,61.5042724609375,225.6782684326172,58.07993316650391,220.87730407714844,58.83531188964844,233.45751953125,59.392723083496094,0.0,0.0,242.83685302734372,80.53858947753906,217.6962738037109,79.28501892089844,245.13900756835935,105.283203125,207.2483367919922,98.72813415527344,224.1195373535156,104.60004425048828,197.6519775390625,106.06444549560548,234.3126373291016,130.3489990234375,217.44503784179688,128.80435180664062,234.7006072998047,169.78680419921875,214.9341583251953,167.9718017578125,0.0,0.0,0.0,0.0
15,223.7639923095703,61.342132568359375,227.08120727539065,58.03292083740234,221.6588897705078,58.651668548583984,233.9823303222656,59.12972259521485,220.28936767578125,60.18118667602539,242.9485321044922,80.25015258789062,217.27511596679688,78.81196594238281,244.89627075195312,105.86931610107422,207.02996826171875,100.19586181640624,221.8932342529297,104.6434097290039,196.8832244873047,108.26245880126952,233.93360900878903,131.25735473632812,216.23536682128903,129.32147216796875,234.1890869140625,169.5784149169922,211.8384552001953,166.57879638671875,0.0,0.0,0.0,0.0
16,224.1335601806641,60.95734786987305,227.39178466796875,57.54545211791992,221.8255157470703,58.33290863037109,234.0189666748047,58.6351318359375,220.0503845214844,60.11393356323242,243.1119384765625,80.00634765625,217.30743408203125,79.404541015625,244.89202880859372,106.0830307006836,207.337646484375,102.44840240478516,222.9029541015625,105.3363265991211,195.910400390625,111.60083770751952,234.3892059326172,130.79019165039062,216.5485382080078,129.13702392578125,234.9441680908203,168.51162719726562,211.70242309570312,165.7074432373047,0.0,0.0,0.0,0.0
17,221.760986328125,60.79919052124024,224.7544860839844,57.38764190673828,220.1698303222656,58.32974624633789,232.9973602294922,57.96989440917969,0.0,0.0,244.09878540039065,79.20584106445312,218.1529083251953,79.04606628417969,245.7169189453125,106.19547271728516,207.81979370117188,103.169921875,224.9360809326172,105.95999145507812,197.80665588378903,107.70598602294922,235.45584106445312,132.9580535888672,217.97384643554688,131.77870178222656,234.50637817382807,170.99392700195312,216.45509338378903,169.30123901367188,0.0,0.0,0.0,0.0
18,221.83578491210935,61.0672607421875,224.7590789794922,57.80043029785156,220.4562225341797,58.47533416748047,232.9540863037109,58.27430725097656,0.0,0.0,243.92852783203125,78.90111541748047,218.9512939453125,78.04130554199219,246.18739318847656,106.37521362304688,211.30162048339844,102.82705688476562,223.859130859375,106.31326293945312,204.63218688964844,107.5257568359375,235.09197998046875,131.88453674316406,217.70970153808597,130.2417449951172,234.6126708984375,169.4619140625,214.56573486328125,167.0869140625,0.0,0.0,0.0,0.0
19,221.11070251464844,60.49801254272461,224.24061584472656,57.18062210083008,219.8809051513672,57.7097282409668,232.77037048339844,58.22892761230469,0.0,0.0,243.2979888916016,79.43345642089844,218.55010986328125,79.19707489013672,245.946044921875,106.52003479003906,212.65109252929688,104.02985382080078,221.03392028808597,106.67684936523438,211.51339721679688,106.91878509521484,234.2325897216797,131.66357421875,217.39508056640625,130.2846221923828,234.8038024902344,169.20257568359375,215.4664306640625,166.83468627929688,0.0,0.0,0.0,0.0
20,218.462646484375,62.16511154174805,220.60958862304688,58.98934555053711,0.0,0.0,229.69244384765625,59.22201156616211,0.0,0.0,242.73614501953125,79.53073120117188,219.8443145751953,79.40278625488281,246.5435485839844,106.60939025878906,213.814453125,103.87320709228516,221.70538330078125,107.38694763183594,211.73553466796875,106.91793823242188,233.74095153808597,131.6315460205078,218.17889404296875,130.17726135253906,234.4405059814453,168.27114868164062,215.44044494628903,166.05772399902344,0.0,0.0,0.0,0.0
21,217.38291931152344,63.57175827026367,219.52281188964844,60.5086669921875,0.0,0.0,228.8466033935547,60.44147872924805,0.0,0.0,242.2368621826172,80.02721405029297,220.69960021972656,79.57473754882812,245.84356689453125,107.18737030029295,215.798095703125,103.75688934326172,220.44032287597656,108.29574584960938,210.20159912109372,107.90386962890624,233.09112548828125,132.48793029785156,218.51498413085935,130.75511169433594,233.3310394287109,169.50946044921875,216.9277191162109,167.10067749023438,0.0,0.0,0.0,0.0
22,217.5949249267578,63.96028137207031,218.76568603515625,61.16691589355469,0.0,0.0,226.58572387695312,60.68232727050781,0.0,0.0,240.74256896972656,79.14514923095703,221.71812438964844,78.77135467529297,246.1849670410156,106.86531066894533,218.04129028320312,103.32933044433594,220.0901336669922,108.88079071044922,210.8915557861328,108.30857849121094,232.2842712402344,132.154541015625,219.44407653808597,130.44921875,232.8949737548828,168.10336303710938,219.47872924804688,165.70391845703125,0.0,0.0,0.0,0.0
23,215.08482360839844,66.19084167480469,215.8776092529297,63.09593200683594,0.0,0.0,224.36917114257807,61.84403610229492,0.0,0.0,240.0474090576172,80.07537841796875,221.81190490722656,80.66062927246094,245.3897705078125,107.45378112792967,218.0820770263672,105.4688720703125,222.16998291015625,109.38375854492188,211.4268493652344,109.86785125732422,232.61888122558597,132.78256225585938,220.4388732910156,131.5029296875,233.3780517578125,169.37057495117188,220.19322204589844,167.352783203125,0.0,0.0,0.0,0.0
24,215.19363403320312,64.98445129394531,216.49789428710935,61.96653747558594,0.0,0.0,225.1397857666016,61.449493408203125,0.0,0.0,239.57130432128903,80.00102996826172,221.55059814453125,80.8060302734375,244.6327209472656,106.92401885986328,218.7271423339844,105.68109893798828,221.373291015625,109.29651641845705,211.44113159179688,109.5290756225586,232.45895385742188,132.86795043945312,220.2556304931641,131.69561767578125,233.2621917724609,169.353759765625,220.34371948242188,167.53594970703125,0.0,0.0,0.0,0.0
25,214.8070373535156,65.52622985839844,215.70236206054688,62.708763122558594,0.0,0.0,224.2030487060547,61.89791488647461,0.0,0.0,238.9977569580078,79.72896575927734,222.13543701171875,79.79583740234375,243.60552978515625,106.91221618652344,219.8309326171875,105.29744720458984,220.0729217529297,109.32135009765624,212.9029083251953,110.83047485351562,231.68276977539065,133.2391815185547,220.06488037109372,131.7592315673828,232.95420837402344,169.54269409179688,219.75657653808597,167.32867431640625,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2995910644531,75.58729553222656,0.0,0.0,294.79022216796875,104.86077880859376,0.0,0.0,300.8573913574219,106.96005249023438,0.0,0.0,306.9591064453125,130.54241943359375,314.9897766113281,130.98480224609375,303.5277404785156,170.4949493408203,0.0,0.0,0.0,0.0,0.0,0.0
27,317.5747375488281,61.91255187988281,0.0,0.0,314.87896728515625,58.41561508178711,0.0,0.0,308.8077087402344,57.89066696166992,0.0,0.0,301.2214050292969,76.01406860351562,0.0,0.0,291.3629455566406,104.7215576171875,0.0,0.0,292.3959655761719,99.57329559326172,0.0,0.0,304.1599426269531,130.55572509765625,0.0,0.0,299.21209716796875,169.8343963623047,0.0,0.0,295.9586181640625,202.93869018554688
28,318.306396484375,64.74129486083984,0.0,0.0,316.5262451171875,61.417747497558594,0.0,0.0,308.34686279296875,59.49143981933594,0.0,0.0,299.2972106933594,75.57910919189453,0.0,0.0,288.681884765625,104.24774169921876,0.0,0.0,290.90460205078125,99.5653839111328,310.2138671875,128.2218780517578,303.4970703125,129.57432556152344,310.5148620605469,166.94989013671875,299.70672607421875,168.52108764648438,0.0,0.0,298.3240661621094,200.6640167236328
29,316.1473693847656,64.32551574707031,0.0,0.0,314.6932983398437,61.21932601928711,0.0,0.0,306.8893127441406,59.83030319213867,0.0,0.0,297.833984375,75.93917083740234,0.0,0.0,286.66766357421875,103.72999572753906,0.0,0.0,290.9571228027344,95.69125366210938,308.75909423828125,127.21932220458984,303.3717956542969,128.87510681152344,310.3421936035156,165.6427001953125,299.9127197265625,166.7268829345703,0.0,0.0,300.0245361328125,199.51040649414065
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9221496582031,75.44718933105469,309.5883483886719,75.88003540039062,287.68035888671875,102.38224029541016,0.0,0.0,0.0,0.0,0.0,0.0,301.1141967773437,126.1058349609375,313.00250244140625,127.41216278076172,300.33056640625,165.6128387451172,314.91021728515625,166.30868530273438,301.9486389160156,201.4277191162109,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,298.7445678710937,60.673946380615234,0.0,0.0,291.7377319335937,76.84979248046875,319.1274108886719,75.64756774902344,288.12567138671875,102.0032958984375,0.0,0.0,0.0,0.0,0.0,0.0,298.6563720703125,125.75811004638672,317.9501647949219,125.67791748046876,300.3843994140625,163.87039184570312,316.2430725097656,163.09201049804688,300.0257873535156,198.3217315673828,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,296.81121826171875,62.40918350219727,0.0,0.0,290.8321838378906,78.5466537475586,318.80645751953125,76.90693664550781,288.2203063964844,101.17752838134766,0.0,0.0,0.0,0.0,0.0,0.0,297.50518798828125,125.74790954589844,316.9485778808594,125.239990234375,299.1304626464844,162.41964721679688,314.4164733886719,161.2694854736328,298.0457763671875,196.03952026367188,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,296.7320251464844,62.38847351074219,0.0,0.0,290.7550048828125,78.58029174804688,318.8092041015625,76.93180847167969,288.2348327636719,101.24402618408205,0.0,0.0,0.0,0.0,0.0,0.0,297.41973876953125,125.81105041503906,316.9129943847656,125.28671264648438,299.0182189941406,162.71383666992188,314.273681640625,161.50494384765625,297.97576904296875,196.33526611328125,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,296.4486694335937,64.08955383300781,308.4348449707031,63.672969818115234,288.4845275878906,79.94905090332031,316.7958068847656,79.0033187866211,287.7633056640625,100.86857604980467,0.0,0.0,0.0,0.0,0.0,0.0,294.9335632324219,127.45487213134766,314.2449645996094,127.08011627197266,296.3895568847656,166.8382568359375,310.6044311523437,165.59555053710938,298.17352294921875,201.17507934570312,0.0,0.0
35,303.0731506347656,70.27571105957031,305.109130859375,66.77618408203125,300.1526184082031,67.3670654296875,0.0,0.0,294.9300537109375,66.88128662109375,313.5975341796875,80.5858154296875,289.75421142578125,81.82113647460938,0.0,0.0,285.7666015625,101.27568817138672,0.0,0.0,293.06915283203125,107.54230499267578,311.72918701171875,129.30386352539062,296.78485107421875,130.00619506835938,306.4910888671875,167.716064453125,296.5375366210937,169.3114471435547,300.916259765625,199.6822509765625,298.158447265625,203.44192504882807
36,0.0,0.0,0.0,0.0,0.0,0.0,293.1947937011719,68.22520446777344,305.84698486328125,68.11756134033203,286.744140625,83.25670623779297,313.4925231933594,83.61503601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9076232910156,128.58982849121094,309.8156433105469,128.2293243408203,293.8424072265625,167.4830780029297,306.3424072265625,164.8563995361328,295.677001953125,198.86297607421875,301.2820129394531,195.2255401611328
37,0.0,0.0,0.0,0.0,0.0,0.0,294.2379150390625,69.80218505859375,305.6953125,69.4870834350586,287.39422607421875,83.37394714355469,313.8807678222656,84.10892486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6615600585937,126.22615051269533,309.5887145996094,126.18817901611328,291.0055847167969,160.94827270507812,304.22802734375,159.80795288085938,292.75946044921875,193.1461334228516,299.33721923828125,192.4876251220703
38,0.0,0.0,0.0,0.0,0.0,0.0,293.2869567871094,69.53044128417969,305.5914001464844,69.23799133300781,287.17462158203125,84.1816635131836,311.6919860839844,84.38260650634766,0.0,0.0,317.6473693847656,105.53938293457033,0.0,0.0,0.0,0.0,290.87310791015625,124.70428466796876,307.8014831542969,124.65061950683594,289.2681579589844,156.13441467285156,303.0328063964844,156.13343811035156,289.08575439453125,186.198974609375,298.6884765625,187.2808990478516
39,0.0,0.0,0.0,0.0,0.0,0.0,292.0372314453125,69.87394714355469,305.101806640625,69.41546630859375,286.7779846191406,84.02616882324219,311.0523376464844,83.70987701416016,0.0,0.0,316.8601379394531,104.81256866455078,0.0,0.0,0.0,0.0,290.60015869140625,123.49131774902344,307.32501220703125,123.30377960205078,288.5986328125,154.16143798828125,302.9120178222656,154.56130981445312,287.0023498535156,183.16748046875,298.0706481933594,185.1411895751953
40,214.6376495361328,67.14625549316406,215.33670043945312,64.13958740234375,0.0,0.0,223.1132659912109,62.18811798095703,0.0,0.0,234.68052673339844,78.8541259765625,226.62985229492188,79.00566864013672,237.6019592285156,106.50582122802734,0.0,0.0,214.73733520507807,108.18440246582033,0.0,0.0,228.99937438964844,134.13230895996094,222.632080078125,132.52032470703125,229.96131896972656,171.36520385742188,219.979248046875,169.12838745117188,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,291.1971130371094,69.32561492919922,301.97821044921875,69.33750915527344,286.533447265625,81.872802734375,307.303955078125,81.80741882324219,286.3041381835937,99.8561019897461,313.52880859375,101.22433471679688,0.0,0.0,0.0,0.0,288.6469116210937,121.67715454101562,303.3342590332031,121.70065307617188,287.3028259277344,153.72994995117188,301.17193603515625,154.7451171875,282.6517944335937,184.17105102539065,295.61541748046875,186.7261962890625
42,294.11212158203125,72.96182250976562,296.873779296875,70.50357055664062,291.7088928222656,70.22372436523438,302.2095642089844,69.58580780029297,0.0,0.0,306.34393310546875,81.89668273925781,286.4287109375,81.23674011230469,311.49835205078125,100.19310760498048,285.28204345703125,99.23602294921876,310.69952392578125,113.2073211669922,290.5993347167969,109.7467041015625,301.2714538574219,121.11463165283205,288.44647216796875,120.5769500732422,298.48651123046875,154.14389038085938,288.1492614746094,153.60470581054688,292.0032043457031,184.7821807861328,284.0145568847656,183.75540161132807
43,294.56854248046875,73.29816436767578,295.54840087890625,70.49417877197266,0.0,0.0,295.3225402832031,69.07164001464844,297.18389892578125,69.0299072265625,289.7845764160156,80.28521728515625,303.48175048828125,80.58027648925781,289.5241394042969,98.27252960205078,310.93975830078125,99.74040222167967,0.0,0.0,0.0,0.0,289.6259155273437,120.11534881591795,299.37457275390625,120.3191375732422,286.5902404785156,152.50685119628906,299.47222900390625,154.36111450195312,282.7013244628906,182.9849395751953,292.8754577636719,186.028076171875
44,295.6387634277344,73.42462158203125,0.0,0.0,0.0,0.0,294.14361572265625,69.08309936523438,297.8253479003906,69.330810546875,286.7763366699219,80.69381713867188,303.6925354003906,81.4628677368164,0.0,0.0,310.6421813964844,102.19387817382812,0.0,0.0,0.0,0.0,287.6608581542969,120.81077575683594,299.62408447265625,121.5326690673828,286.3089599609375,152.60186767578125,299.04541015625,155.27268981933594,282.8682861328125,182.67218017578125,292.6704406738281,187.111083984375
45,210.2950134277344,67.3828125,211.26795959472656,64.49177551269531,0.0,0.0,218.9951629638672,63.37241363525391,0.0,0.0,227.9116973876953,80.09251403808594,222.64593505859372,80.35943603515625,232.70599365234372,106.64694213867188,0.0,0.0,212.8140106201172,110.64315032958984,0.0,0.0,225.77313232421875,132.53411865234375,222.25401306152344,131.52894592285156,221.95155334472656,166.670166015625,220.01649475097656,166.55816650390625,225.84182739257807,193.83042907714844,0.0,0.0
46,295.16436767578125,72.78677368164062,296.4953308105469,69.7745590209961,0.0,0.0,295.5168151855469,68.91590881347656,296.7684020996094,68.76057434082031,287.97393798828125,80.3263931274414,303.0542297363281,81.18743896484375,284.9303283691406,99.3102798461914,311.0096435546875,100.65982055664062,0.0,0.0,0.0,0.0,287.87310791015625,119.42171478271484,298.1280822753906,119.99112701416016,286.90020751953125,151.70513916015625,297.72760009765625,154.2301025390625,282.6394958496094,183.3138427734375,290.5485534667969,186.1680908203125
47,0.0,0.0,208.7210235595703,63.20947647094727,0.0,0.0,215.9467315673828,62.11577987670898,0.0,0.0,221.6753692626953,79.42408752441406,225.1492462158203,79.47577667236328,223.36705017089844,108.58171081542967,0.0,0.0,203.88674926757807,122.13195037841795,0.0,0.0,221.72560119628903,130.26754760742188,226.31857299804688,129.5553741455078,210.35731506347656,164.0119171142578,226.4744110107422,165.64871215820312,211.85784912109372,194.89602661132807,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,212.3708038330078,64.43083190917969,0.0,0.0,216.9477386474609,81.89506530761719,225.30679321289065,80.86642456054688,217.48321533203125,108.00460815429688,0.0,0.0,210.00457763671875,122.60128784179688,0.0,0.0,219.6689300537109,128.6338653564453,227.52589416503903,127.6946029663086,209.79920959472656,161.41456604003906,225.9233245849609,161.41162109375,209.7242431640625,191.1810607910156,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,209.420166015625,63.488067626953125,0.0,0.0,213.2949676513672,80.1340560913086,225.0508728027344,79.17753601074219,216.22142028808597,105.44296264648438,0.0,0.0,210.60533142089844,121.8086166381836,0.0,0.0,217.37094116210935,129.0668182373047,227.74420166015625,128.4920654296875,207.4066162109375,160.6486358642578,225.84088134765625,162.05386352539062,208.2632598876953,189.40542602539065,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,209.11480712890625,64.50838470458984,0.0,0.0,211.8669891357422,81.49323272705078,225.42030334472656,80.0472412109375,212.7866973876953,106.34475708007812,0.0,0.0,206.9836883544922,123.23762512207033,0.0,0.0,215.08709716796875,129.1980438232422,226.2276763916016,128.2718048095703,207.7814483642578,161.59573364257812,223.7864227294922,162.1726531982422,209.63958740234372,190.37478637695312,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,207.56529235839844,65.14601135253906,0.0,0.0,210.2078399658203,81.25564575195312,224.3097686767578,80.44113159179688,210.2983245849609,106.81875610351562,0.0,0.0,204.5706787109375,125.49303436279295,0.0,0.0,213.97315979003903,129.61561584472656,225.5006561279297,129.03651428222656,204.19528198242188,162.57440185546875,221.1616668701172,164.25881958007812,0.0,0.0,0.0,0.0
52,298.0426025390625,73.93923950195312,300.8529663085937,71.7549819946289,296.0394592285156,71.11520385742188,304.8590393066406,72.61199951171875,293.1942749023437,70.8275146484375,306.45050048828125,85.44529724121094,286.2000732421875,84.58600616455078,311.2396850585937,102.80620574951172,275.02508544921875,102.04456329345705,308.8766784667969,111.2824935913086,285.9486389160156,105.916015625,301.635009765625,122.3056182861328,289.9828491210937,122.25869750976562,296.9648742675781,151.07699584960938,295.3981018066406,151.5727996826172,284.9983825683594,179.8036346435547,286.8367004394531,180.58956909179688
53,298.59381103515625,74.2491226196289,301.4847717285156,71.971435546875,296.5431213378906,71.41399383544922,305.4990234375,72.68096923828125,293.41607666015625,71.00615692138672,307.0703430175781,85.01499938964844,285.9502868652344,83.60565948486328,310.67559814453125,102.7846450805664,274.1158447265625,100.5059051513672,308.9739990234375,112.48371887207033,285.29254150390625,105.70326232910156,301.9246826171875,120.6818389892578,289.41046142578125,120.5193328857422,299.25701904296875,149.01756286621094,294.500732421875,149.28680419921875,288.6098327636719,177.93333435058594,287.2139892578125,178.5318603515625
54,300.1083679199219,74.26607513427734,303.0691223144531,72.12368774414062,297.80499267578125,71.42315673828125,0.0,0.0,293.9921569824219,71.28864288330078,307.7253112792969,85.88624572753906,286.6656799316406,84.38937377929688,0.0,0.0,274.5382080078125,100.29835510253906,0.0,0.0,286.3677062988281,105.22805786132812,303.0091857910156,122.49008178710938,290.4983825683594,122.38117218017578,300.8594055175781,150.5240020751953,296.2243957519531,150.81124877929688,295.0311889648437,179.4133758544922,291.2206420898437,179.9208221435547
55,299.5429992675781,75.19801330566406,302.2490234375,72.7852783203125,297.1304931640625,72.72167205810547,306.0942687988281,73.19276428222656,293.3523864746094,72.6299819946289,309.30914306640625,85.38545227050781,286.449462890625,84.11077880859375,312.8825988769531,101.77806091308594,275.6798400878906,98.01586151123048,311.9667053222656,114.952880859375,286.2614440917969,105.0862808227539,305.2441711425781,121.71905517578124,291.15625,121.66616821289062,304.5009155273437,149.85421752929688,294.9481811523437,150.40673828125,294.63934326171875,178.33917236328125,289.9508056640625,179.30337524414062
56,299.985107421875,75.21602630615234,303.0358581542969,72.94142150878906,298.0307922363281,72.57239532470703,307.3422546386719,73.97169494628906,294.83526611328125,72.63191223144531,310.3430480957031,86.95076751708984,287.104248046875,85.0343246459961,314.6010131835937,103.1044464111328,276.6628112792969,98.4761199951172,313.46026611328125,116.51261901855467,286.23486328125,106.44659423828124,304.87261962890625,122.96240234375,290.4316101074219,122.55540466308594,304.15301513671875,152.1028289794922,292.8906555175781,152.43759155273438,297.7865905761719,179.851806640625,290.9488830566406,181.3746032714844
