frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66896057128906,95.28553771972656,0.0,0.0,144.29103088378906,94.47081756591795,150.45864868164062,95.10828399658205,43.5863037109375,189.62722778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670318603515625,31.27667999267578,108.35907745361328,95.97997283935548,99.62310791015624,93.98898315429688,177.37945556640625,98.41392517089844,181.9632568359375,99.38034057617188,59.389556884765625,178.38186645507812,45.49250793457031,182.62396240234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05970764160156,0.0,57.314231872558594,39.52227783203125,63.28951644897461,38.93568420410156,106.10604858398438,85.3035659790039,108.48873901367188,92.56449127197266,183.42974853515625,101.69300842285156,185.47702026367188,104.57920837402344,48.39567565917969,177.46554565429688,49.85914611816406,183.4159240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17547607421875,0.0,67.09406280517578,38.09920883178711,67.8287353515625,37.731201171875,0.0,0.0,119.11572265625,102.18170166015624,191.9398193359375,102.77422332763672,196.38555908203125,107.3953857421875,67.04510498046875,169.37835693359375,65.47351837158203,176.64334106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02557373046876,0.0,84.5338363647461,42.08442687988281,70.6427993774414,38.55156707763672,118.65716552734376,90.49333953857422,106.92837524414062,95.91627502441406,185.12179565429688,103.3214111328125,189.56044006347656,104.54424285888672,83.016845703125,182.0967712402344,69.69424438476562,188.03684997558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15641784667967,51.91529846191406,77.97879028320312,78.6153335571289,94.10369873046876,81.1170425415039,0.0,0.0,143.15440368652344,104.9484405517578,0.0,0.0,185.32554626464844,99.2162628173828,77.12642669677734,177.04830932617188,87.6320571899414,180.65505981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.86436462402344,3.924858093261719,97.577392578125,38.76387786865234,91.69091033935548,36.60567474365234,0.0,0.0,108.76602172851562,94.95277404785156,0.0,0.0,152.29794311523438,90.68548583984376,99.46942138671876,143.5623779296875,94.78800201416016,146.79747009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120.0432586669922,13.46710968017578,0.0,0.0,117.6093978881836,6.193771362304688,0.0,0.0,107.26973724365234,4.7874908447265625,110.50201416015624,44.09021759033203,88.70803833007812,38.47126770019531,0.0,0.0,101.0823211669922,86.70994567871094,0.0,0.0,155.16583251953125,90.8424835205078,110.75154113769533,138.71240234375,95.0924835205078,140.32614135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,147.39056396484375,15.389373779296877,0.0,0.0,142.9559326171875,7.517013549804687,0.0,0.0,122.93675231933594,6.186004638671875,114.95671844482422,45.58602523803711,100.53297424316406,39.54296875,0.0,0.0,106.15103149414062,105.5182876586914,0.0,0.0,0.0,0.0,107.63658142089844,151.7738037109375,97.74110412597656,154.16184997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49799346923828,43.492149353027344,0.0,0.0,116.89248657226562,114.36013793945312,0.0,0.0,0.0,0.0,108.78856658935548,149.505859375,105.8241729736328,151.93003845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,142.6058807373047,17.409034729003906,146.7032470703125,14.799209594726562,140.05043029785156,11.036903381347656,0.0,0.0,128.9939727783203,9.924201965332031,137.38995361328125,46.203216552734375,101.81995391845705,37.669708251953125,140.2886962890625,86.8333969116211,85.6834945678711,80.76586151123047,0.0,0.0,111.1339111328125,113.60260772705078,119.1246337890625,119.47406005859376,97.20632934570312,118.63380432128906,123.06861114501952,169.44967651367188,111.09715270996094,171.0152130126953,0.0,0.0,0.0,0.0
58,154.17835998535156,20.14561462402344,0.0,0.0,151.37513732910156,14.67486572265625,0.0,0.0,137.47410583496094,15.247024536132812,131.76666259765625,46.39302444458008,114.49954223632812,42.18917083740234,0.0,0.0,106.16769409179688,86.2051773071289,0.0,0.0,127.89178466796876,119.0311279296875,114.92665100097656,117.2547378540039,104.60919189453124,118.34872436523438,117.44155883789062,161.39300537109375,117.77311706542967,166.01959228515625,0.0,0.0,0.0,0.0
59,160.4174346923828,22.162090301513672,0.0,0.0,157.8950958251953,15.948665618896484,0.0,0.0,143.35687255859375,15.44585418701172,141.25526428222656,47.93373107910156,109.9028091430664,40.616119384765625,0.0,0.0,91.91763305664062,89.9991455078125,0.0,0.0,132.5689697265625,124.10436248779295,124.65772247314452,123.14755249023438,104.17503356933594,124.58805084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,158.68942260742188,25.286518096923828,0.0,0.0,153.37411499023438,18.69491577148437,0.0,0.0,136.3846893310547,17.4019775390625,149.00146484375,52.53373336791992,110.92864227294922,40.82749938964844,0.0,0.0,92.31686401367188,89.56825256347656,0.0,0.0,134.34181213378906,116.31405639648438,130.20103454589844,128.60470581054688,106.63429260253906,126.78337097167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,158.85134887695312,23.22360610961914,0.0,0.0,153.4447021484375,16.911998748779297,0.0,0.0,137.39141845703125,16.345306396484375,149.06344604492188,50.321624755859375,113.1911163330078,40.60758209228516,151.3807373046875,103.34555053710938,106.09864807128906,93.2215576171875,0.0,0.0,149.81704711914062,117.7419891357422,127.7265853881836,128.58389282226562,105.46298217773438,127.82666778564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5594024658203,12.021156311035156,152.9450225830078,48.595977783203125,114.40374755859376,36.98478698730469,0.0,0.0,93.3850555419922,94.27481079101562,0.0,0.0,136.01358032226562,127.0726318359375,139.7760009765625,147.88365173339844,115.42178344726562,147.3737335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,164.86135864257812,24.184616088867188,0.0,0.0,164.21339416503906,16.86138153076172,0.0,0.0,151.28457641601562,11.467529296875,145.87562561035156,47.4510612487793,114.7140655517578,41.76067733764648,0.0,0.0,97.99337005615234,98.95156860351562,0.0,0.0,147.59085083007812,123.00277709960938,138.81961059570312,141.50155639648438,118.05111694335938,145.0364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,166.67660522460938,21.976341247558597,0.0,0.0,165.02792358398438,15.385887145996094,0.0,0.0,150.74488830566406,12.461410522460938,151.35101318359375,47.499061584472656,115.78450775146484,41.512298583984375,151.74942016601562,98.7289810180664,99.52379608154295,97.0868148803711,0.0,0.0,151.0353240966797,117.94198608398438,142.83050537109375,139.10781860351562,118.96060943603516,141.5335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,171.97384643554688,20.411376953125,0.0,0.0,169.6180877685547,13.207122802734377,0.0,0.0,151.6217803955078,7.594940185546875,139.45262145996094,40.697662353515625,120.28582000732422,38.93122863769531,0.0,0.0,110.05145263671876,107.9178466796875,0.0,0.0,162.35391235351562,129.5031280517578,135.96551513671875,161.61740112304688,123.62004089355467,167.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5535125732422,7.534168243408203,135.14059448242188,40.36463928222656,124.47834777832033,39.06309509277344,0.0,0.0,113.37144470214844,100.6088409423828,0.0,0.0,161.53919982910156,114.33114624023438,130.3431396484375,138.17144775390625,123.55905151367188,144.46090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,169.34776306152344,18.182064056396484,0.0,0.0,167.3758544921875,11.154678344726562,0.0,0.0,151.85707092285156,8.34267807006836,143.4127960205078,42.03261184692383,119.63385009765624,38.137786865234375,145.28744506835938,96.15321350097656,104.40519714355467,100.43521881103516,170.77972412109375,101.76759338378906,158.06581115722656,118.0972137451172,137.16619873046875,144.67813110351562,120.7726593017578,148.79458618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,168.24484252929688,18.08742904663086,0.0,0.0,166.81085205078125,11.229888916015623,0.0,0.0,151.5959930419922,8.463287353515625,139.18746948242188,41.27653503417969,121.59446716308594,39.58863067626953,147.15037536621094,92.52838134765624,110.75306701660156,100.73031616210938,173.31240844726562,100.06190490722656,156.88575744628906,121.2644500732422,133.0199737548828,136.31219482421875,121.60820770263672,141.40435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,171.58636474609375,15.887580871582031,0.0,0.0,168.69049072265625,8.155620574951172,0.0,0.0,152.45974731445312,5.966575622558594,153.55426025390625,46.629188537597656,118.74894714355467,40.27069854736328,158.0658721923828,104.5703582763672,105.62286376953124,104.2892608642578,173.82723999023438,101.5781707763672,154.70556640625,116.62674713134766,141.698486328125,141.56124877929688,119.25572204589844,144.53762817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,168.22938537597656,18.37125396728516,0.0,0.0,163.9848175048828,10.944099426269531,0.0,0.0,149.16526794433594,9.512798309326172,160.0906219482422,49.73874282836914,121.182373046875,41.85230255126953,165.19845581054688,102.09300994873048,98.73616790771484,97.50809478759766,177.28497314453125,103.84445190429688,144.3429718017578,120.57720947265624,149.489501953125,145.5665283203125,124.58280181884766,146.67498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,160.8185272216797,36.77333068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2638702392578,51.19895935058594,131.96278381347656,51.93053436279297,0.0,0.0,139.8925323486328,121.35125732421876,0.0,0.0,147.23489379882812,117.69429779052734,148.75344848632812,173.3730926513672,132.2069091796875,174.6680145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,159.38345336914062,13.274398803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93763732910156,50.48683166503906,131.60595703125,46.930213928222656,159.0688018798828,101.64576721191406,105.75140380859376,99.14725494384766,176.72373962402344,111.67302703857422,143.06423950195312,115.71229553222656,143.92247009277344,141.5574951171875,132.16529846191406,143.7696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.95919799804688,14.983367919921877,121.26647186279295,46.15379333496094,164.2969512939453,50.538387298583984,101.61408996582033,93.4571533203125,167.00930786132812,101.8115234375,0.0,0.0,165.8574981689453,124.8796157836914,131.2052001953125,153.95423889160156,158.8808135986328,158.1846160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3406982421875,16.132286071777344,119.27955627441406,50.037139892578125,172.33966064453125,55.11376953125,104.56355285644533,96.59420776367188,186.24703979492188,105.51455688476562,138.82620239257812,112.73169708251952,186.2977752685547,117.0845718383789,126.9099578857422,148.03903198242188,161.40042114257812,151.40701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67160034179688,15.876815795898438,121.24314880371094,50.44099426269531,162.40286254882812,53.601219177246094,101.60140991210938,95.49786376953124,143.1764373779297,101.59284973144533,136.2656707763672,110.79515075683594,0.0,0.0,130.18710327148438,145.89596557617188,157.85162353515625,149.99749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,175.93618774414062,23.92297744750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39266967773438,53.83061218261719,130.35662841796875,49.59342575073242,181.8502197265625,99.21260833740234,100.09912109375,92.6509246826172,183.68637084960935,109.65985107421876,130.8275146484375,112.95768737792967,159.86703491210938,149.09835815429688,135.86257934570312,150.83541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,145.67498779296875,19.946983337402344,152.4228057861328,14.045425415039062,143.64051818847656,13.408126831054688,168.9893035888672,17.255821228027344,0.0,0.0,177.23309326171875,55.553558349609375,127.20632934570312,50.93916702270508,184.79953002929688,100.10554504394533,98.01715850830078,94.30013275146484,181.97195434570312,110.24954223632812,131.00796508789062,112.99224853515624,162.90716552734375,149.3582763671875,132.19090270996094,149.49026489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,175.40805053710938,23.95372009277344,0.0,0.0,172.14247131347656,17.203842163085938,0.0,0.0,155.52093505859375,15.569751739501951,172.52676391601562,55.82475280761719,125.32015991210938,49.987770080566406,184.1537933349609,99.32279205322266,101.2659149169922,94.05072784423828,181.70095825195312,110.07847595214844,132.40951538085938,111.30938720703124,162.2287139892578,145.9521484375,133.61805725097656,145.7151336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,169.15966796875,17.578453063964844,0.0,0.0,163.679931640625,11.255012512207031,0.0,0.0,151.41152954101562,13.85187530517578,167.8380584716797,53.97197723388672,128.97439575195312,43.94804382324219,0.0,0.0,103.87449645996094,94.92403411865234,0.0,0.0,135.58084106445312,113.51925659179688,156.23521423339844,163.6893768310547,131.03512573242188,163.14125061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
