frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,152.34873962402344,89.59478759765625,0.0,0.0,157.9779815673828,98.41088104248048,172.70587158203125,93.67384338378906,161.31692504882812,116.11925506591795,0.0,0.0,162.03988647460938,125.57356262207033,0.0,0.0,177.97528076171875,123.31168365478516,188.2716064453125,121.09307098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,159.4818115234375,85.4902572631836,0.0,0.0,160.4081268310547,94.6306610107422,177.58180236816406,90.95294189453124,163.13046264648438,113.14534759521484,189.37722778320312,107.27677154541016,0.0,0.0,0.0,0.0,176.43894958496094,122.76853942871094,187.94732666015625,121.45355224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,160.6927947998047,81.82196044921875,0.0,0.0,163.2426300048828,90.45806121826172,182.09841918945312,86.28434753417969,164.99163818359375,110.78461456298828,192.10438537597656,104.14688873291016,0.0,0.0,0.0,0.0,181.8539123535156,118.62776947021484,194.26388549804688,117.3428726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,165.26351928710938,77.33965301513672,176.39151000976562,75.31155395507812,165.843017578125,87.41992950439453,186.629150390625,84.08291625976562,167.22610473632812,106.3393325805664,197.91537475585935,101.58614349365234,0.0,0.0,197.06912231445312,110.97443389892578,179.7829132080078,116.14408111572266,193.58233642578125,115.03799438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,179.28424072265625,74.44892120361328,180.80328369140625,71.68125915527344,176.40264892578125,72.61289978027344,183.9875030517578,71.8162841796875,172.5247802734375,74.00941467285156,192.8128662109375,84.89346313476562,170.6793670654297,87.05946350097656,203.20828247070312,102.84115600585938,169.8538055419922,104.28624725341795,193.3592529296875,110.37325286865234,172.1980438232422,112.70401000976562,193.5244903564453,118.2282257080078,178.78562927246094,119.16315460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,184.359619140625,75.01606750488281,185.18600463867188,72.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,199.4496307373047,83.30712890625,177.24436950683594,84.03529357910156,211.9051971435547,100.55989074707033,174.66244506835938,101.5006103515625,204.45787048339844,104.4531707763672,178.51065063476562,112.12974548339844,198.85769653320312,117.09262084960938,184.54705810546875,117.23916625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,196.9496154785156,69.07136535644531,207.39370727539065,68.80835723876953,190.621826171875,83.21353149414062,214.3553466796875,81.91133117675781,188.6327972412109,103.77576446533205,220.8862762451172,99.11724853515624,0.0,0.0,0.0,0.0,196.4688720703125,115.02149200439452,213.2500915527344,114.74562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.93240356445312,67.28935241699219,210.5526580810547,80.8147964477539,231.10662841796875,81.63117218017578,208.95208740234372,100.78005981445312,237.12925720214844,101.45997619628906,0.0,0.0,236.9288787841797,105.45914459228516,212.0712738037109,114.10891723632812,226.3397216796875,114.6511459350586,215.43605041503903,140.3657684326172,227.01104736328125,141.0615234375,214.4522857666016,163.85565185546875,223.73147583007807,164.5627899169922
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.791015625,68.74079895019531,216.45997619628903,81.67735290527344,233.78616333007807,82.67974853515625,0.0,0.0,239.45751953125,101.19365692138672,0.0,0.0,243.37478637695312,106.90878295898438,217.7683868408203,115.09134674072266,229.2331085205078,116.0416259765625,220.5831756591797,140.73817443847656,228.45933532714844,142.08901977539062,218.81692504882807,163.781005859375,224.6071014404297,165.43243408203125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7739105224609,69.48526763916016,221.94586181640625,82.00394439697266,238.8435821533203,82.93064880371094,0.0,0.0,244.2625732421875,102.18563842773438,0.0,0.0,246.4618988037109,109.28923034667967,222.0786895751953,116.7547836303711,233.5079345703125,117.59078216552734,225.95245361328125,143.33657836914062,232.6467742919922,144.73373413085938,226.88864135742188,168.13064575195312,234.0691070556641,170.40443420410156
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.74868774414065,71.11860656738281,226.36349487304688,83.38441467285156,242.92442321777344,85.90980529785156,0.0,0.0,248.64219665527344,105.73123931884766,0.0,0.0,248.4324951171875,108.14966583251952,226.36378479003903,116.78079223632812,238.66270446777344,118.5666961669922,227.3174743652344,144.2545928955078,238.642333984375,147.5833282470703,225.340576171875,170.51504516601562,245.55392456054688,174.11744689941406
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.03958129882807,71.88296508789062,231.72740173339844,83.75330352783203,247.11041259765625,86.86522674560547,0.0,0.0,254.33084106445312,105.73158264160156,0.0,0.0,252.0515289306641,104.87196350097656,231.6342315673828,117.02093505859376,242.83311462402344,118.89730072021484,233.11338806152344,143.13377380371094,242.7088165283203,146.56544494628906,227.96435546875,169.16690063476562,248.4656524658203,172.73422241210938
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0274353027344,71.83323669433594,233.9426422119141,84.37261962890625,254.07516479492188,85.4117202758789,0.0,0.0,258.3125305175781,105.42880249023438,0.0,0.0,253.7642974853516,104.56297302246094,237.49644470214844,119.99195098876952,249.29995727539065,120.51577758789062,247.9611053466797,149.99978637695312,242.47268676757807,149.74403381347656,252.68682861328125,176.26278686523438,230.38394165039065,173.97048950195312
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.02099609375,71.80879211425781,233.87628173828125,84.3683853149414,254.10183715820312,85.40314483642578,0.0,0.0,258.3086853027344,105.425537109375,0.0,0.0,253.78997802734372,104.47207641601562,237.47125244140625,120.00279235839844,249.33419799804688,120.51959991455078,247.95578002929688,150.03988647460938,242.48878479003903,149.74664306640625,252.7187347412109,176.33642578125,230.3251800537109,173.98455810546875
38,0.0,0.0,0.0,0.0,0.0,0.0,249.5880126953125,70.75823211669922,252.877197265625,70.34395599365234,241.8971710205078,83.92312622070312,256.28399658203125,84.66423034667969,0.0,0.0,261.619140625,103.269775390625,0.0,0.0,0.0,0.0,242.43499755859372,119.1489486694336,251.9107208251953,120.07342529296876,246.64016723632807,147.1297607421875,252.66261291503903,149.68606567382812,245.6845245361328,173.74896240234375,247.86297607421875,176.2588653564453
39,254.9008636474609,72.12417602539062,256.49664306640625,69.248291015625,253.02786254882807,69.12893676757812,255.2530059814453,70.73987579345703,252.763427734375,70.33454895019531,246.47303771972656,83.91033172607422,258.27398681640625,83.66659545898438,0.0,0.0,264.37945556640625,101.93753051757812,0.0,0.0,265.50067138671875,91.13504791259766,246.34600830078125,118.2114715576172,254.06558227539065,118.60758972167967,250.2115631103516,148.24609375,257.7343444824219,149.42462158203125,251.9571990966797,174.3453369140625,250.7555694580078,175.6946563720703
40,0.0,0.0,0.0,0.0,265.0431213378906,68.80078887939453,0.0,0.0,261.5419921875,69.88114929199219,247.5820159912109,82.72379302978516,263.3787841796875,82.50315856933594,0.0,0.0,268.0331115722656,101.02584838867188,0.0,0.0,267.4508056640625,93.59971618652344,248.509521484375,118.57647705078124,259.455322265625,118.63632202148438,254.5476837158203,148.60934448242188,263.07086181640625,147.25717163085938,254.87551879882807,175.66262817382812,257.4717712402344,173.53060913085938
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8052673339844,70.84754180908203,250.80096435546875,83.40258026123047,267.1655578613281,82.96125793457031,0.0,0.0,269.4846496582031,101.5306396484375,0.0,0.0,269.6685791015625,103.94631958007812,251.80604553222656,117.73860168457033,263.7694396972656,117.77906036376952,254.9802703857422,147.35577392578125,267.8927001953125,146.3395538330078,253.23486328125,175.92044067382812,266.2705993652344,174.800537109375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.61676025390625,71.26029968261719,256.4739074707031,83.0011215209961,270.2758178710937,82.72105407714844,0.0,0.0,271.6883544921875,101.28374481201172,0.0,0.0,273.6028747558594,110.24066925048828,257.006591796875,117.06741333007812,267.5498962402344,116.89529418945312,257.3283386230469,146.31057739257812,272.8064880371094,144.63946533203125,255.64920043945312,175.0496826171875,273.908935546875,172.77490234375
43,0.0,0.0,0.0,0.0,0.0,0.0,262.8114318847656,73.31732177734375,271.21417236328125,72.68568420410156,258.50054931640625,84.87796020507812,275.0313415527344,84.67266845703125,0.0,0.0,276.2375183105469,102.7958526611328,0.0,0.0,0.0,0.0,259.1231689453125,117.8673858642578,271.9547424316406,117.38552856445312,258.0282592773437,146.28237915039062,275.8129272460937,143.6410675048828,255.4557647705078,173.83116149902344,278.7319641113281,169.66140747070312
44,273.9461975097656,78.89253997802734,276.32098388671875,76.72657775878906,271.9292297363281,76.23379516601562,280.490966796875,77.46270751953125,0.0,0.0,281.6805114746094,88.82298278808594,266.4092712402344,88.2513198852539,284.56671142578125,105.6411590576172,265.5443420410156,105.19200897216795,0.0,0.0,0.0,0.0,279.1470947265625,118.66502380371094,267.9091796875,118.64757537841795,282.15557861328125,143.5815887451172,266.7012939453125,144.40133666992188,281.39166259765625,169.08787536621094,258.91424560546875,171.32559204101562
45,276.684814453125,79.67768859863281,279.95184326171875,76.96556091308594,274.78289794921875,76.40701293945312,285.1725158691406,77.95222473144531,0.0,0.0,287.4669494628906,92.36109161376952,267.02203369140625,90.76612854003906,0.0,0.0,261.5082397460937,107.87969207763672,0.0,0.0,265.2110290527344,114.84857177734376,280.8540954589844,124.982421875,266.9676513671875,123.84967041015624,280.0481262207031,146.80368041992188,262.804443359375,145.6578826904297,275.7587280273437,167.71640014648438,258.7908630371094,168.85694885253906
46,282.1311340332031,77.9937515258789,284.47119140625,75.80201721191406,280.1545104980469,75.43339538574219,0.0,0.0,0.0,0.0,288.87579345703125,87.8573989868164,271.8587951660156,87.47577667236328,0.0,0.0,266.5512390136719,102.92593383789062,0.0,0.0,273.02081298828125,108.9287109375,283.3167419433594,119.0126724243164,271.5148010253906,118.62762451171876,282.25848388671875,142.10092163085938,268.6879272460937,141.61785888671875,275.2605285644531,163.3117218017578,259.7789306640625,163.31289672851562
47,283.3648681640625,77.56572723388672,285.38592529296875,75.65240478515625,281.6940612792969,75.33618927001953,0.0,0.0,0.0,0.0,290.6007385253906,86.23956298828125,275.4626159667969,85.88604736328125,294.0607604980469,99.07992553710938,272.9503173828125,99.1254653930664,292.3365478515625,106.99769592285156,275.87628173828125,107.01277160644533,287.92364501953125,115.56079864501952,278.28143310546875,115.46247863769533,286.7111511230469,138.09246826171875,278.8915100097656,138.1942596435547,283.3869934082031,159.31793212890625,277.8918151855469,160.0792999267578
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,296.71356201171875,77.65794372558594,298.8047790527344,75.66920471191406,295.2959899902344,75.66986083984375,302.77691650390625,76.44338989257812,0.0,0.0,306.0648498535156,87.65634155273438,290.8279724121094,86.8773422241211,310.104248046875,101.95730590820312,284.6146545410156,99.41609191894533,309.8721923828125,113.19772338867188,283.7356262207031,107.92024230957033,300.7084655761719,115.64244079589844,291.20977783203125,114.9406280517578,299.12451171875,137.4120330810547,291.0865478515625,136.44610595703125,298.27117919921875,158.10009765625,291.1894836425781,156.82638549804688
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0498962402344,124.54325103759766,311.2177124023437,125.72650146484376,311.536376953125,156.0436553955078,315.07061767578125,157.56661987304688,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.76812744140625,54.34455490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,293.1663513183594,9.59942626953125,299.69677734375,0.6011505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2313842773437,51.97808837890625,0.0,0.0,292.99273681640625,116.04991149902344,0.0,0.0,277.5601806640625,130.90969848632812,0.0,0.0,295.3770446777344,182.49485778808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,293.03387451171875,9.621505737304688,299.7742614746094,0.6471023559570312,287.75146484375,3.6156234741210938,0.0,0.0,0.0,0.0,0.0,0.0,295.35064697265625,51.414459228515625,0.0,0.0,292.73883056640625,115.20980834960938,0.0,0.0,277.69696044921875,130.83538818359375,0.0,0.0,295.179931640625,181.5445098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,286.3663024902344,3.7337722778320312,292.5572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1210021972656,52.70710754394531,0.0,0.0,291.15869140625,121.2860107421875,0.0,0.0,284.8572998046875,146.7097625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8067626953125,112.70135498046876,291.4360046386719,147.67666625976562,271.025390625,128.88912963867188,0.0,0.0,289.49859619140625,191.9761657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03912353515625,111.85137939453124,0.0,0.0,269.7333068847656,131.67637634277344,0.0,0.0,287.5155944824219,189.7894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4671630859375,112.00358581542967,0.0,0.0,262.3280639648437,129.208740234375,0.0,0.0,286.0455322265625,192.4180603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7172241210937,129.3118133544922,0.0,0.0,278.26806640625,155.81341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
