frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6539611816406,148.45362854003906,289.6153259277344,148.27017211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,179.7102813720703,73.24710083007812,191.49615478515625,72.48524475097656,174.17965698242188,86.36688232421875,201.4255523681641,83.96031188964844,175.0992889404297,105.30514526367188,212.3157196044922,99.43374633789062,0.0,0.0,0.0,0.0,183.3406982421875,119.41519165039062,201.93606567382807,118.78785705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,185.0562744140625,70.46931457519531,196.2424774169922,70.01539611816406,179.09793090820312,83.53273010253906,205.6876678466797,82.32936096191406,179.17808532714844,104.07550048828124,214.0114288330078,100.37289428710938,0.0,0.0,205.6096343994141,104.96061706542967,186.363525390625,118.36164093017578,204.9176025390625,118.19082641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,198.2728729248047,70.5835952758789,198.23260498046875,68.18766784667969,196.43167114257807,68.57106018066406,0.0,0.0,194.20196533203125,69.12525177001953,199.66085815429688,80.27444458007812,196.57565307617188,81.83749389648438,201.08274841308597,100.91514587402344,202.90562438964844,103.99314880371094,192.88047790527344,107.86573791503906,203.95169067382807,113.9119110107422,200.4829559326172,116.19239807128906,198.3851318359375,116.72763061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2522888183594,151.11639404296875,291.9911499023437,149.94009399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.80377197265625,146.08425903320312,295.5692138671875,146.03660583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1385498046875,66.46942138671875,196.29270935058597,81.65473175048828,220.3083953857422,81.0606460571289,195.52780151367188,104.5911636352539,227.76536560058597,101.04635620117188,0.0,0.0,220.7866058349609,104.5931167602539,202.560791015625,119.98240661621094,219.7563323974609,120.09149169921876,206.041259765625,149.8485565185547,223.12982177734372,149.0396728515625,206.4042053222656,176.7362518310547,224.10675048828125,175.36260986328125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.76513671875,67.28640747070312,200.5728454589844,81.89097595214844,224.34396362304688,81.50424194335938,204.1396331787109,102.92494201660156,231.95372009277344,100.95881652832033,0.0,0.0,0.0,0.0,205.5850524902344,118.93492889404295,223.1288146972656,119.19009399414062,208.98675537109372,148.38658142089844,226.95364379882807,147.30311584472656,211.0404815673828,175.55296325683594,228.54693603515625,173.78890991210938
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0242462158203,67.0558853149414,204.81851196289065,81.53047180175781,227.93081665039065,81.47245788574219,0.0,0.0,235.2193603515625,100.88018035888672,0.0,0.0,231.43035888671875,96.69476318359376,209.0737152099609,116.76593017578124,225.9036407470703,117.32476806640624,212.8414306640625,143.61135864257812,229.56011962890625,143.821044921875,213.37925720214844,169.55992126464844,229.65391540527344,170.06405639648438
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1984558105469,35.29838562011719,0.0,0.0,276.3335876464844,91.18952178955078,0.0,0.0,0.0,0.0,0.0,0.0,299.1816101074219,143.34352111816406,299.769287109375,143.40553283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.40011596679688,65.31758117675781,211.74571228027344,79.213134765625,230.5350646972656,79.63264465332031,0.0,0.0,238.78538513183597,100.0830535888672,0.0,0.0,240.5742034912109,102.756591796875,214.06646728515625,114.29408264160156,227.66189575195312,115.36316680908205,217.0085906982422,140.74082946777344,231.75881958007807,142.51551818847656,215.70323181152344,166.9428253173828,231.2327423095703,169.95474243164062
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1665802001953,63.95676040649414,214.35025024414065,78.74411010742188,232.40237426757807,78.90697479248047,0.0,0.0,240.1471405029297,99.63263702392578,0.0,0.0,245.1362762451172,107.88646697998048,216.4073486328125,114.58171844482422,229.06564331054688,115.54153442382812,220.70361328125,141.4715118408203,232.1104736328125,143.3425750732422,219.4071807861328,165.828857421875,231.05416870117188,169.811279296875
22,0.0,0.0,0.0,0.0,236.2100524902344,63.37436676025391,0.0,0.0,232.5818023681641,64.50628662109375,216.5586395263672,78.30341339111328,233.07801818847656,79.40055084228516,0.0,0.0,240.7623291015625,98.91716003417967,0.0,0.0,244.6712646484375,103.2129135131836,217.9070587158203,112.98422241210938,229.72341918945312,114.62213897705078,221.0082855224609,138.54800415039062,233.7279052734375,142.49368286132812,217.64083862304688,161.8222198486328,230.67193603515625,168.3344268798828
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1642761230469,0.0,0.0,0.0,268.4486694335937,34.474945068359375,0.0,0.0,256.55621337890625,91.44690704345705,0.0,0.0,264.1930236816406,139.6440887451172,304.0330810546875,141.5730438232422,288.2235107421875,144.67396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0609130859375,0.0,282.8446350097656,31.50308990478516,276.23291015625,33.893707275390625,265.681884765625,86.25372314453125,259.47216796875,90.39183044433594,0.0,0.0,269.2864990234375,139.638671875,305.90838623046875,127.22135162353516,302.38134765625,132.22482299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9068603515625,0.0,275.38165283203125,29.83332061767578,281.5775146484375,29.352752685546875,0.0,0.0,264.150634765625,89.53839111328125,0.0,0.0,273.17315673828125,141.62814331054688,293.69830322265625,129.34014892578125,297.7439880371094,132.80389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0751647949219,30.843719482421875,296.2778015136719,29.681358337402344,262.61895751953125,89.62059783935547,275.5152282714844,89.26463317871094,0.0,0.0,0.0,0.0,289.7464599609375,132.98681640625,306.3580627441406,136.27828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9789428710937,28.1912841796875,0.0,0.0,266.36688232421875,90.19371032714844,0.0,0.0,287.50054931640625,139.6727294921875,0.0,0.0,298.1826477050781,144.41384887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7188415527344,0.0,0.0,0.0,279.1672668457031,28.961715698242188,0.0,0.0,272.287109375,93.4075698852539,0.0,0.0,293.1644592285156,138.24989318847656,0.0,0.0,299.40460205078125,144.58807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69891357421875,26.93418884277344,0.0,0.0,271.4117431640625,88.46741485595703,0.0,0.0,301.4269714355469,133.51715087890625,0.0,0.0,305.3465881347656,146.19537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.418701171875,26.66846466064453,0.0,0.0,270.8753967285156,83.52915954589844,0.0,0.0,306.1084289550781,120.4194793701172,0.0,0.0,306.8799133300781,137.57833862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.08209228515625,25.20556640625,0.0,0.0,272.2115173339844,83.93400573730469,0.0,0.0,314.37353515625,106.755859375,0.0,0.0,309.4931335449219,146.66159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0877990722656,25.289215087890625,0.0,0.0,271.840087890625,83.17503356933594,0.0,0.0,314.1615600585937,106.7398681640625,0.0,0.0,309.26025390625,146.47708129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8710327148437,25.787506103515625,0.0,0.0,273.3612365722656,82.1022720336914,0.0,0.0,316.1009216308594,89.96241760253906,316.7984313964844,138.564697265625,307.37811279296875,141.9596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4309387207031,27.268783569335938,0.0,0.0,282.7728576660156,79.8265609741211,0.0,0.0,317.02423095703125,78.115966796875,0.0,0.0,310.57861328125,137.07772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.86183166503903,66.83328247070312,221.5203857421875,80.19416809082031,234.45166015625,81.34465789794922,0.0,0.0,241.13706970214844,99.88844299316406,0.0,0.0,242.237060546875,95.43277740478516,223.59494018554688,116.67292785644533,232.4447479248047,117.7184600830078,228.5560302734375,145.8292236328125,232.39068603515625,147.37847900390625,224.97222900390625,171.02830505371094,228.7893829345703,173.40701293945312
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.49444580078125,66.825439453125,221.8748321533203,80.44890594482422,234.0149688720703,81.23103332519531,0.0,0.0,240.05569458007807,99.80148315429688,0.0,0.0,242.51092529296875,98.27865600585938,224.5664978027344,116.3862762451172,232.78530883789065,117.20380401611328,229.1698760986328,146.03652954101562,232.4052276611328,146.70425415039062,226.05270385742188,172.19566345214844,228.6943206787109,173.1172332763672
37,284.893310546875,66.76715087890625,0.0,0.0,283.5095520019531,63.43740081787109,0.0,0.0,275.67840576171875,61.70801544189453,280.4413757324219,76.92660522460938,263.66412353515625,73.34522247314453,0.0,0.0,259.0980224609375,90.80291748046876,0.0,0.0,273.9806823730469,83.80915069580078,277.2694091796875,117.31883239746094,266.0736999511719,116.5106964111328,275.0071105957031,148.59359741210938,265.9981994628906,147.71951293945312,269.037353515625,176.01976013183594,261.9888610839844,178.42503356933594
38,285.0733337402344,66.12101745605469,0.0,0.0,283.5502014160156,62.984825134277344,0.0,0.0,275.6484375,61.21052932739258,279.9111328125,76.83589172363281,263.525390625,73.90912628173828,0.0,0.0,258.21337890625,91.3861083984375,0.0,0.0,273.8701171875,85.1739501953125,277.6611328125,117.79894256591795,266.6393127441406,117.62989807128906,275.58154296875,149.5013427734375,266.4348449707031,150.56378173828125,268.1923828125,176.48483276367188,259.59991455078125,180.5004730224609
39,285.0106201171875,65.73928833007812,0.0,0.0,283.55792236328125,62.57425308227539,0.0,0.0,275.7064208984375,60.98582458496094,279.9183959960937,77.29837036132812,263.45001220703125,74.29554748535156,0.0,0.0,257.7488098144531,91.32771301269533,0.0,0.0,274.6650695800781,85.1795654296875,277.6148376464844,117.60965728759766,266.5851135253906,117.47661590576172,275.3626708984375,148.9030303955078,267.2943115234375,149.87142944335938,268.32501220703125,177.4112548828125,261.2235717773437,179.06866455078125
40,284.95428466796875,65.44673156738281,0.0,0.0,283.6944274902344,62.37712097167969,0.0,0.0,275.89849853515625,60.73926544189453,278.9930725097656,76.8123779296875,263.66912841796875,74.07071685791016,0.0,0.0,257.872314453125,91.04525756835938,0.0,0.0,275.58660888671875,84.19905090332031,277.55718994140625,117.66934204101562,267.2845764160156,117.66214752197266,275.5665588378906,149.0367889404297,268.1980895996094,149.76461791992188,268.4862670898437,177.4263458251953,262.34423828125,178.2909393310547
41,284.8030090332031,65.35795593261719,0.0,0.0,283.1944274902344,62.17414855957031,0.0,0.0,275.401611328125,60.589691162109375,280.0762634277344,76.32362365722656,264.0268859863281,73.04014587402344,0.0,0.0,259.4180603027344,91.8754653930664,0.0,0.0,274.43316650390625,83.88046264648438,278.0799560546875,116.67108917236328,267.6490173339844,116.204345703125,274.87518310546875,148.51600646972656,268.75372314453125,148.516357421875,269.1318054199219,175.48049926757812,264.6791076660156,178.58871459960938
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4021759033203,68.27092742919922,223.09088134765625,81.37583923339844,233.0211639404297,82.4393310546875,0.0,0.0,239.82345581054688,100.6838150024414,0.0,0.0,240.1525115966797,99.8130340576172,225.48684692382807,114.16722106933594,232.51431274414065,115.01258850097656,228.71243286132807,140.47366333007812,232.727783203125,141.4580078125,225.81723022460935,165.41839599609375,230.0479736328125,166.6961669921875
43,284.2337646484375,64.90858459472656,0.0,0.0,282.455078125,61.69046401977539,0.0,0.0,274.6772766113281,60.37685394287109,279.85693359375,76.73738098144531,264.1626281738281,73.90083312988281,0.0,0.0,260.0947570800781,93.49842834472656,0.0,0.0,273.6808776855469,85.23152923583984,278.5932006835937,117.200439453125,268.3316650390625,116.79534912109376,276.0226745605469,149.2943572998047,269.6307067871094,149.12269592285156,268.55535888671875,175.61788940429688,264.10467529296875,178.02792358398438
44,284.15447998046875,65.1002197265625,0.0,0.0,282.4641418457031,61.94905471801758,0.0,0.0,274.8467102050781,60.459251403808594,280.7664489746094,76.61766052246094,264.3699035644531,73.71723937988281,0.0,0.0,261.52667236328125,93.63343048095705,0.0,0.0,275.2560729980469,85.60515594482422,279.884033203125,116.08329010009766,269.0746154785156,115.65595245361328,278.5224914550781,147.6091766357422,270.98260498046875,147.4512939453125,269.201171875,174.49029541015625,264.3074035644531,177.34915161132812
45,285.280517578125,65.79096984863281,0.0,0.0,283.9302978515625,62.7242431640625,0.0,0.0,276.185791015625,61.20299911499024,280.99444580078125,76.82850646972656,264.531494140625,74.59990692138672,0.0,0.0,262.3381042480469,94.53199768066406,0.0,0.0,276.3839111328125,86.37582397460938,280.7029724121094,116.51914978027344,269.74169921875,116.49942016601562,280.31695556640625,147.73890686035156,271.75897216796875,148.2108612060547,270.9442749023437,174.2248077392578,266.4574890136719,178.18943786621094
46,286.1470947265625,66.50639343261719,0.0,0.0,284.8642883300781,63.48520660400391,0.0,0.0,277.0565795898437,62.06760787963867,280.9430847167969,77.68692016601562,265.2366943359375,75.4854736328125,0.0,0.0,263.8501892089844,95.35003662109376,0.0,0.0,277.6019897460937,87.73977661132812,281.66217041015625,117.3535614013672,270.9052429199219,117.5627899169922,283.0001525878906,147.90036010742188,273.1103210449219,148.9048614501953,274.34912109375,174.19656372070312,267.7759094238281,179.0229034423828
47,287.0386047363281,66.73645782470703,0.0,0.0,285.3056640625,63.88107299804688,0.0,0.0,277.0863647460937,62.68754577636719,282.3973083496094,77.19141387939453,265.4852600097656,75.94021606445312,285.9780578613281,95.8643798828125,264.5082397460937,95.892578125,293.6153564453125,88.0426025390625,280.17999267578125,87.54498291015625,282.3575439453125,117.7283706665039,271.2928771972656,118.72477722167967,283.5058288574219,147.4700469970703,273.5522155761719,149.89544677734375,276.9853820800781,175.15945434570312,272.25494384765625,180.28436279296875
48,287.8484191894531,66.72187805175781,0.0,0.0,286.2962646484375,63.59999847412109,0.0,0.0,278.21551513671875,62.53047561645508,281.5971374511719,78.09383392333984,266.5776062011719,76.41277313232422,0.0,0.0,264.32110595703125,97.74224853515624,0.0,0.0,279.11578369140625,89.36915588378906,283.8131103515625,118.15847778320312,272.98394775390625,118.74282836914062,284.9676208496094,148.86813354492188,273.154541015625,150.458740234375,277.23028564453125,174.10964965820312,264.9765625,179.10739135742188
49,289.0677490234375,67.40802001953125,0.0,0.0,287.56756591796875,64.55294799804688,0.0,0.0,279.9254455566406,63.29946899414063,284.1345520019531,78.14341735839844,268.6104431152344,76.71188354492188,0.0,0.0,265.45025634765625,96.57384490966795,0.0,0.0,280.9128723144531,89.10150146484375,286.1530456542969,118.39144134521484,274.8192749023437,119.02198028564452,286.9339294433594,148.45339965820312,272.8031616210937,150.3502655029297,280.248291015625,173.78955078125,264.72003173828125,178.96990966796875
50,289.8539733886719,66.49931335449219,0.0,0.0,287.920166015625,63.89375305175781,0.0,0.0,280.4533996582031,63.588409423828125,287.5665588378906,78.24200439453125,270.4364318847656,78.23374938964844,0.0,0.0,268.6328125,96.99485778808594,0.0,0.0,283.4550170898437,89.57498168945312,289.55206298828125,118.98995208740234,276.94976806640625,120.16346740722656,295.131591796875,146.53436279296875,274.3929748535156,149.28001403808594,292.6858825683594,173.03575134277344,266.2200927734375,179.19964599609375
51,289.4246826171875,66.86099243164062,0.0,0.0,287.75885009765625,64.24754333496094,0.0,0.0,280.9873352050781,63.965179443359375,287.0542297363281,78.79680633544922,270.5645446777344,78.37711334228516,0.0,0.0,267.4085693359375,97.18513488769533,0.0,0.0,282.2872314453125,89.48329162597656,289.42901611328125,117.87019348144533,276.60955810546875,118.87254333496094,295.2738037109375,146.38722229003906,273.2333984375,148.6481170654297,293.9696655273437,172.6582489013672,264.4110107421875,177.8920440673828
52,292.66357421875,68.37267303466797,0.0,0.0,290.45880126953125,65.67227172851562,0.0,0.0,282.9637145996094,65.29894256591797,290.3656921386719,80.50393676757812,273.2679443359375,78.48780822753906,0.0,0.0,270.830322265625,97.31121826171876,0.0,0.0,285.7622985839844,90.1876220703125,291.0468444824219,119.51812744140624,278.0511169433594,119.91380310058594,296.33087158203125,148.6635284423828,274.8651428222656,150.28355407714844,293.61676025390625,173.38934326171875,266.28125,178.5665283203125
53,295.4227294921875,68.41447448730469,0.0,0.0,293.5541381835937,65.79867553710938,0.0,0.0,285.6092834472656,65.45299530029297,291.06787109375,80.46804809570312,274.9184265136719,78.54484558105469,296.0718994140625,97.87884521484376,271.436279296875,97.60226440429688,302.7586669921875,85.62037658691406,286.99078369140625,91.54574584960938,291.9847717285156,118.70902252197266,279.659423828125,119.09529113769533,297.3353881835937,147.03201293945312,275.6811218261719,148.50352478027344,296.1260681152344,172.02664184570312,266.3419494628906,177.5078125
54,234.25341796875,71.51941680908203,236.72268676757807,69.10739135742188,233.9698944091797,68.92186737060547,239.1856842041016,71.28946685791016,236.31578063964844,70.11672973632812,234.0390167236328,83.45098876953125,238.1979522705078,83.37405395507812,0.0,0.0,241.50753784179688,101.76383972167967,0.0,0.0,248.3925628662109,93.35588073730467,233.13204956054688,115.99993896484376,235.22764587402344,116.35899353027344,235.484130859375,142.08766174316406,236.3674774169922,142.44287109375,235.7383728027344,168.06222534179688,230.22613525390625,168.40032958984375
55,0.0,0.0,0.0,0.0,246.34608459472656,71.08604431152344,0.0,0.0,243.2891845703125,70.90927124023438,232.1640625,82.54601287841797,239.5647735595703,83.5948257446289,0.0,0.0,242.5790252685547,101.17869567871094,0.0,0.0,248.93832397460935,99.07478332519533,232.34048461914065,115.03443908691406,238.32080078125,116.4833526611328,232.90374755859372,142.72145080566406,242.8806915283203,145.59429931640625,228.3727569580078,167.4186248779297,243.7021026611328,171.94276428222656
56,250.3332977294922,73.40834045410156,0.0,0.0,249.6298370361328,71.00348663330078,0.0,0.0,244.8292236328125,70.87693786621094,236.10079956054688,82.23396301269531,239.89830017089844,83.47279357910156,0.0,0.0,243.1908264160156,101.93994903564452,0.0,0.0,252.3534240722656,95.39402770996094,235.5041046142578,116.05533599853516,238.1801300048828,117.11923217773438,238.59278869628903,143.91578674316406,240.9966278076172,144.66830444335938,235.33433532714844,169.5416259765625,240.0431060791016,170.00042724609375
57,252.0795135498047,73.68305206298828,0.0,0.0,251.01852416992188,71.18312072753906,0.0,0.0,246.06016540527344,70.92577362060547,236.1830139160156,82.49581909179688,241.8912811279297,84.01371765136719,0.0,0.0,245.0228576660156,101.86797332763672,0.0,0.0,253.0206756591797,96.21578979492188,236.40924072265625,115.84808349609376,241.6547698974609,117.45874786376952,235.48716735839844,142.9034881591797,247.9140625,145.57760620117188,229.79183959960935,167.41932678222656,248.30442810058597,171.1307373046875
58,0.0,0.0,0.0,0.0,253.10693359375,72.14140319824219,0.0,0.0,248.7113800048828,71.75894927978516,237.8391876220703,82.91279602050781,244.05792236328125,84.80682373046875,0.0,0.0,248.7872009277344,102.36140441894533,0.0,0.0,255.98208618164065,96.5885009765625,238.0662384033203,117.02366638183594,243.53330993652344,118.83445739746094,238.0137176513672,143.63739013671875,250.11106872558597,147.1461639404297,228.6411895751953,167.49241638183594,248.1235198974609,172.75196838378906
59,0.0,0.0,0.0,0.0,256.10430908203125,72.97802734375,0.0,0.0,251.4578857421875,72.15238952636719,240.464599609375,83.58256530761719,247.18919372558597,84.75446319580078,0.0,0.0,253.11550903320312,101.2071762084961,0.0,0.0,259.15399169921875,96.19912719726562,240.95535278320312,117.9413604736328,246.6668701171875,119.38688659667967,240.19625854492188,145.38050842285156,252.06570434570312,148.46395874023438,228.773193359375,169.35659790039062,248.8606109619141,174.5448455810547
60,0.0,0.0,0.0,0.0,256.06451416015625,72.95826721191406,0.0,0.0,251.48997497558597,72.15733337402344,240.513427734375,83.50183868408203,247.10296630859372,84.82121276855469,0.0,0.0,252.5921630859375,101.70712280273438,0.0,0.0,258.8457946777344,96.78434753417967,241.04791259765625,117.3878173828125,246.7192840576172,118.95521545410156,240.1903381347656,144.98843383789062,252.23294067382807,148.37034606933594,228.7743682861328,168.9857177734375,248.91354370117188,174.5867462158203
61,0.0,0.0,0.0,0.0,258.4662780761719,73.18836975097656,0.0,0.0,255.0640869140625,72.22294616699219,243.84690856933597,83.16250610351562,249.6096649169922,85.10678100585938,0.0,0.0,254.0249786376953,103.2184600830078,0.0,0.0,260.9172058105469,98.5448760986328,244.0269927978516,117.28157043457033,249.09423828125,118.9659652709961,245.5013732910156,144.97235107421875,253.34881591796875,148.154052734375,231.4952392578125,169.91195678710938,249.60531616210935,175.1161346435547
62,261.5501708984375,74.80068969726562,0.0,0.0,260.5580139160156,71.96903991699219,0.0,0.0,256.108154296875,72.17186737060547,246.37001037597656,84.35993957519531,254.47344970703125,84.40833282470703,0.0,0.0,257.1418151855469,103.81985473632812,0.0,0.0,264.18121337890625,98.73223114013672,246.67459106445312,116.72080993652344,251.40151977539065,117.0648956298828,252.7020721435547,145.41969299316406,251.71226501464844,144.79359436035156,247.9054107666016,171.04600524902344,237.65728759765625,170.18861389160156
63,264.4464111328125,74.1005859375,0.0,0.0,263.5351257324219,71.53852844238281,0.0,0.0,258.9771728515625,72.04481506347656,249.25997924804688,84.76649475097656,256.2225646972656,84.74700164794922,0.0,0.0,259.2038269042969,102.91844177246094,0.0,0.0,266.2516174316406,97.98604583740234,249.14154052734372,117.10359191894533,254.13003540039065,117.71092987060548,253.84202575683597,144.77066040039062,258.6815185546875,145.15362548828125,244.21554565429688,169.0711669921875,247.14373779296875,170.37176513671875
