frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.19091796875,149.88258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7918701171875,176.33253479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9774780273437,178.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25115966796875,168.02532958984375,306.54119873046875,165.63546752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,269.0043640136719,13.43914794921875,0.0,0.0,281.0338439941406,39.43257141113281,270.3218078613281,36.60400390625,275.41973876953125,100.55062866210938,0.0,0.0,257.39337158203125,157.44090270996094,252.7013397216797,146.78433227539062,279.3146057128906,150.31854248046875,274.4733581542969,147.17987060546875,256.00115966796875,218.58737182617188,273.43310546875,214.02215576171875,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.986083984375,36.3101806640625,0.0,0.0,261.5967712402344,97.78160095214844,0.0,0.0,244.8827209472656,157.02066040039062,0.0,0.0,263.4813537597656,147.8250732421875,267.4991760253906,145.89639282226562,244.52891540527344,216.4207763671875,262.1493225097656,213.49838256835935,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,255.4215240478516,11.1436767578125,0.0,0.0,270.2576904296875,36.816505432128906,270.2342224121094,37.67366790771485,267.9842529296875,108.44674682617188,0.0,0.0,251.124755859375,164.830078125,0.0,0.0,262.6943359375,157.63253784179688,265.3036804199219,154.84320068359375,239.7645263671875,220.51773071289065,265.136474609375,214.88319396972656,0.0,0.0,0.0,0.0
59,0.0,0.0,226.72445678710935,18.234848022460938,0.0,0.0,242.61187744140625,8.752357482910156,0.0,0.0,268.9843444824219,33.772369384765625,261.47198486328125,37.48388671875,270.80523681640625,96.25113677978516,0.0,0.0,245.8883514404297,159.66403198242188,0.0,0.0,266.454345703125,136.1325225830078,262.2877502441406,134.01333618164062,251.7543029785156,203.55897521972656,255.6973876953125,198.60137939453125,0.0,0.0,0.0,0.0
60,0.0,0.0,224.29144287109372,17.658615112304688,0.0,0.0,239.65399169921875,10.478538513183594,0.0,0.0,266.4450988769531,37.106842041015625,0.0,0.0,270.8176574707031,93.24493408203124,0.0,0.0,251.27127075195312,144.47927856445312,0.0,0.0,260.7416076660156,145.45626831054688,251.0337677001953,143.6354522705078,246.3983917236328,220.6439208984375,245.9881896972656,214.94143676757807,0.0,0.0,0.0,0.0
61,219.5770263671875,20.53820037841797,218.82388305664065,14.336959838867188,0.0,0.0,233.11073303222656,8.082046508789062,0.0,0.0,259.92022705078125,39.29058837890625,251.20802307128903,41.18589019775391,265.0721435546875,104.84561157226562,0.0,0.0,238.47923278808597,159.7809295654297,0.0,0.0,258.5854187011719,143.78794860839844,253.41665649414065,140.57363891601562,242.35040283203125,199.95005798339844,0.0,0.0,0.0,0.0,0.0,0.0
62,216.72039794921875,20.09266662597656,217.11691284179688,13.329811096191406,0.0,0.0,233.8289031982422,6.7078857421875,0.0,0.0,259.01513671875,39.357521057128906,0.0,0.0,266.1799011230469,103.17537689208984,0.0,0.0,237.4677581787109,157.83445739746094,0.0,0.0,255.47434997558597,152.85574340820312,249.6297912597656,150.65750122070312,236.86917114257807,216.34661865234372,0.0,0.0,0.0,0.0,0.0,0.0
63,216.58981323242188,20.00279998779297,219.3284149169922,13.353965759277344,0.0,0.0,237.8595123291016,8.911849975585938,0.0,0.0,260.6209411621094,42.3017807006836,242.5126495361328,48.62067413330078,268.7389831542969,102.47061920166016,0.0,0.0,240.8013916015625,157.44671630859375,217.6357269287109,147.87889099121094,255.43035888671875,152.8791046142578,244.1793365478516,152.01211547851562,238.705810546875,217.9869842529297,0.0,0.0,0.0,0.0,0.0,0.0
64,215.32650756835935,19.604736328125,218.04579162597656,14.12152862548828,0.0,0.0,234.50112915039065,12.74713134765625,0.0,0.0,258.4891662597656,45.15779113769531,232.5146484375,47.73570251464844,272.2011108398437,103.22279357910156,0.0,0.0,247.7236785888672,154.2423095703125,0.0,0.0,251.9210662841797,157.99752807617188,233.63247680664065,156.29971313476562,248.47755432128903,234.02935791015625,0.0,0.0,0.0,0.0,0.0,0.0
65,220.22874450683597,20.669586181640625,223.4671936035156,14.059494018554688,0.0,0.0,238.6533660888672,13.115280151367188,0.0,0.0,263.7623596191406,49.33061981201172,228.419677734375,52.997703552246094,280.4295349121094,107.88615417480467,224.43577575683597,104.7501220703125,252.5023956298828,154.78636169433594,216.11204528808597,148.15286254882812,254.8417816162109,155.41552734375,232.75885009765625,154.38626098632812,248.08876037597656,227.1698303222656,239.6108856201172,224.5365447998047,0.0,0.0,0.0,0.0
66,225.3392791748047,20.498092651367188,229.54852294921875,14.002548217773438,219.9229431152344,17.958480834960938,242.7985076904297,15.57927703857422,0.0,0.0,267.92041015625,53.29098510742188,221.28323364257807,58.69207000732422,282.9328918457031,107.27516174316406,215.6104431152344,107.169677734375,266.22412109375,153.13290405273438,214.69265747070312,145.42727661132812,257.5689697265625,149.473388671875,227.826171875,149.57130432128906,255.66998291015625,212.4165954589844,233.02853393554688,210.21286010742188,0.0,0.0,0.0,0.0
67,226.6922607421875,23.78809356689453,231.33987426757807,16.205337524414062,220.5258636474609,20.40620422363281,245.4307098388672,15.874832153320312,0.0,0.0,269.9343566894531,54.01165771484375,219.94366455078125,60.25933074951172,284.992431640625,106.20835876464844,214.7654266357422,109.4677734375,278.0611267089844,152.46017456054688,215.65374755859372,152.00701904296875,263.4835510253906,149.65066528320312,230.7736358642578,151.031494140625,263.2528686523437,209.0489501953125,231.28732299804688,210.13357543945312,0.0,0.0,0.0,0.0
68,227.9171295166016,28.265838623046875,232.91519165039065,22.51942443847656,0.0,0.0,248.1021728515625,24.04481506347656,0.0,0.0,270.1928100585937,59.02653503417969,222.21278381347656,59.34897613525391,288.2328491210937,108.96836853027344,212.93821716308597,109.27239227294922,292.61688232421875,152.96156311035156,215.50949096679688,156.63363647460938,268.5333251953125,149.35638427734375,237.57467651367188,149.1285400390625,267.5343322753906,213.33572387695312,235.74432373046875,212.7104034423828,0.0,0.0,0.0,0.0
69,255.67117309570312,18.141197204589844,260.0064392089844,12.591423034667969,249.0631103515625,12.707595825195312,0.0,0.0,237.47726440429688,18.782546997070312,278.0181579589844,58.79094696044922,224.47674560546875,57.591590881347656,296.8787841796875,107.51644897460938,213.3477783203125,106.66473388671876,305.2514953613281,151.46775817871094,220.39747619628903,154.78466796875,274.3487243652344,150.38063049316406,238.7110595703125,150.64788818359375,277.5243835449219,214.2582855224609,235.99749755859372,214.26210021972656,0.0,0.0,0.0,0.0
70,263.5129699707031,14.898231506347656,266.1698608398437,9.315032958984377,256.2458801269531,9.845375061035156,0.0,0.0,240.92166137695312,17.083763122558594,283.61444091796875,56.69770812988281,225.52810668945312,56.69807434082031,306.1909484863281,105.747314453125,218.2711944580078,105.49922943115234,312.622314453125,149.74746704101562,223.9073028564453,145.8391571044922,281.6191711425781,149.33538818359375,242.39138793945312,149.9326629638672,287.2257995605469,216.8242034912109,235.65020751953125,217.0604553222656,0.0,0.0,0.0,0.0
71,264.5313415527344,14.413841247558594,0.0,0.0,258.6507568359375,9.684211730957031,0.0,0.0,247.7047882080078,16.786224365234375,287.9862365722656,53.99153900146485,232.3814392089844,56.111473083496094,310.5864562988281,102.9369888305664,222.71923828125,107.70674896240234,316.4718017578125,149.30404663085938,235.0299835205078,154.1724853515625,288.9383239746094,149.3028106689453,251.10638427734372,150.8247833251953,293.8691711425781,214.49855041503903,246.61279296875,215.49974060058597,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.37728881835935,52.610633850097656,280.7850341796875,108.60222625732422,227.7495880126953,108.00480651855467,295.4066162109375,146.9437713623047,241.099365234375,151.7089080810547,283.3819885253906,150.19993591308594,257.3222045898437,151.65097045898438,0.0,0.0,250.7159423828125,217.4686279296875,0.0,0.0,0.0,0.0
73,282.3816833496094,10.03863525390625,0.0,0.0,276.2539367675781,4.826171875,0.0,0.0,263.7297668457031,11.33649444580078,301.4873046875,50.73458480834961,243.97406005859372,51.311134338378906,0.0,0.0,233.66891479492188,108.24797821044922,0.0,0.0,250.58164978027344,157.88323974609375,303.7578125,153.5665283203125,263.871337890625,155.54075622558594,0.0,0.0,256.558349609375,229.05995178222656,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9404296875,45.97865295410156,0.0,0.0,239.93148803710935,102.7897491455078,0.0,0.0,262.3089599609375,154.1080780029297,295.9209289550781,148.09426879882812,285.8121032714844,152.64816284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1551208496094,44.90777587890625,0.0,0.0,244.7940368652344,102.14567565917967,0.0,0.0,260.9388122558594,145.97242736816406,0.0,0.0,295.1553039550781,147.33905029296875,292.4320373535156,151.1192169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6832275390625,10.2607421875,0.0,0.0,258.39422607421875,45.76690673828125,0.0,0.0,241.4478454589844,103.8500518798828,0.0,0.0,262.8624572753906,151.45883178710938,307.9216003417969,150.8175506591797,282.474853515625,153.4403533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
