frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460174560546875,75.26655578613281,14.307029724121094,83.08220672607422,46.50406646728516,129.13978576660156,10.343612670898438,152.05630493164062,81.99054718017578,152.23426818847656,5.241603851318359,190.6407012939453,22.165210723876957,195.25564575195312,17.391036987304688,201.8168792724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585712432861328,77.37672424316406,8.427570343017578,83.14869689941406,62.184967041015625,135.04098510742188,0.0,0.0,106.16693878173828,137.90480041503906,0.0,0.0,24.03957748413086,202.26710510253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707664489746094,34.41154479980469,7.0830078125,74.91610717773438,28.893503189086918,81.24285888671875,0.0,0.0,65.63125610351562,128.8311004638672,0.0,0.0,102.7882080078125,122.3305892944336,0.0,0.0,15.637046813964844,194.08126831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58353805541992,32.73583984375,0.0,0.0,29.743064880371094,78.90253448486328,0.0,0.0,70.99658966064453,121.95881652832033,0.0,0.0,105.42724609375,107.90464782714844,0.0,0.0,20.078125,205.01409912109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19781875610352,32.8648681640625,15.383895874023438,76.44573211669922,29.608327865600582,78.41781616210938,0.0,0.0,74.04854583740234,116.95195770263672,0.0,0.0,108.51954650878906,93.8547592163086,0.0,0.0,19.46673583984375,207.4242248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57729721069336,76.70455932617188,20.034385681152344,79.34033966064453,70.13365173339844,115.4037094116211,43.96060180664063,135.05728149414062,105.43338012695312,93.14031982421876,0.0,0.0,19.044677734375,205.60406494140625,14.7313232421875,208.03570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897735595703125,78.08580017089844,0.0,0.0,71.93637084960938,116.90339660644533,0.0,0.0,106.95323944091795,86.2503662109375,0.0,0.0,25.357112884521484,205.55511474609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137619018554688,74.97075653076172,21.877593994140625,73.82090759277344,70.39447784423828,110.6652374267578,66.11647033691406,111.7667999267578,106.27984619140624,74.1093978881836,97.43846130371094,78.47100830078125,21.816028594970703,202.56005859375,16.399696350097656,203.9605255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50687789916992,77.27771759033203,13.447654724121094,81.964599609375,73.89802551269531,110.40082550048828,0.0,0.0,106.93406677246094,74.11617279052734,0.0,0.0,23.97283935546875,205.1746063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999534606933594,77.03887939453125,0.0,0.0,73.77869415283203,108.8538055419922,0.0,0.0,107.83474731445312,67.16712188720703,0.0,0.0,25.818683624267575,204.40402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665985107421875,76.56517028808594,0.0,0.0,73.6568832397461,108.7359619140625,0.0,0.0,107.04769134521484,65.10250854492188,0.0,0.0,27.05670166015625,206.16043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322853088378906,75.68924713134766,0.0,0.0,71.70588684082031,107.19300842285156,0.0,0.0,105.53131866455078,63.59786224365234,0.0,0.0,27.09087371826172,202.81558227539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75496292114258,76.26268005371094,0.0,0.0,71.61907196044922,109.27483367919922,0.0,0.0,103.74058532714844,64.27974700927734,0.0,0.0,29.44622230529785,202.58181762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58258819580078,76.478515625,0.0,0.0,71.04834747314453,109.82374572753906,0.0,0.0,101.46524810791016,65.57362365722656,0.0,0.0,29.03901672363281,202.5877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.82678985595703,33.22587585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74131774902344,77.9150390625,0.0,0.0,71.72549438476562,115.2769012451172,0.0,0.0,97.26026916503906,69.3816146850586,0.0,0.0,27.9663200378418,201.5039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37.213714599609375,32.32276153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18095397949219,77.16693878173828,0.0,0.0,69.2962875366211,117.5928726196289,0.0,0.0,92.33819580078124,73.39250183105469,0.0,0.0,28.325904846191406,199.92677307128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37.45772933959961,31.896957397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993053436279297,76.15187072753906,6.125389099121094,74.116455078125,66.23036193847656,119.88465118408205,0.0,0.0,86.53529357910156,78.52421569824219,0.0,0.0,25.937538146972656,200.0559539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03121757507324,75.92179870605469,22.06280899047852,76.0704345703125,65.70301818847656,117.3410186767578,69.88664245605469,119.3725357055664,79.74774169921875,80.57763671875,77.84989929199219,75.82086944580078,16.398345947265625,193.8404541015625,12.603577613830566,195.19790649414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756681442260746,76.78514099121094,15.7937593460083,80.3967514038086,65.77809143066406,119.17140197753906,0.0,0.0,75.52284240722656,84.81170654296875,0.0,0.0,23.35545539855957,195.09616088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23984146118164,28.740402221679688,18.274394989013672,74.17134094238281,23.64863586425781,76.08639526367188,0.0,0.0,64.68010711669922,121.60567474365234,70.54959106445312,85.15766143798828,72.71086120605469,83.89534759521484,16.672014236450195,187.8513946533203,18.46006774902344,190.65841674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73572158813477,30.37909698486328,0.0,0.0,29.34227180480957,79.20359802246094,0.0,0.0,60.072147369384766,127.46987915039062,0.0,0.0,70.74650573730469,86.84286499023438,0.0,0.0,18.03116607666016,190.6535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100570678710938,30.86470031738281,15.046253204345703,74.49036407470703,22.664718627929688,81.58463287353516,46.82904052734375,121.13755798339844,44.302371978759766,144.4341583251953,65.00447082519531,96.03350067138672,47.99553680419922,145.45262145996094,13.92852020263672,191.4289093017578,17.937397003173828,196.5968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54553985595703,28.786117553710938,14.936769485473633,75.84042358398438,19.60154914855957,78.9760971069336,41.724365234375,123.86370849609376,25.01415634155273,148.53515625,62.5149040222168,94.54547119140624,26.478099822998047,184.040283203125,11.07891082763672,192.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659368515014648,75.41218566894531,13.691827774047852,77.40077209472656,41.80086517333984,126.51607513427734,17.84805679321289,150.0998992919922,62.90122985839844,87.38381958007812,20.417734146118164,186.16604614257807,13.17426300048828,194.0298309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24333000183105,29.38681030273437,7.503776550292969,71.0037841796875,19.18149185180664,77.91004943847656,34.972434997558594,122.91913604736328,29.15042495727539,150.56427001953125,61.54901885986328,90.37064361572266,0.0,0.0,6.865303039550781,191.08297729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653074264526367,28.977996826171875,10.319864273071287,72.48721313476562,16.467391967773438,76.23298645019531,36.73359680175781,126.9390869140625,18.669700622558597,155.87283325195312,61.87287139892578,92.73035430908205,0.0,0.0,17.94429588317871,188.8985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64044189453125,29.924850463867188,14.583627700805664,72.59840393066406,13.210235595703123,75.90196228027344,38.6387939453125,127.30663299560548,14.963130950927734,156.2691650390625,62.86531066894531,90.9703140258789,0.0,0.0,21.91244125366211,188.11703491210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611934661865234,70.84233856201172,12.174538612365724,74.21403503417969,38.038177490234375,125.7550277709961,11.223519325256348,154.48397827148438,62.24558639526367,94.43215942382812,0.0,0.0,25.25975799560547,187.34674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09527206420898,33.36778259277344,11.390697479248049,67.39009857177734,15.305908203125,73.36685180664062,33.59189987182617,123.8755340576172,18.719858169555664,145.504150390625,61.44518661499024,95.24026489257812,0.0,0.0,10.52859878540039,190.96533203125,11.70111083984375,200.0126037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151798248291016,32.30213165283203,17.18707847595215,68.03250122070312,12.640714645385742,71.34537506103516,36.49727630615234,125.12815856933594,13.211053848266602,145.12315368652344,62.140724182128906,96.68020629882812,0.0,0.0,15.545654296875,190.4147491455078,10.446001052856444,198.33566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504060745239254,68.17806243896484,9.422805786132812,66.42396545410156,37.15511322021485,126.88468933105467,6.239164352416992,139.599853515625,62.422828674316406,96.259765625,0.0,0.0,19.576587677001957,192.11422729492188,11.149641036987305,198.48532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375591278076172,64.540771484375,11.900421142578123,66.61827850341797,36.07887649536133,125.08576965332033,0.0,0.0,62.30772399902344,97.77987670898438,0.0,0.0,16.953781127929688,189.37017822265625,12.250057220458984,196.62030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72470092773437,68.9354019165039,9.06545066833496,67.08202362060547,38.9975814819336,128.00636291503906,0.0,0.0,64.32567596435547,97.46199798583984,0.0,0.0,19.61570167541504,190.77029418945312,9.120731353759766,196.85743713378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30727767944336,63.53482437133789,14.342281341552734,67.53559875488281,37.0450439453125,124.705078125,15.11514663696289,145.52291870117188,64.28990936279297,102.3380355834961,0.0,0.0,15.411249160766602,188.850341796875,12.61922836303711,197.08387756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550025939941406,32.91884231567383,14.332386016845703,62.281856536865234,16.450763702392578,67.92362976074219,33.6719970703125,122.8755340576172,0.0,0.0,62.85704040527344,106.38044738769533,0.0,0.0,13.782817840576172,189.63522338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76569366455078,32.54179763793945,19.40703010559082,66.3402099609375,15.903942108154297,66.8555679321289,35.34723663330078,126.3502960205078,0.0,0.0,66.14318084716797,108.58038330078124,0.0,0.0,17.225902557373047,188.93777465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61199569702149,29.80970001220703,10.190425872802734,63.706451416015625,22.777061462402344,71.83865356445312,30.091880798339844,125.12875366210938,20.68110656738281,153.97125244140625,69.72724151611328,113.28575134277344,0.0,0.0,9.263805389404297,194.15025329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,55.639190673828125,36.52986145019531,0.0,0.0,52.78242874145508,29.321090698242188,0.0,0.0,36.78310012817383,29.672439575195312,14.968544006347656,67.92034149169922,21.30245018005371,71.24887084960938,27.600547790527344,129.80043029785156,18.23714256286621,149.78326416015625,71.21965789794922,120.30866241455078,11.876197814941406,194.96078491210935,16.653850555419922,194.07455444335935,20.876468658447266,201.12022399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.725921630859375,29.251922607421875,20.283519744873047,70.04452514648438,21.02663803100586,73.75003814697266,30.516263961791992,132.6432647705078,16.635433197021484,154.7071075439453,75.92359924316406,121.30352783203124,0.0,0.0,18.933372497558597,199.46951293945312,18.649208068847656,206.4467620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44619369506836,29.781753540039062,17.556446075439453,66.48124694824219,23.92520523071289,70.80537414550781,32.96665954589844,127.9896240234375,18.40732765197754,149.2515411376953,74.948486328125,119.50662231445312,0.0,0.0,14.66263198852539,192.69302368164065,17.58289337158203,199.9434051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17593383789063,29.588424682617188,32.35017395019531,68.34935760498047,17.079986572265625,67.4903564453125,58.02013397216797,125.92196655273438,0.0,0.0,92.7550811767578,101.83135223388672,0.0,0.0,26.47393798828125,189.4291534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,58.304832458496094,34.07855987548828,0.0,0.0,0.0,0.0,0.0,0.0,35.31283187866211,28.41758728027344,43.54518127441406,73.88914489746094,0.0,0.0,76.97795104980469,118.05583953857422,0.0,0.0,100.01805114746094,85.872802734375,0.0,0.0,33.48711395263672,188.34591674804688,10.141838073730469,190.22833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58.07899856567383,34.07096481323242,0.0,0.0,54.22712326049805,26.753585815429688,0.0,0.0,0.0,0.0,44.47085952758789,72.58185577392578,10.897842407226562,70.17913818359375,85.6481704711914,104.68750762939452,0.0,0.0,112.98910522460938,71.44218444824219,0.0,0.0,32.56047821044922,187.311767578125,11.165332794189451,189.5374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,58.34817123413086,33.019386291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83267211914063,73.31137084960938,9.024566650390623,72.84123229980469,92.53387451171876,92.9183578491211,0.0,0.0,117.43362426757812,66.98295593261719,0.0,0.0,35.30057907104492,195.9815368652344,7.584491729736328,198.2156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,56.177833557128906,30.942176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94048690795898,68.4510726928711,0.0,0.0,106.45125579833984,83.48889923095703,0.0,0.0,131.34640502929688,52.95538330078125,0.0,0.0,41.76199722290039,197.4936370849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29493713378906,67.97725677490234,0.0,0.0,106.03118896484376,79.18376159667969,0.0,0.0,132.4492645263672,55.262428283691406,0.0,0.0,42.83430099487305,192.26060485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,59.57633972167969,31.70614624023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96795654296875,63.50405883789063,0.0,0.0,103.5914535522461,71.69395446777344,0.0,0.0,135.050048828125,51.85736846923828,0.0,0.0,44.76717758178711,188.76629638671875,13.02777099609375,192.80538940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104827880859375,68.87155151367188,0.0,0.0,111.48021697998048,70.75751495361328,0.0,0.0,139.8253173828125,54.12299346923828,0.0,0.0,47.73802185058594,197.7076110839844,17.627685546875,203.19883728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,56.31141662597656,30.54634094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3720932006836,62.604759216308594,0.0,0.0,108.14610290527344,67.94065856933594,0.0,0.0,135.41600036621094,50.07535552978516,0.0,0.0,49.41306686401367,190.5972900390625,12.98943328857422,195.9414978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606231689453125,66.45635986328125,0.0,0.0,110.9817352294922,72.693115234375,0.0,0.0,134.121826171875,54.94092559814453,0.0,0.0,50.26995849609375,190.3243103027344,14.62496566772461,195.48947143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,56.8115234375,42.44798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9090576171875,66.75660705566406,0.0,0.0,113.06739044189452,71.38932037353516,0.0,0.0,137.9707489013672,53.05620574951172,0.0,0.0,49.88960266113281,191.44869995117188,12.766014099121094,196.08958435058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82308197021484,66.69448852539062,0.0,0.0,110.40240478515624,73.16297149658203,0.0,0.0,135.68373107910156,56.90057373046875,0.0,0.0,50.40533447265625,189.14865112304688,12.933692932128906,193.9541931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22356414794922,66.73351287841797,0.0,0.0,111.82693481445312,72.36642456054688,0.0,0.0,137.25929260253906,55.78721618652344,0.0,0.0,50.41109085083008,190.4229736328125,13.45282745361328,195.55340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70008087158203,67.83729553222656,0.0,0.0,109.2175521850586,73.76219940185547,0.0,0.0,135.27342224121094,59.04194641113281,0.0,0.0,52.94319152832031,190.2974548339844,14.14179229736328,195.3715057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81730651855469,67.34300231933594,0.0,0.0,111.22614288330078,74.5615005493164,0.0,0.0,137.83218383789062,57.64376831054688,0.0,0.0,52.89318084716797,192.6378173828125,15.928543090820312,198.2830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,62.56754302978516,34.751976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70030975341797,67.99395751953125,0.0,0.0,109.2426300048828,76.42234802246094,0.0,0.0,134.01820373535156,62.25385284423828,0.0,0.0,53.68253707885742,189.82025146484372,14.990562438964844,194.7420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
