frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.58856201171875,102.61891174316406,241.92593383789065,96.15486145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.63804626464844,9.027664184570312,0.0,0.0,255.803466796875,71.65897369384766,232.8055725097656,67.29478454589844,217.93112182617188,107.29718017578124,216.8026428222656,110.85881042480467,268.8428649902344,117.80003356933594,247.99237060546875,115.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.33697509765625,21.27080535888672,222.9678649902344,27.704818725585938,248.28065490722656,75.74787139892578,233.2434234619141,78.00907897949219,218.18560791015625,111.21760559082033,219.0018615722656,111.41804504394533,271.3009948730469,118.63391876220705,252.56517028808597,119.69139099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,189.9898376464844,18.036788940429688,188.3068084716797,14.378738403320312,0.0,0.0,197.74237060546875,13.60296630859375,0.0,0.0,233.02037048339844,27.352447509765625,214.65853881835935,35.20367431640625,253.6365509033203,66.53797149658203,0.0,0.0,229.28941345214844,105.27976989746094,0.0,0.0,268.7708435058594,109.84711456298828,254.8370513916016,111.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,188.90548706054688,35.311912536621094,0.0,0.0,198.14923095703125,31.254091262817383,0.0,0.0,222.3482666015625,41.788204193115234,217.0519561767578,35.7840576171875,225.3996734619141,75.8599853515625,0.0,0.0,207.1881561279297,78.9635009765625,0.0,0.0,265.105712890625,85.28958129882812,259.5513610839844,83.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,192.29432678222656,53.04816436767578,189.9522705078125,49.27199172973633,0.0,0.0,196.7662048339844,44.36157989501953,0.0,0.0,224.4497528076172,48.94207000732422,215.18899536132807,55.737754821777344,231.5877990722656,72.73907470703125,0.0,0.0,208.52719116210935,78.46699523925781,0.0,0.0,253.4038543701172,107.22885131835938,245.10986328125,108.36853790283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,193.77105712890625,65.60629272460938,191.66375732421875,61.89023971557617,0.0,0.0,196.4454345703125,56.98017883300781,0.0,0.0,222.1099853515625,60.0331916809082,213.0259246826172,68.9408187866211,236.63412475585935,80.6084976196289,0.0,0.0,207.4010467529297,95.0390396118164,0.0,0.0,252.16213989257807,115.24913024902344,244.95037841796875,117.62899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,193.72833251953125,75.38356018066406,192.93589782714844,71.80218505859375,0.0,0.0,201.50112915039065,68.98562622070312,0.0,0.0,225.1442413330078,77.0220947265625,217.0560760498047,79.34877014160156,227.49371337890625,102.13632202148438,0.0,0.0,205.52783203125,104.10069274902344,0.0,0.0,251.20819091796875,123.08480834960938,244.42176818847656,122.07521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,180.36648559570312,90.26770782470705,182.97364807128903,87.96519470214844,177.5758819580078,87.5713119506836,186.454833984375,88.91462707519531,172.9418182373047,88.24974060058594,189.94818115234372,101.97633361816406,166.3129425048828,97.72341918945312,200.03338623046875,111.86148834228516,149.4805908203125,104.0077133178711,190.60775756835935,101.41612243652344,158.51429748535156,113.51887512207033,181.7437286376953,130.04110717773438,166.16908264160156,128.34140014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,274.661376953125,82.23167419433594,277.59503173828125,79.51847839355469,273.4044494628906,79.8276138305664,284.6245422363281,79.6471939086914,0.0,0.0,293.64697265625,91.89094543457033,272.04986572265625,91.31919860839844,296.2330017089844,111.39786529541016,268.7261657714844,107.29363250732422,276.28497314453125,112.62590026855467,268.4802551269531,108.58834838867188,290.252197265625,119.99329376220705,275.3764038085937,118.56590270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,180.2304229736328,90.58643341064452,182.5012969970703,88.09635925292969,177.37684631347656,88.16928100585938,185.83297729492188,88.40098571777344,172.79022216796875,88.62599182128906,189.04541015625,101.17699432373048,167.0144805908203,96.75094604492188,193.0927581787109,115.62271118164062,149.0283203125,104.81398010253906,186.0655517578125,116.40049743652344,159.02549743652344,113.57392120361328,181.22482299804688,127.94088745117188,166.513427734375,126.04582977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,274.1812438964844,81.93098449707031,276.8721923828125,79.47498321533203,273.1480712890625,79.69850158691406,284.18853759765625,79.59081268310547,0.0,0.0,293.6112060546875,91.58372497558594,272.1553649902344,90.2308578491211,296.1126403808594,111.69646453857422,269.3345642089844,106.26339721679688,278.6199951171875,116.4433135986328,267.8894958496094,110.66217041015624,289.35772705078125,120.1623764038086,274.7923889160156,118.40118408203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,274.0546264648437,81.98082733154297,276.6793518066406,79.50212097167969,273.1032409667969,79.72976684570312,283.784423828125,79.50814819335938,0.0,0.0,293.0604553222656,91.16282653808594,271.93670654296875,90.39075469970705,295.7765808105469,110.81298828125,269.2627868652344,106.72053527832033,278.7949523925781,116.44720458984376,267.49615478515625,111.1086196899414,289.0273742675781,119.08443450927734,274.6261901855469,117.63775634765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,274.04376220703125,82.08271789550781,276.7347412109375,79.55111694335938,273.2092590332031,79.86348724365234,284.09625244140625,79.60772705078125,0.0,0.0,293.6218566894531,91.4900894165039,272.11151123046875,91.06432342529295,296.1790771484375,110.52740478515624,268.7745361328125,106.93309020996094,278.1119079589844,114.95186614990234,269.39910888671875,110.3557586669922,289.7379150390625,119.35813903808594,274.682861328125,118.01829528808594,287.5745849609375,122.97198486328124,0.0,0.0,0.0,0.0,0.0,0.0
31,274.18365478515625,82.051025390625,276.9106750488281,79.55583953857422,273.129638671875,79.77470397949219,284.1659240722656,79.57916259765625,0.0,0.0,293.3216552734375,91.2926788330078,272.0390930175781,90.3750991821289,295.6416015625,111.0593032836914,269.0068664550781,106.94551849365234,277.37237548828125,115.01592254638672,267.5990600585937,111.43260955810548,288.8433837890625,120.00567626953124,274.406005859375,118.40229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,273.7775573730469,81.9771728515625,276.42236328125,79.55384063720703,273.2419128417969,79.85848999023438,283.9403686523437,79.67585754394531,0.0,0.0,293.22613525390625,91.6455078125,271.89654541015625,90.8450927734375,295.2686767578125,109.92974853515624,268.989990234375,105.84121704101562,278.3822326660156,113.70771026611328,268.3366394042969,109.2326889038086,288.9364318847656,117.60665893554688,273.8057861328125,116.41891479492188,292.04852294921875,119.58135986328124,266.5699462890625,118.2149887084961,0.0,0.0,0.0,0.0
33,273.90203857421875,82.02055358886719,276.4998474121094,79.50613403320312,273.1849670410156,79.78450012207031,283.76348876953125,79.58798217773438,0.0,0.0,293.4100341796875,91.82350158691406,272.1792907714844,90.983642578125,295.4397277832031,111.25588989257812,268.7127685546875,106.670166015625,278.7459716796875,117.04683685302734,268.1380920410156,110.19886779785156,288.7886962890625,119.9487075805664,273.9712219238281,118.35707092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,273.84246826171875,81.9223861694336,276.4157409667969,79.4787368774414,272.9862976074219,79.73638916015625,283.7429504394531,79.56436157226562,0.0,0.0,293.4857482910156,91.33444213867188,272.2206726074219,90.13835144042967,295.9371643066406,111.34054565429688,269.1000061035156,106.2186050415039,278.42840576171875,116.40884399414062,267.3230285644531,110.98687744140624,289.3133544921875,119.0600357055664,274.8020324707031,117.40856170654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,273.5094299316406,81.89115905761719,276.0802001953125,79.3883056640625,272.97344970703125,79.71990203857422,283.43609619140625,79.43445587158203,0.0,0.0,293.09130859375,91.65540313720705,272.1598205566406,90.7439422607422,294.0364074707031,110.99044799804688,268.94683837890625,106.31061553955078,276.7978820800781,114.57559967041016,267.6721496582031,108.94743347167967,289.16748046875,118.43270874023438,274.1531982421875,116.95425415039062,290.050048828125,121.87753295898438,0.0,0.0,0.0,0.0,0.0,0.0
36,273.6915588378906,81.95553588867188,276.24481201171875,79.44447326660156,273.1141052246094,79.75604248046875,283.6203308105469,79.48956298828125,0.0,0.0,293.4450378417969,91.61532592773438,272.20574951171875,90.76791381835938,294.48016357421875,110.81334686279295,269.00408935546875,106.34585571289062,277.37646484375,115.18048095703124,268.296875,109.29224395751952,289.7999267578125,118.1435546875,274.7121276855469,116.72543334960938,290.5277099609375,121.17633056640624,0.0,0.0,0.0,0.0,0.0,0.0
37,273.6625671386719,81.98551940917969,276.2457580566406,79.4584732055664,273.01959228515625,79.77181243896484,283.69403076171875,79.50750732421875,0.0,0.0,293.9166259765625,91.67803192138672,272.2358703613281,90.74739074707033,295.7077331542969,111.12944793701172,268.7841186523437,106.341064453125,276.6865539550781,113.65464782714844,268.0639038085937,109.11198425292967,290.1418151855469,118.77980041503906,274.8194580078125,117.2214813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,273.7130432128906,82.01914978027344,276.2930908203125,79.55584716796875,273.1319885253906,79.91254425048828,283.7284545898437,79.61279296875,0.0,0.0,293.2416687011719,91.552490234375,272.29412841796875,90.61238098144533,294.811279296875,110.43104553222656,268.8310241699219,105.58103942871094,277.43780517578125,113.37964630126952,267.7950439453125,108.72994232177734,289.802978515625,117.3321304321289,274.77850341796875,115.99622344970705,291.4432678222656,120.14789581298828,265.63397216796875,118.43865966796876,0.0,0.0,0.0,0.0
39,273.6576232910156,82.01525115966797,276.223388671875,79.56655883789062,273.126708984375,79.91899108886719,283.6504821777344,79.61873626708984,0.0,0.0,293.0293273925781,91.52872467041016,272.42498779296875,90.5667724609375,294.1996154785156,110.28314971923828,268.8665466308594,105.50123596191406,277.26397705078125,113.43931579589844,267.8129272460937,108.6003875732422,289.2109375,117.73103332519533,274.4405822753906,116.3468246459961,290.7182312011719,120.98020935058594,0.0,0.0,0.0,0.0,0.0,0.0
40,273.8431701660156,82.05007934570312,276.4931945800781,79.54410552978516,273.1052551269531,79.84107208251953,283.8563232421875,79.59239196777344,0.0,0.0,293.637451171875,91.58423614501952,272.4804077148437,90.60116577148438,295.1739196777344,111.0964813232422,268.79669189453125,106.17131042480467,276.69146728515625,113.53228759765624,267.53204345703125,109.2434539794922,290.2103881835937,119.1620101928711,275.26104736328125,117.53607940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,273.95147705078125,82.13392639160156,276.5032958984375,79.6222915649414,273.2623596191406,79.99378967285156,283.77813720703125,79.5107421875,0.0,0.0,293.1039123535156,91.6312026977539,272.1376342773437,90.64264678955078,294.1889953613281,110.53729248046876,268.77606201171875,105.74951934814452,277.0354919433594,113.34434509277344,267.7654113769531,109.02238464355467,289.4548645019531,117.6265869140625,274.5081787109375,116.2981414794922,291.4538879394531,119.57217407226562,266.1783447265625,117.77821350097656,0.0,0.0,0.0,0.0
42,273.9339294433594,82.15199279785156,276.4752502441406,79.63905334472656,273.23028564453125,79.99320220947266,283.7775573730469,79.51409149169922,0.0,0.0,293.4756774902344,91.59690856933594,272.1083984375,90.6967315673828,295.0726013183594,110.4666748046875,268.82342529296875,105.8512725830078,277.3193359375,113.32276153564452,267.9924621582031,108.90345764160156,290.0013122558594,117.55750274658205,274.8470153808594,116.2244644165039,291.7956237792969,119.37027740478516,266.36248779296875,117.51478576660156,0.0,0.0,0.0,0.0
43,274.1702880859375,82.22355651855469,276.89471435546875,79.65936279296875,273.2802429199219,79.98526763916016,284.1307373046875,79.6045150756836,0.0,0.0,293.5596923828125,91.70767211914062,272.3508605957031,90.80650329589844,295.2951965332031,111.09782409667967,268.9490051269531,106.18885040283205,277.0087890625,113.77264404296876,267.58038330078125,108.95690155029295,290.3517761230469,118.97157287597656,275.32940673828125,117.4291534423828,288.6912841796875,121.98108673095705,0.0,0.0,0.0,0.0,0.0,0.0
44,274.6177062988281,82.23721313476562,277.26324462890625,79.67741394042969,273.7499694824219,80.0163803100586,284.3345947265625,79.50789642333984,0.0,0.0,292.9686584472656,91.71862030029295,272.3612670898437,90.71953582763672,293.6796569824219,110.6877212524414,268.9826354980469,105.88219451904295,275.9511108398437,112.8701171875,267.7836303710937,108.6073760986328,289.4046630859375,117.8227767944336,274.71710205078125,116.45519256591795,290.1429138183594,120.39283752441406,265.6705017089844,118.59247589111328,0.0,0.0,0.0,0.0
45,275.72265625,82.2605209350586,278.4976501464844,79.63140106201172,274.4331359863281,79.91504669189453,285.0482177734375,79.54231262207031,0.0,0.0,293.22174072265625,91.8134765625,272.4295959472656,90.89372253417967,294.2318725585937,111.27396392822266,269.09381103515625,106.40786743164062,276.52996826171875,114.80329895019533,267.8583374023437,108.84259033203124,289.71893310546875,119.32536315917967,275.05780029296875,117.78350830078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,194.62496948242188,113.97171783447266,194.48580932617188,110.09378814697266,0.0,0.0,205.44561767578125,109.36669158935548,0.0,0.0,235.427001953125,124.8200454711914,208.0854339599609,124.62442016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,194.8259735107422,112.37167358398438,194.0438537597656,108.23567199707033,0.0,0.0,203.32521057128903,107.45582580566406,0.0,0.0,234.24273681640625,125.30449676513672,208.30902099609372,123.50819396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,276.23681640625,83.29798889160156,278.8355712890625,80.66995239257812,274.71588134765625,81.11512756347656,285.468017578125,79.95471954345703,0.0,0.0,293.6065979003906,91.9040298461914,272.0116577148437,90.97013092041016,293.9388122558594,110.8485870361328,268.6383056640625,106.64071655273438,277.853271484375,113.942626953125,266.6174621582031,110.80825805664062,289.51629638671875,117.8955307006836,273.72711181640625,116.62419128417967,289.1920166015625,118.0477294921875,263.612548828125,116.86093139648438,0.0,0.0,0.0,0.0
49,277.1043395996094,84.52079010009766,279.716064453125,81.73484802246094,275.3401794433594,82.04876708984375,285.6586608886719,80.22008514404297,0.0,0.0,293.1723022460937,91.67298889160156,272.6058349609375,90.66400146484376,293.80328369140625,111.69807434082033,268.8694763183594,106.95716857910156,277.5017395019531,116.7028350830078,267.6631774902344,111.44963836669922,287.71148681640625,120.4017333984375,273.6744079589844,118.57952117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,192.82009887695312,79.49248504638672,192.97116088867188,74.45035552978516,0.0,0.0,205.3485107421875,69.97552490234375,0.0,0.0,236.50254821777344,88.2630844116211,216.52447509765625,86.8883056640625,234.95843505859372,121.97747802734376,0.0,0.0,200.2758026123047,108.91837310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,194.75360107421875,72.69076538085938,194.2664337158203,67.22563171386719,0.0,0.0,206.90049743652344,58.85877227783203,0.0,0.0,237.44027709960935,73.41288757324219,217.53045654296875,76.43327331542969,249.63330078125,104.18943786621094,0.0,0.0,221.12461853027344,109.0381317138672,0.0,0.0,240.57290649414065,135.20806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,194.1773834228516,60.59786987304688,193.9716796875,54.484031677246094,0.0,0.0,207.650634765625,45.861629486083984,0.0,0.0,235.65017700195312,61.07601547241211,222.0316925048828,66.70003509521484,253.23541259765625,89.97240447998047,0.0,0.0,227.42857360839844,96.20989990234376,0.0,0.0,246.05206298828125,125.7145767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,194.9619598388672,47.47771835327149,195.2406005859375,41.27106475830078,0.0,0.0,209.63723754882807,33.66566848754883,0.0,0.0,234.90257263183597,49.38102722167969,224.0999755859375,57.11301803588867,254.03550720214844,80.24046325683594,0.0,0.0,227.6190490722656,94.4163589477539,0.0,0.0,249.50579833984372,113.00056457519533,242.38706970214844,112.70121002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,195.8549652099609,33.90541458129883,197.77099609375,26.5449161529541,0.0,0.0,215.32101440429688,19.70610809326172,0.0,0.0,239.11312866210935,41.173675537109375,223.5121612548828,48.970699310302734,245.42405700683597,78.01713562011719,0.0,0.0,221.35792541503903,105.44547271728516,0.0,0.0,250.80789184570312,113.0851593017578,239.10888671875,113.199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,198.323486328125,22.959205627441406,200.8542022705078,14.828388214111328,194.51626586914065,18.48663711547852,218.1266021728516,7.349082946777344,0.0,0.0,243.66766357421875,32.4673957824707,221.84629821777344,40.86166763305664,254.2452545166016,80.23947143554688,228.34469604492188,84.94752502441406,218.9630584716797,102.98918151855467,214.5108642578125,104.83900451660156,259.8135986328125,117.89314270019533,243.00704956054688,118.46724700927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,198.87632751464844,22.14195251464844,201.4178009033203,14.394943237304688,194.98887634277344,17.924301147460938,217.69107055664065,7.139579772949219,0.0,0.0,248.3409576416016,29.01923370361328,222.8328399658203,38.31626129150391,248.49166870117188,81.01985931396484,235.0919189453125,91.72640991210938,217.2142333984375,89.84600830078125,212.05084228515625,107.3579330444336,266.8355712890625,117.5525360107422,247.15550231933597,117.27709197998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.7154235839844,10.05036163330078,210.87289428710935,3.7616043090820312,0.0,0.0,228.11476135253903,0.0,0.0,0.0,254.6505584716797,22.378631591796875,228.5946044921875,27.978742599487305,272.94598388671875,78.34539794921875,236.72337341308597,79.51806640625,228.10855102539065,98.71797943115234,216.97120666503903,91.3524398803711,263.79742431640625,120.1044921875,245.25320434570312,119.36688232421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,230.48190307617188,0.0064888000488281,0.0,0.0,253.6173553466797,20.560527801513672,245.3509063720703,23.48855781555176,262.0364074707031,79.8046875,0.0,0.0,223.7996826171875,96.01573181152344,0.0,0.0,260.8645935058594,121.693603515625,254.635986328125,119.76522064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3428955078125,22.774337768554688,240.334716796875,27.77925491333008,276.6720886230469,67.08027648925781,243.17079162597656,78.82379913330078,248.0100860595703,82.70523834228516,216.5247344970703,92.7432632446289,265.041259765625,117.73475646972656,254.31529235839844,116.59317779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,225.7476043701172,0.0,0.0,0.0,256.9637451171875,21.63774871826172,242.7776031494141,22.610050201416016,261.8448486328125,76.02083587646484,236.48733520507807,75.09762573242188,228.2152099609375,90.88324737548828,215.72219848632807,88.89086151123047,266.8230895996094,119.26710510253906,256.4501647949219,116.72434997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7733459472656,18.264453887939453,242.38137817382807,19.709205627441406,274.2262878417969,66.25972747802734,232.88780212402344,68.63543701171875,241.68255615234372,84.85479736328125,222.649169921875,82.22611999511719,268.8232421875,114.68519592285156,252.9676513671875,113.19904327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.47137451171875,18.47907257080078,235.41929626464844,21.106563568115234,280.7966613769531,68.24562072753906,228.9801177978516,69.81991577148438,242.96871948242188,89.35633850097656,223.0738525390625,82.26835632324219,271.6162414550781,116.88140869140624,247.12353515625,115.77779388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3422546386719,12.34467315673828,230.37542724609372,21.273223876953125,294.4980773925781,57.34660339355469,228.45628356933597,71.3395767211914,249.39431762695312,85.76473236083984,221.54905700683597,82.17753601074219,270.0036315917969,114.23221588134766,240.32188415527344,115.54646301269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
