frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.64724731445312,70.5400161743164,130.94253540039062,66.69693756103516,139.3629913330078,116.1057586669922,120.03872680664062,108.75247192382812,174.8026123046875,126.54069519042967,141.30825805664062,124.66439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.83761596679688,70.59811401367188,131.47056579589844,66.54536437988281,138.42303466796875,116.31553649902344,119.95650482177734,108.60369873046876,174.7860565185547,128.154296875,143.04434204101562,126.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.39447021484372,11.054794311523438,0.0,0.0,188.93585205078125,74.17988586425781,129.75985717773438,66.88697052001953,137.94952392578125,116.82243347167967,118.64418029785156,107.75045776367188,173.3109893798828,129.48855590820312,141.23623657226562,126.93936157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.35491943359372,10.643356323242188,0.0,0.0,189.9565887451172,72.96037292480469,129.5015106201172,66.00102233886719,137.7564697265625,117.16566467285156,118.47395324707033,106.75125122070312,172.99044799804688,130.3441162109375,139.2522430419922,127.54664611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8307342529297,10.683395385742188,0.0,0.0,191.06381225585935,72.69905090332031,128.05221557617188,66.14151000976562,138.01950073242188,116.3929443359375,118.47862243652344,107.11534881591795,173.32640075683594,129.9170684814453,139.02267456054688,127.21276092529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.10516357421875,11.266571044921877,0.0,0.0,189.81739807128903,75.34104919433594,126.35197448730467,67.46399688720703,138.35943603515625,117.08895874023438,118.97943115234376,107.425048828125,173.1272735595703,129.93017578125,138.50991821289062,127.05658721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.88462829589844,11.526992797851562,0.0,0.0,187.88211059570312,75.79539489746094,125.61280059814452,65.74407196044922,137.927001953125,117.01630401611328,118.93939971923828,107.77811431884766,172.4813232421875,130.01470947265625,140.10861206054688,126.48564910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.074951171875,10.630523681640623,0.0,0.0,190.5476226806641,74.31414031982422,125.57868957519533,67.06106567382812,138.0942840576172,116.84252166748048,118.40299224853516,108.58503723144533,173.42625427246094,129.83233642578125,138.169189453125,127.01448822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.574951171875,73.52608489990234,124.89700317382812,66.83964538574219,138.3397216796875,116.83501434326172,118.76215362548828,108.58030700683594,173.91140747070312,129.32272338867188,136.75054931640625,126.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.69065856933597,75.25143432617188,124.63689422607422,66.92144775390625,138.0489501953125,117.98925018310548,118.37452697753906,109.57966613769533,173.6119842529297,129.59471130371094,138.02960205078125,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6065673828125,10.770034790039062,0.0,0.0,188.00244140625,75.93338012695312,124.59839630126952,67.36710357666016,137.51815795898438,118.45704650878906,118.0403289794922,109.64485168457033,172.76026916503906,130.9560089111328,139.5348663330078,127.92938995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.15679931640625,11.430923461914062,0.0,0.0,189.13546752929688,75.752197265625,126.62835693359376,68.17864990234375,137.6957550048828,118.26026916503906,118.25365447998048,109.7374038696289,170.78369140625,131.7180633544922,136.66905212402344,128.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5688934326172,12.110610961914062,0.0,0.0,191.1853485107422,75.28961944580078,124.31188201904295,69.3199462890625,138.35557556152344,118.16568756103516,118.678466796875,110.88819885253906,171.1665802001953,131.76577758789062,135.82627868652344,128.8798370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.76611328125,11.797988891601562,0.0,0.0,188.27427673339844,76.55819702148438,125.91537475585938,68.20375061035156,137.67955017089844,118.19790649414062,119.44688415527344,110.02122497558594,170.8667449951172,131.1772918701172,135.9521026611328,127.75582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.80511474609372,11.439353942871094,0.0,0.0,190.19000244140625,75.23307800292969,125.62091827392578,68.24098205566406,138.18931579589844,117.5628890991211,119.7066650390625,110.45755004882812,171.20590209960938,130.40756225585938,135.9674530029297,127.2547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3974609375,12.3375244140625,0.0,0.0,190.1221160888672,76.54188537597656,130.59454345703125,70.47119903564453,138.6338348388672,116.71978759765624,119.51872253417967,111.30450439453124,170.0943603515625,132.4376983642578,136.7720184326172,129.17349243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.83004760742188,13.467300415039062,0.0,0.0,192.78131103515625,77.81840515136719,128.58740234375,69.29253387451172,139.59469604492188,115.8358917236328,120.22793579101562,111.15911865234376,172.5741424560547,133.6847686767578,139.13314819335938,130.2376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.84515380859372,11.735939025878906,0.0,0.0,191.76458740234372,75.47154235839844,131.57937622070312,68.75236511230469,138.80734252929688,117.0498504638672,121.09455871582033,109.26707458496094,172.86244201660156,130.75692749023438,136.93905639648438,127.2294692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3144378662109,11.812110900878906,0.0,0.0,192.35411071777344,75.62580871582031,132.82421875,69.53422546386719,140.0399932861328,116.5812530517578,121.49761962890624,109.45480346679688,172.2518310546875,131.78805541992188,137.13134765625,128.37796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.40298461914065,11.956451416015623,0.0,0.0,190.8204345703125,76.51530456542969,135.21932983398438,68.98516082763672,139.3267822265625,116.70958709716795,121.75740051269533,108.57067108154295,172.50341796875,131.3055419921875,138.4636688232422,127.65769958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9048767089844,13.69476318359375,0.0,0.0,187.7736053466797,78.28309631347656,135.53526306152344,71.51080322265625,139.9287109375,117.43817901611328,122.76194763183594,109.81550598144533,172.22584533691406,130.541015625,142.32598876953125,127.7529754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2394561767578,13.497833251953123,0.0,0.0,186.57012939453125,78.80776977539062,132.74526977539062,72.75743103027344,139.44052124023438,118.88624572753906,122.634521484375,112.31808471679688,172.2711944580078,131.9642791748047,140.33807373046875,129.3299102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.31336975097656,15.244598388671877,0.0,0.0,186.2774353027344,78.41617584228516,133.050537109375,73.64311218261719,138.84703063964844,118.1427001953125,123.24832153320312,111.17276000976562,173.02833557128906,131.0417938232422,141.17861938476562,128.75955200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.63449096679688,14.36669921875,0.0,0.0,186.76385498046875,77.7340087890625,131.02499389648438,73.77705383300781,138.62875366210938,117.84805297851562,124.08708190917967,111.96185302734376,174.41563415527344,131.22705078125,143.30140686035156,129.15399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0111389160156,75.31873321533203,133.65489196777344,71.48629760742188,138.0553741455078,118.16104888916016,122.41610717773438,111.49341583251952,174.37783813476562,131.48550415039062,146.0910186767578,129.43223571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6090545654297,12.952507019042969,0.0,0.0,189.8054351806641,75.79632568359375,134.6479034423828,71.09002685546875,138.440673828125,118.56553649902344,121.72439575195312,112.12899780273438,174.51202392578125,130.19369506835938,145.46376037597656,127.70510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.95635986328125,14.4190673828125,0.0,0.0,188.49044799804688,76.97512817382812,132.81085205078125,72.52627563476562,142.9370880126953,118.5230484008789,122.4905014038086,113.15210723876952,175.40672302246094,128.7487335205078,145.961181640625,126.85662078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.27066040039065,14.056350708007812,0.0,0.0,188.09803771972656,78.77952575683594,133.3455810546875,73.98346710205078,143.12545776367188,119.0715103149414,122.97537231445312,113.10584259033205,175.3370361328125,129.14071655273438,146.8160400390625,127.20970916748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8647308349609,13.782638549804688,0.0,0.0,188.8777008056641,79.57618713378906,134.12557983398438,74.44438171386719,145.54139709472656,119.0272979736328,122.57147979736328,112.10973358154295,175.53736877441406,130.43479919433594,144.92250061035156,128.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.11729431152344,13.120277404785156,0.0,0.0,191.4949951171875,76.99276733398438,136.7918243408203,72.11717224121094,147.87367248535156,119.1374053955078,124.20490264892578,107.25552368164062,175.2691650390625,129.6503448486328,146.32847595214844,127.56887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3428497314453,13.005996704101562,0.0,0.0,192.4550323486328,77.3719482421875,138.7104034423828,72.63069152832031,147.6901092529297,119.6317901611328,125.41485595703124,109.7854995727539,175.64259338378906,130.59165954589844,147.93287658691406,128.7432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6058349609375,13.318496704101562,0.0,0.0,195.7512359619141,75.01972961425781,137.89016723632812,70.13961791992188,150.41798400878906,118.18003845214844,124.09596252441406,108.10445404052734,176.5262908935547,128.97967529296875,145.9864501953125,126.82168579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.625,13.476181030273438,0.0,0.0,197.1831817626953,76.28752136230469,139.00067138671875,69.09548950195312,150.05975341796875,118.1201629638672,124.20101165771484,107.49430847167967,177.85397338867188,130.04444885253906,147.54762268066406,127.39337158203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6941375732422,12.841659545898438,145.1893310546875,14.086174011230469,196.57997131347656,75.74568176269531,138.24191284179688,69.81143188476562,151.10142517089844,119.33323669433594,125.73521423339844,106.949951171875,176.79159545898438,128.08810424804688,144.5780029296875,125.80210876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5360870361328,13.68621826171875,142.96725463867188,13.822677612304688,195.70118713378903,77.36883544921875,135.66055297851562,69.46060180664062,151.14649963378906,119.4840850830078,125.47610473632812,106.6299057006836,178.11451721191406,127.07853698730467,143.283203125,124.57398223876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3497772216797,13.219161987304688,0.0,0.0,195.58627319335935,76.61880493164062,139.19168090820312,66.71147155761719,151.127685546875,118.74851989746094,124.93934631347656,104.3237533569336,178.0157470703125,126.27626037597656,145.6287078857422,123.06309509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.96438598632807,15.09674072265625,148.6472930908203,13.346878051757812,191.8579559326172,81.01869201660156,137.24685668945312,69.10794830322266,148.0818328857422,120.83932495117188,126.08486938476562,106.17369079589844,177.7943115234375,128.95016479492188,147.01861572265625,125.72210693359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8689727783203,14.288070678710938,147.07467651367188,12.21331787109375,191.15126037597656,79.98353576660156,136.2509765625,66.6397476196289,145.6278533935547,121.59748840332033,124.48056030273438,104.13849639892578,178.12298583984375,127.96832275390624,146.06948852539062,124.59585571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4397430419922,16.034317016601562,0.0,0.0,187.43069458007807,81.96209716796875,137.83563232421875,66.72492980957031,143.57557678222656,121.54385375976562,125.24104309082033,103.0979461669922,176.8115997314453,130.25372314453125,149.75369262695312,126.19976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51885986328125,15.568374633789062,0.0,0.0,185.62864685058597,82.76490783691406,138.60107421875,63.620792388916016,141.05252075195312,122.83235168457033,124.86677551269533,103.105224609375,176.62844848632812,129.11865234375,149.7257537841797,124.50651550292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0541839599609,15.679855346679688,0.0,0.0,185.62493896484372,83.6368637084961,139.2678680419922,64.78285217285156,142.59434509277344,122.06419372558594,124.84759521484376,104.585205078125,176.8253631591797,130.46417236328125,150.85939025878906,125.72564697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79302978515625,14.229782104492188,0.0,0.0,189.15512084960935,82.34978485107422,139.1513214111328,65.49684143066406,146.1338348388672,120.31011962890624,125.45802307128906,105.30146026611328,177.6910400390625,131.3125457763672,150.0465087890625,126.93513488769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7472381591797,14.60284423828125,0.0,0.0,190.5731506347656,82.26008605957031,139.40863037109375,65.61299133300781,147.65452575683594,120.2092514038086,125.8118667602539,105.07310485839844,177.69692993164062,131.70506286621094,149.2904052734375,127.39387512207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.07896423339844,15.66291046142578,0.0,0.0,188.71414184570312,84.62210845947266,139.65573120117188,66.59161376953125,147.60757446289062,120.86265563964844,125.95472717285156,106.43324279785156,176.73049926757812,133.77587890625,148.89842224121094,129.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.20291137695312,14.323211669921877,0.0,0.0,190.78195190429688,81.64532470703125,138.63607788085938,67.5499038696289,147.31996154785156,121.3528060913086,125.1750946044922,105.87782287597656,177.7548370361328,132.37399291992188,149.718994140625,128.47821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.88772583007807,14.613525390625,0.0,0.0,191.06207275390625,81.57395935058594,138.1094512939453,67.77996826171875,147.07669067382812,121.4315948486328,125.17337036132812,105.67273712158205,177.65365600585938,131.53187561035156,148.72796630859375,127.73680114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.89340209960935,13.499221801757812,0.0,0.0,192.21713256835935,79.8545150756836,139.60548400878906,66.37054443359375,146.5915985107422,121.40103912353516,124.67689514160156,106.16075134277344,178.14317321777344,130.86758422851562,148.84857177734375,127.08162689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.72415161132807,13.89228057861328,0.0,0.0,191.0113525390625,81.24789428710938,139.1490478515625,65.74243927001953,146.91671752929688,121.61758422851562,124.42253112792967,105.6600570678711,177.9949493408203,131.14002990722656,148.43707275390625,127.14717864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.40948486328125,14.677200317382812,0.0,0.0,192.28955078125,80.23893737792969,138.08668518066406,66.13156127929688,147.38157653808594,122.7824478149414,123.27527618408205,104.80391693115234,177.70008850097656,130.9691162109375,148.08349609375,127.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.45758056640625,13.681442260742188,0.0,0.0,193.11805725097656,78.63536071777344,137.9091796875,66.05616760253906,147.3849639892578,123.35211944580078,122.98807525634766,103.90803527832033,177.59625244140625,130.79432678222656,147.07235717773438,127.28620910644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.14703369140625,13.271835327148438,0.0,0.0,191.3858795166016,79.2841796875,140.27012634277344,65.77674102783203,146.96536254882812,123.46955871582033,123.36439514160156,102.87828826904295,176.193115234375,132.2940673828125,148.6803436279297,128.3053741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5016326904297,13.83283233642578,0.0,0.0,191.50743103027344,79.13521575927734,139.4830322265625,66.01210021972656,147.08389282226562,123.48709106445312,123.49207305908205,102.59425354003906,176.15789794921875,132.04808044433594,149.00880432128906,128.10308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9085235595703,14.060310363769531,0.0,0.0,190.96974182128903,79.58900451660156,136.92984008789062,65.55178833007812,147.172607421875,123.64029693603516,120.9792938232422,104.3726577758789,175.3548583984375,132.6243896484375,144.03683471679688,128.58143615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.72952270507807,11.56195068359375,0.0,0.0,190.443603515625,80.638916015625,136.67625427246094,64.95478820800781,145.56973266601562,124.82427215576172,120.51010131835938,103.76783752441406,174.59323120117188,133.63963317871094,142.5633087158203,129.23472595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4996490478516,11.910369873046877,0.0,0.0,189.8065948486328,81.5219955444336,138.85885620117188,61.95576095581055,145.73138427734375,125.09629821777344,121.3479461669922,98.46524047851562,175.8446502685547,133.02896118164062,147.01531982421875,128.04092407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.035888671875,78.82652282714844,139.44552612304688,55.70207977294922,144.84115600585938,125.78524780273438,121.71175384521484,96.4879913330078,176.531982421875,132.00062561035156,144.83432006835938,126.22096252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.17770385742188,80.5369873046875,138.6541748046875,55.25237274169922,144.5272674560547,126.3907241821289,121.69139099121094,95.09445190429688,176.59361267089844,132.54196166992188,145.25706481933594,126.1811981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65228271484372,78.07532501220703,136.03111267089844,55.02742004394531,145.27784729003906,125.14524841308594,120.61043548583984,98.6985855102539,176.8859100341797,129.6200408935547,144.2812957763672,124.04822540283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23468017578125,76.27723693847656,136.0191650390625,56.75574493408203,146.1673583984375,124.69279479980467,120.74285888671876,99.80575561523438,175.48910522460938,129.61668395996094,141.0081024169922,124.23403930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
