frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,289.08795166015625,86.73011779785156,291.78759765625,84.57630920410156,0.0,0.0,298.8525695800781,85.45474243164062,0.0,0.0,305.1708984375,96.32359313964844,284.9057312011719,94.29693603515624,307.9537353515625,113.4986343383789,274.6264038085937,109.18228912353516,301.20220947265625,102.74954986572266,280.73193359375,96.48908996582033,299.28155517578125,122.95816802978516,287.4449462890625,121.76162719726562,286.88653564453125,109.8373565673828,280.12506103515625,108.9111785888672,283.04901123046875,142.4173583984375,288.8582458496094,142.68035888671875
12,290.67022705078125,86.28816223144531,293.2001953125,83.9466552734375,0.0,0.0,299.7069702148437,85.00804138183594,0.0,0.0,305.53082275390625,96.6103515625,285.5333251953125,95.05866241455078,306.4844055175781,112.43880462646484,274.1233825683594,109.06324005126952,301.46490478515625,101.62881469726562,281.0658264160156,94.68099975585938,297.85552978515625,126.59870910644533,286.0390625,125.4286880493164,286.37322998046875,111.54261779785156,279.9041748046875,110.77355194091795,0.0,0.0,0.0,0.0
13,289.6799621582031,86.6895751953125,292.19024658203125,84.3422622680664,0.0,0.0,298.937744140625,85.20783233642578,0.0,0.0,304.84393310546875,96.07266235351562,286.0074462890625,94.54090881347656,305.9720764160156,112.6547622680664,274.9502868652344,109.41162872314452,301.9453125,101.9413833618164,280.0648193359375,94.42727661132812,298.4621276855469,122.07469177246094,287.4070129394531,120.91917419433594,286.16973876953125,109.23202514648438,280.3346862792969,108.5196304321289,279.9617919921875,142.1805877685547,285.7729187011719,142.86912536621094
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,289.8543395996094,86.4139175415039,292.49273681640625,83.9824447631836,0.0,0.0,299.4305419921875,84.75238037109375,0.0,0.0,305.80255126953125,96.14774322509766,286.7142333984375,94.96953582763672,308.4695739746094,113.80757904052734,276.4356994628906,110.01483154296876,302.5956115722656,103.94468688964844,277.8349914550781,96.94294738769533,300.701171875,120.64511108398438,289.7437438964844,119.66149139404295,287.0463256835937,109.02788543701172,282.27203369140625,108.28058624267578,282.6018981933594,142.77328491210938,289.7264709472656,143.11624145507812
17,290.4588928222656,86.34371948242188,293.16473388671875,83.93255615234375,0.0,0.0,299.7703552246094,84.95537567138672,0.0,0.0,305.5907287597656,96.48745727539062,285.45233154296875,95.37995147705078,308.5668640136719,113.86222076416016,275.71844482421875,110.79857635498048,302.335693359375,103.80460357666016,278.9740905761719,99.09429931640624,300.38134765625,120.86972045898438,288.6907043457031,120.03072357177734,287.51251220703125,109.79169464111328,282.2702941894531,109.13196563720705,282.3928527832031,142.6182861328125,289.94598388671875,142.8907012939453
18,291.7333068847656,86.39167785644531,294.4246826171875,83.78413391113281,290.1838684082031,83.71558380126953,299.8631286621094,85.00508880615234,0.0,0.0,304.7695007324219,97.07645416259766,284.0788879394531,96.4164810180664,308.9816589355469,114.10456848144533,275.87457275390625,111.51116180419922,302.12225341796875,104.32450103759766,278.5959167480469,100.5010757446289,299.9039611816406,120.3229522705078,287.782958984375,119.73125457763672,287.7488708496094,109.8323974609375,282.18328857421875,109.29946899414062,281.9119873046875,142.71009826660156,289.7644958496094,142.79566955566406
19,291.36932373046875,85.79727935791016,294.397705078125,83.07681274414062,290.2043762207031,82.88650512695312,301.0950622558594,84.33222961425781,0.0,0.0,306.3607788085937,96.80203247070312,285.7331848144531,95.83712005615234,309.4586181640625,114.45801544189452,276.8043212890625,111.72972869873048,303.09234619140625,104.70592498779295,278.3058166503906,101.70314025878906,301.1983337402344,120.46498107910156,289.0922241210937,119.56219482421876,287.8936767578125,109.7363739013672,282.5688171386719,108.83155822753906,282.5203857421875,143.54042053222656,290.28692626953125,143.43043518066406
20,291.3377380371094,85.79576110839844,294.3302307128906,83.12135314941406,290.2142639160156,82.92193603515625,300.9580383300781,84.4205093383789,0.0,0.0,306.2880554199219,96.62274169921876,285.6405029296875,95.78887939453124,309.4273376464844,113.97382354736328,276.66705322265625,111.5507354736328,303.0599060058594,104.6205596923828,278.361083984375,101.37447357177734,301.5249938964844,119.4673843383789,289.3990478515625,118.66252136230467,287.9074401855469,109.38743591308594,282.6130676269531,108.64725494384766,282.47247314453125,143.2602996826172,290.2601318359375,143.38096618652344
21,291.5501708984375,85.96662139892578,294.67218017578125,83.06552124023438,290.10040283203125,83.00252532958984,301.5372314453125,84.09773254394531,0.0,0.0,307.0687561035156,96.87986755371094,285.595947265625,96.1054916381836,310.0199890136719,114.37583923339844,276.32647705078125,111.8367919921875,303.26513671875,104.42301940917967,278.0996398925781,102.37450408935548,300.8507385253906,121.115234375,288.1763000488281,120.17621612548828,288.1383056640625,110.7281265258789,281.8099060058594,109.6886749267578,282.1165771484375,143.68780517578125,289.3177185058594,143.441650390625
22,291.2577209472656,86.03929901123047,294.4254455566406,83.06059265136719,289.8487548828125,83.06896209716797,301.45440673828125,83.99232482910156,0.0,0.0,306.9927062988281,96.71197509765624,285.69512939453125,96.2454605102539,310.1629333496094,114.67799377441406,276.75732421875,112.44037628173828,303.5976867675781,104.50080871582033,278.08843994140625,102.34344482421876,301.47222900390625,121.52058410644533,288.931396484375,120.72093963623048,288.5348205566406,110.26179504394533,282.5242919921875,109.33155059814452,283.6410827636719,144.1695098876953,291.1544494628906,143.93736267089844
23,291.1279296875,86.41056823730469,294.5753479003906,83.06605529785156,289.4583435058594,83.17362976074219,302.1557312011719,83.69538879394531,0.0,0.0,307.367919921875,96.81950378417967,286.4043273925781,96.42191314697266,309.68707275390625,114.92733764648438,277.50555419921875,112.4840087890625,304.045166015625,104.48184204101562,0.0,0.0,302.4024963378906,121.65743255615234,289.9560546875,120.7428741455078,288.89776611328125,109.73323059082033,282.34234619140625,108.520263671875,284.3309020996094,144.71978759765625,290.8118896484375,144.08523559570312
24,291.58306884765625,86.30119323730469,294.62335205078125,83.06282806396484,289.7853088378906,83.31283569335938,301.62725830078125,83.67024230957031,0.0,0.0,307.6336669921875,96.58032989501952,286.5898742675781,96.25502014160156,310.39630126953125,114.82454681396484,277.8752746582031,112.29157257080078,303.4018859863281,103.84733581542967,278.3864440917969,102.545166015625,302.935546875,119.9392318725586,290.4865417480469,118.95459747314452,287.9588928222656,110.13748168945312,281.8307189941406,108.7964859008789,281.9901428222656,144.48046875,289.236083984375,143.56739807128906
25,291.5201721191406,86.14136505126953,294.8244934082031,82.97325134277344,289.6444702148437,82.9327163696289,301.4930725097656,83.73686218261719,0.0,0.0,306.3962097167969,96.9583511352539,285.2591247558594,95.93888092041016,310.0386962890625,115.19821166992188,278.1101379394531,112.10777282714844,302.8826904296875,103.68605041503906,278.2904052734375,103.21372985839844,300.318603515625,121.87801361083984,287.6930236816406,120.68779754638672,288.1538391113281,111.28204345703124,281.2978515625,109.6695785522461,283.3091125488281,144.85824584960938,289.3855895996094,143.49453735351562
26,182.7798767089844,88.78309631347656,185.03460693359372,86.81061553955078,179.8109130859375,86.37543487548828,0.0,0.0,174.2581787109375,86.9638671875,190.4569854736328,99.27429962158205,166.23558044433594,95.90636444091795,195.37258911132807,108.2632827758789,158.72238159179688,103.96495056152344,195.00323486328125,101.75205993652344,171.53695678710938,105.63404846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,182.2054748535156,88.57630920410156,184.3092193603516,86.54643249511719,179.30267333984375,86.21902465820312,0.0,0.0,173.9961700439453,86.71810150146484,190.2042236328125,99.06398010253906,166.04412841796875,95.6261978149414,196.5882568359375,109.10320281982422,158.14605712890625,104.08033752441406,198.0871124267578,103.39806365966795,170.3571319580078,105.2920913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,182.2177276611328,88.69449615478516,184.36302185058597,86.58644104003906,179.23655700683594,86.12727355957031,0.0,0.0,173.62701416015625,86.50303649902344,189.72413635253903,99.61206817626952,165.51370239257812,95.86975860595705,197.38499450683597,109.05365753173828,157.28900146484375,103.8769073486328,201.4256896972656,104.11502838134766,167.88270568847656,105.95917510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,290.6213684082031,85.51490783691406,293.6986694335937,82.61190032958984,289.25299072265625,82.73108673095703,301.17449951171875,83.31925964355469,0.0,0.0,306.2743835449219,95.8817138671875,287.5268859863281,94.62454986572266,308.32379150390625,113.47750091552734,279.3187255859375,110.29173278808594,303.1260986328125,104.76911163330078,278.41607666015625,108.82514190673828,299.8056030273437,121.66637420654295,288.7071533203125,120.0934600830078,288.0969543457031,112.5735321044922,282.53155517578125,110.22000122070312,282.7206726074219,145.37014770507812,288.6243896484375,142.81387329101562
30,290.61181640625,85.50666046142578,293.6886901855469,82.60858917236328,289.22808837890625,82.72786712646484,301.1434326171875,83.4083251953125,0.0,0.0,306.0038757324219,95.8375244140625,287.87823486328125,94.6679916381836,307.86328125,113.03522491455078,279.79345703125,109.9340591430664,302.93463134765625,105.05149841308594,278.1444702148437,108.79045104980467,300.0406799316406,120.2759780883789,289.3046264648437,118.73171997070312,287.8430480957031,112.2761001586914,282.7421264648437,109.97891998291016,281.8852844238281,145.34832763671875,287.8629455566406,142.84739685058594
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3625793457031,25.471954345703125,0.0,0.0,0.0,0.0,0.0,0.0,315.0240173339844,82.22864532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8570556640625,24.16762924194336,0.0,0.0,303.9819030761719,16.746349334716797,0.0,0.0,312.6971130371094,79.9639892578125,0.0,0.0,311.8621520996094,125.08163452148438,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.35113525390625,81.92665100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.92730712890625,78.16703796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9328308105469,89.77320861816406,307.7616577148437,90.69574737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.70050048828125,63.65534973144531,0.0,0.0,0.0,0.0,0.0,0.0,304.7723999023437,102.08513641357422,310.435546875,102.89096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9747009277344,9.12185287475586,0.0,0.0,293.334716796875,55.46958160400391,0.0,0.0,0.0,0.0,0.0,0.0,305.9669494628906,93.47874450683594,312.8073425292969,94.19609832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7313842773437,92.52238464355467,299.9559020996094,92.51419067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.65997314453125,53.88101196289063,0.0,0.0,0.0,0.0,0.0,0.0,299.3777770996094,100.96248626708984,306.03717041015625,99.94564819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0870056152344,105.5574951171875,299.7353210449219,104.81881713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9827880859375,105.03068542480467,289.32550048828125,104.74907684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9823303222656,106.32308197021484,290.6491394042969,105.76001739501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.92694091796875,37.34912109375,0.0,0.0,306.0298156738281,81.5534439086914,274.69061279296875,83.50318908691406,304.4838256835937,96.49237060546876,279.28778076171875,96.4070281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.59375,33.04190444946289,0.0,0.0,285.6828308105469,82.088134765625,0.0,0.0,305.6581420898437,95.8021011352539,285.037353515625,96.55134582519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4493408203125,29.76778030395508,0.0,0.0,248.96194458007807,72.96027374267578,250.05844116210935,75.35696411132812,302.2126770019531,106.4223175048828,294.7279052734375,107.2691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.678955078125,33.908477783203125,0.0,0.0,237.65554809570312,67.49249267578125,0.0,0.0,288.0000915527344,103.63446044921876,283.7323303222656,101.76294708251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1297302246094,29.13117218017578,0.0,0.0,224.06118774414065,69.9085464477539,222.9105987548828,72.76044464111328,287.4452514648437,101.321533203125,283.059326171875,100.66314697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0589599609375,28.45583724975586,0.0,0.0,209.33778381347656,70.77314758300781,212.8214263916016,71.94450378417969,281.363037109375,97.720458984375,278.1390686035156,96.9094696044922,272.5524597167969,189.3230743408203,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0012359619141,28.46280288696289,0.0,0.0,209.3028717041016,70.83343505859375,212.75906372070312,71.88817596435547,281.8109741210937,97.67510986328124,278.162353515625,96.80711364746094,272.908203125,189.70062255859372,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.60829162597656,28.5748291015625,0.0,0.0,209.49832153320312,70.8061294555664,212.9827880859375,71.88119506835938,281.4067687988281,97.5596160888672,278.6427917480469,96.67469787597656,272.82257080078125,188.1473846435547,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7438201904297,35.379615783691406,238.61231994628903,38.187137603759766,195.961669921875,75.77569580078125,197.3919677734375,76.29988861083984,280.50067138671875,105.21640014648438,271.9079895019531,104.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.46018981933597,31.7432861328125,228.79965209960935,31.43179702758789,191.5495147705078,76.39935302734375,190.8394775390625,75.71839141845703,274.6978454589844,102.15170288085938,256.4969482421875,101.03812408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.666015625,34.416378021240234,218.14642333984372,35.11640167236328,183.38043212890625,77.7577133178711,184.5894470214844,77.79296112060547,271.24822998046875,107.14724731445312,258.903564453125,106.80915832519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.26161193847656,39.89630889892578,212.57640075683597,41.56385040283203,168.0699462890625,90.05665588378906,171.75335693359375,91.77992248535156,258.4928894042969,106.011474609375,245.089111328125,104.68909454345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0648193359375,39.21284484863281,0.0,0.0,171.1768798828125,89.39227294921875,171.9095458984375,93.34984588623048,253.425537109375,99.6763916015625,245.135498046875,98.11097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1335906982422,40.15657424926758,212.7516632080078,40.1468620300293,168.63230895996094,92.78192901611328,172.83749389648438,95.09068298339844,252.6638946533203,104.284423828125,234.36471557617188,102.90286254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.36846923828125,41.12965393066406,0.0,0.0,170.41712951660156,91.48289489746094,173.65855407714844,93.6383056640625,249.56744384765625,99.6808624267578,236.20425415039065,96.93917846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66622924804688,40.342567443847656,0.0,0.0,170.2853240966797,91.38883209228516,173.91690063476562,93.6954574584961,248.51119995117188,99.0925064086914,237.0463409423828,96.46607971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83981323242188,42.45988082885742,0.0,0.0,173.128662109375,87.3033447265625,178.93414306640625,88.19015502929688,245.5192413330078,101.01617431640624,241.05355834960935,98.2588882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1260528564453,46.53923034667969,216.24359130859372,43.002437591552734,175.03271484375,83.93028259277344,179.65737915039062,70.35026550292969,245.555419921875,101.37046813964844,242.4161376953125,99.33782958984376,236.7117156982422,188.68898010253903,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.81350708007807,41.2062873840332,205.9904937744141,43.62028503417969,174.88272094726562,81.07657623291016,174.5400390625,67.47277069091797,247.053466796875,108.50715637207033,230.81228637695312,108.67251586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1887969970703,37.32584381103516,199.63748168945312,42.17860412597656,178.5146484375,78.09220886230469,170.7953338623047,67.81761169433594,249.7559356689453,102.1251983642578,224.902099609375,103.02505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
