frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,210.02178955078125,20.659217834472656,215.51939392089844,11.521820068359377,206.341064453125,15.515830993652344,237.3922576904297,11.045524597167969,0.0,0.0,258.4627380371094,55.91191482543945,226.98797607421875,56.91254425048828,255.81427001953125,121.1781768798828,224.15805053710935,115.1591339111328,196.6065368652344,96.77256774902344,200.70556640625,111.18443298339844,245.16842651367188,168.06739807128906,221.42855834960935,164.70301818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.1449279785156,20.748435974121094,215.54373168945312,11.640060424804688,206.61691284179688,15.500701904296877,237.38851928710935,11.01055145263672,0.0,0.0,258.50421142578125,55.807952880859375,226.9864654541016,56.69419479370117,255.78582763671875,121.12113189697266,224.05035400390625,115.19741821289062,196.5538024902344,96.7356185913086,200.81854248046875,111.28872680664062,245.1109619140625,168.0426025390625,221.34034729003903,164.67852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.52305603027344,20.556427001953125,213.92062377929688,11.073165893554688,204.9855499267578,14.736328125,235.32701110839844,10.192527770996094,0.0,0.0,255.68899536132807,54.907508850097656,226.85708618164065,58.07900238037109,241.60580444335935,119.40081024169922,214.8508758544922,118.72219848632812,177.29196166992188,94.1683120727539,176.64889526367188,101.92806243896484,245.04605102539065,173.61520385742188,222.85031127929688,170.19798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,206.64987182617188,19.84496307373047,212.0806121826172,10.4896240234375,204.12969970703125,13.502792358398438,233.7883453369141,9.961166381835938,0.0,0.0,252.3326568603516,54.89068603515625,230.3207092285156,54.77154922485352,218.9745178222656,115.2525634765625,0.0,0.0,164.79013061523438,100.4858856201172,0.0,0.0,246.2435302734375,174.00511169433594,227.3913116455078,168.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.66680908203125,19.690025329589844,210.997802734375,10.256111145019531,202.9261016845703,12.362663269042969,233.6466522216797,9.21441650390625,0.0,0.0,241.806640625,54.18643569946289,232.3558349609375,55.25226593017578,198.17503356933597,108.2893295288086,193.08839416503903,104.8249282836914,148.00770568847656,105.81790161132812,127.41319274902344,99.25100708007812,249.43536376953125,170.67910766601562,241.20294189453125,167.2780303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,203.035888671875,18.466590881347656,209.99595642089844,9.234947204589844,200.98834228515625,12.219841003417969,232.05221557617188,10.137092590332031,0.0,0.0,243.602294921875,52.31033706665039,228.01919555664065,52.13227844238281,190.93885803222656,98.3470230102539,219.83621215820312,102.2955551147461,162.14193725585938,103.19538879394533,212.11392211914065,119.60748291015624,249.6092834472656,161.09707641601562,232.424072265625,157.41859436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0367584228516,18.456398010253903,209.97735595703125,9.21442413330078,200.9567108154297,12.205711364746094,232.0539093017578,10.112693786621094,0.0,0.0,243.6450042724609,52.383583068847656,228.02767944335935,52.147830963134766,190.62664794921875,98.39249420166016,219.8986053466797,102.2404556274414,161.33599853515625,103.11207580566406,212.05392456054688,119.59271240234376,249.66970825195312,161.22096252441406,232.42469787597656,157.50148010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,198.5816345214844,17.67828369140625,206.76486206054688,8.883087158203125,196.7938995361328,11.121498107910156,228.7095489501953,11.43218994140625,0.0,0.0,234.92881774902344,51.61700820922852,227.3425750732422,51.65657806396485,185.448974609375,94.10746002197266,223.4150848388672,100.13311004638672,163.44906616210938,98.48326873779295,211.13919067382807,115.0311279296875,246.06182861328125,165.63238525390625,234.57118225097656,162.42193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,196.27056884765625,19.17320251464844,203.9154815673828,10.259628295898438,194.80496215820312,12.629173278808594,225.9736175537109,11.789756774902344,0.0,0.0,232.8385009765625,51.310489654541016,227.3684844970703,52.36440658569336,182.2543029785156,92.99821472167967,226.27003479003903,100.10332489013672,154.62893676757812,98.58458709716795,210.64959716796875,116.7293930053711,247.485107421875,165.62966918945312,236.5652618408203,163.17343139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,194.775634765625,19.489089965820312,202.0697021484375,10.662834167480469,193.55496215820312,12.8985595703125,223.83987426757807,12.012107849121094,0.0,0.0,231.6774139404297,51.60429763793945,226.43605041503903,51.89829254150391,180.30538940429688,94.1302719116211,226.2836151123047,99.96128845214844,153.32135009765625,99.9466323852539,210.7622985839844,117.54421997070312,246.6610412597656,166.5104217529297,235.3858795166016,163.72731018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,194.56285095214844,20.732940673828125,199.58880615234372,12.00390625,194.14865112304688,13.07854461669922,221.87701416015625,11.336097717285156,0.0,0.0,224.1063537597656,51.65922546386719,230.90000915527344,55.63526153564453,166.57925415039062,92.79966735839844,229.6415863037109,105.8435516357422,95.67874145507812,105.70045471191406,218.07073974609372,122.86656188964844,242.26390075683597,161.15928649902344,239.6815185546875,160.2051544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,192.4104156494141,20.71275329589844,199.20770263671875,11.487823486328123,190.9979248046875,13.958663940429688,220.87240600585935,11.741302490234377,0.0,0.0,229.06301879882807,51.632843017578125,228.6158599853516,52.37741088867188,177.52561950683594,94.4286880493164,227.8794708251953,100.57718658447266,149.508056640625,100.69245147705078,208.58596801757807,119.1798858642578,246.71067810058597,166.48114013671875,238.93914794921875,163.5606231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,192.02511596679688,20.94062805175781,198.08204650878903,11.317779541015623,0.0,0.0,221.1243896484375,11.053634643554688,0.0,0.0,226.18487548828125,51.130027770996094,232.47885131835935,52.42169952392578,164.87454223632812,95.1193389892578,232.48858642578125,103.37733459472656,94.75159454345705,107.43162536621094,213.3095550537109,118.69612884521484,253.89512634277344,170.2303466796875,249.81228637695312,167.75201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,191.94102478027344,20.919715881347656,198.1334991455078,11.266510009765623,0.0,0.0,221.10134887695312,11.2283935546875,0.0,0.0,225.72918701171875,51.36479187011719,232.7847137451172,52.54804992675781,164.55763244628906,95.14887237548828,233.62847900390625,103.2842788696289,96.00955200195312,106.9706573486328,213.3646545410156,118.60757446289062,253.65057373046875,169.37823486328125,250.00379943847656,166.8585662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,191.17526245117188,20.83350372314453,197.1746826171875,11.58251953125,0.0,0.0,219.55470275878903,11.369140625,0.0,0.0,223.38121032714844,51.55279159545898,232.9991149902344,53.5565071105957,161.6678009033203,94.39884185791016,234.518798828125,105.817138671875,99.39229583740234,105.98860168457033,209.5153350830078,118.56855010986328,249.56788635253903,168.10824584960938,246.7934112548828,165.80775451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,190.8366241455078,20.869537353515625,196.4551544189453,11.451248168945312,0.0,0.0,218.6771545410156,11.005691528320312,0.0,0.0,222.9167022705078,51.985652923583984,233.802978515625,53.61471939086914,157.7431640625,94.97128295898438,233.6402282714844,105.51277160644533,97.99592590332033,107.87528228759766,208.86428833007807,118.38655090332033,248.70501708984372,168.10671997070312,246.4864501953125,165.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,191.0316162109375,19.914138793945312,197.62847900390625,11.18463897705078,0.0,0.0,219.31814575195312,12.517379760742188,0.0,0.0,226.6695556640625,51.799686431884766,231.641357421875,51.69900131225586,175.95233154296875,95.28092193603516,227.9419403076172,100.33538055419922,147.94345092773438,101.25841522216795,204.5577850341797,116.74504852294922,244.07159423828125,163.87600708007812,240.76998901367188,160.31549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,192.3069000244141,18.68326568603516,197.7282867431641,11.151687622070312,0.0,0.0,222.8512115478516,12.910049438476562,0.0,0.0,228.2594451904297,53.67496490478516,229.50289916992188,53.20054626464844,175.83319091796875,97.99891662597656,231.53594970703125,104.23573303222656,94.1445770263672,101.4588851928711,223.6584930419922,119.99822998046876,244.53602600097656,170.7685546875,238.3961181640625,167.562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,201.37896728515625,16.69109344482422,206.2989501953125,7.4111480712890625,0.0,0.0,229.33255004882807,8.350654602050781,0.0,0.0,233.6378326416016,50.84968566894531,231.27426147460935,51.12594985961914,166.9599609375,88.98490142822266,169.850341796875,84.41741180419922,125.73590087890624,53.00156784057617,123.86284637451172,52.216453552246094,248.4243621826172,174.2351531982422,243.14178466796875,172.62791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,203.2059326171875,16.10802459716797,209.0345458984375,7.397216796875,0.0,0.0,232.0963592529297,9.145179748535156,0.0,0.0,238.53680419921875,49.13086700439453,236.73216247558597,50.099853515625,174.95806884765625,86.78360748291016,219.92405700683597,108.31396484375,133.5330810546875,49.17499923706055,202.12643432617188,111.03617095947266,247.36590576171875,172.579833984375,238.7315826416016,169.18466186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,203.1881256103516,16.099990844726562,209.0429229736328,7.351707458496094,0.0,0.0,232.13406372070312,9.100921630859377,0.0,0.0,239.01107788085935,49.215797424316406,236.2577362060547,50.27517318725586,174.8184814453125,86.77809143066406,219.54095458984372,108.45409393310548,133.4942626953125,49.10565185546875,201.9615936279297,110.96614074707033,247.53030395507807,172.686279296875,238.16305541992188,169.26535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.27218627929688,15.25067138671875,213.1785125732422,6.816520690917969,0.0,0.0,236.5481414794922,8.086265563964844,0.0,0.0,241.5360412597656,47.10072326660156,240.09149169921875,47.70515441894531,186.87191772460935,88.68876647949219,191.1165771484375,86.11564636230469,154.81704711914062,51.6236572265625,152.67030334472656,52.4420166015625,246.5810394287109,168.65658569335938,243.402099609375,167.0216522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,209.5530548095703,18.002334594726562,214.1782684326172,9.34906005859375,0.0,0.0,237.45062255859372,9.827178955078123,0.0,0.0,247.6532440185547,49.53436279296875,238.41372680664065,48.173583984375,195.2978515625,95.36842346191406,191.4549560546875,90.01090240478516,164.2171630859375,51.154815673828125,161.73876953125,51.7154541015625,243.9626922607422,169.32257080078125,236.10472106933597,166.27780151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.8716278076172,20.65827178955078,214.0853729248047,10.82763671875,0.0,0.0,236.9125518798828,9.43329620361328,0.0,0.0,248.32418823242188,50.16736602783203,241.11978149414065,51.259761810302734,195.588134765625,101.2417221069336,195.60366821289065,93.52044677734376,171.810791015625,57.406646728515625,169.06040954589844,54.747520446777344,241.95657348632807,164.86318969726562,235.197021484375,163.19468688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,210.88735961914065,20.61438751220703,214.10739135742188,10.861160278320312,0.0,0.0,236.72886657714844,9.517112731933594,0.0,0.0,248.06317138671875,50.14299774169922,240.7535095214844,51.18326950073242,195.5489959716797,101.2068099975586,195.45880126953125,93.42393493652344,171.63145446777344,57.27547454833984,168.93243408203125,54.66372680664063,241.9391021728516,164.9037628173828,235.0925445556641,163.245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.3332061767578,23.376876831054688,215.7914276123047,14.610885620117188,0.0,0.0,236.4514923095703,11.433975219726562,0.0,0.0,248.7317047119141,48.23445129394531,239.5575256347656,50.07935333251953,206.84539794921875,104.01370239257812,203.26980590820312,103.9771728515625,181.20159912109372,64.23375701904297,180.49757385253903,63.67878723144531,240.56239318847656,166.57235717773438,232.77963256835935,164.44717407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.38304138183597,23.35107421875,215.82334899902344,14.577720642089844,0.0,0.0,236.53468322753903,11.419181823730469,0.0,0.0,248.6566619873047,48.23255157470703,239.6693420410156,50.06471252441406,206.9139862060547,104.0009765625,203.2260589599609,103.89522552490234,181.2514190673828,64.23081970214844,180.48126220703125,63.91305923461914,240.3214111328125,166.8990478515625,232.68234252929688,164.81210327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0709228515625,28.0255126953125,215.40994262695312,18.744949340820312,0.0,0.0,238.2640380859375,14.509658813476562,0.0,0.0,249.5835723876953,50.3257064819336,243.00515747070312,51.69171905517578,211.54241943359372,109.80464935302734,206.44155883789065,104.72089385986328,185.9769744873047,72.06790161132812,181.4200592041016,73.287353515625,238.20684814453125,166.51754760742188,233.21517944335935,164.44253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.3160095214844,28.795730590820312,215.46676635742188,19.84898376464844,0.0,0.0,238.2627868652344,15.422332763671877,0.0,0.0,246.0541229248047,51.805782318115234,246.8604736328125,53.12907409667969,212.05621337890625,110.96646118164062,216.6524353027344,111.37171173095705,189.120849609375,75.90850830078125,189.945068359375,79.25126647949219,238.53521728515625,167.90475463867188,238.588134765625,165.76553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.6641082763672,31.378738403320312,210.50238037109372,22.959190368652344,0.0,0.0,229.85321044921875,16.5765380859375,0.0,0.0,246.7906951904297,51.1771354675293,242.7316436767578,51.51750183105469,229.46038818359372,123.40496826171876,226.1182403564453,118.057373046875,198.1747283935547,97.18601989746094,197.8238983154297,99.43771362304688,238.05255126953125,173.3485107421875,233.9537353515625,169.82647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,206.9720458984375,31.72093963623047,208.1617126464844,23.17742156982422,0.0,0.0,227.3905792236328,16.87757110595703,0.0,0.0,245.30767822265625,51.30345153808594,243.58177185058597,52.853172302246094,237.3660125732422,124.29810333251952,0.0,0.0,203.5427703857422,106.70181274414062,0.0,0.0,236.31002807617188,176.6912841796875,233.68771362304688,174.23492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,205.5533447265625,32.467525482177734,206.86410522460935,24.112030029296875,0.0,0.0,225.2538299560547,17.461997985839844,0.0,0.0,245.72406005859372,52.3179931640625,239.01397705078125,52.488258361816406,239.73696899414065,123.60095977783205,0.0,0.0,202.84347534179688,107.32247924804688,200.59727478027344,110.44544219970705,239.4065704345703,173.42477416992188,233.0022125244141,169.9041290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0871124267578,32.71142578125,205.1004638671875,24.269775390625,0.0,0.0,223.9690399169922,17.464462280273438,0.0,0.0,246.99972534179688,53.4378776550293,237.0359649658203,53.04924774169922,244.38101196289065,125.74978637695312,0.0,0.0,204.3531494140625,110.2312240600586,201.28643798828125,113.69802856445312,240.8870849609375,170.8049774169922,232.04774475097656,167.09820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,201.56594848632807,32.344390869140625,202.77374267578125,24.15791320800781,0.0,0.0,222.43228149414065,18.199722290039062,0.0,0.0,246.9393615722656,54.55876922607422,235.7860565185547,52.26653671264648,247.92474365234372,125.63590240478516,0.0,0.0,205.6851959228516,110.79701232910156,202.87208557128903,115.13662719726562,241.5682830810547,166.28887939453125,232.19775390625,161.48239135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,200.63323974609372,32.618797302246094,201.69357299804688,24.436599731445312,0.0,0.0,220.9178009033203,18.47431945800781,0.0,0.0,246.38156127929688,54.45536804199219,234.93136596679688,52.60466766357422,249.2974548339844,124.51872253417967,0.0,0.0,205.41510009765625,110.809814453125,200.42999267578125,116.23047637939452,241.84817504882807,165.13409423828125,232.3832855224609,160.33660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,200.66433715820312,32.547821044921875,201.86764526367188,24.41050720214844,0.0,0.0,221.22430419921875,18.67230224609375,0.0,0.0,246.3352813720703,54.44621276855469,234.63555908203125,53.2037353515625,249.15675354003903,123.880859375,0.0,0.0,205.4195098876953,110.6637725830078,200.03274536132807,116.86951446533205,242.1027374267578,165.27627563476562,232.50059509277344,160.84075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,199.28607177734372,33.69538879394531,200.53125,25.343673706054688,0.0,0.0,220.71710205078125,18.898834228515625,0.0,0.0,247.7431488037109,55.71060562133789,232.6817169189453,53.54945373535156,250.8583526611328,124.80927276611328,0.0,0.0,207.34783935546875,110.62252807617188,201.0050506591797,116.4220733642578,243.2994384765625,165.87539672851562,232.06874084472656,161.33624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,198.61886596679688,33.983360290527344,200.13331604003903,25.484107971191406,0.0,0.0,220.11280822753903,19.27135467529297,0.0,0.0,247.34176635742188,56.49829864501953,230.33563232421875,55.235382080078125,250.11819458007807,125.0806121826172,227.15939331054688,114.3711395263672,205.1694793701172,111.40243530273438,200.38079833984372,115.54996490478516,241.83262634277344,167.77450561523438,228.3629302978516,163.51797485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,197.87725830078125,34.39929962158203,198.9565277099609,25.68428039550781,0.0,0.0,218.86883544921875,18.617019653320312,0.0,0.0,247.5583953857422,56.153076171875,230.71437072753903,54.54613494873047,251.254638671875,125.34547424316406,0.0,0.0,206.18582153320312,110.3725357055664,200.08380126953125,118.01506805419922,243.2964782714844,166.15660095214844,230.7041931152344,161.7249298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,197.79983520507807,35.006046295166016,198.78668212890625,26.583816528320312,0.0,0.0,218.06822204589844,20.088165283203125,0.0,0.0,246.8955993652344,56.59167098999024,229.7044982910156,55.61103439331055,249.7762908935547,124.87835693359376,227.859130859375,114.52033996582033,205.3249053955078,111.7917709350586,201.97537231445312,114.37832641601562,241.673828125,167.9523162841797,228.0926513671875,163.77845764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,197.88877868652344,35.08591842651367,198.778076171875,26.61237335205078,0.0,0.0,217.77279663085935,19.997955322265625,0.0,0.0,246.8296661376953,56.51608276367188,229.47552490234372,55.68343353271485,249.6841583251953,124.99519348144533,227.56298828125,114.7447509765625,205.3612518310547,111.68360900878906,201.65696716308597,114.59989166259766,241.6690368652344,167.87005615234375,227.9992828369141,163.72804260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,196.78347778320312,35.76502990722656,197.6068420410156,26.77574157714844,0.0,0.0,217.58059692382807,18.81294250488281,0.0,0.0,247.6910095214844,56.88755798339844,229.96226501464844,54.74466323852539,251.38397216796875,126.80686950683594,0.0,0.0,207.38145446777344,111.26675415039062,0.0,0.0,243.054443359375,167.6204071044922,229.85699462890625,162.79586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,196.3541259765625,35.71186828613281,197.09544372558597,26.85626983642578,0.0,0.0,216.96176147460935,18.832107543945312,0.0,0.0,247.7112579345703,56.901065826416016,229.57981872558597,54.53556823730469,251.69070434570312,127.150634765625,0.0,0.0,207.35061645507807,112.20509338378906,0.0,0.0,242.63217163085935,168.6383056640625,229.11849975585935,163.57667541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,196.0706787109375,36.48951721191406,196.6722412109375,27.27281951904297,0.0,0.0,216.9354248046875,18.351287841796875,0.0,0.0,247.63365173339844,56.62967300415039,230.76657104492188,54.296836853027344,251.8915863037109,127.98253631591795,0.0,0.0,207.509521484375,112.04387664794922,0.0,0.0,242.08782958984372,169.53662109375,229.4994964599609,164.44772338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
