frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1982116699219,41.967620849609375,0.0,0.0,285.8705444335937,97.08552551269533,0.0,0.0,293.6820068359375,99.46202087402344,0.0,0.0,309.4932556152344,153.3306121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.99871826171875,38.58876037597656,0.0,0.0,289.5277099609375,94.2349090576172,0.0,0.0,306.4591979980469,100.51564025878906,0.0,0.0,309.52325439453125,152.1744842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6845092773437,37.05019378662109,0.0,0.0,294.84307861328125,90.28484344482422,0.0,0.0,308.11785888671875,95.11164855957033,0.0,0.0,312.2779235839844,157.13204956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1397705078125,88.82960510253906,0.0,0.0,0.0,0.0,0.0,0.0,313.9205017089844,152.45018005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8644104003906,85.8741683959961,0.0,0.0,299.25604248046875,83.51600646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.11505126953125,84.16009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9688720703125,77.90447998046875,0.0,0.0,0.0,0.0,0.0,0.0,317.2662353515625,152.23927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.33770751953125,75.62760925292969,0.0,0.0,304.53057861328125,74.40335845947266,0.0,0.0,317.2516174316406,140.12173461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5766296386719,71.98921966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95635986328125,73.16187286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.564453125,74.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,315.723876953125,150.9724884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3739013671875,151.35879516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4369506835937,68.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,314.0924072265625,145.14279174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.80938720703125,64.26188659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6424560546875,70.51823425292969,0.0,0.0,0.0,0.0,0.0,0.0,312.7774658203125,138.47189331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0498352050781,65.81941223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6478881835937,61.99483108520508,0.0,0.0,298.746337890625,62.76303863525391,0.0,0.0,310.0809936523437,121.03485107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2799072265625,59.712928771972656,0.0,0.0,0.0,0.0,0.0,0.0,311.4566955566406,120.55432891845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.556640625,55.651763916015625,0.0,0.0,304.53466796875,56.45111846923828,0.0,0.0,312.9306030273437,116.98739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.572998046875,53.992149353027344,0.0,0.0,309.828857421875,58.65055847167969,0.0,0.0,314.24053955078125,117.66207122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.07427978515625,60.040557861328125,0.0,0.0,303.7336730957031,62.08169937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9659118652344,150.2344512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1601257324219,101.189453125,0.0,0.0,306.15899658203125,140.69619750976562,291.6219177246094,62.62057495117188,309.0627746582031,144.2259521484375,303.9047546386719,138.4087371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0214538574219,55.048126220703125,0.0,0.0,283.7189025878906,56.65752410888672,307.5242919921875,141.6453399658203,293.7387084960937,134.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4602966308594,50.595733642578125,292.5594787597656,123.79823303222656,281.0365295410156,55.57535552978516,307.14996337890625,130.4936065673828,290.60162353515625,120.82500457763672,291.290771484375,181.74380493164065,271.89697265625,166.65878295898438,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.54461669921875,50.44384002685547,292.7412109375,123.65559387207033,280.6268310546875,55.560333251953125,307.1715087890625,130.31509399414062,291.42144775390625,121.24504852294922,289.9303894042969,185.34747314453125,276.7745666503906,171.80091857910156,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2231750488281,90.3686752319336,290.4737854003906,45.7529296875,266.7230834960937,104.43238830566406,263.8160095214844,48.67346954345703,299.9631042480469,132.78750610351562,288.11041259765625,123.5803451538086,282.6477966308594,196.82830810546875,282.429931640625,185.91793823242188,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.620849609375,90.03057098388672,286.868896484375,45.92426300048828,253.0108795166016,96.47291564941406,254.30889892578125,53.43917846679688,297.6219177246094,132.34339904785156,285.349365234375,121.74382019042967,278.61737060546875,195.4040985107422,279.8268127441406,180.65435791015625,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5311889648437,90.0501937866211,286.9904479980469,46.14851379394531,252.7273101806641,96.40736389160156,254.55247497558597,53.28380584716797,297.1562194824219,132.53912353515625,284.7398376464844,121.7783660888672,278.6654357910156,196.22265625,279.44110107421875,180.84239196777344,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.30224609375,22.88695526123047,0.0,0.0,293.1814270019531,88.29562377929688,272.376220703125,48.146392822265625,229.6693115234375,90.43549346923828,233.59768676757807,55.852081298828125,301.5020446777344,133.86679077148438,284.7588195800781,125.04080200195312,282.5549621582031,195.78903198242188,283.46844482421875,185.15380859375,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1605224609375,26.763198852539062,0.0,0.0,291.57916259765625,91.12815856933594,269.6653747558594,45.38666534423828,220.6412048339844,88.06219482421875,229.0880584716797,59.45773696899414,299.3990478515625,138.10321044921875,281.3895263671875,126.76953887939452,283.3497009277344,203.2225799560547,280.0385437011719,188.4536895751953,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7854309082031,27.597412109375,0.0,0.0,291.4913330078125,91.013671875,269.1829833984375,45.47630310058594,220.6786193847656,88.34146118164062,229.0537109375,59.27516555786133,299.2961120605469,137.8486328125,280.8857421875,126.57320404052734,283.4983215332031,202.53460693359372,279.4725036621094,187.42819213867188,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0072021484375,30.40419006347656,287.100830078125,16.11943817138672,286.2352600097656,98.58355712890624,266.626220703125,56.740509033203125,220.635986328125,88.42013549804688,223.79486083984372,59.507286071777344,295.10870361328125,145.7498016357422,279.50494384765625,136.061767578125,280.2870178222656,209.85333251953125,277.458740234375,197.42022705078125,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.03399658203125,35.125701904296875,285.88214111328125,17.448211669921875,281.7377624511719,106.20671081542967,263.3854675292969,55.326759338378906,218.15582275390625,89.58213806152344,223.7393493652344,59.39303588867188,294.9702453613281,149.4236297607422,278.28369140625,138.32418823242188,281.07470703125,209.71946716308597,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.33868408203125,38.9046630859375,286.4048156738281,18.29383850097656,285.60479736328125,113.90747833251952,266.7313537597656,57.61935424804688,217.37652587890625,91.37762451171876,224.95445251464844,63.070777893066406,295.5241394042969,156.6448516845703,277.887939453125,144.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,281.7062072753906,0.0,0.0,0.0,309.04852294921875,42.38947296142578,286.8374938964844,18.48207092285156,277.66387939453125,118.62354278564452,262.56768798828125,54.929046630859375,215.91378784179688,95.52336883544922,225.78451538085935,68.4005126953125,296.13092041015625,153.03077697753906,281.2748413085937,139.91819763183594,280.6474304199219,219.91159057617188,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0141296386719,43.56900024414063,287.0368347167969,19.09253692626953,278.00750732421875,118.975830078125,262.2931823730469,54.61767578125,215.8183135986328,95.58346557617188,225.7185211181641,68.2188720703125,297.0186462402344,154.3379669189453,281.5203857421875,141.04977416992188,281.8368530273437,222.04559326171875,0.0,0.0,0.0,0.0,0.0,0.0
80,242.1527099609375,18.931640625,243.39385986328125,10.718986511230469,0.0,0.0,271.2643737792969,1.7402725219726562,0.0,0.0,303.45025634765625,50.57247924804688,287.291748046875,22.0111083984375,279.2300720214844,131.067626953125,268.5253295898437,55.48776245117188,225.9436187744141,102.32818603515624,229.38058471679688,71.48965454101562,294.8653259277344,164.68063354492188,283.98699951171875,148.520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,238.40985107421875,17.988204956054688,238.5933532714844,10.266624450683594,0.0,0.0,265.4285888671875,1.9187088012695312,0.0,0.0,300.7517395019531,50.79585266113281,284.4883117675781,26.45736694335937,280.40838623046875,130.6930389404297,269.10028076171875,64.76293182373047,229.73782348632807,105.48873901367188,233.0914001464844,76.01827239990234,292.99041748046875,162.26100158691406,282.2378845214844,147.5172882080078,276.03369140625,227.16360473632807,0.0,0.0,0.0,0.0,0.0,0.0
82,235.3233337402344,19.806564331054688,237.3789978027344,11.590194702148438,0.0,0.0,266.2169494628906,5.321990966796875,0.0,0.0,300.6627197265625,56.77916717529297,280.1045227050781,28.617828369140625,283.503173828125,133.76063537597656,269.04949951171875,59.83641815185547,233.30714416503903,105.85639190673828,235.5622711181641,74.12973022460938,292.625,167.38296508789062,278.4826965332031,151.43817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
