frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,53.29613494873047,36.16913604736328,0.0,0.0,44.72761154174805,27.65392303466797,0.0,0.0,0.0,0.0,47.578392028808594,67.6219482421875,0.0,0.0,52.74496078491211,122.6235122680664,0.0,0.0,66.4642105102539,176.25791931152344,0.0,0.0,41.70869445800781,191.1393585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,47.59891891479492,34.411346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59355163574219,70.69245910644531,0.0,0.0,53.83852005004883,127.06501770019533,0.0,0.0,66.4747314453125,177.02670288085938,0.0,0.0,41.05705261230469,192.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,48.88088607788086,33.208648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58748626708984,77.7452621459961,0.0,0.0,53.64612579345703,131.1824188232422,0.0,0.0,65.07869720458984,173.57720947265625,0.0,0.0,40.03594970703125,185.3708953857422,7.399662017822266,183.68191528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,46.24794769287109,33.658782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17838668823242,78.21864318847656,0.0,0.0,55.05748748779297,132.58871459960938,0.0,0.0,65.15139770507812,172.72682189941406,0.0,0.0,40.58087921142578,194.00076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,45.90746688842773,34.95304870605469,0.0,0.0,37.04872131347656,26.60560607910156,0.0,0.0,15.009529113769531,29.78021240234375,45.22935485839844,75.21266174316406,0.0,0.0,51.88822555541992,130.73434448242188,0.0,0.0,65.56599426269531,173.20919799804688,0.0,0.0,39.289161682128906,194.8904571533203,9.483192443847656,195.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,44.62474822998047,35.76396942138672,0.0,0.0,36.04174423217773,27.01963806152344,0.0,0.0,0.0,0.0,44.45020294189453,75.31192779541016,0.0,0.0,51.44772720336914,130.84132385253906,0.0,0.0,64.96540832519531,172.42288208007812,0.0,0.0,39.320796966552734,195.6724395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,43.91160202026367,35.8809814453125,0.0,0.0,34.770545959472656,27.149810791015625,0.0,0.0,0.0,0.0,41.21562576293945,70.04469299316406,0.0,0.0,49.3434944152832,122.72981262207033,0.0,0.0,64.86842346191406,170.88824462890625,0.0,0.0,38.93584060668945,192.66705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,42.02766036987305,34.29981231689453,0.0,0.0,32.59552383422852,25.46142578125,0.0,0.0,0.0,0.0,40.85286712646485,72.5184326171875,0.0,0.0,48.58404159545898,125.66604614257812,0.0,0.0,64.45750427246094,171.5845184326172,0.0,0.0,37.855995178222656,194.497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,37.22984313964844,34.36412048339844,43.26140213012695,27.79063415527344,27.724761962890625,25.622703552246094,0.0,0.0,0.0,0.0,40.78557968139648,72.20742797851562,0.0,0.0,47.05302429199219,126.5444793701172,0.0,0.0,63.63638687133789,172.08782958984375,0.0,0.0,37.8547477722168,193.1396942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,35.98623275756836,35.12347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80728912353516,72.36087799072266,0.0,0.0,45.59743118286133,126.41756439208984,0.0,0.0,61.47801208496094,170.29794311523438,0.0,0.0,35.88547134399414,194.3474884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,37.87601089477539,35.35127258300781,0.0,0.0,28.714954376220703,25.623947143554688,0.0,0.0,0.0,0.0,35.814971923828125,73.22723388671875,0.0,0.0,43.19824981689453,127.5567398071289,0.0,0.0,58.78153610229492,168.88970947265625,0.0,0.0,33.76564407348633,194.8988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,37.02479553222656,35.445220947265625,41.93680953979492,28.53379821777344,27.92208480834961,26.605003356933597,0.0,0.0,0.0,0.0,32.82958984375,71.49200439453125,0.0,0.0,40.64518737792969,124.0941162109375,0.0,0.0,56.66843795776367,166.91355895996094,0.0,0.0,30.87130355834961,186.35577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,37.21862411499024,35.25102996826172,0.0,0.0,29.25991439819336,26.099830627441406,0.0,0.0,0.0,0.0,30.142314910888672,69.60266876220703,0.0,0.0,38.8766975402832,121.37146759033205,0.0,0.0,54.00778198242188,163.9058074951172,0.0,0.0,29.5582332611084,185.43829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,36.85020446777344,35.54228210449219,0.0,0.0,29.2977237701416,28.399024963378903,0.0,0.0,0.0,0.0,31.835628509521484,71.81471252441406,0.0,0.0,39.32340240478516,122.09487915039062,0.0,0.0,51.35694885253906,162.3910675048828,0.0,0.0,28.8171329498291,178.75323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,37.46680068969727,33.90837097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39461708068848,70.93043518066406,0.0,0.0,35.781776428222656,121.1250457763672,0.0,0.0,49.73808288574219,161.4149627685547,0.0,0.0,25.923593521118164,167.14010620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36.851539611816406,34.70732116699219,0.0,0.0,28.81165313720703,26.099090576171875,0.0,0.0,0.0,0.0,26.13934326171875,67.97830963134766,0.0,0.0,30.933013916015625,119.96597290039062,0.0,0.0,46.97451019287109,160.60272216796875,0.0,0.0,26.12296295166016,187.6744537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40.12773895263672,33.56398010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996774673461918,69.26476287841797,0.0,0.0,31.075529098510746,122.009033203125,0.0,0.0,46.329891204833984,162.94949340820312,0.0,0.0,25.24654006958008,179.85853576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,40.85854721069336,34.122314453125,0.0,0.0,33.668338775634766,26.58805084228516,0.0,0.0,11.409536361694336,28.323463439941406,24.56362533569336,68.8172607421875,0.0,0.0,28.24744033813477,121.5645751953125,0.0,0.0,45.10483169555664,161.26022338867188,0.0,0.0,23.395734786987305,177.1785125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,41.75785446166992,34.56279754638672,0.0,0.0,36.19585800170898,28.15269470214844,0.0,0.0,14.752077102661133,30.948226928710938,23.43242835998535,68.78753662109375,0.0,0.0,29.265119552612305,119.10601806640624,0.0,0.0,44.53447341918945,160.51014709472656,0.0,0.0,22.01278305053711,174.08287048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,42.67201232910156,34.84595489501953,0.0,0.0,37.12532043457031,28.429031372070312,0.0,0.0,15.21236515045166,31.07398223876953,24.07028579711914,68.7774658203125,0.0,0.0,29.25810432434082,118.84032440185548,0.0,0.0,44.34444427490234,159.54029846191406,0.0,0.0,22.253379821777344,174.4103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,43.06873321533203,35.40008544921875,0.0,0.0,37.66167831420898,28.29583740234375,0.0,0.0,16.393356323242188,29.353439331054688,24.264686584472656,68.85421752929688,0.0,0.0,28.645408630371094,120.47413635253906,0.0,0.0,44.10547256469727,160.15191650390625,0.0,0.0,21.715330123901367,173.9427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,43.50558090209961,35.893829345703125,0.0,0.0,37.94393157958984,28.490646362304688,0.0,0.0,16.302227020263672,28.86175537109375,23.57724952697754,68.53627014160156,0.0,0.0,27.04434967041016,121.97859954833984,0.0,0.0,43.46372222900391,160.92880249023438,0.0,0.0,21.941791534423828,177.81883239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,43.759220123291016,36.403053283691406,0.0,0.0,38.29264831542969,29.014305114746094,0.0,0.0,17.332077026367188,29.31585693359375,22.82361221313477,69.61209869384766,0.0,0.0,26.0623836517334,124.58943176269533,0.0,0.0,43.95394515991211,161.7145538330078,0.0,0.0,21.74812889099121,178.10882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,43.588829040527344,36.66466522216797,0.0,0.0,39.40514373779297,29.39440155029297,0.0,0.0,19.594745635986328,29.015304565429688,22.2412166595459,69.45230102539062,0.0,0.0,26.48664093017578,123.60359954833984,0.0,0.0,43.78204345703125,160.48895263671875,0.0,0.0,21.49897003173828,176.97727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,49.68011093139648,34.45157623291016,0.0,0.0,45.21535873413086,26.69857788085937,0.0,0.0,21.80573272705078,26.16619110107422,21.4481201171875,68.29174041748047,0.0,0.0,24.692197799682617,123.32662200927734,0.0,0.0,43.31440734863281,158.35501098632812,0.0,0.0,20.46947288513184,178.5045928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,50.75816345214844,37.25182342529297,0.0,0.0,46.82171630859375,29.21884155273437,0.0,0.0,24.970264434814453,27.360748291015625,22.09551429748535,69.69861602783203,0.0,0.0,23.81158828735352,125.45840454101562,0.0,0.0,44.68644714355469,158.6412811279297,0.0,0.0,21.02788734436035,184.4544219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,55.74480438232422,37.50899505615234,0.0,0.0,51.94401550292969,28.66255187988281,0.0,0.0,27.302658081054688,24.785728454589844,27.47953987121582,68.6026840209961,0.0,0.0,27.12324523925781,123.89776611328124,0.0,0.0,45.62670135498047,155.70248413085938,0.0,0.0,24.284135818481445,187.00393676757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,56.57344436645508,38.774017333984375,0.0,0.0,54.665958404541016,31.44202423095703,0.0,0.0,34.63811492919922,29.12196350097656,28.964763641357425,69.76341247558594,0.0,0.0,31.69525146484375,119.58381652832033,0.0,0.0,48.07343673706055,153.62940979003906,0.0,0.0,24.013282775878903,173.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,61.122779846191406,39.78858184814453,0.0,0.0,58.46824645996094,30.57099914550781,0.0,0.0,35.52800369262695,25.364089965820312,30.610183715820312,69.25473022460938,7.874542236328125,66.98262023925781,29.88095474243164,120.94517517089844,0.0,0.0,51.83917999267578,151.55555725097656,0.0,0.0,30.19939994812012,189.67828369140625,12.517229080200195,192.83474731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,66.02660369873047,42.632423400878906,0.0,0.0,63.55311584472656,33.25471496582031,0.0,0.0,39.66765594482422,26.222450256347656,32.520904541015625,68.32565307617188,13.109588623046877,67.1119384765625,34.60338592529297,120.50723266601562,19.392032623291016,133.67637634277344,56.71456909179688,150.9602813720703,51.87718963623047,152.8775634765625,28.29267883300781,187.0667724609375,13.095029830932615,190.50311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,69.17835998535156,43.209747314453125,0.0,0.0,66.4524154663086,33.89875030517578,0.0,0.0,43.79747009277344,27.11492919921875,40.82604217529297,68.25755310058594,13.090167999267578,64.49900817871094,41.86162185668945,121.8994140625,8.245803833007812,130.21620178222656,62.71688079833984,147.96022033691406,11.361717224121094,176.04782104492188,33.35895538330078,178.0982208251953,14.627975463867188,180.5391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,75.80770874023438,47.58360290527344,78.60476684570312,42.98252868652344,72.05755615234375,38.958099365234375,0.0,0.0,48.66566848754883,33.91200256347656,57.33061218261719,77.30201721191406,12.989253997802734,72.09013366699219,57.32488250732422,122.77775573730467,0.0,129.25437927246094,78.8718032836914,144.54502868652344,15.43181610107422,164.962646484375,47.067020416259766,186.16128540039065,17.658950805664062,187.76641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,77.55106353759766,49.669410705566406,81.33003234863281,45.04045867919922,73.82628631591797,40.55728149414063,0.0,0.0,52.132137298583984,34.33955383300781,62.35787963867188,81.02139282226562,14.689376831054688,72.59715270996094,64.4937515258789,128.01229858398438,0.0,128.85009765625,90.58460235595705,143.78297424316406,23.986915588378903,159.67645263671875,51.25885391235352,187.1459808349609,19.883224487304688,188.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,79.77217102050781,50.13549041748047,83.01593780517578,45.86862182617188,76.05978393554688,41.68101501464844,0.0,0.0,54.19499206542969,36.454132080078125,66.09740447998047,82.80548095703125,16.40594482421875,72.7923583984375,70.29251098632812,127.30016326904295,0.0,123.84244537353516,96.81266784667967,144.3370361328125,30.265308380126957,157.499755859375,54.558685302734375,180.5856170654297,22.21450424194336,180.66372680664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,82.54769134521484,50.54486083984375,86.25770568847656,46.205413818359375,78.15879821777344,42.00218200683594,0.0,0.0,56.51221084594727,37.46649169921875,70.73126220703125,84.54180908203125,18.854175567626957,73.71729278564453,78.16422271728516,129.4463348388672,0.0,124.51171112060548,107.49262237548828,143.01419067382812,33.125511169433594,154.59019470214844,56.84068298339844,183.28707885742188,23.073989868164062,183.1119079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,83.0894775390625,50.24604034423828,87.73540496826172,46.02356719970703,78.79965209960938,41.28230285644531,0.0,0.0,58.91007995605469,36.630279541015625,75.45146179199219,84.65162658691406,20.11634063720703,73.45549774169922,86.27684020996094,129.1984100341797,0.0,125.55599975585938,114.90511322021484,139.40652465820312,34.91510772705078,151.1645965576172,59.61927032470703,183.5885162353516,23.555606842041016,183.00442504882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,83.5732421875,50.41028594970703,87.81866455078125,46.10304260253906,79.30439758300781,41.51013946533203,0.0,0.0,59.22732925415039,37.21752166748047,76.04625701904297,86.40510559082031,20.771690368652344,72.3819351196289,93.22014617919922,130.9737548828125,0.0,121.4696044921875,129.11123657226562,136.50550842285156,34.27881622314453,149.80426025390625,57.22405624389648,184.52615356445312,22.129024505615234,182.87823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,84.00709533691406,50.23702239990234,88.08805847167969,45.86054229736328,79.68539428710938,41.46348571777344,0.0,0.0,59.3325080871582,37.24383544921875,76.20265197753906,86.2183609008789,20.915283203125,72.45182800292969,93.42858123779295,130.94192504882812,0.0,121.31897735595705,129.0478515625,136.35227966308594,34.20612335205078,150.01402282714844,57.53535842895508,184.4566345214844,22.5041618347168,182.94732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,84.93817138671875,49.96614074707031,88.90453338623047,45.68733978271485,80.6635971069336,41.23175048828125,0.0,0.0,59.87467193603516,36.88257598876953,75.32441711425781,86.21454620361328,21.903438568115234,72.11290740966797,96.8663330078125,127.59242248535156,0.0,119.88345336914062,141.83786010742188,131.3026580810547,35.695831298828125,147.91336059570312,55.92647552490234,186.6623992919922,22.632179260253903,185.07542419433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,85.26420593261719,50.214599609375,89.68437194824219,45.6868896484375,81.55525970458984,40.63127136230469,0.0,0.0,60.575660705566406,35.14771270751953,75.8030014038086,87.41598510742188,23.29404830932617,71.63868713378906,104.49615478515624,127.15211486816406,1.9859771728515625,117.61035919189452,152.98239135742188,128.24984741210938,35.74952697753906,145.30868530273438,52.93760299682617,192.3983612060547,20.60041046142578,189.4326629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,85.35655975341797,49.099220275878906,89.9121322631836,44.81383514404297,81.79220581054688,39.72306060791016,0.0,0.0,60.93861389160156,34.64219665527344,76.99833679199219,86.06333923339844,23.659324645996094,71.5469970703125,109.4049072265625,123.26034545898438,1.5752105712890625,116.76692962646484,158.67196655273438,129.2903289794922,33.75067138671875,143.97573852539062,53.06025314331055,190.4253387451172,20.45775604248047,187.63800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,85.59296417236328,48.02899932861328,90.30650329589844,43.83312225341797,82.37368774414062,38.570098876953125,0.0,0.0,61.656036376953125,33.49974060058594,77.69718170166016,85.1776123046875,23.841651916503903,71.52725219726562,113.13426208496094,121.6701431274414,1.9963912963867188,118.0758056640625,160.67579650878906,130.63084411621094,35.45423126220703,144.42864990234375,51.809940338134766,190.04425048828125,19.133285522460938,187.2621154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,85.41483306884766,47.63667297363281,90.25188446044922,43.367431640625,82.39997863769531,37.91226196289063,0.0,0.0,61.10223007202149,31.991065979003903,75.85231018066406,84.62055969238281,22.951061248779297,69.79887390136719,113.52523803710938,121.74304962158205,1.1104736328125,116.14459228515624,163.25448608398438,132.01092529296875,35.50012969970703,143.74476623535156,49.44629287719727,191.2027282714844,17.54462432861328,188.19479370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,85.64291381835938,46.35575866699219,90.4913330078125,42.035919189453125,81.94290924072266,36.71167755126953,0.0,0.0,60.0921630859375,32.03163146972656,75.89315032958984,84.80479431152344,23.152130126953125,70.16876220703125,112.95425415039062,122.26677703857422,1.5215606689453125,116.59906005859376,162.61521911621094,131.8351287841797,35.57386779785156,142.80615234375,49.13428115844727,192.1631317138672,17.1075439453125,189.19532775878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,85.89753723144531,45.77473449707031,90.48484802246094,41.35202026367188,82.3004379272461,36.24630737304688,0.0,0.0,60.43148040771485,31.34893035888672,75.77947235107422,83.8133544921875,22.6241455078125,69.29277038574219,110.99366760253906,123.05875396728516,1.54107666015625,116.67977905273438,160.54058837890625,131.62127685546875,35.817325592041016,142.2864227294922,47.7421760559082,188.5186767578125,15.73046875,185.6812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,85.37301635742188,45.366485595703125,90.01405334472656,40.83053588867188,81.62914276123047,35.71086120605469,0.0,0.0,60.35564804077149,30.833328247070312,75.18944549560547,83.76969909667969,22.860858917236328,68.60093688964844,107.29824829101562,124.15931701660156,1.5565948486328125,116.13444519042967,155.75604248046875,128.84793090820312,37.6162338256836,140.89862060546875,46.888179779052734,186.5518951416016,15.376808166503906,183.45883178710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,85.39541625976562,45.55615234375,89.89292907714844,41.14720916748047,81.7203598022461,35.78242492675781,0.0,0.0,60.3050537109375,30.631805419921875,73.5483169555664,84.3173599243164,22.402080535888672,67.54673767089844,105.40206909179688,125.94532012939452,1.574554443359375,115.65279388427734,154.55313110351562,124.2585220336914,38.41974258422852,140.11660766601562,45.29756546020508,191.0475616455078,14.512092590332031,187.4799652099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,85.7576904296875,45.25640869140625,89.83257293701172,40.33187103271485,81.03778839111328,35.868507385253906,0.0,0.0,58.6599235534668,31.48065948486328,73.47755432128906,83.76275634765625,20.222023010253903,67.25830078125,98.14864349365234,126.58260345458984,0.0,116.3020248413086,143.56878662109375,120.87554168701172,40.863712310791016,138.6998291015625,45.7177963256836,193.7891540527344,12.760414123535156,190.9853057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,84.77605438232422,46.070220947265625,89.19306182861328,41.55880737304688,80.71994018554688,36.44190979003906,0.0,0.0,59.33608627319336,30.978424072265625,72.23863220214844,83.26454162597656,18.799522399902344,67.28562927246094,94.08600616455078,126.52120971679688,0.0,119.27921295166016,135.20884704589844,116.44694519042967,48.01288604736328,136.8153839111328,48.39095306396485,191.4792633056641,15.321063995361328,189.25672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,84.81495666503906,46.16522979736328,89.29951477050781,41.60610961914063,80.77200317382812,36.47203063964844,0.0,0.0,59.49432373046875,30.828933715820312,73.11654663085938,83.04386901855469,18.80450439453125,67.42573547363281,94.21156311035156,126.59295654296876,0.0,120.65972900390624,135.19583129882812,116.34684753417967,48.315460205078125,136.78688049316406,48.64363861083984,191.49435424804688,14.96994400024414,189.24632263183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,84.5035629272461,46.83937072753906,88.68382263183594,42.770957946777344,80.82389068603516,37.18433380126953,0.0,0.0,58.55165863037109,31.500770568847656,69.96131134033203,83.19715881347656,16.56476593017578,66.81136322021484,90.45043182373048,127.41973876953124,0.0,120.11368560791016,126.75479125976562,110.84230041503906,50.653564453125,133.84259033203125,50.252559661865234,192.92892456054688,15.932758331298828,190.7054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,83.91596984863281,48.15711975097656,86.74832153320312,43.418907165527344,80.78804779052734,38.80021667480469,0.0,0.0,59.21860504150391,32.117820739746094,67.71435546875,81.71912384033203,16.350292205810547,66.93276977539062,81.34927368164062,128.3510284423828,0.3988265991210937,121.15896606445312,119.82640075683594,109.15902709960938,64.39059448242188,126.64186096191406,50.44308853149414,196.81890869140625,16.63449478149414,195.79119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,82.80207824707031,49.16305541992188,85.69975280761719,44.79804229736328,79.81419372558594,39.77143096923828,0.0,0.0,58.887245178222656,32.57981872558594,64.21983337402344,80.37467956542969,19.073074340820312,64.53602600097656,76.04237365722656,130.0839080810547,0.0,121.21186065673828,109.1965560913086,109.3479461669922,63.4764404296875,124.36290740966795,51.50651550292969,194.8980712890625,21.140438079833984,193.23431396484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,81.80776977539062,50.311973571777344,84.74090576171875,46.22651672363281,79.23910522460938,40.718528747558594,0.0,0.0,58.649261474609375,33.33094787597656,60.54890823364258,80.387939453125,20.52616500854492,65.27488708496094,68.83639526367188,130.0876922607422,1.878814697265625,121.74275970458984,99.15462493896484,113.88481903076172,63.445274353027344,120.89559936523438,48.59612274169922,196.16928100585935,21.55565643310547,194.2308807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,81.66865539550781,51.73446273803711,84.3958740234375,46.89908599853516,79.65849304199219,41.87797164916992,0.0,0.0,61.074310302734375,33.93585968017578,55.05485534667969,77.73745727539062,21.667781829833984,65.18827056884766,57.51747894287109,127.8730010986328,3.6194000244140634,120.00792694091795,90.93902587890624,118.506103515625,68.35600280761719,119.6498565673828,44.39774703979492,194.8211669921875,20.069374084472656,195.46600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,81.83216094970703,52.123085021972656,84.3577651977539,47.26649856567383,79.95863342285156,42.4304313659668,0.0,0.0,61.80946731567383,34.272708892822266,52.57581329345703,76.11375427246094,23.580062866210938,64.53980255126953,53.52600860595703,127.29949951171876,4.0484466552734375,120.0361785888672,86.67193603515625,119.55756378173828,69.53965759277344,119.56781005859376,43.733009338378906,194.7071685791016,22.296255111694336,196.05784606933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
